outer_id,speaker_id,제주방언,표준어
DZJD20000923.1.1.1,1,걍,걍
DZJD20000923.1.1.1,1,(()),(())
DZJD20000923.1.1.1,1,어.,어.
DZJD20000923.1.1.2,1,나는,나는
DZJD20000923.1.1.2,1,같이,같이
DZJD20000923.1.1.2,1,다녀,다녀
DZJD20000923.1.1.2,1,줬었는데,줬었는데
DZJD20000923.1.1.2,1,너네는,너네는
DZJD20000923.1.1.2,1,팀장이랑,팀장이랑
DZJD20000923.1.1.2,1,가치가,가치가
DZJD20000923.1.1.2,1,경,그렇게
DZJD20000923.1.1.2,1,물어보니깐,물어보니깐
DZJD20000923.1.1.3,1,((가네)),((가네))
DZJD20000923.1.1.3,1,사내커플,사내커플
DZJD20000923.1.1.3,1,사내커플이라부난,사내커플이라부난
DZJD20000923.1.1.4,1,아니요,아니요
DZJD20000923.1.1.4,1,그,그
DZJD20000923.1.1.4,1,결혼할,결혼할
DZJD20000923.1.1.4,1,남자,남자
DZJD20000923.1.1.4,1,아이,아이
DZJD20000923.1.1.4,1,이름,이름
DZJD20000923.1.1.4,1,대멍,대멍
DZJD20000923.1.1.5,1,&name1&랑,&name1&랑
DZJD20000923.1.1.5,1,같이,같이
DZJD20000923.1.1.5,1,가요,가요
DZJD20000923.1.1.5,1,우리,우리
DZJD20000923.1.1.5,1,둘이만,둘이만
DZJD20000923.1.1.5,1,갈,갈
DZJD20000923.1.1.5,1,거예요,거예요
DZJD20000923.1.1.6,2,아,아
DZJD20000923.1.1.6,2,그나마,그나마
DZJD20000923.1.1.6,2,낫네,낫네
DZJD20000923.1.1.7,1,그나마,그나마
DZJD20000923.1.1.7,1,그나마,그나마
DZJD20000923.1.1.7,1,나슨디,나은데
DZJD20000923.1.1.7,1,가는,그는
DZJD20000923.1.1.7,1,다른,다른
DZJD20000923.1.1.7,1,부서구,부서구
DZJD20000923.1.1.7,1,이,이
DZJD20000923.1.1.8,2,(()),(())
DZJD20000923.1.1.9,1,어,어
DZJD20000923.1.1.10,1,어,어
DZJD20000923.1.1.11,1,그나마,그나마
DZJD20000923.1.1.11,1,손,손
DZJD20000923.1.1.11,1,꼭시멍,#꼭시멍
DZJD20000923.1.1.11,1,이,이
DZJD20000923.1.1.12,1,애기들이,애기들이
DZJD20000923.1.1.13,1,갠,#갠
DZJD20000923.1.1.13,1,부주,부주
DZJD20000923.1.1.13,1,이번에는,이번에는
DZJD20000923.1.1.13,1,서울,서울
DZJD20000923.1.1.13,1,갔을,갔을
DZJD20000923.1.1.13,1,때,때
DZJD20000923.1.1.13,1,부주,부주
DZJD20000923.1.1.13,1,받는,받는
DZJD20000923.1.1.13,1,자리에,자리에
DZJD20000923.1.1.14,1,그,그
DZJD20000923.1.1.14,1,&name2&,&name2&
DZJD20000923.1.1.14,1,신랑이,신랑이
DZJD20000923.1.1.14,1,앉아,앉아
DZJD20000923.1.1.14,1,있어,있어
DZJD20000923.1.1.14,1,가지고,가지고
DZJD20000923.1.1.15,1,&name2&,&name2&
DZJD20000923.1.1.15,1,신랑,신랑
DZJD20000923.1.1.15,1,혼자,혼자
DZJD20000923.1.1.15,1,앉아,앉아
DZJD20000923.1.1.15,1,있어,있어
DZJD20000923.1.1.15,1,가지고,가지고
DZJD20000923.1.1.16,1,나도,나도
DZJD20000923.1.1.16,1,옆에,옆에
DZJD20000923.1.1.16,1,같이,같이
