outer_id,speaker_id,제주방언,표준어
DZJD20000815.1.1.15,1,&name2&이랑,&name2&이랑
DZJD20000815.1.1.15,1,&name3&,&name3&
DZJD20000815.1.1.15,1,이런,이런
DZJD20000815.1.1.15,1,애들,애들
DZJD20000815.1.1.15,1,갔을까,갔을까
DZJD20000815.1.1.15,1,아냐?,아냐?
DZJD20000815.1.1.16,2,응,응
DZJD20000815.1.1.16,2,간,갔어
DZJD20000815.1.1.16,2,재민,재밌어
DZJD20000815.1.1.16,2,얼리버드라면,얼리버드라면
DZJD20000815.1.1.16,2,확실히,확실히
DZJD20000815.1.1.16,2,가야돼,가야돼
DZJD20000815.1.1.16,2,갈만한,갈만한
DZJD20000815.1.1.16,2,게,게
DZJD20000815.1.1.16,2,아니라,아니라
DZJD20000815.1.1.16,2,가야돼.,가야돼.
DZJD20000815.1.1.17,1,가고,가고
DZJD20000815.1.1.17,1,싶어신디,싶었는데
DZJD20000815.1.1.17,1,못갔다,못갔다
DZJD20000815.1.1.17,1,난.,난.
DZJD20000815.1.1.18,2,너,너
DZJD20000815.1.1.18,2,그떄,그떄
DZJD20000815.1.1.18,2,왜,왜
DZJD20000815.1.1.18,2,못,못
DZJD20000815.1.1.18,2,왔지?,왔지?
DZJD20000815.1.1.18,2,아,아
DZJD20000815.1.1.18,2,공부하고,공부하고
DZJD20000815.1.1.18,2,있었나?,있었나?
DZJD20000815.1.1.19,1,몰라,몰라
DZJD20000815.1.1.19,1,나,나
DZJD20000815.1.1.19,1,그때,그때
DZJD20000815.1.1.19,1,한,한
DZJD20000815.1.1.19,1,번,번
DZJD20000815.1.1.19,1,독일에,독일에
DZJD20000815.1.1.19,1,한,한
DZJD20000815.1.1.19,1,번.,번.
DZJD20000815.1.1.20,2,아,아
DZJD20000815.1.1.20,2,독일,독일
DZJD20000815.1.1.20,2,있었나?,있었나?
DZJD20000815.1.1.21,1,모르겠다.,모르겠다.
DZJD20000815.1.1.22,2,진짜,진짜
DZJD20000815.1.1.22,2,재밌었는데.,재밌었는데.
DZJD20000815.1.1.23,1,또,또
DZJD20000815.1.1.23,1,&name4&랑,&name4&랑
DZJD20000815.1.1.23,1,가면,가면
DZJD20000815.1.1.23,1,재밌지.,재밌지.
DZJD20000815.1.1.24,2,진짜,진짜
DZJD20000815.1.1.24,2,재미있언,재밌었어
DZJD20000815.1.1.24,2,아,아
DZJD20000815.1.1.24,2,&name5&,&name5&
DZJD20000815.1.1.24,2,막,막
DZJD20000815.1.1.24,2,다리,다리
DZJD20000815.1.1.24,2,아파가지고,아파가지고
DZJD20000815.1.1.24,2,막,막
DZJD20000815.1.1.25,2,못해신디,못했는데
DZJD20000815.1.1.25,2,거기,거기
DZJD20000815.1.1.25,2,사람들이,사람들이
DZJD20000815.1.1.25,2,&name6&,&name6&
DZJD20000815.1.1.25,2,이,이
DZJD20000815.1.1.25,2,열,열
DZJD20000815.1.1.25,2,배만큼,배만큼
DZJD20000815.1.1.25,2,놀아부난,놀아서
DZJD20000815.1.1.26,2,저,저
DZJD20000815.1.1.26,2,거기,거기
DZJD20000815.1.1.26,2,사람들이,사람들이
DZJD20000815.1.1.26,2,다,다
DZJD20000815.1.1.26,2,거기에,거기에
DZJD20000815.1.1.26,2,심지어,심지어
DZJD20000815.1.1.26,2,술도,술도
DZJD20000815.1.1.26,2,파니까.,파니까.
DZJD20000815.1.1.27,1,아,아
DZJD20000815.1.1.27,1,거기,거기
DZJD20000815.1.1.27,1,술도,술도
DZJD20000815.1.1.27,1,팔아,팔아
DZJD20000815.1.1.27,1,거기?,거기?
DZJD20000815.1.1.28,2,어,어
DZJD20000815.1.1.28,2,거기,거기
DZJD20000815.1.1.28,2,술도,술도
DZJD20000815.1.1.28,2,팔아,팔아
DZJD20000815.1.1.28,2,그니까,그니까
DZJD20000815.1.1.28,2,그것만,그것만
DZJD20000815.1.1.28,2,팔아,팔아
DZJD20000815.1.1.28,2,아이구,아이구
DZJD20000815.1.1.28,2,나는,나는
DZJD20000815.1.1.28,2,그것만,그것만
DZJD20000815.1.1.28,2,마셨다,마셨다
DZJD20000815.1.1.28,2,예거밤.,예거밤.
DZJD20000815.1.1.29,1,와,와
DZJD20000815.1.1.29,1,양주를,양주를
DZJD20000815.1.1.29,1,팔아?,팔아?
DZJD20000815.1.1.30,2,비싸지?,비싸지?
DZJD20000815.1.1.30,2,호끌락,조그만
DZJD20000815.1.1.30,2,한디,한데
DZJD20000815.1.1.30,2,오천,오천
DZJD20000815.1.1.30,2,원에,원에
DZJD20000815.1.1.30,2,받고,받고
DZJD20000815.1.1.30,2,만,만
DZJD20000815.1.1.30,2,원,원
DZJD20000815.1.1.30,2,받고,받고
DZJD20000815.1.1.30,2,이래,이래
DZJD20000815.1.1.30,2,가지고.,가지고.
DZJD20000815.1.1.31,1,비싸게,비싸게
DZJD20000815.1.1.31,1,팔긴,팔긴
DZJD20000815.1.1.31,1,한다.,한다.
DZJD20000815.1.1.32,2,다,다
DZJD20000815.1.1.32,2,취해서,취해서
DZJD20000815.1.1.32,2,들어가지,들어가지
DZJD20000815.1.1.32,2,그냥.,그냥.
DZJD20000815.1.1.33,1,재미있게,재미있게
DZJD20000815.1.1.33,1,놀아신게,놀았네
DZJD20000815.1.1.33,1,.,.
DZJD20000815.1.1.34,2,취해서,취해서
DZJD20000815.1.1.34,2,들어갔는데,들어갔는데
DZJD20000815.1.1.34,2,다,다
DZJD20000815.1.1.34,2,깨서,깨서
DZJD20000815.1.1.34,2,나와,나와
DZJD20000815.1.1.34,2,계속,계속
DZJD20000815.1.1.34,2,뛰어다니니까.,뛰어다니니까.
DZJD20000815.1.1.35,1,춤,춤
DZJD20000815.1.1.35,1,춰부난?,춰버려서?
DZJD20000815.1.1.36,2,어.,어.
DZJD20000815.1.1.37,2,재밌긴,재밌긴
DZJD20000815.1.1.37,2,하드라.,하드라.
DZJD20000815.1.1.38,1,&name7&는,&name7&는
DZJD20000815.1.1.38,1,뭐하고,뭐하고
DZJD20000815.1.1.38,1,인?,있어?
DZJD20000815.1.1.39,2,&name8&,&name8&
DZJD20000815.1.1.39,2,?,?
DZJD20000815.1.1.39,2,그거하네,그거 하잖아
DZJD20000815.1.1.39,2,그거.,그거.
DZJD20000815.1.1.40,1,일하네.,일하잖아.
DZJD20000815.1.1.41,2,응.,응.
DZJD20000815.1.1.42,1,그다음에,그다음에
DZJD20000815.1.1.42,1,만난,만난
DZJD20000815.1.1.42,1,적,적
DZJD20000815.1.1.42,1,어서?,없어?
DZJD20000815.1.1.43,2,그,그
DZJD20000815.1.1.43,2,다음에,다음에
DZJD20000815.1.1.43,2,만난,만난
DZJD20000815.1.1.43,2,적,적
DZJD20000815.1.1.43,2,엄,없어
DZJD20000815.1.1.43,2,나도,나도
DZJD20000815.1.1.43,2,요즘에,요즘에
DZJD20000815.1.1.43,2,그거,그거
DZJD20000815.1.1.43,2,하느라,하느라
DZJD20000815.1.1.43,2,바빠가지고.,바빠가지고.
DZJD20000815.1.1.44,2,맨날,맨날
DZJD20000815.1.1.44,2,술,술
DZJD20000815.1.1.44,2,먹고,먹고
DZJD20000815.1.1.44,2,노는거지.,노는거지.
DZJD20000815.1.1.45,1,아,아
DZJD20000815.1.1.45,1,총학,총학
DZJD20000815.1.1.45,1,?,?
DZJD20000815.1.1.46,2,&name9&,&name9&
DZJD20000815.1.1.46,2,도와주는거,도와주는거
DZJD20000815.1.1.46,2,다,다
DZJD20000815.1.1.46,2,끝나,끝나
DZJD20000815.1.1.46,2,가지고,가지고
DZJD20000815.1.1.46,2,이제는.,이제는.
DZJD20000815.1.1.47,1,된거,된거
DZJD20000815.1.1.47,1,아니?,아니?
DZJD20000815.1.1.48,2,됐지,됐지
DZJD20000815.1.1.48,2,되니까,되니까
DZJD20000815.1.1.48,2,이제,이제
DZJD20000815.1.1.48,2,술,술
DZJD20000815.1.1.48,2,더,더
DZJD20000815.1.1.48,2,마시네,마시네
DZJD20000815.1.1.49,1,너는,너는
DZJD20000815.1.1.49,1,그,그
DZJD20000815.1.1.49,1,총학에서,총학에서
DZJD20000815.1.1.49,1,롱패딩,롱패딩
DZJD20000815.1.1.49,1,안주맨?,안줬어?
DZJD20000815.1.1.50,2,롱패딩이랑,롱패딩이랑
DZJD20000815.1.1.50,2,사,사
DZJD20000815.1.1.50,2,입어,입어
DZJD20000815.1.1.50,2,"오만원이라며,","오만원이라며,"
DZJD20000815.1.1.51,1,아,아
DZJD20000815.1.1.51,1,고민이,고민이
DZJD20000815.1.1.51,1,된다,된다
DZJD20000815.1.1.51,1,이거지.,이거지.
DZJD20000815.1.1.52,2,오만원이면,오만원이면
DZJD20000815.1.1.52,2,과에서,과에서
DZJD20000815.1.1.52,2,그,그
DZJD20000815.1.1.52,2,사는것보다,사는것보다
DZJD20000815.1.1.52,2,더,더
DZJD20000815.1.1.52,2,비쌀걸,비쌀걸
DZJD20000815.1.1.52,2,아,아
DZJD20000815.1.1.52,2,더,더
DZJD20000815.1.1.52,2,쌀걸?,쌀걸?
DZJD20000815.1.1.53,2,과에서,과에서
DZJD20000815.1.1.53,2,한,한
DZJD20000815.1.1.53,2,십,십
DZJD20000815.1.1.53,2,만,만
DZJD20000815.1.1.53,2,원,원
DZJD20000815.1.1.53,2,주고,주고
DZJD20000815.1.1.53,2,산다고,산다고
DZJD20000815.1.1.53,2,했던,했던
DZJD20000815.1.1.53,2,거,거
DZJD20000815.1.1.53,2,닮은디?,같던데?
DZJD20000815.1.1.54,1,비싸다.,비싸다.
DZJD20000815.1.1.55,2,어.,어.
DZJD20000815.1.1.56,2,오만원이면,오만원이면
DZJD20000815.1.1.56,2,좋지.,좋지.
DZJD20000815.1.1.57,1,고민,고민
DZJD20000815.1.1.57,1,좀,좀
DZJD20000815.1.1.57,1,해볼클.,해볼게.
DZJD20000815.1.1.58,2,몇시간,몇시간
DZJD20000815.1.1.58,2,남안?,남았어?
DZJD20000815.1.1.59,1,지금?,지금?
DZJD20000815.1.1.60,1,열,열
DZJD20000815.1.1.60,1,세,세
DZJD20000815.1.1.60,1,시간,시간
DZJD20000815.1.1.60,1,이십오,이십오
DZJD20000815.1.1.60,1,분,분
DZJD20000815.1.1.60,1,남은거,남은거
DZJD20000815.1.1.60,1,닮아.,같아.
DZJD20000815.1.1.61,2,열,열
DZJD20000815.1.1.61,2,세,세
DZJD20000815.1.1.61,2,시간?,시간?
DZJD20000815.1.1.61,2,아,아
DZJD20000815.1.1.61,2,이,이
DZJD20000815.1.1.61,2,오늘,오늘
DZJD20000815.1.1.61,2,하루가,하루가
DZJD20000815.1.1.61,2,넘어가,넘어가
DZJD20000815.1.1.61,2,안되는거?,안되는거야?
DZJD20000815.1.1.62,1,오늘,오늘
DZJD20000815.1.1.62,1,이십삼,이십삼
DZJD20000815.1.1.62,1,시,시
DZJD20000815.1.1.62,1,오십구,오십구
DZJD20000815.1.1.62,1,분까지,분까지
DZJD20000815.1.1.62,1,블랙프라이데이.,블랙프라이데이.
DZJD20000815.1.1.63,2,근데,근데
DZJD20000815.1.1.63,2,정확히,정확히
DZJD20000815.1.1.63,2,블락,블락
DZJD20000815.1.1.63,2,블랙,블랙
DZJD20000815.1.1.63,2,프라이데이가,프라이데이가
DZJD20000815.1.1.63,2,어떤,어떤
DZJD20000815.1.1.63,2,날을,날을
DZJD20000815.1.1.63,2,누가,누가
DZJD20000815.1.1.63,2,지정하는거?,지정하는거?
DZJD20000815.1.1.64,1,아,아
DZJD20000815.1.1.64,1,뭐냐,뭐냐
DZJD20000815.1.1.64,1,원래,원래
DZJD20000815.1.1.64,1,미국에서,미국에서
DZJD20000815.1.1.64,1,미국은,미국은
DZJD20000815.1.1.64,1,그,그
DZJD20000815.1.1.64,1,뭐였지,뭐였지
DZJD20000815.1.1.64,1,창고,창고
DZJD20000815.1.1.64,1,유지비,유지비
DZJD20000815.1.1.65,1,이런게,이런게
DZJD20000815.1.1.65,1,비싸거든,비싸거든
DZJD20000815.1.1.65,1,그래,그래
DZJD20000815.1.1.65,1,가지고,가지고
DZJD20000815.1.1.65,1,기업들이,기업들이
DZJD20000815.1.1.65,1,연말에,연말에
DZJD20000815.1.1.65,1,재고가,재고가
DZJD20000815.1.1.65,1,남잖아.,남잖아.
DZJD20000815.1.1.66,2,응.,응.
DZJD20000815.1.1.67,1,근데,근데
DZJD20000815.1.1.67,1,그거를,그거를
DZJD20000815.1.1.67,1,소진을,소진을
DZJD20000815.1.1.67,1,못,못
DZJD20000815.1.1.67,1,시키면은,시키면은
DZJD20000815.1.1.67,1,그,그
DZJD20000815.1.1.67,1,이월있네,이월있네
DZJD20000815.1.1.67,1,상품이,상품이
DZJD20000815.1.1.67,1,내년에,내년에
DZJD20000815.1.1.67,1,이월이되네.,이월이되네.
DZJD20000815.1.1.68,2,맞아,맞아
DZJD20000815.1.1.68,2,어.,어.
DZJD20000815.1.1.69,1,그건,그건
DZJD20000815.1.1.69,1,그런데,그런데
DZJD20000815.1.1.69,1,창고,창고
DZJD20000815.1.1.69,1,유지비가,유지비가
DZJD20000815.1.1.69,1,존나,존나
DZJD20000815.1.1.69,1,엄청,엄청
DZJD20000815.1.1.69,1,비싼거지,비싼거지
DZJD20000815.1.1.69,1,그래부난,그래서
DZJD20000815.1.1.69,1,관범이,관범이
DZJD20000815.1.1.69,1,웃지,웃지
DZJD20000815.1.1.69,1,말고.,말고.
DZJD20000815.1.1.70,2,알겠어.,알겠어.
DZJD20000815.1.1.70,2,어,어
DZJD20000815.1.1.70,2,어,어
DZJD20000815.1.1.71,1,그래부난,그래서
DZJD20000815.1.1.71,1,엄청,엄청
DZJD20000815.1.1.71,1,비싸가지고,비싸가지고
DZJD20000815.1.1.71,1,차라리,차라리
DZJD20000815.1.1.71,1,세일을,세일을
DZJD20000815.1.1.71,1,해서,해서
DZJD20000815.1.1.71,1,사람들한테,사람들한테
DZJD20000815.1.1.71,1,파는,파는
DZJD20000815.1.1.71,1,게,게
DZJD20000815.1.1.71,1,낫다,낫다
DZJD20000815.1.1.72,1,이런,이런
DZJD20000815.1.1.72,1,마인드라서,마인드라서
DZJD20000815.1.1.72,1,파는,파는
DZJD20000815.1.1.72,1,거지,거지
DZJD20000815.1.1.72,1,그리고,그리고
DZJD20000815.1.1.72,1,그,그
DZJD20000815.1.1.72,1,그게,그게
DZJD20000815.1.1.72,1,엄청,엄청
DZJD20000815.1.1.72,1,비싸,비싸
DZJD20000815.1.1.72,1,택배,택배
DZJD20000815.1.1.72,1,택배,택배
DZJD20000815.1.1.72,1,비용이,비용이
DZJD20000815.1.1.72,1,엄청,엄청
DZJD20000815.1.1.72,1,비싸.,비싸.
DZJD20000815.1.1.73,1,그래서,그래서
DZJD20000815.1.1.73,1,그,그
DZJD20000815.1.1.73,1,소비자가,소비자가
DZJD20000815.1.1.73,1,기업을,기업을
DZJD20000815.1.1.73,1,찾아가게,찾아가게
DZJD20000815.1.1.73,1,하는,하는
DZJD20000815.1.1.73,1,거지,거지
DZJD20000815.1.1.73,1,기업이,기업이
DZJD20000815.1.1.73,1,소비자한테,소비자한테
DZJD20000815.1.1.73,1,찾아가면,찾아가면
DZJD20000815.1.1.73,1,비싸니까,비싸니까
DZJD20000815.1.1.74,1,소비자가,소비자가
DZJD20000815.1.1.74,1,기업한테,기업한테
DZJD20000815.1.1.74,1,찾아가서,찾아가서
DZJD20000815.1.1.74,1,팔십,팔십
DZJD20000815.1.1.74,1,프로,프로
DZJD20000815.1.1.74,1,세일,세일
DZJD20000815.1.1.74,1,하면은,하면은
DZJD20000815.1.1.74,1,이제,이제
DZJD20000815.1.1.74,1,올거,올거
DZJD20000815.1.1.74,1,아니야,아니야
DZJD20000815.1.1.74,1,사람들이,사람들이
DZJD20000815.1.1.75,1,그래서,그래서
DZJD20000815.1.1.75,1,사게,사게
DZJD20000815.1.1.75,1,하는건지,하는건지
DZJD20000815.1.1.75,1,그런데,그런데
DZJD20000815.1.1.75,1,우리나라는,우리나라는
DZJD20000815.1.1.75,1,택배가,택배가
DZJD20000815.1.1.75,1,엄청,엄청
DZJD20000815.1.1.75,1,싸잖아,싸잖아
DZJD20000815.1.1.75,1,싼,싼
DZJD20000815.1.1.75,1,편이지,편이지
DZJD20000815.1.1.75,1,않을까.,않을까.
DZJD20000815.1.1.76,2,어,어
DZJD20000815.1.1.76,2,어,어
DZJD20000815.1.1.76,2,어,어
DZJD20000815.1.1.77,1,꽁짜로,꽁짜로
DZJD20000815.1.1.77,1,배송해주거나,배송해주거나
DZJD20000815.1.1.77,1,아니면,아니면
DZJD20000815.1.1.77,1,이천,이천
DZJD20000815.1.1.77,1,오백,오백
DZJD20000815.1.1.77,1,원이면은,원이면은
DZJD20000815.1.1.77,1,하니까,하니까
DZJD20000815.1.1.77,1,제주도는,제주도는
DZJD20000815.1.1.77,1,더,더
DZJD20000815.1.1.77,1,들지지만,들지지만
DZJD20000815.1.1.78,1,겅해부난,그렇게 해서
DZJD20000815.1.1.78,1,블랙프라이데이를,블랙프라이데이를
DZJD20000815.1.1.78,1,할,할
DZJD20000815.1.1.78,1,이유가,이유가
DZJD20000815.1.1.78,1,없는데,없는데
DZJD20000815.1.1.78,1,구색,구색
DZJD20000815.1.1.78,1,끼워맞추기로,끼워맞추기로
DZJD20000815.1.1.78,1,하는건데,하는건데
DZJD20000815.1.1.79,1,이번에,이번에
DZJD20000815.1.1.79,1,무신,무신
DZJD20000815.1.1.79,1,상황하에서,상황하에서
DZJD20000815.1.1.79,1,하는건,하는건
DZJD20000815.1.1.79,1,진짜,진짜
DZJD20000815.1.1.79,1,좀,좀
DZJD20000815.1.1.79,1,괜찮긴,괜찮긴
DZJD20000815.1.1.79,1,하더라고,하더라고
DZJD20000815.1.1.79,1,왠진,왠진
DZJD20000815.1.1.79,1,모르겠는데,모르겠는데
DZJD20000815.1.1.80,1,이번엔,이번엔
DZJD20000815.1.1.80,1,코로나,코로나
DZJD20000815.1.1.80,1,터져서,터져서
DZJD20000815.1.1.80,1,옷이,옷이
DZJD20000815.1.1.80,1,잘,잘
DZJD20000815.1.1.80,1,안,안
DZJD20000815.1.1.80,1,팔리나,팔리나
DZJD20000815.1.1.80,1,봐.,봐.
DZJD20000815.1.1.81,2,진짜,진짜
DZJD20000815.1.1.81,2,안팔린덴.,안팔린데.
DZJD20000815.1.1.82,1,반스,반스
DZJD20000815.1.1.82,1,이런데,이런데
DZJD20000815.1.1.82,1,진짜,진짜
DZJD20000815.1.1.82,1,많이,많이
DZJD20000815.1.1.82,1,세일해,세일해
DZJD20000815.1.1.82,1,반스,반스
DZJD20000815.1.1.82,1,반스를,반스를
DZJD20000815.1.1.82,1,왜,왜
DZJD20000815.1.1.82,1,이렇게,이렇게
DZJD20000815.1.1.82,1,많이,많이
DZJD20000815.1.1.82,1,세일,세일
DZJD20000815.1.1.82,1,하는지,하는지
DZJD20000815.1.1.82,1,모르겠네,모르겠네
DZJD20000815.1.1.83,2,얼마,얼마
DZJD20000815.1.1.83,2,얼마,얼마
DZJD20000815.1.1.83,2,한,한
DZJD20000815.1.1.83,2,이,이
DZJD20000815.1.1.83,2,삼만,삼만
DZJD20000815.1.1.83,2,원,원
DZJD20000815.1.1.83,2,이면,이면
DZJD20000815.1.1.83,2,살수인?,살수있어?
DZJD20000815.1.1.83,2,혹시?,혹시?
DZJD20000815.1.1.84,1,어,어
DZJD20000815.1.1.84,1,그,그
DZJD20000815.1.1.84,1,아식스,아식스
DZJD20000815.1.1.84,1,-최-,-최-
DZJD20000815.1.1.84,1,최근에,최근에
DZJD20000815.1.1.84,1,나온,나온
DZJD20000815.1.1.84,1,거,거
DZJD20000815.1.1.84,1,있네,있네
DZJD20000815.1.1.84,1,이,이
DZJD20000815.1.1.84,1,년,년
DZJD20000815.1.1.84,1,전에.,전에.
DZJD20000815.1.1.85,2,난,난
DZJD20000815.1.1.85,2,잘,잘
DZJD20000815.1.1.85,2,몰라.,몰라.
DZJD20000815.1.1.85,2,몰라,몰라
DZJD20000815.1.1.86,1,암튼,아무튼
DZJD20000815.1.1.86,1,그,그
DZJD20000815.1.1.86,1,신발,신발
DZJD20000815.1.1.86,1,쭉,쭉
DZJD20000815.1.1.86,1,잘팔리는,잘팔리는
DZJD20000815.1.1.86,1,신발,신발
DZJD20000815.1.1.86,1,있었거든?,있었거든?
DZJD20000815.1.1.87,1,그것도,그것도
DZJD20000815.1.1.87,1,이만구천원이가,이만구천원이가
DZJD20000815.1.1.87,1,만,만
DZJD20000815.1.1.87,1,구천,구천
DZJD20000815.1.1.87,1,원에,원에
DZJD20000815.1.1.87,1,팔고,팔고
DZJD20000815.1.1.87,1,막,막
DZJD20000815.1.1.87,1,그러던데.,그러던데.
DZJD20000815.1.1.88,2,어.,어.
DZJD20000815.1.1.89,1,반스,반스
DZJD20000815.1.1.89,1,그,그
DZJD20000815.1.1.89,1,기본,기본
DZJD20000815.1.1.89,1,있잖아,있잖아
DZJD20000815.1.1.89,1,완전,완전
DZJD20000815.1.1.89,1,기본,기본
DZJD20000815.1.1.89,1,검은,검은
DZJD20000815.1.1.89,1,색깔.,색깔.
DZJD20000815.1.1.90,2,어,어
DZJD20000815.1.1.90,2,어,어
DZJD20000815.1.1.90,2,어,어
DZJD20000815.1.1.91,1,어,어
DZJD20000815.1.1.91,1,그것도,그것도
DZJD20000815.1.1.91,1,이만원인가,이만원인가
DZJD20000815.1.1.91,1,삼만원에,삼만원에
DZJD20000815.1.1.91,1,팔던데,팔던데
DZJD20000815.1.1.91,1,한번.,한번.
DZJD20000815.1.1.92,2,런닝화,런닝화
DZJD20000815.1.1.92,2,아,아
DZJD20000815.1.1.92,2,살꺼면,살꺼면
DZJD20000815.1.1.92,2,런닝화가,런닝화가
DZJD20000815.1.1.92,2,필요하긴,필요하긴
DZJD20000815.1.1.92,2,한데,한데
DZJD20000815.1.1.92,2,뛸려고,뛸려고
DZJD20000815.1.1.92,2,그거,그거
DZJD20000815.1.1.92,2,에어,에어
DZJD20000815.1.1.92,2,있는거?,있는거야?
DZJD20000815.1.1.93,1,아,아
DZJD20000815.1.1.93,1,좀,좀
DZJD20000815.1.1.93,1,아까,아까
DZJD20000815.1.1.93,1,신어봐신디,신어봤는데
DZJD20000815.1.1.93,1,좀,좀
DZJD20000815.1.1.93,1,편하기는,편하기는
DZJD20000815.1.1.93,1,하더라고.,하더라고.
DZJD20000815.1.1.94,2,너,너
DZJD20000815.1.1.94,2,발,발
DZJD20000815.1.1.94,2,몇?,몇?
DZJD20000815.1.1.95,1,나,나
DZJD20000815.1.1.95,1,원래,원래
DZJD20000815.1.1.95,1,오십인데,오십인데
DZJD20000815.1.1.95,1,이거,이거
DZJD20000815.1.1.95,1,칠십.,칠십.
DZJD20000815.1.1.96,2,왜,왜
DZJD20000815.1.1.96,2,왜,왜
DZJD20000815.1.1.96,2,그렇게,그렇게
DZJD20000815.1.1.96,2,무리하맨?,무리해?
DZJD20000815.1.1.97,1,아니,아니
DZJD20000815.1.1.97,1,큰,큰
DZJD20000815.1.1.97,1,거를,거를
DZJD20000815.1.1.97,1,신어야돼,신어야돼
DZJD20000815.1.1.97,1,무릎이,무릎이
DZJD20000815.1.1.97,1,안,안
DZJD20000815.1.1.97,1,좋네,좋네
DZJD20000815.1.1.97,1,신발을,신발을
DZJD20000815.1.1.98,1,아,아
DZJD20000815.1.1.98,1,근데,근데
DZJD20000815.1.1.98,1,신발을,신발을
DZJD20000815.1.1.98,1,작은것,작은것
DZJD20000815.1.1.98,1,신으면,신으면
DZJD20000815.1.1.98,1,안,안
DZJD20000815.1.1.98,1,돼.,돼.
DZJD20000815.1.1.99,2,딱,딱
