outer_id,speaker_id,제주방언,표준어
DZJD20000944.1.1.1,1,얘들아,얘들아
DZJD20000944.1.1.1,1,지금,지금
DZJD20000944.1.1.1,1,뭐,뭐
DZJD20000944.1.1.1,1,하맨,하니
DZJD20000944.1.1.2,2,나는,나는
DZJD20000944.1.1.2,2,금방,금방
DZJD20000944.1.1.2,2,일어났어,일어났어
DZJD20000944.1.1.3,3,&name1&는?,&name1&는?
DZJD20000944.1.1.3,3,나도,나도
DZJD20000944.1.1.3,3,일찍,일찍
DZJD20000944.1.1.3,3,금방,금방
DZJD20000944.1.1.3,3,일어난,일어났어
DZJD20000944.1.1.4,3,한,한
DZJD20000944.1.1.4,3,게,게
DZJD20000944.1.1.4,3,어서,없어
DZJD20000944.1.1.5,1,나는,나는
DZJD20000944.1.1.5,1,한,한
DZJD20000944.1.1.5,1,아홉,아홉
DZJD20000944.1.1.5,1,시,시
DZJD20000944.1.1.5,1,쯤에,쯤에
DZJD20000944.1.1.5,1,일어나신디,일어났는데
DZJD20000944.1.1.6,1,다들,다들
DZJD20000944.1.1.6,1,알람,알람
DZJD20000944.1.1.6,1,맞췅,맞추고
DZJD20000944.1.1.6,1,일어난?,일어났어?
DZJD20000944.1.1.7,2,알람,알람
DZJD20000944.1.1.7,2,미루고,미루고
DZJD20000944.1.1.7,2,미루다가,미루다가
DZJD20000944.1.1.7,2,마지막을,마지막을
DZJD20000944.1.1.7,2,못,못
DZJD20000944.1.1.7,2,들었어,들었어
DZJD20000944.1.1.8,3,나는,나는
DZJD20000944.1.1.8,3,알람,알람
DZJD20000944.1.1.8,3,맞추는,맞추는
DZJD20000944.1.1.8,3,걸,걸
DZJD20000944.1.1.8,3,원래,원래
DZJD20000944.1.1.8,3,별로,별로
DZJD20000944.1.1.8,3,안,안
DZJD20000944.1.1.8,3,좋아해부런,좋아했어
DZJD20000944.1.1.9,3,그래서,그래서
DZJD20000944.1.1.9,3,알람을,알람을
DZJD20000944.1.1.9,3,절대,절대
DZJD20000944.1.1.9,3,안,안
DZJD20000944.1.1.9,3,맞춰,맞춰
DZJD20000944.1.1.10,1,그럼,그럼
DZJD20000944.1.1.10,1,자발적으로,자발적으로
DZJD20000944.1.1.11,1,그냥,그냥
DZJD20000944.1.1.11,1,일어나는,일어나는
DZJD20000944.1.1.11,1,거?,거?
DZJD20000944.1.1.12,3,학교,학교
DZJD20000944.1.1.12,3,갈,갈
DZJD20000944.1.1.12,3,때도,때도
DZJD20000944.1.1.12,3,절대,절대
DZJD20000944.1.1.12,3,안,안
DZJD20000944.1.1.12,3,봐주고,봐주고
DZJD20000944.1.1.13,1,어,어
DZJD20000944.1.1.14,3,한국사,한국사
DZJD20000944.1.1.14,3,때도,때도
DZJD20000944.1.1.14,3,안,안
DZJD20000944.1.1.14,3,맞추고,맞추고
DZJD20000944.1.1.14,3,나,나
DZJD20000944.1.1.14,3,수능,수능
DZJD20000944.1.1.14,3,때도,때도
DZJD20000944.1.1.14,3,안,안
DZJD20000944.1.1.14,3,맞춴,맞췄어
DZJD20000944.1.1.15,3,알람,알람
DZJD20000944.1.1.15,3,맞춰서,맞춰서
DZJD20000944.1.1.15,3,인위적으로,인위적으로
