outer_id,speaker_id,제주방언,표준어
DZJD20000700.1.1.37,2,집이서,집에서
DZJD20000700.1.1.37,2,맨들엉마씀?,만들어서요?
DZJD20000700.1.1.38,1,어수다 ,없어요
DZJD20000700.1.1.38,1,게,#게
DZJD20000700.1.1.39,1,무슨,무슨
DZJD20000700.1.1.39,1,집에서,집에서
DZJD20000700.1.1.39,1,만들엉,만들어서
DZJD20000700.1.1.39,1,말이꽈.,말입니까.
DZJD20000700.1.1.40,1,그냥,그냥
DZJD20000700.1.1.40,1,하는,하는
DZJD20000700.1.1.40,1,거,거
DZJD20000700.1.1.40,1,막,막
DZJD20000700.1.1.40,1,밥,밥
DZJD20000700.1.1.40,1,찰*리는,차리는
DZJD20000700.1.1.40,1,거(,거(
DZJD20000700.1.1.40,1,간세)/(게을러),간세)/(게을러)
DZJD20000700.1.1.40,1,해져그네,해져서
DZJD20000700.1.1.40,1,양,#양
DZJD20000700.1.1.41,1,그냥,그냥
DZJD20000700.1.1.41,1,(()),(())
DZJD20000700.1.1.42,1,감자에,감자에
DZJD20000700.1.1.42,1,겅,그렇게
DZJD20000700.1.1.42,1,해그넹,해서
DZJD20000700.1.1.42,1,먹어집니다,먹어집니다
DZJD20000700.1.1.42,1,게,#게
DZJD20000700.1.1.43,2,아이고,아이고
DZJD20000700.1.1.43,2,게,#게
DZJD20000700.1.1.43,2,혼자,혼자
DZJD20000700.1.1.43,2,사셤수꽈?,사세요?
DZJD20000700.1.1.44,1,아니,아니
DZJD20000700.1.1.44,1,아이들,아이들
DZJD20000700.1.1.44,1,다,다
DZJD20000700.1.1.44,1,컨,커서
DZJD20000700.1.1.44,1,나가부난마씸,나가버리니까
DZJD20000700.1.1.44,1,게,#게
DZJD20000700.1.1.45,2,아,아
DZJD20000700.1.1.45,2,경허우꽈?,그래요?
DZJD20000700.1.1.46,2,예.,예.
DZJD20000700.1.1.47,1,예,예
DZJD20000700.1.1.47,1,예.,예.
DZJD20000700.1.1.48,2,예,예
DZJD20000700.1.1.48,2,아니,아니
DZJD20000700.1.1.48,2,게,#게
DZJD20000700.1.1.48,2,먹거리,먹거리
DZJD20000700.1.1.48,2,하민,하면
DZJD20000700.1.1.48,2,게,#게
DZJD20000700.1.1.49,2,먹거리사,먹거리야
DZJD20000700.1.1.49,2,하주게,많죠
DZJD20000700.1.1.49,2,양,#양
DZJD20000700.1.1.50,2,바까티,바깥에
DZJD20000700.1.1.50,2,-나가-,-나가-
DZJD20000700.1.1.50,2,나가도,나가도
DZJD20000700.1.1.50,2,한난한,많은
DZJD20000700.1.1.50,2,맛집,맛집
DZJD20000700.1.1.50,2,맛집,맛집
DZJD20000700.1.1.50,2,맛집이랜한,맛집이라는
DZJD20000700.1.1.50,2,것도,것도
DZJD20000700.1.1.50,2,하고,많고
DZJD20000700.1.1.50,2,경,그렇게
DZJD20000700.1.1.50,2,하우다마는.,많습니다.
DZJD20000700.1.1.51,2,그,그
DZJD20000700.1.1.51,2,맛,맛
DZJD20000700.1.1.51,2,좋은,있는
DZJD20000700.1.1.51,2,것들,것들
DZJD20000700.1.1.51,2,이서도,있어도
DZJD20000700.1.1.51,2,우리,우리
DZJD20000700.1.1.51,2,-먹-,-먹-
DZJD20000700.1.1.51,2,우리,우리
DZJD20000700.1.1.51,2,먹는,먹는
DZJD20000700.1.1.51,2,건,건
DZJD20000700.1.1.51,2,감자,감자
DZJD20000700.1.1.51,2,친거나,찐거나
DZJD20000700.1.1.51,2,무신,무슨
DZJD20000700.1.1.51,2,모몰조베기,메밀수제비
DZJD20000700.1.1.51,2,이런,이런
DZJD20000700.1.1.51,2,걸,걸
DZJD20000700.1.1.51,2,좋아합주게.,좋아하죠.
DZJD20000700.1.1.52,2,경,그렇게
DZJD20000700.1.1.52,2,안,안
DZJD20000700.1.1.52,2,하우꽈,하나요
DZJD20000700.1.1.52,2,양,#양
DZJD20000700.1.1.53,1,옛날부터,옛날부터
DZJD20000700.1.1.53,1,양,#양
DZJD20000700.1.1.53,1,모몰,메밀
DZJD20000700.1.1.53,1,모몰조베기사,메밀수제비야
DZJD20000700.1.1.53,1,오죽,오죽
DZJD20000700.1.1.53,1,좋읍니까?,좋읍니까?
DZJD20000700.1.1.54,1,겅한디,그런데
DZJD20000700.1.1.54,1,옛날엔.,옛날엔.
DZJD20000700.1.1.55,1,요샌,요샌
DZJD20000700.1.1.55,1,-모-,-모-
DZJD20000700.1.1.55,1,요새도,요새도
DZJD20000700.1.1.55,1,모몰은,메밀은
DZJD20000700.1.1.55,1,비쌉니다마는,비싸지만
DZJD20000700.1.1.55,1,옛날에도,옛날에도
DZJD20000700.1.1.55,1,모몰은,메밀은
DZJD20000700.1.1.55,1,호쏠,조금
DZJD20000700.1.1.55,1,귀해서양.,귀했어요.
DZJD20000700.1.1.56,2,예,예
DZJD20000700.1.1.56,2,게,#게
DZJD20000700.1.1.56,2,맞수다,맞아요
DZJD20000700.1.1.56,2,게,#게
DZJD20000700.1.1.57,1,예,예
DZJD20000700.1.1.57,1,밀가루는,밀가루는
DZJD20000700.1.1.57,1,호쏠,조금
DZJD20000700.1.1.57,1,흔하고.,흔하고.
DZJD20000700.1.1.58,1,모몰,메밀
DZJD20000700.1.1.58,1,하민,하면
DZJD20000700.1.1.58,1,난,난
DZJD20000700.1.1.58,1,이제도,이제도
DZJD20000700.1.1.58,1,호쏠,조금
DZJD20000700.1.1.58,1,까다로웁니다마는,까다롭지만
DZJD20000700.1.1.58,1,옛날에도,옛날에도
DZJD20000700.1.1.58,1,까다로완.,까다로워서.
DZJD20000700.1.1.59,1,밀가루,밀가루
DZJD20000700.1.1.59,1,조베기,수제비
DZJD20000700.1.1.59,1,안,안
DZJD20000700.1.1.59,1,먹고,먹고
DZJD20000700.1.1.59,1,모밀가루,메밀가루
DZJD20000700.1.1.59,1,조베기,수제비
DZJD20000700.1.1.59,1,해주민,해주면
DZJD20000700.1.1.59,1,먹고.,먹고.
DZJD20000700.1.1.60,1,겅,그렇게
DZJD20000700.1.1.60,1,해수다게,했어요
DZJD20000700.1.1.60,1,범벅도,죽도
DZJD20000700.1.1.60,1,양,#양
DZJD20000700.1.1.61,1,감자,감자
DZJD20000700.1.1.61,1,놔그넹.,넣어서.
DZJD20000700.1.1.62,1,모몰범벅,메밀죽
DZJD20000700.1.1.62,1,해주면,해주면
DZJD20000700.1.1.62,1,그걸,그걸
DZJD20000700.1.1.62,1,막,막
DZJD20000700.1.1.62,1,좋아해그네,좋아해서
DZJD20000700.1.1.62,1,먹고,먹고
DZJD20000700.1.1.62,1,하난.,하니까.
DZJD20000700.1.1.63,1,요새도,요새도
DZJD20000700.1.1.63,1,양,#양
DZJD20000700.1.1.63,1,가끔,가끔
DZJD20000700.1.1.63,1,그거,그거
DZJD20000700.1.1.63,1,해,해
DZJD20000700.1.1.63,1,먹으면,먹으면
DZJD20000700.1.1.63,1,잘도,매우
DZJD20000700.1.1.63,1,맛,맛
DZJD20000700.1.1.63,1,좋아마씸,좋아요
DZJD20000700.1.1.63,1,게,#게
DZJD20000700.1.1.64,2,맞수다,맞아요
DZJD20000700.1.1.64,2,게,#게
DZJD20000700.1.1.65,2,그거에다가,그거에다가
DZJD20000700.1.1.65,2,게메,글쎄
DZJD20000700.1.1.65,2,미역,미역
DZJD20000700.1.1.65,2,미역,미역
DZJD20000700.1.1.65,2,썰어,썰어
DZJD20000700.1.1.65,2,놓고,넣고
DZJD20000700.1.1.65,2,허여그네,해서
DZJD20000700.1.1.65,2,양,#양
DZJD20000700.1.1.66,2,미역,미역
DZJD20000700.1.1.66,2,조물,조물
DZJD20000700.1.1.66,2,하다그네.,해서.
DZJD20000700.1.1.67,2,미역,미역
DZJD20000700.1.1.67,2,썰어,썰어
DZJD20000700.1.1.67,2,놓고,넣고
DZJD20000700.1.1.67,2,하여그네.,해서.
DZJD20000700.1.1.68,2,옛날에,옛날에
DZJD20000700.1.1.68,2,해났주마씨.,했었죠.
DZJD20000700.1.1.69,1,(()),(())
DZJD20000700.1.1.70,2,몸조리,몸조리
DZJD20000700.1.1.70,2,하는,하는
DZJD20000700.1.1.70,2,걸로,걸로
DZJD20000700.1.1.70,2,-됐-,-됐-
DZJD20000700.1.1.70,2,예.,예.
DZJD20000700.1.1.71,1,예.,예.
DZJD20000700.1.1.72,2,몸조리,몸조리
DZJD20000700.1.1.72,2,하는,하는
DZJD20000700.1.1.72,2,것이,것이
DZJD20000700.1.1.72,2,최고,최고
DZJD20000700.1.1.72,2,아니꽈게,아닙니까
DZJD20000700.1.1.72,2,양,#양
DZJD20000700.1.1.73,1,예,예
DZJD20000700.1.1.73,1,게,#게
DZJD20000700.1.1.73,1,겅,그렇게
DZJD20000700.1.1.73,1,허난.,하니까.
DZJD20000700.1.1.74,2,산후,산후
DZJD20000700.1.1.74,2,조리.,조리.
DZJD20000700.1.1.75,1,모몰,메밀
DZJD20000700.1.1.75,1,모몰은,메밀은
DZJD20000700.1.1.75,1,이,이
DZJD20000700.1.1.75,1,피를,피를
DZJD20000700.1.1.75,1,-맑-맑게,-맑-맑게
DZJD20000700.1.1.75,1,한댄,한다고
DZJD20000700.1.1.75,1,해그넹.,해서.
DZJD20000700.1.1.76,1,우리,우리
DZJD20000700.1.1.76,1,애기,애기
DZJD20000700.1.1.76,1,난,나을
DZJD20000700.1.1.76,1,땐,땐
DZJD20000700.1.1.76,1,그거,그거
DZJD20000700.1.1.76,1,뭔지,뭔지
DZJD20000700.1.1.76,1,몰라그넹,몰라서
DZJD20000700.1.1.76,1,해주면,해주면
DZJD20000700.1.1.76,1,먹고,먹고
DZJD20000700.1.1.76,1,해나신디.,했었는데.
DZJD20000700.1.1.77,1,것도,것도
DZJD20000700.1.1.77,1,이론적으로,이론적으로
DZJD20000700.1.1.77,1,다,다
DZJD20000700.1.1.77,1,증명이,증명이
DZJD20000700.1.1.77,1,된거양.,된 거에요.
DZJD20000700.1.1.78,2,게난양.,그니까요.
DZJD20000700.1.1.79,1,피를,피를
DZJD20000700.1.1.79,1,맑게,맑게
DZJD20000700.1.1.79,1,헌댄.,한다고.
DZJD20000700.1.1.80,2,예,예
DZJD20000700.1.1.80,2,우리,우리
DZJD20000700.1.1.80,2,우리,우리
DZJD20000700.1.1.80,2,조상님들이,조상님들이
DZJD20000700.1.1.80,2,양,#양
DZJD20000700.1.1.80,2,지혜가,지혜가
DZJD20000700.1.1.80,2,참.,참.
DZJD20000700.1.1.81,2,지혜가,지혜가
DZJD20000700.1.1.81,2,좋아나서.,좋았었어.
DZJD20000700.1.1.82,2,예,예
DZJD20000700.1.1.82,2,우린,우린
DZJD20000700.1.1.82,2,모르는,모르는
DZJD20000700.1.1.82,2,것도,것도
DZJD20000700.1.1.82,2,옛날에는,옛날에는
DZJD20000700.1.1.82,2,어떵사,어떻게
DZJD20000700.1.1.82,2,알아신지사.,알았었는지.
DZJD20000700.1.1.83,1,겅허난마씸.,그러니까요.
DZJD20000700.1.1.84,1,고라주지,말해주지
DZJD20000700.1.1.84,1,않아도,않아도
DZJD20000700.1.1.84,1,잘,잘
DZJD20000700.1.1.84,1,알아그넹.,알아서
DZJD20000700.1.1.85,2,게난,그러게
DZJD20000700.1.1.85,2,말이우다.,말이에요.
DZJD20000700.1.1.86,1,먹으난,먹으니까
DZJD20000700.1.1.86,1,아니,아니
DZJD20000700.1.1.86,1,겅해도,그래도
DZJD20000700.1.1.86,1,양,#양
DZJD20000700.1.1.87,1,나도,나도
DZJD20000700.1.1.87,1,나이가,나이가
DZJD20000700.1.1.87,1,호쏠,조금
DZJD20000700.1.1.87,1,드난산디,들었는지
DZJD20000700.1.1.87,1,양,#양
DZJD20000700.1.1.88,1,옛날,옛날
DZJD20000700.1.1.88,1,것들이가,것들이
DZJD20000700.1.1.88,1,막,막
DZJD20000700.1.1.88,1,생각나고,생각나고
DZJD20000700.1.1.88,1,맛좋고,맛있고
DZJD20000700.1.1.88,1,막,막
DZJD20000700.1.1.88,1,겅합니다,그럽니다
DZJD20000700.1.1.88,1,게,#게
DZJD20000700.1.1.89,1,요새,요새
DZJD20000700.1.1.89,1,것들보단.,것들보단.
DZJD20000700.1.1.90,2,맞수다,맞아요
DZJD20000700.1.1.90,2,게,#게
DZJD20000700.1.1.91,2,아니,아니
DZJD20000700.1.1.91,2,지난번에,지난번에
DZJD20000700.1.1.91,2,예.,예.
DZJD20000700.1.1.92,2,-메-,-메-
DZJD20000700.1.1.92,2,아니,아니
DZJD20000700.1.1.92,2,게도,그래도
DZJD20000700.1.1.92,2,양,#양
DZJD20000700.1.1.92,2,우리,우리
DZJD20000700.1.1.92,2,제주도에도,제주도에도
DZJD20000700.1.1.92,2,모몰,메밀
DZJD20000700.1.1.92,2,어디,어디
DZJD20000700.1.1.92,2,재배,재배
DZJD20000700.1.1.92,2,하영,많이
DZJD20000700.1.1.92,2,헌댄,한다고
DZJD20000700.1.1.92,2,합디다,합니다
DZJD20000700.1.1.92,2,와흘인가,와흘인가
DZJD20000700.1.1.92,2,어디.,어디.
DZJD20000700.1.1.93,2,대흘인가.,대흘인가.
DZJD20000700.1.1.94,1,해도,해도
DZJD20000700.1.1.94,1,양,#양
DZJD20000700.1.1.94,1,비싸.,비싸.
DZJD20000700.1.1.95,1,하영해도,많아도
DZJD20000700.1.1.95,1,양,#양
DZJD20000700.1.1.95,1,요새.,요새.
DZJD20000700.1.1.96,1,사젠,사려고
DZJD20000700.1.1.96,1,허난.,하니까
DZJD20000700.1.1.97,1,가루만해도,가루만해도
DZJD20000700.1.1.97,1,한,한
DZJD20000700.1.1.97,1,되에,되에
DZJD20000700.1.1.97,1,이만,이만
DZJD20000700.1.1.97,1,원,원
DZJD20000700.1.1.97,1,더,더
DZJD20000700.1.1.97,1,갑디다,가더라고요
DZJD20000700.1.1.97,1,그거.,그거.
DZJD20000700.1.1.98,2,게난,그니까
DZJD20000700.1.1.98,2,경,그렇게
DZJD20000700.1.1.98,2,헙디다,하더라고요
DZJD20000700.1.1.98,2,게,#게
DZJD20000700.1.1.99,2,경,그렇게
DZJD20000700.1.1.99,2,헙디다,하더라고요
DZJD20000700.1.1.99,2,그거,그거
DZJD20000700.1.1.99,2,그거.,그거.
DZJD20000700.1.1.100,2,게난,그니까
DZJD20000700.1.1.100,2,양,#양
DZJD20000700.1.1.100,2,중국산이,중국산이
DZJD20000700.1.1.100,2,오죽,오죽
DZJD20000700.1.1.100,2,하꽈게.,많나요.
DZJD20000700.1.1.101,2,중국산으로,중국산으로
DZJD20000700.1.1.101,2,몬딱,몽땅
DZJD20000700.1.1.101,2,하는디.,하는데.
DZJD20000700.1.1.102,2,뭐,뭐
DZJD20000700.1.1.102,2,중국산은,중국산은
DZJD20000700.1.1.102,2,경,그렇게
DZJD20000700.1.1.102,2,고소하진,고소하진
DZJD20000700.1.1.102,2,않은,않은
DZJD20000700.1.1.102,2,것,것
DZJD20000700.1.1.102,2,닮아도.,같아도.
DZJD20000700.1.1.103,2,그자,그저
DZJD20000700.1.1.103,2,아쉬운,아쉬운
DZJD20000700.1.1.103,2,대로,대로
DZJD20000700.1.1.103,2,양,#양
DZJD20000700.1.1.104,2,아쉬운,아쉬운
DZJD20000700.1.1.104,2,대로,대로
DZJD20000700.1.1.104,2,중국산도,중국산도
DZJD20000700.1.1.104,2,사당,사다가
DZJD20000700.1.1.104,2,먹고.,먹고.
DZJD20000700.1.1.105,2,경,그렇게
DZJD20000700.1.1.105,2,햄수다,합니다
DZJD20000700.1.1.105,2,게,#게
DZJD20000700.1.1.106,1,기꽈.,그런가요.
DZJD20000700.1.1.107,2,어,어
DZJD20000700.1.1.107,2,그거.,그거.
DZJD20000700.1.1.108,2,메밀,메밀
DZJD20000700.1.1.108,2,메밀,메밀
DZJD20000700.1.1.108,2,얘기가,얘기가
DZJD20000700.1.1.108,2,나와시난,나왔으니까
DZJD20000700.1.1.108,2,제사,제사
DZJD20000700.1.1.108,2,제사,제사
DZJD20000700.1.1.108,2,식개,제사
DZJD20000700.1.1.108,2,할,할
DZJD20000700.1.1.108,2,떈.,떈.
DZJD20000700.1.1.109,2,메밀,메밀
DZJD20000700.1.1.109,2,우린,우린
DZJD20000700.1.1.109,2,우묵도,우묵도
DZJD20000700.1.1.109,2,쑤고,쑤고
DZJD20000700.1.1.109,2,헙니다,합니다
DZJD20000700.1.1.109,2,이제도,이제도
DZJD20000700.1.1.109,2,식개,제사
DZJD20000700.1.1.109,2,햄수과?,하세요?
DZJD20000700.1.1.110,1,청묵,청묵
DZJD20000700.1.1.110,1,쒐수과?,쑤세요?
DZJD20000700.1.1.111,2,예,예
DZJD20000700.1.1.111,2,청목,청목
DZJD20000700.1.1.111,2,쒐주게,쑤거든요
DZJD20000700.1.1.111,2,그,그
DZJD20000700.1.1.111,2,샤에다가,샤에다가
DZJD20000700.1.1.111,2,담아그네.,담아서.
DZJD20000700.1.1.112,2,샤,샤
DZJD20000700.1.1.112,2,주머니,주머니
DZJD20000700.1.1.112,2,샤,샤
DZJD20000700.1.1.112,2,주멩기에.,주머니에.
DZJD20000700.1.1.113,1,예.,예.
DZJD20000700.1.1.114,2,샤,샤
DZJD20000700.1.1.114,2,주멩기에,주머니에
DZJD20000700.1.1.114,2,담아그넹,담아서
DZJD20000700.1.1.114,2,그거,그거
DZJD20000700.1.1.114,2,막,막
DZJD20000700.1.1.114,2,치대여그네양.,치대서요.
DZJD20000700.1.1.115,1,겅허난,그러니까
DZJD20000700.1.1.115,1,겅허난,그러니까
DZJD20000700.1.1.115,1,난,난
DZJD20000700.1.1.115,1,양,#양
DZJD20000700.1.1.116,2,짜그네,짜서
DZJD20000700.1.1.116,2,양,#양
DZJD20000700.1.1.116,2,그거,그거
DZJD20000700.1.1.116,2,막,막
DZJD20000700.1.1.116,2,달와.,달궈.
DZJD20000700.1.1.117,2,달와그넹,달궈서
DZJD20000700.1.1.117,2,그거.,그거.
DZJD20000700.1.1.118,2,게,게
DZJD20000700.1.1.118,2,겅,그렇게
DZJD20000700.1.1.118,2,행,해서
DZJD20000700.1.1.118,2,그거,그거
DZJD20000700.1.1.118,2,-소맛-,-소맛-
DZJD20000700.1.1.118,2,불,불
DZJD20000700.1.1.118,2,조종,조종
DZJD20000700.1.1.118,2,해가멍,해가면서
DZJD20000700.1.1.118,2,압력,압력
DZJD20000700.1.1.118,2,밥솥에서.,밥솥에서.
DZJD20000700.1.1.119,2,저서가멍,저으면서
DZJD20000700.1.1.119,2,오죽,오죽
DZJD20000700.1.1.119,2,저시는,젓는
DZJD20000700.1.1.119,2,거,거
DZJD20000700.1.1.119,2,어렵수과.,어려워요.
DZJD20000700.1.1.120,2,경,그렇게
DZJD20000700.1.1.120,2,해도,해도
DZJD20000700.1.1.120,2,그거,그거
DZJD20000700.1.1.120,2,저서가멍,저으면서
DZJD20000700.1.1.120,2,해영.,해서.
DZJD20000700.1.1.121,2,뭐,뭐
DZJD20000700.1.1.121,2,청묵,청묵
DZJD20000700.1.1.121,2,쒀그네양.,쒀서요.
DZJD20000700.1.1.122,2,그거,그거
DZJD20000700.1.1.122,2,이제도,이제도
DZJD20000700.1.1.122,2,합니다.,합니다.
DZJD20000700.1.1.123,2,우리,우리
DZJD20000700.1.1.123,2,시어머니가,시어머니가
DZJD20000700.1.1.123,2,나신디,나한테
DZJD20000700.1.1.123,2,전수해,전수해
DZJD20000700.1.1.123,2,준거난.,준거니까.
DZJD20000700.1.1.124,1,아,아
DZJD20000700.1.1.124,1,기꽈?,그래요?
DZJD20000700.1.1.125,1,나도양,저도요.
DZJD20000700.1.1.126,1,우리,우리
DZJD20000700.1.1.126,1,시어멍은,시어머니는
DZJD20000700.1.1.126,1,그거,그거
