outer_id,speaker_id,제주방언,표준어
DZJD20000930.1.1.1,1,아니면,아니면
DZJD20000930.1.1.1,1,안,안
DZJD20000930.1.1.1,1,맞는,맞는
DZJD20000930.1.1.1,1,거,거
DZJD20000930.1.1.1,1,먹었나?,먹었나?
DZJD20000930.1.1.2,2,두,두
DZJD20000930.1.1.2,2,개,개
DZJD20000930.1.1.2,2,먹었거든?,먹었거든?
DZJD20000930.1.1.3,1,아,아
DZJD20000930.1.1.3,1,진짜?,진짜?
DZJD20000930.1.1.3,1,두,두
DZJD20000930.1.1.3,1,개면은,개면은
DZJD20000930.1.1.3,1,괜찮을,괜찮을
DZJD20000930.1.1.3,1,수,수
DZJD20000930.1.1.3,1,있는데,있는데
DZJD20000930.1.1.3,1,그럼,그럼
DZJD20000930.1.1.3,1,안,안
DZJD20000930.1.1.3,1,맞았나,맞았나
DZJD20000930.1.1.3,1,보다이.,보다.
DZJD20000930.1.1.4,2,그냥,그냥
DZJD20000930.1.1.4,2,약간,약간
DZJD20000930.1.1.4,2,그,그
DZJD20000930.1.1.4,2,인공적인,인공적인
DZJD20000930.1.1.4,2,맛이,맛이
DZJD20000930.1.1.4,2,너무,너무
DZJD20000930.1.1.4,2,셌어,셌어
DZJD20000930.1.1.5,1,음,음
DZJD20000930.1.1.5,1,그럼,그럼
DZJD20000930.1.1.5,1,와인은?,와인은?
DZJD20000930.1.1.5,1,와인도?,와인도?
DZJD20000930.1.1.6,2,와인은,와인은
DZJD20000930.1.1.6,2,많이,많이
DZJD20000930.1.1.6,2,안,안
DZJD20000930.1.1.6,2,먹어봤는데,먹어봤는데
DZJD20000930.1.1.6,2,와인은,와인은
DZJD20000930.1.1.6,2,괜찮을걸?,괜찮을걸?
DZJD20000930.1.1.7,3,음료수는,음료수는
DZJD20000930.1.1.7,3,어떵,어떻게
DZJD20000930.1.1.7,3,먹어?,먹어?
DZJD20000930.1.1.8,1,{laughing},{laughing}
DZJD20000930.1.1.8,1,아,아
DZJD20000930.1.1.8,1,개,개
DZJD20000930.1.1.8,1,웃겨,웃겨
DZJD20000930.1.1.9,2,알코올이,알코올이
DZJD20000930.1.1.9,2,안,안
DZJD20000930.1.1.9,2,들어갔잖아,들어갔잖아
DZJD20000930.1.1.10,1,잖아,잖아
DZJD20000930.1.1.11,3,아니,아니
DZJD20000930.1.1.11,3,맛이,맛이
DZJD20000930.1.1.11,3,인공적이잖아,인공적이잖아
DZJD20000930.1.1.12,1,개,개
DZJD20000930.1.1.12,1,웃겨,웃겨
DZJD20000930.1.1.12,1,{laughing},{laughing}
DZJD20000930.1.1.13,2,그렇지,그렇지
DZJD20000930.1.1.13,2,않은,않은
DZJD20000930.1.1.13,2,게,게
DZJD20000930.1.1.13,2,있어,있어
DZJD20000930.1.1.14,3,특히,특히
DZJD20000930.1.1.14,3,웰치스,웰치스
DZJD20000930.1.1.14,3,포도,포도
DZJD20000930.1.1.14,3,완전,완전
DZJD20000930.1.1.14,3,인공적이야,인공적이야
DZJD20000930.1.1.15,1,아,아
DZJD20000930.1.1.15,1,그거는,그거는
DZJD20000930.1.1.16,2,잘,잘
DZJD20000930.1.1.16,2,안,안
DZJD20000930.1.1.16,2,먹어,먹어
DZJD20000930.1.1.17,1,맞아,맞아
