outer_id,speaker_id,제주방언,표준어
DZJD20000746.1.1.31,2,그냥,그냥
DZJD20000746.1.1.31,2,다시,다시
DZJD20000746.1.1.31,2,자젠,잘래
DZJD20000746.1.1.31,2,{laughing},{laughing}
DZJD20000746.1.1.31,2,다시,다시
DZJD20000746.1.1.31,2,((xxx거)),((xxx거))
DZJD20000746.1.1.32,1,나도,나도
DZJD20000746.1.1.32,1,그냥,그냥
DZJD20000746.1.1.32,1,자젠요,잘래요
DZJD20000746.1.1.32,1,못,못
DZJD20000746.1.1.32,1,할크라,하겠어
DZJD20000746.1.1.32,1,{laughing},{laughing}
DZJD20000746.1.1.33,1,{laughing},{laughing}
DZJD20000746.1.1.33,1,나는,나는
DZJD20000746.1.1.33,1,이차,이차
DZJD20000746.1.1.33,1,출근을,출근을
DZJD20000746.1.1.33,1,하고,하고
DZJD20000746.1.1.33,1,싶지,싶지
DZJD20000746.1.1.33,1,않은게요,않아요
DZJD20000746.1.1.33,1,{laughing},{laughing}
DZJD20000746.1.1.34,2,{laughing},{laughing}
DZJD20000746.1.1.34,2,아,아
DZJD20000746.1.1.34,2,(()),(())
DZJD20000746.1.1.35,2,나,나
DZJD20000746.1.1.35,2,이거,이거
DZJD20000746.1.1.35,2,이거,이거
DZJD20000746.1.1.35,2,한댄,한다고
DZJD20000746.1.1.35,2,해가지고,해가지고
DZJD20000746.1.1.35,2,아침에,아침에
DZJD20000746.1.1.35,2,머리,머리
DZJD20000746.1.1.35,2,떡,떡
DZJD20000746.1.1.35,2,지면,지면
DZJD20000746.1.1.35,2,안,안
DZJD20000746.1.1.35,2,되니까,되니까
DZJD20000746.1.1.35,2,머리도,머리도
DZJD20000746.1.1.35,2,감고,감고
DZJD20000746.1.1.35,2,완,왔어
DZJD20000746.1.1.35,2,{laughing},{laughing}
DZJD20000746.1.1.36,2,청소도,청소도
DZJD20000746.1.1.36,2,하고,하고
DZJD20000746.1.1.37,2,아,아
DZJD20000746.1.1.37,2,이거,이거
DZJD20000746.1.1.37,2,어저껜,어저껜
DZJD20000746.1.1.37,2,줄,줄
DZJD20000746.1.1.37,2,알아가지고,알아가지고
DZJD20000746.1.1.38,1,음~,음~
DZJD20000746.1.1.39,2,응응,응응
DZJD20000746.1.1.39,2,어저껜,어저껜
DZJD20000746.1.1.39,2,줄,줄
DZJD20000746.1.1.39,2,알아가지고,알아가지고
DZJD20000746.1.1.39,2,어저께도,어저께도
DZJD20000746.1.1.39,2,이,이
DZJD20000746.1.1.39,2,시간에,시간에
DZJD20000746.1.1.39,2,알람을,알람을
DZJD20000746.1.1.39,2,맞춴,맞췄어
DZJD20000746.1.1.40,1,응{laughing},응{laughing}
DZJD20000746.1.1.41,2,((xx)),((xx))
DZJD20000746.1.1.41,2,알람,알람
DZJD20000746.1.1.41,2,맞춰가지고,맞춰가지고
DZJD20000746.1.1.41,2,와,와
DZJD20000746.1.1.41,2,진짜(이)/(#이),진짜(이)/(#이)
DZJD20000746.1.1.41,2,평일도,평일도
DZJD20000746.1.1.41,2,아니고,아니고
DZJD20000746.1.1.41,2,주말인디,주말인데
DZJD20000746.1.1.42,2,이틀,이틀
DZJD20000746.1.1.42,2,연속(이)/(#이),연속(이)/(#이)
DZJD20000746.1.1.42,2,이틀,이틀
DZJD20000746.1.1.42,2,연속,연속
DZJD20000746.1.1.42,2,일곱,일곱
DZJD20000746.1.1.42,2,시에,시에
DZJD20000746.1.1.42,2,일어나젠,일어나려고
DZJD20000746.1.1.42,2,너무,너무
DZJD20000746.1.1.42,2,피곤해가지고{laughing},피곤해가지고{laughing}
DZJD20000746.1.1.43,1,아,아
DZJD20000746.1.1.43,1,경해도,그렇게해도
DZJD20000746.1.1.43,1,건강한게요,건강하네요
DZJD20000746.1.1.43,1,제,제
DZJD20000746.1.1.43,1,시간에,시간에
DZJD20000746.1.1.43,1,잘,잘
DZJD20000746.1.1.43,1,일어나는게,일어나는게
DZJD20000746.1.1.44,1,얼마나,얼마나
DZJD20000746.1.1.44,1,축복이야,축복이야
DZJD20000746.1.1.44,1,건강한,건강한
DZJD20000746.1.1.44,1,거(예)/(#이){laughing},거(예)/(#이){laughing}
DZJD20000746.1.1.45,2,알람만,알람만
DZJD20000746.1.1.45,2,다섯,다섯
DZJD20000746.1.1.45,2,개,개
DZJD20000746.1.1.45,2,들었어,들었어
DZJD20000746.1.1.45,2,알람만,알람만
DZJD20000746.1.1.45,2,다섯,다섯
DZJD20000746.1.1.45,2,개{laughing},개{laughing}
DZJD20000746.1.1.46,1,못,못
DZJD20000746.1.1.46,1,일어날카부댄,일어날까봐
DZJD20000746.1.1.47,2,어어,어어
DZJD20000746.1.1.47,2,못,못
DZJD20000746.1.1.47,2,일어날카부댄,일어날까봐
DZJD20000746.1.1.48,2,아니,아니
DZJD20000746.1.1.48,2,그래도,그래도
DZJD20000746.1.1.48,2,이게,이게
DZJD20000746.1.1.48,2,뭐,뭐
DZJD20000746.1.1.48,2,나,나
DZJD20000746.1.1.48,2,혼자,혼자
DZJD20000746.1.1.49,2,하는,하는
DZJD20000746.1.1.49,2,약속이면은,약속이면은
DZJD20000746.1.1.49,2,아이,아이
DZJD20000746.1.1.49,2,뭐,뭐
DZJD20000746.1.1.49,2,안,안
DZJD20000746.1.1.49,2,일어나도,일어나도
DZJD20000746.1.1.49,2,되겄지,되겠지
DZJD20000746.1.1.49,2,이렇게,이렇게
DZJD20000746.1.1.49,2,하는데,하는데
DZJD20000746.1.1.50,2,근데,근데
DZJD20000746.1.1.50,2,이제,이제
DZJD20000746.1.1.50,2,상대방이라는,상대방이라는
DZJD20000746.1.1.50,2,얘기를,얘기를
DZJD20000746.1.1.50,2,하는,하는
DZJD20000746.1.1.50,2,거니까는,거니까는
DZJD20000746.1.1.51,2,만약에,만약에
DZJD20000746.1.1.51,2,나가,내가
DZJD20000746.1.1.51,2,안,안
DZJD20000746.1.1.51,2,일어나(불민)/(버리면),일어나(불민)/(버리면)
DZJD20000746.1.1.51,2,상대방은,상대방은
DZJD20000746.1.1.51,2,얼마나,얼마나
DZJD20000746.1.1.51,2,뻘쭘할,뻘쭘할
DZJD20000746.1.1.51,2,거고,거야
DZJD20000746.1.1.51,2,{laughing},{laughing}
DZJD20000746.1.1.52,2,좀,좀
DZJD20000746.1.1.52,2,약간,약간
DZJD20000746.1.1.52,2,상대방은,상대방은
DZJD20000746.1.1.52,2,자기,자기
DZJD20000746.1.1.52,2,시간,시간
DZJD20000746.1.1.52,2,내주고,내주고
DZJD20000746.1.1.52,2,한건디,한건데
DZJD20000746.1.1.53,2,나가,내가
DZJD20000746.1.1.53,2,안,안
DZJD20000746.1.1.53,2,일어나(불면은)/(버리면은),일어나(불면은)/(버리면은)
DZJD20000746.1.1.53,2,아,아
DZJD20000746.1.1.53,2,미안하지,미안하지
DZJD20000746.1.1.53,2,((않을건가)),((않을건가))
DZJD20000746.1.1.53,2,해가지고,해가지고
DZJD20000746.1.1.54,2,그래가지고{laughing},그래가지고{laughing}
DZJD20000746.1.1.54,2,그래서,그래서
DZJD20000746.1.1.54,2,알람을,알람을
DZJD20000746.1.1.54,2,다섯,다섯
DZJD20000746.1.1.54,2,개를{laughing},개를{laughing}
DZJD20000746.1.1.55,1,{laughing},{laughing}
DZJD20000746.1.1.56,1,나,나
DZJD20000746.1.1.56,1,지금,지금
DZJD20000746.1.1.56,1,너무,너무
DZJD20000746.1.1.56,1,김정은,김정은
DZJD20000746.1.1.56,1,닮지,닮지
DZJD20000746.1.1.56,1,않애(예)/(#예)?,않애(예)/(#예)?
DZJD20000746.1.1.57,2,아{laughing},아{laughing}
DZJD20000746.1.1.57,2,김정은,김정은
DZJD20000746.1.1.58,1,(()),(())
DZJD20000746.1.1.58,1,{laughing},{laughing}
DZJD20000746.1.1.59,2,아니,아니
DZJD20000746.1.1.59,2,게메,그러게
DZJD20000746.1.1.59,2,아니,아니
DZJD20000746.1.1.59,2,왜,왜
DZJD20000746.1.1.59,2,왜,왜
DZJD20000746.1.1.60,1,아니,아니
DZJD20000746.1.1.60,1,이거,이거
DZJD20000746.1.1.60,1,머리를{laughing},머리를{laughing}
DZJD20000746.1.1.60,1,풀면은,풀면은
DZJD20000746.1.1.61,2,아니,아니
DZJD20000746.1.1.61,2,푸,푸
DZJD20000746.1.1.61,2,푸는게,푸는게
DZJD20000746.1.1.61,2,나사요,나아요
DZJD20000746.1.1.61,2,푸는,푸는
DZJD20000746.1.1.61,2,게,게
DZJD20000746.1.1.61,2,낫는,낫는
DZJD20000746.1.1.61,2,게,게
DZJD20000746.1.1.61,2,왜냐면은,왜냐면은
DZJD20000746.1.1.62,2,옷이,옷이
DZJD20000746.1.1.63,1,{laughing},{laughing}
DZJD20000746.1.1.64,2,초면에,초면에
DZJD20000746.1.1.64,2,이런,이런
DZJD20000746.1.1.64,2,말하기,말하기
DZJD20000746.1.1.64,2,좀,좀
DZJD20000746.1.1.64,2,미안하지만,미안하지만
DZJD20000746.1.1.64,2,인민군이야,인민군이야
DZJD20000746.1.1.65,2,{laughing},{laughing}
DZJD20000746.1.1.66,1,아,아
DZJD20000746.1.1.66,1,안될켜,안되겠다
DZJD20000746.1.1.66,1,{laughing},{laughing}
DZJD20000746.1.1.66,1,인민군은,인민군은
DZJD20000746.1.1.66,1,인민군은,인민군은
DZJD20000746.1.1.66,1,탈출,탈출
DZJD20000746.1.1.66,1,해야지,해야지
DZJD20000746.1.1.67,2,{laughing},{laughing}
DZJD20000746.1.1.67,2,아,아
DZJD20000746.1.1.68,1,아니야,아니야
DZJD20000746.1.1.68,1,이것도,이것도
DZJD20000746.1.1.68,1,뭔가,뭔가
DZJD20000746.1.1.68,1,맘에,맘에
DZJD20000746.1.1.68,1,안,안
DZJD20000746.1.1.68,1,들어,들어
DZJD20000746.1.1.68,1,아,아
DZJD20000746.1.1.69,1,((xx머리)),((xx머리))
DZJD20000746.1.1.69,1,가,가
DZJD20000746.1.1.69,1,어서부난,없어가지고
DZJD20000746.1.1.69,1,이게,이게
DZJD20000746.1.1.69,1,자꾸,자꾸
DZJD20000746.1.1.69,1,내려와가지구,내려와가지구
DZJD20000746.1.1.70,2,{laughing},{laughing}
DZJD20000746.1.1.70,2,괜찮,괜찮
DZJD20000746.1.1.70,2,괜찮,괜찮
DZJD20000746.1.1.70,2,근데,근데
DZJD20000746.1.1.70,2,아니,아니
DZJD20000746.1.1.70,2,인민국,인민국
DZJD20000746.1.1.70,2,인민군,인민군
DZJD20000746.1.1.70,2,복을,복을
DZJD20000746.1.1.70,2,벗었는데,벗었는데
DZJD20000746.1.1.70,2,왜,왜
DZJD20000746.1.1.70,2,죄수복이,죄수복이
DZJD20000746.1.1.70,2,나왔어,나왔어
DZJD20000746.1.1.71,1,{laughing},{laughing}
DZJD20000746.1.1.72,1,여기서,여기서
DZJD20000746.1.1.72,1,탈의를,탈의를
DZJD20000746.1.1.72,1,할,할
DZJD20000746.1.1.72,1,수는,수는
DZJD20000746.1.1.72,1,없잖아요{laughing},없잖아요{laughing}
DZJD20000746.1.1.72,1,아무리,아무리
DZJD20000746.1.1.72,1,내,내
DZJD20000746.1.1.72,1,집이라지만,집이라지만
DZJD20000746.1.1.73,2,{laughing},{laughing}
DZJD20000746.1.1.74,1,이렇게,이렇게
DZJD20000746.1.1.74,1,공개적인,공개적인
DZJD20000746.1.1.74,1,탈의를,탈의를
DZJD20000746.1.1.74,1,할,할
DZJD20000746.1.1.74,1,순,순
DZJD20000746.1.1.74,1,없어{laughing},없어{laughing}
DZJD20000746.1.1.75,1,아니,아니
DZJD20000746.1.1.75,1,진짜,진짜
DZJD20000746.1.1.75,1,너무,너무
DZJD20000746.1.1.75,1,겁나는,겁나는
DZJD20000746.1.1.75,1,게,게
DZJD20000746.1.1.75,1,지금도,지금도
DZJD20000746.1.1.75,1,약간,약간
DZJD20000746.1.1.75,1,쫄고,쫄고
DZJD20000746.1.1.75,1,있는,있는
DZJD20000746.1.1.75,1,게,게
DZJD20000746.1.1.75,1,뭐냐면은,뭐냐면은
DZJD20000746.1.1.76,1,이게,이게
DZJD20000746.1.1.76,1,나의,나의
DZJD20000746.1.1.76,1,눈에는,눈에는
DZJD20000746.1.1.76,1,요,요
DZJD20000746.1.1.76,1,배경이,배경이
DZJD20000746.1.1.76,1,요,요
DZJD20000746.1.1.76,1,우주로,우주로
DZJD20000746.1.1.76,1,보이지만,보이지만
DZJD20000746.1.1.77,2,네,네
DZJD20000746.1.1.77,2,아,아
DZJD20000746.1.1.77,2,지금은,지금은
DZJD20000746.1.1.77,2,지금은,지금은
DZJD20000746.1.1.77,2,우주로,우주로
DZJD20000746.1.1.77,2,보여요,보여요
DZJD20000746.1.1.77,2,괜찮아,괜찮아
DZJD20000746.1.1.77,2,괜찮아,괜찮아
DZJD20000746.1.1.78,1,보인다고요?,보인다고요?
DZJD20000746.1.1.79,2,네,네
DZJD20000746.1.1.79,2,우주,우주
DZJD20000746.1.1.79,2,우주로,우주로
DZJD20000746.1.1.79,2,우주로,우주로
DZJD20000746.1.1.79,2,보여요,보여요
DZJD20000746.1.1.80,1,아,아
DZJD20000746.1.1.80,1,우주로,우주로
DZJD20000746.1.1.81,2,우주로{laughing},우주로{laughing}
DZJD20000746.1.1.82,1,아,아
DZJD20000746.1.1.82,1,갑자기,갑자기
DZJD20000746.1.1.82,1,이게,이게
DZJD20000746.1.1.82,1,오류가,오류가
DZJD20000746.1.1.82,1,나가지고,나가지고
DZJD20000746.1.1.83,2,아,아
DZJD20000746.1.1.83,2,아~,아~
DZJD20000746.1.1.84,1,안,안
DZJD20000746.1.1.84,1,보이게,보이게
DZJD20000746.1.1.84,1,되면,되면
DZJD20000746.1.1.84,1,어떡하나{laughing},어떡하나{laughing}
DZJD20000746.1.1.85,2,배경이,배경이
DZJD20000746.1.1.85,2,사라져(불면)/(버리면)(이)/(#이){laughing},사라져(불면)/(버리면)(이)/(#이){laughing}
DZJD20000746.1.1.86,1,배경이,배경이
DZJD20000746.1.1.86,1,너무,너무
DZJD20000746.1.1.86,1,무서워가지고,무서워가지고
DZJD20000746.1.1.86,1,지금{laughing},지금{laughing}
DZJD20000746.1.1.87,2,아{laughing},아{laughing}
DZJD20000746.1.1.88,1,아,아
DZJD20000746.1.1.88,1,겁나,겁나
DZJD20000746.1.1.89,2,아,아
DZJD20000746.1.1.89,2,근데,근데
DZJD20000746.1.1.89,2,이거,이거
DZJD20000746.1.1.89,2,괜찮아요,괜찮아요
DZJD20000746.1.1.89,2,이거,이거
DZJD20000746.1.1.90,2,그,그
DZJD20000746.1.1.90,2,뭐지,뭐지
DZJD20000746.1.1.90,2,처음에,처음에
DZJD20000746.1.1.90,2,그,그
DZJD20000746.1.1.90,2,뭐지,뭐지
DZJD20000746.1.1.90,2,화상으로,화상으로
DZJD20000746.1.1.90,2,한다고,한다고
DZJD20000746.1.1.90,2,할,할
DZJD20000746.1.1.90,2,때,때
DZJD20000746.1.1.91,2,게메는,그러면은
DZJD20000746.1.1.91,2,이거,이거
DZJD20000746.1.1.91,2,화상으로,화상으로
DZJD20000746.1.1.91,2,한,한
DZJD20000746.1.1.91,2,거,거
DZJD20000746.1.1.91,2,그러면은,그러면은
DZJD20000746.1.1.91,2,영상이,영상이
DZJD20000746.1.1.91,2,영상이,영상이
DZJD20000746.1.1.91,2,녹화가,녹화가
DZJD20000746.1.1.91,2,되는거냐,되는거냐
DZJD20000746.1.1.92,2,이렇게,이렇게
DZJD20000746.1.1.92,2,했을,했을
DZJD20000746.1.1.92,2,때,때
DZJD20000746.1.1.92,2,그,그
DZJD20000746.1.1.92,2,그거,그거
DZJD20000746.1.1.93,2,녹음,녹음
DZJD20000746.1.1.93,2,녹음,녹음
DZJD20000746.1.1.93,2,파일만,파일만
DZJD20000746.1.1.93,2,쓴다고,쓴다고
DZJD20000746.1.1.93,2,얼핏,얼핏
DZJD20000746.1.1.93,2,얘기를,얘기를
DZJD20000746.1.1.93,2,들은,들은
DZJD20000746.1.1.93,2,거,거
DZJD20000746.1.1.93,2,닮거든요?,같거든요?
DZJD20000746.1.1.94,2,녹음,녹음
DZJD20000746.1.1.94,2,파일만,파일만
DZJD20000746.1.1.94,2,쓴댄,쓴다고
DZJD20000746.1.1.94,2,한,한
DZJD20000746.1.1.94,2,거,거
DZJD20000746.1.1.94,2,닮은디,같은데
DZJD20000746.1.1.94,2,정확하게는,정확하게는
DZJD20000746.1.1.94,2,잘,잘
DZJD20000746.1.1.94,2,모르겠어요,모르겠어요
DZJD20000746.1.1.95,1,음~,음~
DZJD20000746.1.1.95,1,제발,제발
DZJD20000746.1.1.95,1,그러시면은,그러시면은
DZJD20000746.1.1.95,1,좋을,좋을
DZJD20000746.1.1.95,1,것,것
DZJD20000746.1.1.95,1,같은,같은
DZJD20000746.1.1.95,1,게{laughing},게{laughing}
DZJD20000746.1.1.96,2,제발,제발
DZJD20000746.1.1.96,2,겅,그렇게
DZJD20000746.1.1.96,2,해시면,했으면
DZJD20000746.1.1.96,2,이,#이
DZJD20000746.1.1.96,2,{laughing},{laughing}
DZJD20000746.1.1.97,1,{laughing},{laughing}
DZJD20000746.1.1.98,1,근데,근데
DZJD20000746.1.1.98,1,어쨌든,어쨌든
DZJD20000746.1.1.98,1,간에,간에
DZJD20000746.1.1.98,1,이,이
DZJD20000746.1.1.98,1,이,이
DZJD20000746.1.1.98,1,화면은,화면은
DZJD20000746.1.1.98,1,녹음,녹음
DZJD20000746.1.1.98,1,되는,되는
DZJD20000746.1.1.98,1,녹음이랜다,녹음이랜다
DZJD20000746.1.1.99,1,그,그
DZJD20000746.1.1.99,1,뭐,뭐
DZJD20000746.1.1.99,1,되는,되는
DZJD20000746.1.1.99,1,게,게
DZJD20000746.1.1.99,1,아닌거겠죠?,아닌거겠죠?
DZJD20000746.1.1.99,1,아닌가?,아닌가?
DZJD20000746.1.1.100,2,그러겠죠?{laughing},그러겠죠?{laughing}
DZJD20000746.1.1.101,1,아니,아니
DZJD20000746.1.1.101,1,내가,내가
DZJD20000746.1.1.101,1,너무,너무
DZJD20000746.1.1.101,1,불안한,불안한
DZJD20000746.1.1.101,1,게,게
DZJD20000746.1.1.101,1,뭐냐면은{laughing},뭐냐면은{laughing}
DZJD20000746.1.1.102,1,아까,아까
DZJD20000746.1.1.102,1,인민군,인민군
DZJD20000746.1.1.102,1,같다,같다
DZJD20000746.1.1.102,1,하니까{laughing},하니까{laughing}
DZJD20000746.1.1.103,1,약간,약간
DZJD20000746.1.1.103,1,보고싶을,보고싶을
DZJD20000746.1.1.103,1,거,거
DZJD20000746.1.1.103,1,아니?{laughing},아니?{laughing}
DZJD20000746.1.1.104,2,{laughing},{laughing}
DZJD20000746.1.1.104,2,인민군{laughing},인민군{laughing}
DZJD20000746.1.1.105,1,약간,약간
DZJD20000746.1.1.105,1,보고,보고
DZJD20000746.1.1.105,1,싶을,싶을
DZJD20000746.1.1.105,1,거,거
DZJD20000746.1.1.105,1,아니?{laughing},아니?{laughing}
DZJD20000746.1.1.106,1,얼마나,얼마나
DZJD20000746.1.1.106,1,얼마나,얼마나
DZJD20000746.1.1.106,1,국방색의,국방색의
DZJD20000746.1.1.106,1,옷을,옷을
DZJD20000746.1.1.106,1,입었길래,입었길래
DZJD20000746.1.1.106,1,인민군,인민군
DZJD20000746.1.1.106,1,소리가,소리가
DZJD20000746.1.1.106,1,나왐신가,나왔을까
DZJD20000746.1.1.106,1,{laughing},{laughing}
DZJD20000746.1.1.107,1,나라도,나라도
DZJD20000746.1.1.107,1,궁금하겠다{laughing},궁금하겠다{laughing}
DZJD20000746.1.1.108,2,{laughing},{laughing}
DZJD20000746.1.1.108,2,(()),(())
DZJD20000746.1.1.108,2,이거,이거
DZJD20000746.1.1.108,2,인민군,인민군
DZJD20000746.1.1.108,2,닮다고,같다고
DZJD20000746.1.1.108,2,한,한
DZJD20000746.1.1.108,2,거,거
DZJD20000746.1.1.108,2,진짜,진짜
DZJD20000746.1.1.108,2,다,다
DZJD20000746.1.1.108,2,녹음,녹음
DZJD20000746.1.1.108,2,됐을건디,됐을건데
DZJD20000746.1.1.108,2,{laughing},{laughing}
DZJD20000746.1.1.109,1,{laughing},{laughing}
DZJD20000746.1.1.110,1,아니,아니
DZJD20000746.1.1.110,1,안그래도,안그래도
DZJD20000746.1.1.110,1,우리,우리
DZJD20000746.1.1.110,1,아빠가,아빠가
DZJD20000746.1.1.110,1,내가,내가
DZJD20000746.1.1.110,1,잘도,매우
