outer_id,speaker_id,제주방언,표준어
DZJD20001025.1.1.1,1,안녕하세요,안녕하세요
DZJD20001025.1.1.2,2,안녕하세요,안녕하세요
DZJD20001025.1.1.3,1,저는,저는
DZJD20001025.1.1.3,1,&name1&,&name1&
DZJD20001025.1.1.3,1,라고,라고
DZJD20001025.1.1.3,1,하구요,하구요
DZJD20001025.1.1.4,2,저는,저는
DZJD20001025.1.1.4,2,&name2&,&name2&
DZJD20001025.1.1.4,2,에요,에요
DZJD20001025.1.1.4,2,이름이,이름이
DZJD20001025.1.1.4,2,안,안
DZJD20001025.1.1.4,2,나와,나와
DZJD20001025.1.1.4,2,있는데,있는데
DZJD20001025.1.1.5,1,&name1&,&name1&
DZJD20001025.1.1.5,1,씨,씨
DZJD20001025.1.1.5,1,구나,구나
DZJD20001025.1.1.6,1,우리,우리
DZJD20001025.1.1.6,1,&name1&는,&name1&는
DZJD20001025.1.1.6,1,몇,몇
DZJD20001025.1.1.6,1,살이과,살이에요
DZJD20001025.1.1.6,1,나는예,나는요
DZJD20001025.1.1.6,1,서른,서른
DZJD20001025.1.1.6,1,다섯,다섯
DZJD20001025.1.1.6,1,살이우다.,살이에요.
DZJD20001025.1.1.7,2,스물,스물
DZJD20001025.1.1.7,2,다섯,다섯
DZJD20001025.1.1.7,2,살,살
DZJD20001025.1.1.7,2,이요{laughing},이요{laughing}
DZJD20001025.1.1.8,1,아이구,아이구
DZJD20001025.1.1.8,1,아이구,아이구
DZJD20001025.1.1.8,1,(()),(())
DZJD20001025.1.1.8,1,나게,그렇구나
DZJD20001025.1.1.9,1,언니렌,언니라고
DZJD20001025.1.1.9,1,골으면,부르면
DZJD20001025.1.1.9,1,된다,된다
DZJD20001025.1.1.9,1,이?,#이?
DZJD20001025.1.1.10,2,네,네
DZJD20001025.1.1.10,2,{laughing},{laughing}
DZJD20001025.1.1.11,1,게난,그래서
DZJD20001025.1.1.11,1,게난,그래서
DZJD20001025.1.1.11,1,언니가,언니가
DZJD20001025.1.1.11,1,((xxx)),((xxx))
DZJD20001025.1.1.11,1,시작,시작
DZJD20001025.1.1.11,1,하젠,하려고
DZJD20001025.1.1.11,1,햄신디,하는데
DZJD20001025.1.1.12,1,무사영,왜이렇게
DZJD20001025.1.1.12,1,전자기기,전자기기
DZJD20001025.1.1.12,1,어떵,어떻게
DZJD20001025.1.1.12,1,딱,딱
DZJD20001025.1.1.12,1,주제에,주제에
DZJD20001025.1.1.12,1,겅,그렇게
DZJD20001025.1.1.12,1,딱,딱
DZJD20001025.1.1.12,1,맞아그네,맞아서
DZJD20001025.1.1.13,1,무사영,왜이렇게
DZJD20001025.1.1.13,1,나,나
DZJD20001025.1.1.13,1,노트북이,노트북이
DZJD20001025.1.1.13,1,말을,말을
DZJD20001025.1.1.13,1,안,안
DZJD20001025.1.1.13,1,들엄신고,들어
DZJD20001025.1.1.14,1,이,#이
DZJD20001025.1.1.14,1,나가,내가
DZJD20001025.1.1.14,1,막,막
DZJD20001025.1.1.15,1,나,나
DZJD20001025.1.1.15,1,일찍,일찍
DZJD20001025.1.1.15,1,일찍,일찍
DZJD20001025.1.1.15,1,들어오젠,들어오려고
DZJD20001025.1.1.15,1,열심히,열심히
DZJD20001025.1.1.15,1,해신디,했는데
DZJD20001025.1.1.15,1,계속,계속
DZJD20001025.1.1.15,1,안되브난,안되서
DZJD20001025.1.1.15,1,결국,결국
DZJD20001025.1.1.15,1,핸드폰으로,핸드폰으로
DZJD20001025.1.1.15,1,연결해서.,연결했어.
DZJD20001025.1.1.16,1,어?,어?
DZJD20001025.1.1.17,1,핸드폰으로,핸드폰으로
DZJD20001025.1.1.17,1,연결하기,연결하기
DZJD20001025.1.1.17,1,연결하는것도,연결하는것도
DZJD20001025.1.1.17,1,쉽지,쉽지
DZJD20001025.1.1.17,1,않아요,않아요
DZJD20001025.1.1.18,1,이거,이거
DZJD20001025.1.1.18,1,어떵하면,어떻게 하면
DZJD20001025.1.1.18,1,좋을건가?,좋으려나?
DZJD20001025.1.1.19,2,((게난이)),((게난이))
DZJD20001025.1.1.19,2,음,음
DZJD20001025.1.1.20,2,전자기기,전자기기
DZJD20001025.1.1.20,2,전자기기,전자기기
DZJD20001025.1.1.21,2,아,아
DZJD20001025.1.1.22,2,이거,이거
DZJD20001025.1.1.22,2,새로,새로
DZJD20001025.1.1.22,2,샀는데,샀는데
DZJD20001025.1.1.23,2,핸드폰,핸드폰
DZJD20001025.1.1.23,2,어제,어제
DZJD20001025.1.1.24,2,아,아
