outer_id,speaker_id,제주방언,표준어
DZJD20000781.1.1.1,2,잘,잘
DZJD20000781.1.1.1,2,살아?,살아?
DZJD20000781.1.1.2,1,{laughing},{laughing}
DZJD20000781.1.1.3,1,잘,잘
DZJD20000781.1.1.3,1,못살아.,못살아.
DZJD20000781.1.1.4,1,진짜,진짜
DZJD20000781.1.1.5,1,먼,무슨
DZJD20000781.1.1.5,1,일,일
DZJD20000781.1.1.5,1,진짜,진짜
DZJD20000781.1.1.6,1,맨날,맨날
DZJD20000781.1.1.6,1,폰에,폰에
DZJD20000781.1.1.7,1,확진자(떠부난.)/(떠.),확진자(떠부난.)/(떠.)
DZJD20000781.1.1.8,1,이따,이따
DZJD20000781.1.1.8,1,동선도,동선도
DZJD20000781.1.1.8,1,안,안
DZJD20000781.1.1.8,1,가르쳐주지만,가르쳐주지만
DZJD20000781.1.1.8,1,그러려면,그러려면
DZJD20000781.1.1.8,1,동전,동전
DZJD20000781.1.1.8,1,안,안
DZJD20000781.1.1.8,1,가르쳐주면,가르쳐주면
DZJD20000781.1.1.8,1,계속,계속
DZJD20000781.1.1.8,1,꽁박아,꼭박혀
DZJD20000781.1.1.8,1,있으라는,있으라는
DZJD20000781.1.1.8,1,거?,거야?
DZJD20000781.1.1.8,1,뭘하는거?,워하는거야?
DZJD20000781.1.1.9,2,맨날,맨날
DZJD20000781.1.1.10,2,나도,나도
DZJD20000781.1.1.10,2,맨날,맨날
DZJD20000781.1.1.10,2,맨날,맨날
DZJD20000781.1.1.10,2,뭐만,뭐만
DZJD20000781.1.1.10,2,하면,하면
DZJD20000781.1.1.10,2,문자(와군나)/(와서),문자(와군나)/(와서)
DZJD20000781.1.1.11,2,귀찮아가지구,귀찮아가지구
DZJD20000781.1.1.12,2,알림,알림
DZJD20000781.1.1.12,2,다,다
DZJD20000781.1.1.12,2,꺼난,꺼놔
DZJD20000781.1.1.12,2,진짜로,진짜로
DZJD20000781.1.1.13,1,오,오
DZJD20000781.1.1.13,1,여,여
DZJD20000781.1.1.13,1,동선,동선
DZJD20000781.1.1.13,1,나는,나는
DZJD20000781.1.1.13,1,솔직히,솔직히
DZJD20000781.1.1.13,1,아,아
DZJD20000781.1.1.13,1,맞아,맞아
DZJD20000781.1.1.13,1,맞아,맞아
DZJD20000781.1.1.13,1,나,나
DZJD20000781.1.1.13,1,알림설정,알림설정
DZJD20000781.1.1.13,1,-한-,-한-
DZJD20000781.1.1.13,1,해,해
DZJD20000781.1.1.13,1,놓은,놓은
DZJD20000781.1.1.13,1,이유가,이유가
DZJD20000781.1.1.13,1,동전할려고,동전할려고
DZJD20000781.1.1.13,1,해놓은,해놓은
DZJD20000781.1.1.13,1,건데이,건데
DZJD20000781.1.1.14,1,동선도,동선도
DZJD20000781.1.1.14,1,안,안
DZJD20000781.1.1.14,1,알려주고,알려주고
DZJD20000781.1.1.15,1,꺼,꺼
DZJD20000781.1.1.15,1,놓아야겠다.,놓아야겠다.
DZJD20000781.1.1.16,2,동선도,동선도
DZJD20000781.1.1.16,2,똑바로,똑바로
DZJD20000781.1.1.16,2,안,안
DZJD20000781.1.1.16,2,알려,알려
DZJD20000781.1.1.16,2,주고,주고
DZJD20000781.1.1.16,2,경,그렇게
DZJD20000781.1.1.16,2,할거면,할거면
DZJD20000781.1.1.16,2,문자,문자
DZJD20000781.1.1.16,2,자체를,자체를
DZJD20000781.1.1.16,2,넣지,넣지
DZJD20000781.1.1.16,2,말든가,말든가
DZJD20000781.1.1.17,2,{laughing},{laughing}
DZJD20000781.1.1.18,1,아니,아니
DZJD20000781.1.1.18,1,무슨,무슨
DZJD20000781.1.1.18,1,이상황에,이상황에
DZJD20000781.1.1.18,1,제주도가,제주도가
DZJD20000781.1.1.18,1,왔다,왔다
DZJD20000781.1.1.18,1,가는,가는
DZJD20000781.1.1.18,1,사람은,사람은
DZJD20000781.1.1.18,1,경,그렇게
DZJD20000781.1.1.18,1,많은지,많은지
DZJD20000781.1.1.18,1,모르크라.,모르겠어.
DZJD20000781.1.1.19,2,이상황에,이상황에
DZJD20000781.1.1.20,2,진짜,진짜
DZJD20000781.1.1.20,2,나만,나만
DZJD20000781.1.1.20,2,아니면,아니면
DZJD20000781.1.1.20,2,됐쥬.,됐지.
DZJD20000781.1.1.20,2,이런식으로,이런식으로
DZJD20000781.1.1.21,2,아,아
DZJD20000781.1.1.21,2,진짜,진짜
DZJD20000781.1.1.22,1,그리고,그리고
DZJD20000781.1.1.22,1,이번에,이번에
DZJD20000781.1.1.22,1,해외,해외
DZJD20000781.1.1.22,1,입국자,입국자
DZJD20000781.1.1.22,1,겁나,엄청
DZJD20000781.1.1.22,1,많던데,많던데
DZJD20000781.1.1.23,2,케난.,그래.
DZJD20000781.1.1.24,1,진짜,진짜
DZJD20000781.1.1.24,1,그건,그건
DZJD20000781.1.1.24,1,모하고,모하고
DZJD20000781.1.1.24,1,사업때문에,사업때문에
DZJD20000781.1.1.24,1,그런건,그런건
DZJD20000781.1.1.24,1,또,또
DZJD20000781.1.1.24,1,어쩔,어쩔
DZJD20000781.1.1.24,1,수,수
DZJD20000781.1.1.24,1,없지만는이,없지만
DZJD20000781.1.1.25,1,아이,아이
DZJD20000781.1.1.25,1,근데,근데
DZJD20000781.1.1.25,1,동선,동선
DZJD20000781.1.1.25,1,안가르쳐,안가르쳐
DZJD20000781.1.1.25,1,주는거,주는거
DZJD20000781.1.1.25,1,그런,그런
DZJD20000781.1.1.25,1,것도,것도
DZJD20000781.1.1.25,1,있대,있대
DZJD20000781.1.1.26,1,그,그
DZJD20000781.1.1.26,1,여기서,여기서
DZJD20000781.1.1.27,1,사업하시는,사업하시는
DZJD20000781.1.1.27,1,분들,분들
DZJD20000781.1.1.28,1,관광업계쪽,관광업계쪽
DZJD20000781.1.1.28,1,들에게,들에게
DZJD20000781.1.1.28,1,타격,타격
DZJD20000781.1.1.28,1,이,이
DZJD20000781.1.1.28,1,-오-,-오-
DZJD20000781.1.1.28,1,와부나,와서
DZJD20000781.1.1.28,1,이게,이게
DZJD20000781.1.1.28,1,알려줘도,알려줘도
DZJD20000781.1.1.28,1,뭐시기,그렇긴
DZJD20000781.1.1.28,1,하고이,하고
DZJD20000781.1.1.29,1,모르겐.,모르겠어.
DZJD20000781.1.1.30,2,근데,근데
DZJD20000781.1.1.30,2,웃긴게,웃긴게
DZJD20000781.1.1.31,2,그,그
DZJD20000781.1.1.31,2,사람들,사람들
DZJD20000781.1.1.31,2,사람들,사람들
DZJD20000781.1.1.31,2,원래,원래
DZJD20000781.1.1.31,2,사는,사는
DZJD20000781.1.1.31,2,지역,지역
DZJD20000781.1.1.31,2,거기에서는,거기에서는
DZJD20000781.1.1.31,2,다,다
DZJD20000781.1.1.31,2,공개를,공개를
DZJD20000781.1.1.31,2,한다매,한다며
DZJD20000781.1.1.31,2,그게,그게
DZJD20000781.1.1.31,2,웃기지,웃기지
DZJD20000781.1.1.32,1,와,와
DZJD20000781.1.1.33,1,열받아,열받아
DZJD20000781.1.1.34,1,아,아
DZJD20000781.1.1.34,1,몰라,몰라
DZJD20000781.1.1.35,1,요즘엔,요즘엔
DZJD20000781.1.1.35,1,버스,버스
DZJD20000781.1.1.35,1,타는,타는
DZJD20000781.1.1.35,1,것도,것도
DZJD20000781.1.1.35,1,무서워보나닌.,무서워.
DZJD20000781.1.1.36,1,거진,거의
DZJD20000781.1.1.36,1,걸어다니기나,걸어다니거나
DZJD20000781.1.1.36,1,걸어다니거나,걸어다니거나
DZJD20000781.1.1.36,1,아니면은,아니면은
DZJD20000781.1.1.37,1,거기,거기
DZJD20000781.1.1.37,1,비,비
DZJD20000781.1.1.37,1,오맨?,오니?
DZJD20000781.1.1.38,2,여기,여기
DZJD20000781.1.1.38,2,완전,완전
DZJD20000781.1.1.38,2,맑아.,맑아.
DZJD20000781.1.1.39,1,와,와
DZJD20000781.1.1.39,1,나,나
DZJD20000781.1.1.40,1,어제,어제
DZJD20000781.1.1.40,1,집에,집에
DZJD20000781.1.1.40,1,갔거든,갔거든
DZJD20000781.1.1.41,1,아침에,아침에
DZJD20000781.1.1.41,1,집에,집에
DZJD20000781.1.1.41,1,가,가
DZJD20000781.1.1.41,1,가신,가는데
DZJD20000781.1.1.41,1,여기가,여기가
DZJD20000781.1.1.41,1,완전,완전
DZJD20000781.1.1.41,1,흐리고,흐리고
DZJD20000781.1.1.42,1,비가,비가
DZJD20000781.1.1.42,1,여기,여기
DZJD20000781.1.1.42,1,아침마다,아침마다
DZJD20000781.1.1.42,1,비(오맨.)/(와.),비(오맨.)/(와.)
DZJD20000781.1.1.43,2,우선,우선
DZJD20000781.1.1.43,2,(()),(())
DZJD20000781.1.1.44,2,아니다,아니다
DZJD20000781.1.1.45,1,안,안
DZJD20000781.1.1.45,1,믿기지,믿기지
DZJD20000781.1.1.46,2,어,어
DZJD20000781.1.1.47,1,진심,진심
DZJD20000781.1.1.47,1,여기,여기
DZJD20000781.1.1.47,1,비(오맨)/(오면),비(오맨)/(오면)
DZJD20000781.1.1.47,1,여기,여기
DZJD20000781.1.1.47,1,완전,완전
DZJD20000781.1.1.47,1,흐리고이,흐려
DZJD20000781.1.1.47,1,진짜,진짜
DZJD20000781.1.1.47,1,기온만,기온만
