outer_id,speaker_id,제주방언,표준어
DZJD20000961.1.1.1,1,감도,감도
DZJD20000961.1.1.1,1,안,안
DZJD20000961.1.1.1,1,오고,오고
DZJD20000961.1.1.1,1,하난,하니까
DZJD20000961.1.1.1,1,저,저
DZJD20000961.1.1.2,1,(()),(())
DZJD20000961.1.1.2,1,거기다가,거기다가
DZJD20000961.1.1.2,1,나중엔,나중엔
DZJD20000961.1.1.3,1,저,저
DZJD20000961.1.1.3,1,참기름,참기름
DZJD20000961.1.1.3,1,볼른댄.,바른대.
DZJD20000961.1.1.3,1,참지름,참기름
DZJD20000961.1.1.4,3,붙으지,붙으지
DZJD20000961.1.1.4,3,말랜한거,말라고한거
DZJD20000961.1.1.4,3,아니고마씨?,아니고요?
DZJD20000961.1.1.5,1,게메,그러니까
DZJD20000961.1.1.5,1,붙으지도,붙으지도
DZJD20000961.1.1.5,1,말고,말고
DZJD20000961.1.1.5,1,게,#게
DZJD20000961.1.1.5,1,경해그네,그래가지고
DZJD20000961.1.1.5,1,아니,아니
DZJD20000961.1.1.5,1,(()),(())
DZJD20000961.1.1.5,1,은,은
DZJD20000961.1.1.5,1,잘,잘
DZJD20000961.1.1.5,1,안,안
DZJD20000961.1.1.5,1,붙으(주.)/(지.),붙으(주.)/(지.)
DZJD20000961.1.1.6,1,(()),(())
DZJD20000961.1.1.6,1,잘,잘
DZJD20000961.1.1.6,1,안붙으고,안붙으고
DZJD20000961.1.1.6,1,저,저
DZJD20000961.1.1.7,1,보릿가루나,보릿가루나
DZJD20000961.1.1.7,1,나중에,나중에
DZJD20000961.1.1.7,1,되가믄,되가면
DZJD20000961.1.1.8,1,뭣도,뭣도
DZJD20000961.1.1.8,1,돌레떡,도래떡
DZJD20000961.1.1.8,1,도,도
DZJD20000961.1.1.8,1,이제,이제
DZJD20000961.1.1.8,1,찹쌀로,찹쌀로
DZJD20000961.1.1.8,1,나중에,나중에
DZJD20000961.1.1.8,1,되가난게,되가니까
DZJD20000961.1.1.8,1,우리,우리
DZJD20000961.1.1.9,1,지름떡,#지름떡
DZJD20000961.1.1.9,1,이영,하고
DZJD20000961.1.1.9,1,지름떡,#지름떡
DZJD20000961.1.1.9,1,저,저
DZJD20000961.1.1.10,1,별어신,별거없는
DZJD20000961.1.1.10,1,지름떡,#지름떡
DZJD20000961.1.1.10,1,별,별
DZJD20000961.1.1.10,1,옆이,옆에
DZJD20000961.1.1.10,1,타닥타닥,타닥타닥
DZJD20000961.1.1.10,1,별어시,벌거없이
DZJD20000961.1.1.10,1,만든,만든
DZJD20000961.1.1.10,1,지름떡,#지름떡
DZJD20000961.1.1.10,1,들,들
DZJD20000961.1.1.11,1,있지,있지
DZJD20000961.1.1.11,1,않우깡?,않아요?
DZJD20000961.1.1.12,3,예,예
DZJD20000961.1.1.13,1,그런식으로,그런식으로
DZJD20000961.1.1.14,1,그게,그게
DZJD20000961.1.1.14,1,그게,그게
DZJD20000961.1.1.14,1,돌레떡,도래떡
DZJD20000961.1.1.14,1,이,이
DZJD20000961.1.1.15,3,게난,그러니까
DZJD20000961.1.1.15,3,옛날에,옛날에
