outer_id,speaker_id,제주방언,표준어
DZJD20000818.1.1.38,1,겅행,그래서
DZJD20000818.1.1.38,1,요번에도,요번에도
DZJD20000818.1.1.38,1,건강식이여,건강식이여
DZJD20000818.1.1.38,1,뭐여,뭐여
DZJD20000818.1.1.38,1,먹으라,먹으라
DZJD20000818.1.1.38,1,하는데,하는데
DZJD20000818.1.1.39,1,막,막
DZJD20000818.1.1.39,1,그,그
DZJD20000818.1.1.39,1,나,나
DZJD20000818.1.1.39,1,병원에,병원에
DZJD20000818.1.1.39,1,가신디,갔는데
DZJD20000818.1.1.39,1,건강식을,건강식을
DZJD20000818.1.1.39,1,막,막
DZJD20000818.1.1.39,1,권하지,권하지
DZJD20000818.1.1.39,1,않드라?,않드라?
DZJD20000818.1.1.40,1,건강,건강
DZJD20000818.1.1.40,1,식품은,식품은
DZJD20000818.1.1.41,2,기지이?,그렇지?
DZJD20000818.1.1.42,2,것도,것도
DZJD20000818.1.1.42,2,보믄,보면
DZJD20000818.1.1.42,2,의사들마다,의사들마다
DZJD20000818.1.1.42,2,조금씩,조금씩
DZJD20000818.1.1.42,2,틀린,틀린
DZJD20000818.1.1.42,2,거,거
DZJD20000818.1.1.42,2,닮아이?,같아?
DZJD20000818.1.1.43,2,어떤,어떤
DZJD20000818.1.1.43,2,의사,의사
DZJD20000818.1.1.43,2,음,음
DZJD20000818.1.1.44,2,미리,미리
DZJD20000818.1.1.44,2,게도,그래도
DZJD20000818.1.1.44,2,이제,이제
DZJD20000818.1.1.44,2,응,응
DZJD20000818.1.1.45,2,건강,건강
DZJD20000818.1.1.45,2,보조,보조
DZJD20000818.1.1.45,2,식품을,식품을
DZJD20000818.1.1.45,2,조금,조금
DZJD20000818.1.1.45,2,미리,미리
DZJD20000818.1.1.45,2,드셔야,드셔야
DZJD20000818.1.1.45,2,먹어야,먹어야
DZJD20000818.1.1.45,2,됩니다,됩니다
DZJD20000818.1.1.45,2,하는,하는
DZJD20000818.1.1.45,2,사람,사람
DZJD20000818.1.1.45,2,있고,있고
DZJD20000818.1.1.46,2,가믄,가면
DZJD20000818.1.1.46,2,(()),(())
DZJD20000818.1.1.46,2,에도,에도
DZJD20000818.1.1.46,2,안,안
DZJD20000818.1.1.46,2,됩니다,됩니다
DZJD20000818.1.1.46,2,하는,하는
DZJD20000818.1.1.46,2,사람,사람
DZJD20000818.1.1.46,2,있고이,있고
DZJD20000818.1.1.47,2,어느,어느
DZJD20000818.1.1.47,2,게,게
DZJD20000818.1.1.47,2,응,응
DZJD20000818.1.1.48,2,맞춰야,맞춰야
DZJD20000818.1.1.48,2,될,될
DZJD20000818.1.1.48,2,지는이,지는
DZJD20000818.1.1.49,1,아니,아니
DZJD20000818.1.1.49,1,거난,그래서
DZJD20000818.1.1.49,1,우리,우리
DZJD20000818.1.1.49,1,음식으로도,음식으로도
DZJD20000818.1.1.49,1,막,막
DZJD20000818.1.1.49,1,그,그
DZJD20000818.1.1.49,1,여자는,여자는
DZJD20000818.1.1.50,1,갱년기,갱년기
DZJD20000818.1.1.50,1,돼,돼
DZJD20000818.1.1.50,1,가면,가면
DZJD20000818.1.1.50,1,막,막
DZJD20000818.1.1.50,1,석류,석류
DZJD20000818.1.1.50,1,먹으랜,먹으라고
DZJD20000818.1.1.50,1,하잖아?,하잖아?
DZJD20000818.1.1.51,2,응응,응응
DZJD20000818.1.1.51,2,맞주,맞지
DZJD20000818.1.1.52,1,석류,석류
DZJD20000818.1.1.52,1,석류도,석류도
DZJD20000818.1.1.52,1,먹지,먹지
DZJD20000818.1.1.52,1,말랜,말라고
DZJD20000818.1.1.52,1,해라?,하더라?
DZJD20000818.1.1.53,2,아,아
DZJD20000818.1.1.53,2,기?,그래?
DZJD20000818.1.1.54,1,어,어
DZJD20000818.1.1.54,1,그니까,그니까
DZJD20000818.1.1.54,1,무사,왜
DZJD20000818.1.1.54,1,먹지,먹지
DZJD20000818.1.1.54,1,말랜,말라고
DZJD20000818.1.1.54,1,햄수게,합니까
DZJD20000818.1.1.54,1,하니까,하니까
DZJD20000818.1.1.54,1,이게,이게
DZJD20000818.1.1.54,1,그~,그~
DZJD20000818.1.1.55,1,건강한,건강한
DZJD20000818.1.1.55,1,사람은,사람은
DZJD20000818.1.1.55,1,괜찮댄.,괜찮대.
DZJD20000818.1.1.56,1,건데,건데
DZJD20000818.1.1.56,1,이,이
DZJD20000818.1.1.56,1,근종이나,근종이나
DZJD20000818.1.1.56,1,이런,이런
DZJD20000818.1.1.56,1,거,거
DZJD20000818.1.1.56,1,있는,있는
DZJD20000818.1.1.56,1,사람들은,사람들은
DZJD20000818.1.1.57,1,이게,이게
DZJD20000818.1.1.57,1,또,또
DZJD20000818.1.1.57,1,약간에,약간에
DZJD20000818.1.1.57,1,그,그
DZJD20000818.1.1.57,1,종이,종이
DZJD20000818.1.1.57,1,있기,있기
DZJD20000818.1.1.57,1,때문에,때문에
DZJD20000818.1.1.57,1,이걸,이걸
DZJD20000818.1.1.57,1,크게,크게
DZJD20000818.1.1.57,1,만들어,만들어
DZJD20000818.1.1.57,1,분댄?,버린대?
DZJD20000818.1.1.58,1,-활-,-활-
DZJD20000818.1.1.58,1,이렇게,이렇게
DZJD20000818.1.1.58,1,그(()),그(())
DZJD20000818.1.1.59,2,아,아
DZJD20000818.1.1.60,1,그래서,그래서
DZJD20000818.1.1.60,1,오히려,오히려
DZJD20000818.1.1.60,1,이게,이게
DZJD20000818.1.1.61,1,혹,혹
DZJD20000818.1.1.61,1,있거나,있거나
DZJD20000818.1.1.61,1,뭐,뭐
DZJD20000818.1.1.61,1,약간의,약간의
DZJD20000818.1.1.61,1,이런,이런
DZJD20000818.1.1.61,1,결절,결절
DZJD20000818.1.1.61,1,있거나,있거나
DZJD20000818.1.1.61,1,이런,이런
DZJD20000818.1.1.61,1,사람들은,사람들은
DZJD20000818.1.1.62,1,그걸,그걸
DZJD20000818.1.1.62,1,크기를,크기를
DZJD20000818.1.1.62,1,커게,커게
DZJD20000818.1.1.62,1,만들어,만들어
DZJD20000818.1.1.62,1,부난,버리니
DZJD20000818.1.1.63,1,그게,그게
DZJD20000818.1.1.63,1,그런,그런
DZJD20000818.1.1.63,1,거,거
DZJD20000818.1.1.64,1,안,안
DZJD20000818.1.1.64,1,먹기,먹기
DZJD20000818.1.1.64,1,시작했걸랑,시작했걸랑
DZJD20000818.1.1.64,1,먹지,먹지
DZJD20000818.1.1.64,1,말랜,말라고
DZJD20000818.1.1.64,1,영,이렇게
DZJD20000818.1.1.64,1,갈*더라?,말하더라?
DZJD20000818.1.1.65,2,음,음
DZJD20000818.1.1.66,2,거난,그니까
DZJD20000818.1.1.66,2,요즘,요즘
DZJD20000818.1.1.66,2,그,그
DZJD20000818.1.1.66,2,왜,왜
DZJD20000818.1.1.66,2,암,암
DZJD20000818.1.1.66,2,걸린,걸린
DZJD20000818.1.1.66,2,사람도,사람도
DZJD20000818.1.1.67,2,그~,그~
DZJD20000818.1.1.68,2,이제,이제
DZJD20000818.1.1.68,2,암,암
DZJD20000818.1.1.68,2,걸리기,걸리기
DZJD20000818.1.1.68,2,전에,전에
DZJD20000818.1.1.68,2,그,그
DZJD20000818.1.1.68,2,한약,한약
DZJD20000818.1.1.68,2,먹을,먹을
DZJD20000818.1.1.68,2,사람이구나.,사람이구나.
DZJD20000818.1.1.69,2,한약,한약
DZJD20000818.1.1.69,2,먹는,먹는
DZJD20000818.1.1.69,2,먹젠허면,먹으려고 하면
DZJD20000818.1.1.69,2,미리,미리
DZJD20000818.1.1.69,2,건강,건강
DZJD20000818.1.1.69,2,진단,진단
DZJD20000818.1.1.69,2,받고,받고
DZJD20000818.1.1.69,2,먹으랜,먹으라
DZJD20000818.1.1.69,2,햄댄,한다고
DZJD20000818.1.1.69,2,하잖아.,하잖아.
DZJD20000818.1.1.70,2,속에,속에
DZJD20000818.1.1.70,2,자기가,자기가
DZJD20000818.1.1.70,2,혹시,혹시
DZJD20000818.1.1.70,2,암,암
DZJD20000818.1.1.70,2,응,응
DZJD20000818.1.1.70,2,세포,세포
DZJD20000818.1.1.70,2,있어서,있어서
DZJD20000818.1.1.71,2,(()),(())
DZJD20000818.1.1.71,2,이나,이나
DZJD20000818.1.1.71,2,이제,이제
DZJD20000818.1.1.71,2,몰랑,몰라서
DZJD20000818.1.1.71,2,먹으면,먹으면
DZJD20000818.1.1.71,2,그게,그게
DZJD20000818.1.1.71,2,빨리,빨리
DZJD20000818.1.1.71,2,(()),(())
DZJD20000818.1.1.72,1,터져버리는,터져버리는
DZJD20000818.1.1.72,1,거구나?,거구나?
DZJD20000818.1.1.73,1,터져,터져
DZJD20000818.1.1.73,1,버려?,버려?
DZJD20000818.1.1.74,2,어,어
DZJD20000818.1.1.75,2,빨리,빨리
DZJD20000818.1.1.75,2,몸에,몸에
DZJD20000818.1.1.75,2,변이되고,변이되고
DZJD20000818.1.1.75,2,한댄?,한대?
DZJD20000818.1.1.76,2,것도,것도
DZJD20000818.1.1.76,2,(()),(())
DZJD20000818.1.1.76,2,한약,한약
DZJD20000818.1.1.76,2,먹을,먹을
DZJD20000818.1.1.76,2,때나,때나
DZJD20000818.1.1.77,2,그런,그런
DZJD20000818.1.1.77,2,(()),(())
DZJD20000818.1.1.77,2,도,도
DZJD20000818.1.1.77,2,응,응
DZJD20000818.1.1.77,2,건강,건강
DZJD20000818.1.1.77,2,진단,진단
DZJD20000818.1.1.77,2,미리,미리
DZJD20000818.1.1.77,2,받고,받고
DZJD20000818.1.1.77,2,해야,해야
DZJD20000818.1.1.77,2,된대.,된대.
DZJD20000818.1.1.78,2,아,아
DZJD20000818.1.1.78,2,나,나
DZJD20000818.1.1.78,2,그,그
DZJD20000818.1.1.78,2,말,말
DZJD20000818.1.1.78,2,들엉,듣고
DZJD20000818.1.1.78,2,(()),(())
DZJD20000818.1.1.78,2,했져.,했어.
DZJD20000818.1.1.79,2,우리는,우리는
DZJD20000818.1.1.79,2,그냥,그냥
DZJD20000818.1.1.79,2,한약,한약
DZJD20000818.1.1.79,2,먹젠하믄,먹으려고 하면
DZJD20000818.1.1.80,2,어디,어디
DZJD20000818.1.1.80,2,강으네,가서
DZJD20000818.1.1.80,2,맥,맥
DZJD20000818.1.1.80,2,짚엉으네,짚어서
DZJD20000818.1.1.80,2,먹지,먹지
DZJD20000818.1.1.80,2,(()),(())
DZJD20000818.1.1.81,1,그치,그치
DZJD20000818.1.1.81,1,그치,그치
DZJD20000818.1.1.81,1,응,응
DZJD20000818.1.1.82,2,(()),(())
DZJD20000818.1.1.82,2,아,아
DZJD20000818.1.1.83,2,(()),(())
DZJD20000818.1.1.83,2,많으크라.,많겠어.
DZJD20000818.1.1.84,1,그니까,그니까
DZJD20000818.1.1.84,1,거난,그니까
DZJD20000818.1.1.84,1,모든,모든
DZJD20000818.1.1.84,1,음식이,음식이
DZJD20000818.1.1.84,1,다,다
DZJD20000818.1.1.84,1,좋은,좋은
DZJD20000818.1.1.84,1,건,건
DZJD20000818.1.1.84,1,아니고,아니고
DZJD20000818.1.1.85,1,나한테도,나한테도
DZJD20000818.1.1.85,1,맞는,맞는
DZJD20000818.1.1.85,1,게,게
DZJD20000818.1.1.85,1,있는,있는
DZJD20000818.1.1.85,1,거,거
DZJD20000818.1.1.85,1,닮아이.,같아.
DZJD20000818.1.1.86,2,응응응,응응응
DZJD20000818.1.1.87,1,거난,그니까
DZJD20000818.1.1.87,1,(()),(())
DZJD20000818.1.1.88,2,맞고,맞고
DZJD20000818.1.1.89,1,응,응
DZJD20000818.1.1.90,2,먹젠하믄,먹으려 하면
DZJD20000818.1.1.90,2,아까처럼,아까처럼
DZJD20000818.1.1.90,2,진단도,진단도
DZJD20000818.1.1.90,2,받고,받고
DZJD20000818.1.1.90,2,응,응
DZJD20000818.1.1.91,2,그,그
DZJD20000818.1.1.91,2,준비를,준비를
DZJD20000818.1.1.91,2,응,응
DZJD20000818.1.1.91,2,행,해서
DZJD20000818.1.1.91,2,철저히,철저히
DZJD20000818.1.1.91,2,행,해서
DZJD20000818.1.1.91,2,먹어야지.,먹어야지.
DZJD20000818.1.1.92,2,그냥,그냥
DZJD20000818.1.1.92,2,남,남
DZJD20000818.1.1.92,2,행,해서
DZJD20000818.1.1.92,2,뭐,뭐
DZJD20000818.1.1.92,2,함젠,한다고
DZJD20000818.1.1.92,2,해,해
DZJD20000818.1.1.92,2,가지고,가지고
DZJD20000818.1.1.93,2,나도,나도
DZJD20000818.1.1.93,2,먹어야지허믄,먹어야지 하면
DZJD20000818.1.1.94,2,때에,때에
DZJD20000818.1.1.94,2,따랑은,따라서는
DZJD20000818.1.1.94,2,안,안
DZJD20000818.1.1.94,2,먹은만이도,먹은 것만도
DZJD20000818.1.1.94,2,못,못
DZJD20000818.1.1.94,2,할,할
DZJD20000818.1.1.94,2,것,것
DZJD20000818.1.1.94,2,닮아.,같아.
DZJD20000818.1.1.95,1,그러니까,그러니까
DZJD20000818.1.1.95,1,맞아,맞아
DZJD20000818.1.1.95,1,아니,아니
DZJD20000818.1.1.95,1,거난,그니까
DZJD20000818.1.1.95,1,요즘,요즘
DZJD20000818.1.1.95,1,막,막
DZJD20000818.1.1.95,1,자가,자가
DZJD20000818.1.1.95,1,면역,면역
DZJD20000818.1.1.95,1,자가,자가
DZJD20000818.1.1.95,1,면역해부난,면역해서
DZJD20000818.1.1.96,1,아,아
DZJD20000818.1.1.96,1,나도,나도
DZJD20000818.1.1.96,1,은근히,은근히
DZJD20000818.1.1.96,1,그~,그~
DZJD20000818.1.1.97,1,통풍,통풍
DZJD20000818.1.1.97,1,같은,같은
DZJD20000818.1.1.97,1,것도,것도
DZJD20000818.1.1.97,1,류마티스도,류마티스도
DZJD20000818.1.1.97,1,막,막
DZJD20000818.1.1.97,1,이런,이런
DZJD20000818.1.1.97,1,것들이,것들이
DZJD20000818.1.1.97,1,비슷,비슷
DZJD20000818.1.1.97,1,비슷하댄?,비슷하대?
DZJD20000818.1.1.98,1,다,다
DZJD20000818.1.1.98,1,그,그
DZJD20000818.1.1.98,1,증상들이,증상들이
DZJD20000818.1.1.99,1,그래,그래
DZJD20000818.1.1.99,1,버리니까,버리니까
DZJD20000818.1.1.99,1,요런,요런
DZJD20000818.1.1.99,1,자가,자가
DZJD20000818.1.1.99,1,면역에는,면역에는
DZJD20000818.1.1.100,1,그,그
DZJD20000818.1.1.100,1,우리,우리
DZJD20000818.1.1.100,1,막,막
DZJD20000818.1.1.100,1,옛날에,옛날에
DZJD20000818.1.1.100,1,강황,강황
DZJD20000818.1.1.100,1,좋댄,좋다고
DZJD20000818.1.1.100,1,하지,하지
DZJD20000818.1.1.100,1,않아?,않아?
DZJD20000818.1.1.101,1,막,막
DZJD20000818.1.1.101,1,암에도,암에도
DZJD20000818.1.1.101,1,강황,강황
DZJD20000818.1.1.101,1,좋댄허고이?,좋다고 하고?
DZJD20000818.1.1.102,2,응응,응응
DZJD20000818.1.1.102,2,강황,강황
DZJD20000818.1.1.102,2,응응,응응
DZJD20000818.1.1.103,1,어어,어어
DZJD20000818.1.1.103,1,그,그
DZJD20000818.1.1.103,1,근데,근데
DZJD20000818.1.1.103,1,강황에,강황에
DZJD20000818.1.1.103,1,그,그
DZJD20000818.1.1.103,1,비슷한,비슷한
DZJD20000818.1.1.103,1,건데,건데
DZJD20000818.1.1.103,1,무슨,무슨
DZJD20000818.1.1.103,1,요번에,요번에
DZJD20000818.1.1.103,1,무슨,무슨
DZJD20000818.1.1.103,1,방송,방송
DZJD20000818.1.1.103,1,볼니까,볼니까
DZJD20000818.1.1.104,1,그,그
DZJD20000818.1.1.104,1,몸에,몸에
DZJD20000818.1.1.104,1,염증이,염증이
DZJD20000818.1.1.104,1,있다,있다
DZJD20000818.1.1.104,1,라는,라는
DZJD20000818.1.1.104,1,건,건
DZJD20000818.1.1.104,1,잘도,잘도
DZJD20000818.1.1.104,1,안,안
DZJD20000818.1.1.104,1,좋은,좋은
DZJD20000818.1.1.104,1,거랜?,거래?
DZJD20000818.1.1.105,2,응,응
DZJD20000818.1.1.106,1,근데,근데
DZJD20000818.1.1.106,1,몸에,몸에
DZJD20000818.1.1.106,1,염증이,염증이
DZJD20000818.1.1.106,1,모든,모든
DZJD20000818.1.1.106,1,게,게
DZJD20000818.1.1.107,1,뭐,뭐
DZJD20000818.1.1.107,1,나중에,나중에
DZJD20000818.1.1.107,1,자가,자가
DZJD20000818.1.1.107,1,면역이,면역이
DZJD20000818.1.1.107,1,될,될
DZJD20000818.1.1.107,1,수도,수도
DZJD20000818.1.1.107,1,있고,있고
DZJD20000818.1.1.107,1,막,막
DZJD20000818.1.1.107,1,이러댄,이러댄
DZJD20000818.1.1.107,1,하면서이,하면서
DZJD20000818.1.1.108,1,우리가,우리가
DZJD20000818.1.1.108,1,흔히,흔히
DZJD20000818.1.1.108,1,막,막
DZJD20000818.1.1.108,1,그,그
DZJD20000818.1.1.108,1,이빨,이빨
DZJD20000818.1.1.108,1,아프면,아프면
DZJD20000818.1.1.108,1,그냥,그냥
DZJD20000818.1.1.108,1,저~,저~
DZJD20000818.1.1.109,1,이빨,이빨
DZJD20000818.1.1.109,1,아프면,아프면
DZJD20000818.1.1.109,1,그런가,그런가
DZJD20000818.1.1.109,1,영허는데,이랬는데
DZJD20000818.1.1.109,1,이빨로,이빨로
DZJD20000818.1.1.109,1,아팠던,아팠던
DZJD20000818.1.1.109,1,사람들이,사람들이
DZJD20000818.1.1.109,1,나중에,나중에
DZJD20000818.1.1.109,1,보니까,보니까
DZJD20000818.1.1.110,1,암이,암이
DZJD20000818.1.1.110,1,되는,되는
DZJD20000818.1.1.110,1,경우가,경우가
DZJD20000818.1.1.110,1,많,많
DZJD20000818.1.1.110,1,암이,암이
DZJD20000818.1.1.110,1,(()),(())
DZJD20000818.1.1.110,1,많더라고?,많더라고?
DZJD20000818.1.1.111,1,(()),(())
DZJD20000818.1.1.112,1,그,그
DZJD20000818.1.1.112,1,치주염이,치주염이
DZJD20000818.1.1.113,1,치주염을,치주염을
DZJD20000818.1.1.113,1,그냥,그냥
DZJD20000818.1.1.113,1,넘기면,넘기면
DZJD20000818.1.1.113,1,안,안
DZJD20000818.1.1.113,1,된댄?,된대?
DZJD20000818.1.1.114,2,아,아
DZJD20000818.1.1.114,2,그렇게도,그렇게도
DZJD20000818.1.1.114,2,허구나이.,허구나.
DZJD20000818.1.1.115,1,어,어
DZJD20000818.1.1.116,1,거난,그니까
DZJD20000818.1.1.116,1,그,그
DZJD20000818.1.1.116,1,치주염이,치주염이
DZJD20000818.1.1.116,1,잘못하면은,잘못하면은
DZJD20000818.1.1.116,1,뭐,뭐
DZJD20000818.1.1.116,1,심근경색이니,심근경색이니
DZJD20000818.1.1.116,1,이런이,이런
DZJD20000818.1.1.117,1,혈관이니,혈관이니
DZJD20000818.1.1.117,1,자가,자가
DZJD20000818.1.1.117,1,면역이,면역이
DZJD20000818.1.1.117,1,그게,그게
DZJD20000818.1.1.117,1,원인이,원인이
DZJD20000818.1.1.117,1,될,될
