outer_id,speaker_id,제주방언,표준어
DZJD20000684.1.1.12,1,정도,정도
DZJD20000684.1.1.12,1,갔던,갔던
DZJD20000684.1.1.12,1,거,거
DZJD20000684.1.1.12,1,같애.,같아.
DZJD20000684.1.1.12,1,어,어
DZJD20000684.1.1.12,1,그,그
DZJD20000684.1.1.12,1,정도,정도
DZJD20000684.1.1.12,1,돌아댕견.,돌아다녔어.
DZJD20000684.1.1.12,1,응.,응.
DZJD20000684.1.1.12,1,배낭여행으로.,배낭여행으로.
DZJD20000684.1.1.13,1,&name1&이도,&name1&이도
DZJD20000684.1.1.13,1,배낭여행,배낭여행
DZJD20000684.1.1.13,1,가고,가고
DZJD20000684.1.1.13,1,싶어?,싶어?
DZJD20000684.1.1.14,2,어,어
DZJD20000684.1.1.14,2,나는,나는
DZJD20000684.1.1.14,2,배낭여행은,배낭여행은
DZJD20000684.1.1.14,2,못,못
DZJD20000684.1.1.14,2,가봤고,가봤고
DZJD20000684.1.1.14,2,그냥,그냥
DZJD20000684.1.1.14,2,해외여행이라도,해외여행이라도
DZJD20000684.1.1.14,2,가보고,가보고
DZJD20000684.1.1.14,2,싶은데,싶은데
DZJD20000684.1.1.14,2,어디가,어디가
DZJD20000684.1.1.14,2,제일,제일
DZJD20000684.1.1.14,2,기억에,기억에
DZJD20000684.1.1.14,2,남안?,남았어?
DZJD20000684.1.1.15,1,아,아
DZJD20000684.1.1.15,1,기?,그래?
DZJD20000684.1.1.15,1,유럽은,유럽은
DZJD20000684.1.1.15,1,간,간
DZJD20000684.1.1.15,1,데,데
DZJD20000684.1.1.15,1,중에,중에
DZJD20000684.1.1.15,1,제일,제일
DZJD20000684.1.1.15,1,기억에,기억에
DZJD20000684.1.1.15,1,남는,남는
DZJD20000684.1.1.15,1,스페인,스페인
DZJD20000684.1.1.15,1,스페인이,스페인이
DZJD20000684.1.1.15,1,제일,제일
DZJD20000684.1.1.15,1,좋안.,좋았어.
DZJD20000684.1.1.16,2,응,응
DZJD20000684.1.1.17,1,그게,그게
DZJD20000684.1.1.17,1,왜,왜
DZJD20000684.1.1.17,1,좋았냐,좋았냐
DZJD20000684.1.1.17,1,하면,하면
DZJD20000684.1.1.17,1,사실은,사실은
DZJD20000684.1.1.17,1,나는,나는
DZJD20000684.1.1.17,1,이,#이
DZJD20000684.1.1.17,1,이태리를,이태리를
DZJD20000684.1.1.17,1,제일,제일
DZJD20000684.1.1.17,1,저기,저기
DZJD20000684.1.1.17,1,좀,좀
DZJD20000684.1.1.17,1,기대해서,기대해서
DZJD20000684.1.1.17,1,갔거든.,갔거든.
DZJD20000684.1.1.18,1,이태리,이태리
DZJD20000684.1.1.18,1,기대행,기대해서
DZJD20000684.1.1.18,1,가신디,갔는데
DZJD20000684.1.1.18,1,헤,헤
DZJD20000684.1.1.18,1,거기,거기
DZJD20000684.1.1.18,1,가니까,가니까
DZJD20000684.1.1.18,1,도둑이,도둑이
DZJD20000684.1.1.18,1,너무,너무
DZJD20000684.1.1.18,1,많은,많은
DZJD20000684.1.1.18,1,거라.,거야.
DZJD20000684.1.1.19,1,막,막
DZJD20000684.1.1.19,1,집시들이,집시들이
DZJD20000684.1.1.19,1,어,어
DZJD20000684.1.1.19,1,집시들이,집시들이
DZJD20000684.1.1.19,1,우글우글해.,우글우글해.
DZJD20000684.1.1.19,1,그니까,그니까
DZJD20000684.1.1.19,1,집시,집시
DZJD20000684.1.1.19,1,아닌,아닌
DZJD20000684.1.1.19,1,사람들도,사람들도
DZJD20000684.1.1.19,1,이제,이제
DZJD20000684.1.1.19,1,있고.,있고.
DZJD20000684.1.1.19,1,좀,좀
DZJD20000684.1.1.19,1,집시들이,집시들이
DZJD20000684.1.1.19,1,좀,좀
DZJD20000684.1.1.19,1,많긴,많긴
DZJD20000684.1.1.19,1,하거든.,하거든.
DZJD20000684.1.1.20,1,근데,근데
DZJD20000684.1.1.20,1,집시,집시
DZJD20000684.1.1.20,1,말고도,말고도
DZJD20000684.1.1.20,1,완전,완전
DZJD20000684.1.1.20,1,전문적인,전문적인
DZJD20000684.1.1.20,1,도둑들,도둑들
DZJD20000684.1.1.20,1,있잖아.,있잖아.
DZJD20000684.1.1.20,1,다,다
DZJD20000684.1.1.20,1,포진해,포진해
DZJD20000684.1.1.20,1,이서.,있어.
DZJD20000684.1.1.20,1,모든,모든
DZJD20000684.1.1.20,1,관광지에.,관광지에.
DZJD20000684.1.1.20,1,특히,특히
DZJD20000684.1.1.20,1,유명한,유명한
DZJD20000684.1.1.20,1,관광지에.,관광지에.
DZJD20000684.1.1.21,1,그래가지고,그래가지고
DZJD20000684.1.1.21,1,내가,내가
DZJD20000684.1.1.21,1,거기서,거기서
DZJD20000684.1.1.21,1,소매치기,소매치기
DZJD20000684.1.1.21,1,당했다는,당했다는
DZJD20000684.1.1.21,1,거,거
DZJD20000684.1.1.21,1,아니냐.,아니냐.
DZJD20000684.1.1.21,1,내가,내가
DZJD20000684.1.1.21,1,웬만하면,웬만하면
DZJD20000684.1.1.21,1,소매치기,소매치기
DZJD20000684.1.1.21,1,소매치기,소매치기
DZJD20000684.1.1.21,1,안,안
DZJD20000684.1.1.21,1,당하거든.,당하거든.
DZJD20000684.1.1.21,1,{laughing},{laughing}
DZJD20000684.1.1.22,1,그러다,그러다
DZJD20000684.1.1.22,1,가방도,가방도
DZJD20000684.1.1.22,1,앞으로,앞으로
DZJD20000684.1.1.22,1,딱,딱
DZJD20000684.1.1.22,1,해,해
DZJD20000684.1.1.22,1,놨어.,놨어.
DZJD20000684.1.1.22,1,이렇게,이렇게
DZJD20000684.1.1.22,1,완전히,완전히
DZJD20000684.1.1.22,1,내,내
DZJD20000684.1.1.22,1,내,내
DZJD20000684.1.1.22,1,여기,여기
DZJD20000684.1.1.22,1,배,배
DZJD20000684.1.1.22,1,앞으로,앞으로
DZJD20000684.1.1.22,1,딱,딱
DZJD20000684.1.1.22,1,해,해
DZJD20000684.1.1.22,1,가지고,가지고
DZJD20000684.1.1.22,1,도둑,도둑
DZJD20000684.1.1.22,1,안,안
DZJD20000684.1.1.22,1,맞을라고.,맞으려고.
DZJD20000684.1.1.23,1,그래가지고,그래가지고
DZJD20000684.1.1.23,1,딱,딱
DZJD20000684.1.1.23,1,이제,이제
DZJD20000684.1.1.23,1,소매치기,소매치기
DZJD20000684.1.1.23,1,얘기를,얘기를
DZJD20000684.1.1.23,1,워낙,워낙
DZJD20000684.1.1.23,1,많이,많이
DZJD20000684.1.1.23,1,들었으니까,들었으니까
DZJD20000684.1.1.23,1,그때도,그때도
DZJD20000684.1.1.23,1,소매치기,소매치기
DZJD20000684.1.1.23,1,많으니까,많으니까
DZJD20000684.1.1.23,1,이제,이제
DZJD20000684.1.1.23,1,얘기를,얘기를
DZJD20000684.1.1.23,1,들었으니까,들었으니까
DZJD20000684.1.1.23,1,딱,딱
DZJD20000684.1.1.23,1,가방도,가방도
DZJD20000684.1.1.23,1,앞으로,앞으로
DZJD20000684.1.1.23,1,하고,하고
DZJD20000684.1.1.23,1,응,응
DZJD20000684.1.1.24,1,중요한,중요한
DZJD20000684.1.1.24,1,거,거
DZJD20000684.1.1.24,1,이제,이제
DZJD20000684.1.1.24,1,지갑,지갑
DZJD20000684.1.1.24,1,있는,있는
DZJD20000684.1.1.24,1,건,건
DZJD20000684.1.1.24,1,딱,딱
DZJD20000684.1.1.24,1,해서,해서
DZJD20000684.1.1.24,1,배에다가,배에다가
DZJD20000684.1.1.24,1,딱,딱
DZJD20000684.1.1.24,1,해,해
DZJD20000684.1.1.24,1,가지고,가지고
DZJD20000684.1.1.24,1,항상,항상
DZJD20000684.1.1.24,1,손을,손을
DZJD20000684.1.1.24,1,딱,딱
DZJD20000684.1.1.24,1,막고,막고
DZJD20000684.1.1.24,1,댕겼어.,다녔어.
DZJD20000684.1.1.25,1,그러고,그러고
DZJD20000684.1.1.25,1,사람들이,사람들이
DZJD20000684.1.1.25,1,많은,많은
DZJD20000684.1.1.25,1,데서,데서
DZJD20000684.1.1.25,1,딱,딱
DZJD20000684.1.1.25,1,막고,막고
DZJD20000684.1.1.25,1,댕기고,다니고
DZJD20000684.1.1.25,1,그렇게,그렇게
DZJD20000684.1.1.25,1,철벽,철벽
DZJD20000684.1.1.25,1,방어를,방어를
DZJD20000684.1.1.25,1,했는데,했는데
DZJD20000684.1.1.25,1,환전소에,환전소에
DZJD20000684.1.1.25,1,갔었거든.,갔었거든.
DZJD20000684.1.1.26,1,환전소,환전소
DZJD20000684.1.1.26,1,가,가
DZJD20000684.1.1.26,1,가지고,가지고
DZJD20000684.1.1.26,1,내가,내가
DZJD20000684.1.1.26,1,그때,그때
DZJD20000684.1.1.26,1,그때는,그때는
DZJD20000684.1.1.26,1,유로체크라고,유로체크라고
DZJD20000684.1.1.26,1,유로,유로
DZJD20000684.1.1.26,1,유럽여행,유럽여행
DZJD20000684.1.1.26,1,할,할
DZJD20000684.1.1.26,1,때,때
DZJD20000684.1.1.26,1,쓰는,쓰는
DZJD20000684.1.1.26,1,수표가,수표가
DZJD20000684.1.1.26,1,있었어.,있었어.
DZJD20000684.1.1.26,1,그거를,그거를
DZJD20000684.1.1.26,1,돈으로,돈으로
DZJD20000684.1.1.26,1,바꿔야,바꿔야
DZJD20000684.1.1.26,1,돼,돼
DZJD20000684.1.1.26,1,이.,#이.
DZJD20000684.1.1.27,2,응.,응.
DZJD20000684.1.1.28,1,겡,그래서
DZJD20000684.1.1.28,1,돈으로,돈으로
DZJD20000684.1.1.28,1,바꾸잰,바꾸려고
DZJD20000684.1.1.28,1,해,해
DZJD20000684.1.1.28,1,가지고,가지고
DZJD20000684.1.1.28,1,환전소에,환전소에
DZJD20000684.1.1.28,1,갔는데,갔는데
DZJD20000684.1.1.28,1,사람이,사람이
DZJD20000684.1.1.28,1,너무,너무
DZJD20000684.1.1.28,1,많은,많은
DZJD20000684.1.1.28,1,거라.,거야.
DZJD20000684.1.1.29,1,로마였어.,로마였어.
DZJD20000684.1.1.29,1,로마에는,로마에는
DZJD20000684.1.1.29,1,워낙,워낙
DZJD20000684.1.1.29,1,관광객이,관광객이
DZJD20000684.1.1.29,1,많으니까,많으니까
DZJD20000684.1.1.29,1,로마,로마
DZJD20000684.1.1.29,1,거기,거기
DZJD20000684.1.1.29,1,완전히,완전히
DZJD20000684.1.1.29,1,그냥,그냥
DZJD20000684.1.1.29,1,딱,딱
DZJD20000684.1.1.29,1,그,그
DZJD20000684.1.1.29,1,도심에,도심에
DZJD20000684.1.1.29,1,그,그
DZJD20000684.1.1.29,1,기차역,기차역
DZJD20000684.1.1.29,1,기차,기차
DZJD20000684.1.1.29,1,타고,타고
DZJD20000684.1.1.29,1,다니거든.,다니거든.
DZJD20000684.1.1.30,1,기차역에,기차역에
DZJD20000684.1.1.30,1,옆에,옆에
DZJD20000684.1.1.30,1,있는,있는
DZJD20000684.1.1.30,1,환전소니까,환전소니까
DZJD20000684.1.1.30,1,얼마나,얼마나
DZJD20000684.1.1.30,1,사람이,사람이
DZJD20000684.1.1.30,1,많아.,많아.
DZJD20000684.1.1.30,1,바글바글했어.,바글바글했어.
DZJD20000684.1.1.30,1,막,막
DZJD20000684.1.1.30,1,바글바글해가지고,바글바글해가지고
DZJD20000684.1.1.30,1,막,막
DZJD20000684.1.1.30,1,줄을,줄을
DZJD20000684.1.1.30,1,섰는데,섰는데
DZJD20000684.1.1.30,1,진짜,진짜
DZJD20000684.1.1.30,1,바글바글.,바글바글.
DZJD20000684.1.1.31,1,막,막
DZJD20000684.1.1.31,1,앞뒤로,앞뒤로
DZJD20000684.1.1.31,1,막,막
DZJD20000684.1.1.31,1,사람들이,사람들이
DZJD20000684.1.1.31,1,밀릴,밀릴
DZJD20000684.1.1.31,1,정도로,정도로
DZJD20000684.1.1.31,1,바글바글하니까,바글바글하니까
DZJD20000684.1.1.31,1,그런,그런
DZJD20000684.1.1.31,1,때,때
DZJD20000684.1.1.31,1,소매치기가,소매치기가
DZJD20000684.1.1.31,1,딱,딱
DZJD20000684.1.1.31,1,생기거든.,생기거든.
DZJD20000684.1.1.32,1,내가,내가
DZJD20000684.1.1.32,1,아,아
DZJD20000684.1.1.32,1,조심해야겠다까지,조심해야겠다까지
DZJD20000684.1.1.32,1,생각을,생각을
DZJD20000684.1.1.32,1,했어.,했어.
DZJD20000684.1.1.32,1,조심해야겠다는,조심해야겠다는
DZJD20000684.1.1.32,1,생각을,생각을
DZJD20000684.1.1.32,1,했는데,했는데
DZJD20000684.1.1.33,1,웬,웬
DZJD20000684.1.1.33,1,이,이
DZJD20000684.1.1.33,1,아줌마하고,아줌마하고
DZJD20000684.1.1.33,1,아저씨가,아저씨가
DZJD20000684.1.1.33,1,아줌마는,아줌마는
DZJD20000684.1.1.33,1,애기를,애기를
DZJD20000684.1.1.33,1,안고,안고
DZJD20000684.1.1.33,1,있고,있고
DZJD20000684.1.1.33,1,아저씨는,아저씨는
DZJD20000684.1.1.33,1,무슨,무슨
DZJD20000684.1.1.33,1,공공칠,공공칠
DZJD20000684.1.1.33,1,가방을,가방을
DZJD20000684.1.1.33,1,들렁,들어
DZJD20000684.1.1.33,1,이신,있는
DZJD20000684.1.1.33,1,거라.,거야.
DZJD20000684.1.1.34,1,근데,근데
DZJD20000684.1.1.34,1,딱,딱
DZJD20000684.1.1.34,1,보니까,보니까
DZJD20000684.1.1.34,1,여행객이,여행객이
DZJD20000684.1.1.34,1,아니야.,아니야.
DZJD20000684.1.1.34,1,아,아
DZJD20000684.1.1.34,1,이,이
DZJD20000684.1.1.34,1,사람들,사람들
DZJD20000684.1.1.34,1,좀,좀
DZJD20000684.1.1.34,1,수상하다고,수상하다고
DZJD20000684.1.1.34,1,생각을,생각을
DZJD20000684.1.1.34,1,했어.,했어.
DZJD20000684.1.1.35,1,근데,근데
DZJD20000684.1.1.35,1,빨리,빨리
DZJD20000684.1.1.35,1,환전을,환전을
DZJD20000684.1.1.35,1,해야,해야
DZJD20000684.1.1.35,1,되고,되고
DZJD20000684.1.1.35,1,막,막
DZJD20000684.1.1.35,1,사람들,사람들
DZJD20000684.1.1.35,1,막,막
DZJD20000684.1.1.35,1,바쁘니까,바쁘니까
DZJD20000684.1.1.35,1,이,이
DZJD20000684.1.1.35,1,사람들이,사람들이
DZJD20000684.1.1.35,1,작전을,작전을
DZJD20000684.1.1.35,1,어떻게,어떻게
DZJD20000684.1.1.35,1,쓰냐면,쓰냐면
DZJD20000684.1.1.36,1,이,이
DZJD20000684.1.1.36,1,아저씨가,아저씨가
DZJD20000684.1.1.36,1,있잖아,있잖아
DZJD20000684.1.1.36,1,이렇게,이렇게
DZJD20000684.1.1.36,1,있고,있고
DZJD20000684.1.1.36,1,아줌마는,아줌마는
DZJD20000684.1.1.36,1,나보고,나보고
DZJD20000684.1.1.36,1,막,막
DZJD20000684.1.1.36,1,애기를,애기를
DZJD20000684.1.1.36,1,막,막
DZJD20000684.1.1.36,1,이렇게,이렇게
DZJD20000684.1.1.36,1,막,막
DZJD20000684.1.1.36,1,보여주면서,보여주면서
DZJD20000684.1.1.36,1,우리,우리
DZJD20000684.1.1.36,1,애기,애기
DZJD20000684.1.1.36,1,막,막
DZJD20000684.1.1.36,1,예쁘지,예쁘지
DZJD20000684.1.1.36,1,막,막
DZJD20000684.1.1.36,1,예쁘지,예쁘지
DZJD20000684.1.1.37,1,그니까,그니까
DZJD20000684.1.1.37,1,지네,자기네
DZJD20000684.1.1.37,1,스페인말로,스페인말로
DZJD20000684.1.1.37,1,있잖아,있잖아
DZJD20000684.1.1.37,1,우리,우리
DZJD20000684.1.1.37,1,애기,애기
DZJD20000684.1.1.37,1,예쁘지,예쁘지
DZJD20000684.1.1.37,1,예쁘지,예쁘지
DZJD20000684.1.1.37,1,하고,하고
DZJD20000684.1.1.37,1,막,막
DZJD20000684.1.1.37,1,이렇게,이렇게
DZJD20000684.1.1.37,1,하는,하는
DZJD20000684.1.1.37,1,거야.,거야.
DZJD20000684.1.1.38,1,그래서,그래서
DZJD20000684.1.1.38,1,내가,내가
DZJD20000684.1.1.38,1,어,어
DZJD20000684.1.1.38,1,그냥,그냥
DZJD20000684.1.1.38,1,고개,고개
DZJD20000684.1.1.38,1,끄덕끄덕,끄덕끄덕
DZJD20000684.1.1.38,1,했어.,했어.
DZJD20000684.1.1.38,1,그,그
DZJD20000684.1.1.38,1,사람,사람
DZJD20000684.1.1.38,1,뭐,뭐
DZJD20000684.1.1.38,1,밀을,밀을
DZJD20000684.1.1.38,1,수도,수도
DZJD20000684.1.1.38,1,없잖아.,없잖아.
DZJD20000684.1.1.38,1,밀릴,밀릴
DZJD20000684.1.1.38,1,수도,수도
DZJD20000684.1.1.38,1,없잖아.,없잖아.
DZJD20000684.1.1.39,1,그래서,그래서
DZJD20000684.1.1.39,1,내가,내가
DZJD20000684.1.1.39,1,고개,고개
DZJD20000684.1.1.39,1,끄덕끄덕하면서,끄덕끄덕하면서
DZJD20000684.1.1.39,1,아,아
DZJD20000684.1.1.39,1,고개,고개
DZJD20000684.1.1.39,1,끄덕끄덕하면,끄덕끄덕하면
DZJD20000684.1.1.40,1,잠깐만,잠깐만
DZJD20000684.1.1.40,1,이,#이
DZJD20000684.1.1.40,1,차,차
DZJD20000684.1.1.40,1,이거,이거
DZJD20000684.1.1.40,1,뒤로,뒤로
DZJD20000684.1.1.40,1,빼랜,빼라고
DZJD20000684.1.1.40,1,한다.,한다.
DZJD20000684.1.1.40,1,잠깐만,잠깐만
DZJD20000684.1.1.40,1,멈출게요,멈출게요
DZJD20000684.1.1.40,1,진행자,진행자
DZJD20000684.1.1.40,1,님.,님.
DZJD20000684.1.1.41,2,그래서,그래서
DZJD20000684.1.1.41,2,어떵,어떻게
DZJD20000684.1.1.41,2,됀?,됐어?
DZJD20000684.1.1.42,1,이렇게,이렇게
DZJD20000684.1.1.42,1,(()),(())
DZJD20000684.1.1.42,1,오,오
DZJD20000684.1.1.42,1,애기,애기
DZJD20000684.1.1.42,1,안고,안고
DZJD20000684.1.1.42,1,막,막
DZJD20000684.1.1.42,1,나한테,나한테
DZJD20000684.1.1.42,1,막,막
DZJD20000684.1.1.42,1,이렇게,이렇게
DZJD20000684.1.1.42,1,이렇게,이렇게
DZJD20000684.1.1.42,1,하는,하는
DZJD20000684.1.1.42,1,거야.,거야.
DZJD20000684.1.1.43,1,그래서,그래서
DZJD20000684.1.1.43,1,내가,내가
DZJD20000684.1.1.43,1,이제,이제
DZJD20000684.1.1.43,1,모른,모른
DZJD20000684.1.1.43,1,척,척
DZJD20000684.1.1.43,1,할,할
DZJD20000684.1.1.43,1,수,수
DZJD20000684.1.1.43,1,없으니까,없으니까
DZJD20000684.1.1.43,1,어,어
DZJD20000684.1.1.43,1,그래,그래
DZJD20000684.1.1.43,1,그래,그래
DZJD20000684.1.1.43,1,하면서,하면서
DZJD20000684.1.1.43,1,끄덕끄덕,끄덕끄덕
DZJD20000684.1.1.43,1,해주고,해주고
DZJD20000684.1.1.43,1,했는데,했는데
DZJD20000684.1.1.43,1,뭔가,뭔가
DZJD20000684.1.1.43,1,기분이,기분이
DZJD20000684.1.1.43,1,싸악,싸악
DZJD20000684.1.1.43,1,이상한,이상한
DZJD20000684.1.1.43,1,거야.,거야.
DZJD20000684.1.1.44,1,싹,싹
DZJD20000684.1.1.44,1,이상해가지고,이상해가지고
DZJD20000684.1.1.44,1,느낌이,느낌이
DZJD20000684.1.1.44,1,이상해서,이상해서
DZJD20000684.1.1.44,1,아,아
DZJD20000684.1.1.44,1,이상,이상
DZJD20000684.1.1.44,1,아,아
DZJD20000684.1.1.44,1,그니까,그니까
DZJD20000684.1.1.44,1,환전을,환전을
DZJD20000684.1.1.44,1,해야,해야
DZJD20000684.1.1.44,1,하니까,하니까
DZJD20000684.1.1.44,1,막,막
DZJD20000684.1.1.44,1,이렇게,이렇게
DZJD20000684.1.1.44,1,하다가,하다가
DZJD20000684.1.1.44,1,느낌이,느낌이
DZJD20000684.1.1.44,1,이상해가지고,이상해가지고
DZJD20000684.1.1.44,1,딱,딱
DZJD20000684.1.1.44,1,이렇게,이렇게
DZJD20000684.1.1.44,1,했는데,했는데
DZJD20000684.1.1.45,1,지갑을,지갑을
DZJD20000684.1.1.45,1,탁,탁
DZJD20000684.1.1.45,1,봤더니,봤더니
DZJD20000684.1.1.45,1,안에,안에
DZJD20000684.1.1.45,1,여기,여기
DZJD20000684.1.1.45,1,앞에,앞에
DZJD20000684.1.1.45,1,있는데,있는데
DZJD20000684.1.1.45,1,거기서,거기서
DZJD20000684.1.1.45,1,딱,딱
DZJD20000684.1.1.45,1,봤더니,봤더니
DZJD20000684.1.1.45,1,없어진,없어진
DZJD20000684.1.1.45,1,거야.,거야.
DZJD20000684.1.1.45,1,지갑이.,지갑이.
DZJD20000684.1.1.45,1,지갑이,지갑이
DZJD20000684.1.1.45,1,그새,그새
DZJD20000684.1.1.45,1,없어진,없어진
DZJD20000684.1.1.45,1,거야.,거야.
DZJD20000684.1.1.46,1,내가,내가
DZJD20000684.1.1.46,1,그렇게,그렇게
DZJD20000684.1.1.46,1,조심했는데,조심했는데
DZJD20000684.1.1.46,1,이,이
DZJD20000684.1.1.46,1,아줌마가,아줌마가
DZJD20000684.1.1.46,1,막,막
DZJD20000684.1.1.46,1,나한테,나한테
DZJD20000684.1.1.46,1,막,막
DZJD20000684.1.1.46,1,애기,애기
DZJD20000684.1.1.46,1,이렇게,이렇게
DZJD20000684.1.1.46,1,이렇게,이렇게
DZJD20000684.1.1.46,1,하고,하고
DZJD20000684.1.1.46,1,하는,하는
DZJD20000684.1.1.46,1,사이에,사이에
DZJD20000684.1.1.46,1,내가,내가
DZJD20000684.1.1.46,1,손을,손을
DZJD20000684.1.1.46,1,잠깐,잠깐
DZJD20000684.1.1.46,1,이렇게,이렇게
DZJD20000684.1.1.46,1,뗐나봐.,뗐나봐.
DZJD20000684.1.1.47,1,느낌이,느낌이
DZJD20000684.1.1.47,1,싸악,싸악
DZJD20000684.1.1.47,1,이상해,이상해
DZJD20000684.1.1.47,1,가지고,가지고
DZJD20000684.1.1.47,1,진짜,진짜
DZJD20000684.1.1.47,1,느낌이,느낌이
DZJD20000684.1.1.47,1,싸악,싸악
DZJD20000684.1.1.47,1,이상해.,이상해.
DZJD20000684.1.1.47,1,내가,내가
DZJD20000684.1.1.47,1,좀,좀
DZJD20000684.1.1.47,1,육감이,육감이
DZJD20000684.1.1.47,1,발달됐나봐.,발달됐나봐.
DZJD20000684.1.1.48,1,그래가지고,그래가지고
DZJD20000684.1.1.48,1,딱,딱
DZJD20000684.1.1.48,1,봐신디,봤는데
DZJD20000684.1.1.48,1,어서진,없어진
DZJD20000684.1.1.48,1,거,거
DZJD20000684.1.1.48,1,아니?,아니?
DZJD20000684.1.1.49,2,어이구야.,어이구야.
DZJD20000684.1.1.50,1,(()),(())
DZJD20000684.1.1.50,1,지갑이,지갑이
DZJD20000684.1.1.50,1,그래가지고,그래가지고
