outer_id,speaker_id,제주방언,표준어
DZJD20000997.1.1.7,2,알아가면,알아가면
DZJD20000997.1.1.7,2,그사람에,그사람에
DZJD20000997.1.1.7,2,대해서,대해서
DZJD20000997.1.1.8,2,이해하고,이해하고
DZJD20000997.1.1.8,2,보듬어,보듬어
DZJD20000997.1.1.8,2,주고,주고
DZJD20000997.1.1.8,2,이렇게,이렇게
DZJD20000997.1.1.8,2,하는,하는
DZJD20000997.1.1.8,2,것처럼,것처럼
DZJD20000997.1.1.9,2,이런,이런
DZJD20000997.1.1.9,2,반려동물도,반려동물도
DZJD20000997.1.1.9,2,공부해,공부해
DZJD20000997.1.1.9,2,가지고,가지고
DZJD20000997.1.1.9,2,거기,거기
DZJD20000997.1.1.9,2,가야,가야
DZJD20000997.1.1.9,2,돼,돼
DZJD20000997.1.1.10,2,그래서,그래서
DZJD20000997.1.1.10,2,요번에,요번에
DZJD20000997.1.1.10,2,그,그
DZJD20000997.1.1.10,2,뭐구나,뭐구나
DZJD20000997.1.1.10,2,고양이를,고양이를
DZJD20000997.1.1.10,2,딱,딱
DZJD20000997.1.1.10,2,알아보랜,알아보라
DZJD20000997.1.1.10,2,해그냉,해가지고
DZJD20000997.1.1.10,2,나는,나는
DZJD20000997.1.1.11,2,그,그
DZJD20000997.1.1.11,2,씨름허는,씨름하는
DZJD20000997.1.1.11,2,것도,것도
DZJD20000997.1.1.11,2,아닌데,아닌데
DZJD20000997.1.1.11,2,그레코로만형,그레코로만형
DZJD20000997.1.1.11,2,씨름도,씨름도
DZJD20000997.1.1.11,2,아닌디,아닌데
DZJD20000997.1.1.12,2,고양이를,고양이를
DZJD20000997.1.1.12,2,그냥,그냥
DZJD20000997.1.1.12,2,허리를,허리를
DZJD20000997.1.1.12,2,잡앙,잡아서
DZJD20000997.1.1.12,2,이렇게,이렇게
DZJD20000997.1.1.12,2,안으니까,안으니까
DZJD20000997.1.1.12,2,활짝,활짝
DZJD20000997.1.1.12,2,뛰멍,뛰면서
DZJD20000997.1.1.12,2,도망가더라고,도망가더라고
DZJD20000997.1.1.13,2,강생이,강아지
DZJD20000997.1.1.13,2,도,도
DZJD20000997.1.1.13,2,겅행,그래서
DZJD20000997.1.1.13,2,안았주게,안았거든
DZJD20000997.1.1.13,2,너무,너무
DZJD20000997.1.1.13,2,강생이,강아지
DZJD20000997.1.1.13,2,너무,너무
DZJD20000997.1.1.13,2,귀여우니까,귀여우니까
DZJD20000997.1.1.14,2,영행,이렇게해서
DZJD20000997.1.1.14,2,허리로,허리로
DZJD20000997.1.1.14,2,영,이렇게
DZJD20000997.1.1.14,2,잡아그냉,잡아가지고
DZJD20000997.1.1.14,2,내가,내가
DZJD20000997.1.1.14,2,안으니까,안으니까
DZJD20000997.1.1.14,2,막,막
DZJD20000997.1.1.14,2,바들랑바들랑,바둥바둥
DZJD20000997.1.1.14,2,하당,하다가
DZJD20000997.1.1.15,2,바들랑바들랑,바둥바둥
DZJD20000997.1.1.15,2,거령게만,거리더니
DZJD20000997.1.1.15,2,도망가부런,도망가버렸어
DZJD20000997.1.1.16,2,그래서,그래서
DZJD20000997.1.1.16,2,왜,왜
DZJD20000997.1.1.16,2,그러지,그러지
DZJD20000997.1.1.16,2,했는데,했는데
DZJD20000997.1.1.16,2,아들이,아들이
DZJD20000997.1.1.16,2,와그냉,와가지고
DZJD20000997.1.1.16,2,뭐랜,뭐라고
DZJD20000997.1.1.16,2,해시냐면,했냐면
DZJD20000997.1.1.16,2,아빠,아빠
DZJD20000997.1.1.17,2,개나,개나
DZJD20000997.1.1.17,2,고양이나,고양이나
DZJD20000997.1.1.17,2,이런,이런
DZJD20000997.1.1.17,2,것들은,것들은
DZJD20000997.1.1.17,2,그렇게,그렇게
DZJD20000997.1.1.17,2,잡으면,잡으면
DZJD20000997.1.1.17,2,안,안
DZJD20000997.1.1.17,2,돼요,돼요
DZJD20000997.1.1.18,2,왜,왜
DZJD20000997.1.1.18,2,아무렇게나,아무렇게나
DZJD20000997.1.1.18,2,안아주면,안아주면
DZJD20000997.1.1.18,2,되니까,되니까
DZJD20000997.1.1.19,2,그냥,그냥
DZJD20000997.1.1.19,2,안아준다고,안아준다고
DZJD20000997.1.1.19,2,그렇게,그렇게
DZJD20000997.1.1.19,2,하면,하면
DZJD20000997.1.1.19,2,싫어한데,싫어한데
DZJD20000997.1.1.19,2,이,이
DZJD20000997.1.1.19,2,사람이,사람이
DZJD20000997.1.1.19,2,나를,나를
DZJD20000997.1.1.20,2,기를,기를
DZJD20000997.1.1.20,2,자세가,자세가
DZJD20000997.1.1.20,2,된,된
DZJD20000997.1.1.20,2,사람인지,사람인지
DZJD20000997.1.1.20,2,아닌,아닌
DZJD20000997.1.1.20,2,사람인지를,사람인지를
DZJD20000997.1.1.21,2,그,그
DZJD20000997.1.1.21,2,동물들이,동물들이
DZJD20000997.1.1.21,2,알아,알아
DZJD20000997.1.1.22,2,말도예,말도요
DZJD20000997.1.1.22,2,등에,등에
DZJD20000997.1.1.22,2,딱,딱
DZJD20000997.1.1.22,2,앉앙,앉아서
DZJD20000997.1.1.22,2,타면,타면
DZJD20000997.1.1.22,2,이,이
DZJD20000997.1.1.22,2,사람이,사람이
DZJD20000997.1.1.22,2,나를,나를
DZJD20000997.1.1.22,2,할,할
DZJD20000997.1.1.22,2,만한,만한
DZJD20000997.1.1.22,2,조련을,조련을
DZJD20000997.1.1.22,2,할,할
DZJD20000997.1.1.22,2,만한,만한
DZJD20000997.1.1.22,2,사람인지,사람인지
DZJD20000997.1.1.22,2,아닌지,아닌지
DZJD20000997.1.1.23,2,말이,말이
DZJD20000997.1.1.23,2,등에서,등에서
DZJD20000997.1.1.23,2,그,그
DZJD20000997.1.1.23,2,느낌을,느낌을
DZJD20000997.1.1.23,2,받는데,받는데
DZJD20000997.1.1.23,2,초짜면,초짜면
DZJD20000997.1.1.23,2,장난을,장난을
DZJD20000997.1.1.23,2,한대,한대
DZJD20000997.1.1.24,2,걸어,걸어
DZJD20000997.1.1.24,2,하는데,하는데
DZJD20000997.1.1.24,2,걷지도,걷지도
DZJD20000997.1.1.24,2,안하고,안하고
DZJD20000997.1.1.24,2,펄쩍펄쩍,펄쩍펄쩍
DZJD20000997.1.1.24,2,뛰어그냉,뛰어가지고
DZJD20000997.1.1.24,2,막,막
DZJD20000997.1.1.24,2,얘를,얘를
DZJD20000997.1.1.24,2,떨어뜨릴려고,떨어뜨릴려고
DZJD20000997.1.1.24,2,장난을,장난을
DZJD20000997.1.1.24,2,하거나,하거나
DZJD20000997.1.1.24,2,이렇게,이렇게
DZJD20000997.1.1.25,2,하는게,하는게
DZJD20000997.1.1.25,2,동물들,동물들
DZJD20000997.1.1.25,2,이,이
DZJD20000997.1.1.25,2,느낌,느낌
DZJD20000997.1.1.25,2,이,이
DZJD20000997.1.1.25,2,느낌대로,느낌대로
DZJD20000997.1.1.25,2,이렇게,이렇게
DZJD20000997.1.1.25,2,한다고,한다고
DZJD20000997.1.1.25,2,하는데,하는데
DZJD20000997.1.1.26,2,개나,개나
DZJD20000997.1.1.26,2,고양이도,고양이도
DZJD20000997.1.1.26,2,그렇게,그렇게
DZJD20000997.1.1.26,2,앉는게,앉는게
DZJD20000997.1.1.26,2,아니라,아니라
DZJD20000997.1.1.26,2,엉덩이를,엉덩이를
DZJD20000997.1.1.27,2,한,한
DZJD20000997.1.1.27,2,손으로,손으로
DZJD20000997.1.1.27,2,엉덩이를,엉덩이를
DZJD20000997.1.1.27,2,받치고,받치고
DZJD20000997.1.1.27,2,한,한
DZJD20000997.1.1.27,2,손으로,손으로
DZJD20000997.1.1.27,2,이,이
DZJD20000997.1.1.28,2,등허리를,등허리를
DZJD20000997.1.1.28,2,이렇게,이렇게
DZJD20000997.1.1.28,2,잡아가고,잡아가고
DZJD20000997.1.1.28,2,애기,애기
DZJD20000997.1.1.28,2,갓난,갓난
DZJD20000997.1.1.28,2,아기,아기
DZJD20000997.1.1.28,2,아기,아기
DZJD20000997.1.1.28,2,안듯이,안듯이
DZJD20000997.1.1.28,2,이렇게,이렇게
DZJD20000997.1.1.28,2,안아사,안아야지
DZJD20000997.1.1.29,2,그,그
DZJD20000997.1.1.29,2,개나,개나
DZJD20000997.1.1.29,2,고양이는,고양이는
DZJD20000997.1.1.29,2,좋아해요,좋아해요
DZJD20000997.1.1.29,2,라고,라고
DZJD20000997.1.1.29,2,하는거,하는거야
DZJD20000997.1.1.29,2,그,그
DZJD20000997.1.1.29,2,내가,내가
DZJD20000997.1.1.30,2,참,참
DZJD20000997.1.1.30,2,어이가,어이가
DZJD20000997.1.1.30,2,없어서,없어서
DZJD20000997.1.1.31,2,아니,아니
DZJD20000997.1.1.31,2,이놈이,이놈이
DZJD20000997.1.1.31,2,살면,살면
DZJD20000997.1.1.31,2,얼마나,얼마나
DZJD20000997.1.1.31,2,살았다고,살았다고
DZJD20000997.1.1.31,2,너가,너가
DZJD20000997.1.1.31,2,아빠보다,아빠보다
DZJD20000997.1.1.31,2,더,더
DZJD20000997.1.1.31,2,알아?,알아?
DZJD20000997.1.1.31,2,이렇게,이렇게
DZJD20000997.1.1.31,2,할,할
DZJD20000997.1.1.31,2,수,수
DZJD20000997.1.1.31,2,있지만,있지만
DZJD20000997.1.1.32,2,아니지,아니지
DZJD20000997.1.1.32,2,아빠는,아빠는
DZJD20000997.1.1.32,2,그쪽에서,그쪽에서
DZJD20000997.1.1.32,2,공부를,공부를
DZJD20000997.1.1.32,2,안했고,안했고
DZJD20000997.1.1.32,2,아이들은,아이들은
DZJD20000997.1.1.32,2,이제,이제
DZJD20000997.1.1.33,2,잘하는,잘하는
DZJD20000997.1.1.33,2,((과목)),((과목))
DZJD20000997.1.1.33,2,중에,중에
DZJD20000997.1.1.33,2,과학책부터,과학책부터
DZJD20000997.1.1.33,2,시작해서,시작해서
DZJD20000997.1.1.33,2,동물책들을,동물책들을
DZJD20000997.1.1.33,2,많이,많이
DZJD20000997.1.1.33,2,봤지,봤지
DZJD20000997.1.1.34,2,자기가,자기가
DZJD20000997.1.1.34,2,좋아하는,좋아하는
DZJD20000997.1.1.34,2,건,건
DZJD20000997.1.1.35,2,그러니까,그러니까
DZJD20000997.1.1.35,2,책은,책은
DZJD20000997.1.1.35,2,누가,누가
DZJD20000997.1.1.35,2,썼어?,썼어?
DZJD20000997.1.1.36,2,나보다,나보다
DZJD20000997.1.1.36,2,더,더
DZJD20000997.1.1.36,2,전문가들,전문가들
DZJD20000997.1.1.36,2,썼기,썼기
DZJD20000997.1.1.36,2,때문에,때문에
DZJD20000997.1.1.36,2,맞는,맞는
DZJD20000997.1.1.36,2,말이거든,말이거든
DZJD20000997.1.1.36,2,그래서,그래서
DZJD20000997.1.1.36,2,괜히,괜히
DZJD20000997.1.1.36,2,옛날에는,옛날에는
DZJD20000997.1.1.37,2,돌팔이,돌팔이
DZJD20000997.1.1.37,2,진짜,진짜
DZJD20000997.1.1.37,2,선무당이,선무당이
DZJD20000997.1.1.37,2,사람잡고,사람잡고
DZJD20000997.1.1.37,2,돌팔이들이,돌팔이들이
DZJD20000997.1.1.37,2,진짜,진짜
DZJD20000997.1.1.37,2,뭐,뭐
DZJD20000997.1.1.37,2,무슨,무슨
DZJD20000997.1.1.37,2,일낸다고,일낸다고
DZJD20000997.1.1.38,2,자기가,자기가
DZJD20000997.1.1.38,2,알지도,알지도
DZJD20000997.1.1.38,2,못하면서,못하면서
DZJD20000997.1.1.38,2,줏어들은,주워들은
DZJD20000997.1.1.38,2,것만,것만
DZJD20000997.1.1.38,2,가졍,가져서
DZJD20000997.1.1.38,2,하면,하면
DZJD20000997.1.1.38,2,안되거든예,안되거든요
DZJD20000997.1.1.39,2,그래서,그래서
DZJD20000997.1.1.39,2,동물들을,동물들을
DZJD20000997.1.1.39,2,키우거나,키우거나
DZJD20000997.1.1.39,2,뭐,뭐
DZJD20000997.1.1.39,2,하더라도,하더라도
DZJD20000997.1.1.39,2,잘,잘
DZJD20000997.1.1.39,2,이,이
DZJD20000997.1.1.40,2,우리가,우리가
DZJD20000997.1.1.40,2,기본적인,기본적인
DZJD20000997.1.1.40,2,상식을,상식을
DZJD20000997.1.1.40,2,알아야,알아야
DZJD20000997.1.1.40,2,돼,돼
DZJD20000997.1.1.40,2,알면,알면
DZJD20000997.1.1.41,2,이제는,이제는
DZJD20000997.1.1.41,2,동물을,동물을
DZJD20000997.1.1.41,2,바라보는,바라보는
DZJD20000997.1.1.41,2,눈이,눈이
DZJD20000997.1.1.41,2,달라지지,달라지지
DZJD20000997.1.1.42,2,무조건,무조건
DZJD20000997.1.1.42,2,아까,아까
DZJD20000997.1.1.42,2,누누이,누누이
DZJD20000997.1.1.42,2,말했듯,말했듯
DZJD20000997.1.1.42,2,방둥이,장난감
DZJD20000997.1.1.42,2,물,물
DZJD20000997.1.1.42,2,옛말엔,옛말엔
DZJD20000997.1.1.42,2,방둥이,장난감
DZJD20000997.1.1.42,2,라,라
DZJD20000997.1.1.42,2,생각해서,생각했어
DZJD20000997.1.1.43,2,왜,왜
DZJD20000997.1.1.43,2,어디,어디
DZJD20000997.1.1.43,2,나갔다,나갔다
DZJD20000997.1.1.43,2,오면,오면
DZJD20000997.1.1.43,2,너,너
DZJD20000997.1.1.43,2,집,집
DZJD20000997.1.1.43,2,잘,잘
DZJD20000997.1.1.43,2,지켰나,지켰나
DZJD20000997.1.1.43,2,하면서,하면서
DZJD20000997.1.1.44,2,개를,개를
DZJD20000997.1.1.44,2,개,개
DZJD20000997.1.1.44,2,취급했어,취급했어
DZJD20000997.1.1.45,2,방안에,방안에
DZJD20000997.1.1.45,2,우린,우린
DZJD20000997.1.1.45,2,데려다,데려다
DZJD20000997.1.1.45,2,놓고,놓고
DZJD20000997.1.1.45,2,안,안
DZJD20000997.1.1.45,2,키웠잖아,키웠잖아
DZJD20000997.1.1.45,2,지금은,지금은
DZJD20000997.1.1.46,2,진돗개도,진돗개도
DZJD20000997.1.1.46,2,방,방
DZJD20000997.1.1.46,2,안에서,안에서
DZJD20000997.1.1.46,2,키우는,키우는
DZJD20000997.1.1.46,2,우리,우리
DZJD20000997.1.1.46,2,후배도,후배도
DZJD20000997.1.1.46,2,이수다게,있잖아요
DZJD20000997.1.1.47,2,그,그
DZJD20000997.1.1.47,2,이름이,이름이
DZJD20000997.1.1.47,2,식빵이라,식빵이야
DZJD20000997.1.1.47,2,식빵이,식빵이
DZJD20000997.1.1.47,2,이름이,이름이
DZJD20000997.1.1.47,2,식빵인디,식빵인데
DZJD20000997.1.1.48,2,방,방
DZJD20000997.1.1.48,2,안에서,안에서
DZJD20000997.1.1.48,2,키우는디,키우는데
DZJD20000997.1.1.48,2,잘도,정말
DZJD20000997.1.1.48,2,재미져,재미있어
DZJD20000997.1.1.49,2,엄마한테,엄마한테
DZJD20000997.1.1.49,2,와그냉,와가지고
DZJD20000997.1.1.49,2,밥,밥
DZJD20000997.1.1.49,2,주랜행,주라고해서
DZJD20000997.1.1.49,2,안주면,안주면
DZJD20000997.1.1.49,2,삐져가지고,삐져가지고
DZJD20000997.1.1.49,2,거기,거기
DZJD20000997.1.1.49,2,헝,헝
DZJD20000997.1.1.49,2,내려갖고,내려갖고
DZJD20000997.1.1.49,2,자기,자기
DZJD20000997.1.1.50,2,이,이
DZJD20000997.1.1.50,2,가고,가고
DZJD20000997.1.1.50,2,밥을,밥을
DZJD20000997.1.1.50,2,안,안
DZJD20000997.1.1.50,2,주거나,주거나
DZJD20000997.1.1.50,2,기분,기분
DZJD20000997.1.1.50,2,나쁘게,나쁘게
DZJD20000997.1.1.50,2,하면,하면
DZJD20000997.1.1.50,2,엄마,엄마
DZJD20000997.1.1.50,2,옷,옷
DZJD20000997.1.1.50,2,다,다
DZJD20000997.1.1.50,2,함부로,함부로
DZJD20000997.1.1.51,2,꺼내갖고,꺼내갖고
DZJD20000997.1.1.51,2,막,막
DZJD20000997.1.1.51,2,일로절로,일로절로
DZJD20000997.1.1.51,2,펼쳐놔분대,펼쳐놔버린데
DZJD20000997.1.1.51,2,게믄,게믄
DZJD20000997.1.1.51,2,너,너
DZJD20000997.1.1.51,2,이시끼,이시끼
DZJD20000997.1.1.52,2,너,너
DZJD20000997.1.1.52,2,이거,이거
DZJD20000997.1.1.52,2,누가,누가
DZJD20000997.1.1.52,2,하랜,하라고
DZJD20000997.1.1.52,2,했어,했어
DZJD20000997.1.1.52,2,막,막
DZJD20000997.1.1.52,2,하면은,하면은
DZJD20000997.1.1.53,2,눈,눈
DZJD20000997.1.1.53,2,히끗히끗,히끗히끗
DZJD20000997.1.1.53,2,하멍,하면서
DZJD20000997.1.1.53,2,가가지고,가가지고
DZJD20000997.1.1.53,2,저,저
DZJD20000997.1.1.53,2,부엌드래,부엌에
DZJD20000997.1.1.53,2,강,가서
DZJD20000997.1.1.53,2,콱,콱
DZJD20000997.1.1.53,2,가그냉,가가지고
DZJD20000997.1.1.53,2,밥먹으랜,밥먹으라고
DZJD20000997.1.1.53,2,해도,해도
DZJD20000997.1.1.53,2,안오고,안오고
DZJD20000997.1.1.53,2,막,막
DZJD20000997.1.1.53,2,겅핸대,겅핸대
DZJD20000997.1.1.53,2,그게,그게
DZJD20000997.1.1.53,2,사람처럼,사람처럼
DZJD20000997.1.1.54,2,이게,이게
DZJD20000997.1.1.54,2,투정을,투정을
DZJD20000997.1.1.54,2,부리는,부리는
DZJD20000997.1.1.54,2,거라,거야
DZJD20000997.1.1.55,1,참,참
DZJD20000997.1.1.55,1,어렵구나,어렵구나
DZJD20000997.1.1.56,2,착하다,착하다
DZJD20000997.1.1.56,2,착하다,착하다
DZJD20000997.1.1.56,2,해그냉,해가지고
DZJD20000997.1.1.56,2,와그냉,와가지고
DZJD20000997.1.1.56,2,먹을,먹을
DZJD20000997.1.1.56,2,것도,것도
DZJD20000997.1.1.56,2,주고,주고
DZJD20000997.1.1.56,2,안아도,안아도
DZJD20000997.1.1.56,2,주니까,주니까
DZJD20000997.1.1.56,2,꼬리,꼬리
DZJD20000997.1.1.56,2,살랑살랑,살랑살랑
DZJD20000997.1.1.56,2,하멍,하면서
DZJD20000997.1.1.57,2,와,와
DZJD20000997.1.1.57,2,저,저
DZJD20000997.1.1.57,2,아침이면,아침이면
DZJD20000997.1.1.57,2,엄마,엄마
DZJD20000997.1.1.57,2,일어나,일어나
DZJD20000997.1.1.57,2,하멍,하면서
DZJD20000997.1.1.57,2,밖에서,밖에서
DZJD20000997.1.1.57,2,똑똑,똑똑
DZJD20000997.1.1.57,2,똑똑,똑똑
DZJD20000997.1.1.57,2,두드려그냉,두드려가지고
DZJD20000997.1.1.57,2,깨워주고,깨워주고
DZJD20000997.1.1.57,2,잘도,정말
DZJD20000997.1.1.57,2,신기해,신기해
DZJD20000997.1.1.58,2,겅행,그렇게 해서
DZJD20000997.1.1.58,2,그러니까,그러니까
DZJD20000997.1.1.58,2,그런,그런
DZJD20000997.1.1.58,2,상식들을,상식들을
DZJD20000997.1.1.58,2,이제는,이제는
DZJD20000997.1.1.58,2,다,다
DZJD20000997.1.1.58,2,알아서,알아서
DZJD20000997.1.1.58,2,해그냉,해가지고
DZJD20000997.1.1.58,2,그러니깐,그러니깐
DZJD20000997.1.1.59,2,반려,반려
DZJD20000997.1.1.59,2,동물은,동물은
DZJD20000997.1.1.60,2,평생,평생
DZJD20000997.1.1.60,2,나하고,나하고
DZJD20000997.1.1.60,2,함께,함께
DZJD20000997.1.1.60,2,마음과,마음과
DZJD20000997.1.1.60,2,정을,정을
DZJD20000997.1.1.60,2,나누면서,나누면서
DZJD20000997.1.1.60,2,가는,가는
DZJD20000997.1.1.60,2,동물이지,동물이지
DZJD20000997.1.1.61,2,키우당,키우당
DZJD20000997.1.1.61,2,배고프면,배고프면
DZJD20000997.1.1.61,2,여름에,여름에
DZJD20000997.1.1.61,2,보신탕,보신탕
DZJD20000997.1.1.61,2,해먹어불고,해먹어버리고
DZJD20000997.1.1.62,2,삼계탕,삼계탕
DZJD20000997.1.1.62,2,해먹으랜,해서 먹으라고
DZJD20000997.1.1.62,2,키우는,키우는
DZJD20000997.1.1.62,2,건,건
DZJD20000997.1.1.62,2,아니거든,아니거든
DZJD20000997.1.1.63,2,{laughing},{laughing}
DZJD20000997.1.1.63,2,복날,복날
DZJD20000997.1.1.63,2,되면은,되면은
DZJD20000997.1.1.63,2,영,이렇게
DZJD20000997.1.1.63,2,봥,봐서
DZJD20000997.1.1.63,2,강아지,강아지
DZJD20000997.1.1.63,2,어시민,없으면
DZJD20000997.1.1.63,2,닭장,닭장
DZJD20000997.1.1.63,2,강,가서
DZJD20000997.1.1.63,2,그,그
DZJD20000997.1.1.64,2,삼계탕,삼계탕
DZJD20000997.1.1.64,2,해먹으려고,해먹으려고
DZJD20000997.1.1.64,2,우리,우리
DZJD20000997.1.1.64,2,닭을,닭을
DZJD20000997.1.1.64,2,키우거나,키우거나
DZJD20000997.1.1.64,2,개를,개를
DZJD20000997.1.1.64,2,키우거나,키우거나
DZJD20000997.1.1.64,2,하는건,하는건
DZJD20000997.1.1.64,2,아니잖아예,아니잖아요
DZJD20000997.1.1.65,2,거난,그러니까
DZJD20000997.1.1.65,2,물론,물론
DZJD20000997.1.1.65,2,요즘은,요즘은
DZJD20000997.1.1.65,2,사람들이,사람들이
DZJD20000997.1.1.65,2,동물보호단체나,동물보호단체나
DZJD20000997.1.1.65,2,이런데,이런데
DZJD20000997.1.1.65,2,동물을,동물을
DZJD20000997.1.1.65,2,좋아하는,좋아하는
DZJD20000997.1.1.65,2,사람들은,사람들은
DZJD20000997.1.1.65,2,개,개
DZJD20000997.1.1.66,2,키우는,키우는
DZJD20000997.1.1.66,2,것도예,것도요
DZJD20000997.1.1.66,2,키우던,키우던
DZJD20000997.1.1.66,2,거,거
DZJD20000997.1.1.66,2,농담으로,농담으로
DZJD20000997.1.1.66,2,저거,저거
DZJD20000997.1.1.66,2,복날,복날
DZJD20000997.1.1.66,2,안,안
DZJD20000997.1.1.66,2,잡아먹을꺼,잡아먹을꺼
DZJD20000997.1.1.66,2,하면은,하면은
DZJD20000997.1.1.66,2,막,막
DZJD20000997.1.1.66,2,신경질낸대,신경질낸대
DZJD20000997.1.1.67,2,왜냐하면,왜냐하면
DZJD20000997.1.1.67,2,그걸,그걸
DZJD20000997.1.1.67,2,자식처럼,자식처럼
DZJD20000997.1.1.67,2,생각했는데,생각했는데
DZJD20000997.1.1.67,2,물론,물론
DZJD20000997.1.1.67,2,안,안
DZJD20000997.1.1.67,2,잡아먹지,잡아먹지
DZJD20000997.1.1.67,2,그거는,그거는
DZJD20000997.1.1.67,2,애완견을,애완견을
DZJD20000997.1.1.67,2,누가,누가
DZJD20000997.1.1.67,2,잡아먹어,잡아먹어
DZJD20000997.1.1.68,2,말로,말로
DZJD20000997.1.1.68,2,농담으로,농담으로
DZJD20000997.1.1.68,2,한거지만,한거지만
DZJD20000997.1.1.68,2,그런,그런
DZJD20000997.1.1.68,2,농담도,농담도
DZJD20000997.1.1.68,2,하지말래,하지말래
DZJD20000997.1.1.69,2,왜,왜
DZJD20000997.1.1.69,2,사람,사람
DZJD20000997.1.1.69,2,처럼,처럼
DZJD20000997.1.1.69,2,해야,해야
DZJD20000997.1.1.69,2,돼,돼
DZJD20000997.1.1.69,2,절대,절대
DZJD20000997.1.1.69,2,그런,그런
DZJD20000997.1.1.69,2,농담도,농담도
DZJD20000997.1.1.69,2,하지,하지
DZJD20000997.1.1.69,2,말랜,말라고
DZJD20000997.1.1.69,2,헙니다,합니다
DZJD20000997.1.1.70,2,겅행,그렇게해서
DZJD20000997.1.1.70,2,생각해,생각해
DZJD20000997.1.1.70,2,봅서게,보세요
DZJD20000997.1.1.70,2,만약에,만약에
DZJD20000997.1.1.70,2,우리,우리
DZJD20000997.1.1.71,2,우리가,우리가
DZJD20000997.1.1.71,2,사람인데,사람인데
DZJD20000997.1.1.71,2,사람마다,사람마다
DZJD20000997.1.1.71,2,저거,저거
DZJD20000997.1.1.72,2,이제,이제
DZJD20000997.1.1.72,2,호끔,조금
DZJD20000997.1.1.72,2,크면,크면
DZJD20000997.1.1.72,2,잡아먹으카,잡아먹을까
DZJD20000997.1.1.72,2,우리,우리
DZJD20000997.1.1.72,2,허민,하면
DZJD20000997.1.1.72,2,식인종도,식인종도
DZJD20000997.1.1.72,2,아닌,아닌
DZJD20000997.1.1.72,2,듯,듯
DZJD20000997.1.1.73,2,식인종이랜,식인종이라고
DZJD20000997.1.1.73,2,웃길거,웃길거
DZJD20000997.1.1.73,2,아니?,아니야?
DZJD20000997.1.1.73,2,호끔,조금
DZJD20000997.1.1.73,2,크걸랑,크거들랑
DZJD20000997.1.1.74,2,딱,딱
DZJD20000997.1.1.74,2,먹을,먹을
DZJD20000997.1.1.74,2,맘직한데,만 한데
DZJD20000997.1.1.74,2,잡아먹게,잡아먹자
DZJD20000997.1.1.74,2,하는,하는
DZJD20000997.1.1.74,2,말이나,말이나
DZJD20000997.1.1.74,2,마찬가지지,마찬가지지
DZJD20000997.1.1.75,2,그리고,그리고
DZJD20000997.1.1.75,2,얼마나,얼마나
DZJD20000997.1.1.75,2,진짜,진짜
DZJD20000997.1.1.75,2,기분,기분
DZJD20000997.1.1.75,2,나쁘게,나쁘게
DZJD20000997.1.1.75,2,들릴(거꽈?)/(거에요?),들릴(거꽈?)/(거에요?)
DZJD20000997.1.1.76,2,그런,그런
DZJD20000997.1.1.76,2,얘기,얘기
DZJD20000997.1.1.76,2,하면,하면
