outer_id,speaker_id,제주방언,표준어
DZJD20001015.1.1.1,2,((xx하더라)),((xx하더라))
DZJD20001015.1.1.1,2,보면서,보면서
DZJD20001015.1.1.2,2,되게,되게
DZJD20001015.1.1.2,2,좋아한,좋아한
DZJD20001015.1.1.2,2,거고,거고
DZJD20001015.1.1.2,2,왜냐하면,왜냐하면
DZJD20001015.1.1.2,2,또,또
DZJD20001015.1.1.2,2,유럽은,유럽은
DZJD20001015.1.1.2,2,갈려면,갈려면
DZJD20001015.1.1.2,2,계획도,계획도
DZJD20001015.1.1.2,2,계획이고,계획이고
DZJD20001015.1.1.2,2,돈도,돈도
DZJD20001015.1.1.2,2,돈이고,돈이고
DZJD20001015.1.1.3,2,그리고,그리고
DZJD20001015.1.1.3,2,막,막
DZJD20001015.1.1.3,2,&name1&도,&name1&도
DZJD20001015.1.1.3,2,얘기했는데,얘기했는데
DZJD20001015.1.1.3,2,계획,계획
DZJD20001015.1.1.3,2,짜면서도,짜면서도
DZJD20001015.1.1.3,2,그랬고,그랬고
DZJD20001015.1.1.3,2,막상,막상
DZJD20001015.1.1.3,2,여행,여행
DZJD20001015.1.1.3,2,가고,가고
DZJD20001015.1.1.3,2,친구랑,친구랑
DZJD20001015.1.1.3,2,또,또
DZJD20001015.1.1.3,2,올해부터,올해부터
DZJD20001015.1.1.3,2,있네,있잖아
DZJD20001015.1.1.4,2,해서,해서
DZJD20001015.1.1.4,2,막,막
DZJD20001015.1.1.4,2,싸운,싸운
DZJD20001015.1.1.4,2,그런,그런
DZJD20001015.1.1.4,2,얘기를,얘기를
DZJD20001015.1.1.4,2,하는거야.,하는거야.
DZJD20001015.1.1.4,2,싸운,싸운
DZJD20001015.1.1.4,2,건,건
DZJD20001015.1.1.4,2,아니고,아니고
DZJD20001015.1.1.4,2,막,막
DZJD20001015.1.1.4,2,서먹,서먹
DZJD20001015.1.1.4,2,했던,했던
DZJD20001015.1.1.4,2,그,그
DZJD20001015.1.1.4,2,순간들,순간들
DZJD20001015.1.1.5,2,해서,해서
DZJD20001015.1.1.5,2,진짜,진짜
DZJD20001015.1.1.5,2,가게,가게
DZJD20001015.1.1.5,2,되면,되면
DZJD20001015.1.1.5,2,잘,잘
DZJD20001015.1.1.5,2,맞는,맞는
DZJD20001015.1.1.5,2,친구랑,친구랑
DZJD20001015.1.1.5,2,쫌,쫌
DZJD20001015.1.1.6,2,서로에,서로에
DZJD20001015.1.1.6,2,대해,대해
DZJD20001015.1.1.6,2,좀,좀
DZJD20001015.1.1.6,2,잘,잘
DZJD20001015.1.1.6,2,아는,아는
DZJD20001015.1.1.6,2,친구랑,친구랑
DZJD20001015.1.1.6,2,가야,가야
DZJD20001015.1.1.6,2,될,될
DZJD20001015.1.1.6,2,것,것
DZJD20001015.1.1.6,2,같애.,같애.
DZJD20001015.1.1.7,1,난,난
DZJD20001015.1.1.7,1,&name2&랑,&name2&랑
DZJD20001015.1.1.7,1,갔잖아,갔잖아
DZJD20001015.1.1.8,1,근데,근데
DZJD20001015.1.1.8,1,그때가,그때가
DZJD20001015.1.1.8,1,이,이
DZJD20001015.1.1.8,1,학년,학년
DZJD20001015.1.1.8,1,중반이었으니까,중반이었으니까
DZJD20001015.1.1.8,1,막,막
DZJD20001015.1.1.8,1,솔직히,솔직히
DZJD20001015.1.1.8,1,엄청,엄청
DZJD20001015.1.1.8,1,뭐,뭐
DZJD20001015.1.1.9,1,내,내
DZJD20001015.1.1.9,1,고등학교,고등학교
DZJD20001015.1.1.9,1,때,때
DZJD20001015.1.1.9,1,친구들에,친구들에
DZJD20001015.1.1.9,1,비해서,비해서
DZJD20001015.1.1.9,1,나를,나를
DZJD20001015.1.1.9,1,나에,나에
DZJD20001015.1.1.9,1,대해,대해
DZJD20001015.1.1.9,1,엄청,엄청
DZJD20001015.1.1.9,1,잘,잘
DZJD20001015.1.1.9,1,아는,아는
DZJD20001015.1.1.9,1,아이도,아이도
DZJD20001015.1.1.9,1,아닌데,아닌데
DZJD20001015.1.1.10,1,우리,우리
DZJD20001015.1.1.10,1,한,한
DZJD20001015.1.1.10,1,번도,번도
DZJD20001015.1.1.10,1,안,안
DZJD20001015.1.1.10,1,싸우고,싸우고
DZJD20001015.1.1.11,1,엄청,엄청
DZJD20001015.1.1.11,1,잘,잘
DZJD20001015.1.1.11,1,맞안.,맞았어.
DZJD20001015.1.1.12,2,그게,그게
DZJD20001015.1.1.12,2,너무,너무
DZJD20001015.1.1.12,2,신기해요.,신기해요.
DZJD20001015.1.1.12,2,그러니까,그러니까
DZJD20001015.1.1.12,2,엄청,엄청
DZJD20001015.1.1.12,2,잘,잘
DZJD20001015.1.1.12,2,맞는,맞는
DZJD20001015.1.1.12,2,것,것
DZJD20001015.1.1.12,2,같아,같아
DZJD20001015.1.1.12,2,둘이,둘이
DZJD20001015.1.1.13,1,완전,완전
DZJD20001015.1.1.13,1,잘맞고,잘맞고
DZJD20001015.1.1.13,1,그래가지구,그래가지구
DZJD20001015.1.1.14,1,좋았던거,좋았던거
DZJD20001015.1.1.14,1,같다,같다
DZJD20001015.1.1.15,2,맞아,맞아
DZJD20001015.1.1.15,2,그냥,그냥
DZJD20001015.1.1.16,1,그래도,그래도
DZJD20001015.1.1.16,1,막,막
DZJD20001015.1.1.16,1,주변에서,주변에서
DZJD20001015.1.1.16,1,여행할,여행할
DZJD20001015.1.1.16,1,때,때
DZJD20001015.1.1.17,1,이런거,이런거
DZJD20001015.1.1.17,1,힘들다는걸,힘들다는걸
DZJD20001015.1.1.17,1,미리,미리
DZJD20001015.1.1.17,1,알고,알고
DZJD20001015.1.1.17,1,가니까,가니까
DZJD20001015.1.1.17,1,더,더
DZJD20001015.1.1.18,1,음,음
DZJD20001015.1.1.19,1,신경,신경
DZJD20001015.1.1.19,1,썼던거,썼던거
DZJD20001015.1.1.19,1,있는것,있는것
DZJD20001015.1.1.19,1,같기도,같기도
DZJD20001015.1.1.19,1,하고,하고
DZJD20001015.1.1.20,1,그때,그때
DZJD20001015.1.1.20,1,내가,내가
DZJD20001015.1.1.21,1,내가,내가
DZJD20001015.1.1.21,1,언니라서,언니라서
DZJD20001015.1.1.21,1,그런가,그런가
DZJD20001015.1.1.22,2,모르겠다,모르겠다
DZJD20001015.1.1.22,2,&name2&,&name2&
DZJD20001015.1.1.22,2,말,말
DZJD20001015.1.1.22,2,들어보면,들어보면
DZJD20001015.1.1.23,1,나,나
DZJD20001015.1.1.23,1,그때,그때
DZJD20001015.1.1.23,1,나를,나를
DZJD20001015.1.1.23,1,뭐,뭐
DZJD20001015.1.1.23,1,정말,정말
DZJD20001015.1.1.23,1,싫었다,싫었다
DZJD20001015.1.1.23,1,이렇게,이렇게
DZJD20001015.1.1.23,1,이야기,이야기
DZJD20001015.1.1.23,1,할,할
DZJD20001015.1.1.23,1,수도,수도
DZJD20001015.1.1.23,1,있구나,있구나
DZJD20001015.1.1.24,1,내가,내가
DZJD20001015.1.1.24,1,봤을,봤을
DZJD20001015.1.1.24,1,때는,때는
DZJD20001015.1.1.24,1,정말,정말
DZJD20001015.1.1.24,1,좋았던,좋았던
DZJD20001015.1.1.25,2,&name2&도,&name2&도
DZJD20001015.1.1.25,2,나한테,나한테
DZJD20001015.1.1.25,2,그,그
DZJD20001015.1.1.25,2,얘기,얘기
DZJD20001015.1.1.25,2,가끔,가끔
DZJD20001015.1.1.25,2,하면,하면
DZJD20001015.1.1.25,2,되게,되게
DZJD20001015.1.1.25,2,잘,잘
DZJD20001015.1.1.25,2,맞았다고,맞았다고
DZJD20001015.1.1.26,2,그런,그런
DZJD20001015.1.1.26,2,얘기를,얘기를
DZJD20001015.1.1.26,2,해,해
DZJD20001015.1.1.27,2,되게,되게
DZJD20001015.1.1.27,2,좋아,좋아
DZJD20001015.1.1.27,2,&name2&도,&name2&도
DZJD20001015.1.1.27,2,엄청,엄청
DZJD20001015.1.1.27,2,좋았을,좋았을
DZJD20001015.1.1.27,2,걸?,걸?
DZJD20001015.1.1.28,1,&name2&,&name2&
DZJD20001015.1.1.28,1,내가,내가
DZJD20001015.1.1.28,1,억지로,억지로
DZJD20001015.1.1.28,1,끌고,끌고
DZJD20001015.1.1.28,1,가,가
