outer_id,speaker_id,제주방언,표준어
DZJD20000721.1.1.1,2,누게가,누구가
DZJD20000721.1.1.1,2,먼저,먼저
DZJD20000721.1.1.1,2,골아야,말해야
DZJD20000721.1.1.1,2,될껀고양?,될까요?
DZJD20000721.1.1.2,1,먼저,먼저
DZJD20000721.1.1.2,1,좀,좀
DZJD20000721.1.1.2,1,말,말
DZJD20000721.1.1.2,1,해(줍써)/(주세요),해(줍써)/(주세요)
DZJD20000721.1.1.3,2,내가,내가
DZJD20000721.1.1.3,2,먼저마씸?,먼저요?
DZJD20000721.1.1.4,1,네,네
DZJD20000721.1.1.4,1,{laughing},{laughing}
DZJD20000721.1.1.5,2,아까,아까
DZJD20000721.1.1.5,2,뭐,뭐
DZJD20000721.1.1.5,2,끄리,채
DZJD20000721.1.1.5,2,엥,라고
DZJD20000721.1.1.5,2,골아신디예,말했는데요
DZJD20000721.1.1.6,2,뭐,뭐
DZJD20000721.1.1.6,2,끄리,채
DZJD20000721.1.1.6,2,하민,하면
DZJD20000721.1.1.6,2,여기,여기
DZJD20000721.1.1.6,2,지금,지금
DZJD20000721.1.1.6,2,우리,우리
DZJD20000721.1.1.6,2,동네는,동네는
DZJD20000721.1.1.6,2,중산간,중산간
DZJD20000721.1.1.6,2,저,저
DZJD20000721.1.1.6,2,마을이거든예,마을이거든요
DZJD20000721.1.1.7,2,풀쌍하게도,불쌍하게도
DZJD20000721.1.1.7,2,난,난
DZJD20000721.1.1.7,2,저,저
DZJD20000721.1.1.7,2,전기(어신)/(없는),전기(어신)/(없는)
DZJD20000721.1.1.7,2,세대(우다)/(입니다),세대(우다)/(입니다)
DZJD20000721.1.1.8,2,태어낭보난,태어나보니
DZJD20000721.1.1.8,2,전기도,전기도
DZJD20000721.1.1.8,2,어선예,없었어요
DZJD20000721.1.1.8,2,수도도,수도도
DZJD20000721.1.1.8,2,어시고,없고
DZJD20000721.1.1.9,1,중산간,중산간
DZJD20000721.1.1.9,1,어디,어디
DZJD20000721.1.1.10,2,중산간,중산간
DZJD20000721.1.1.10,2,덕천(마씸)/(입니다),덕천(마씸)/(입니다)
DZJD20000721.1.1.10,2,한라산,한라산
DZJD20000721.1.1.10,2,아래,아래
DZJD20000721.1.1.10,2,중산간,중산간
DZJD20000721.1.1.10,2,덕천(마씸)/(입니다),덕천(마씸)/(입니다)
DZJD20000721.1.1.11,1,어,어
DZJD20000721.1.1.11,1,처음,처음
DZJD20000721.1.1.11,1,들어보는데,들어보는데
DZJD20000721.1.1.12,2,기지예,그렇죠
DZJD20000721.1.1.12,2,만장굴,만장굴
DZJD20000721.1.1.12,2,욮이우다,옆이에요
DZJD20000721.1.1.13,1,{laughing},{laughing}
DZJD20000721.1.1.13,1,네,네
DZJD20000721.1.1.13,1,아,아
DZJD20000721.1.1.14,2,만장굴(지낭으네)/(지나서),만장굴(지낭으네)/(지나서)
