outer_id,speaker_id,제주방언,표준어
DZJD20000843.1.1.1,2,만약,만약
DZJD20000843.1.1.1,2,조금만,조금만
DZJD20000843.1.1.1,2,괜찮아지면,괜찮아지면
DZJD20000843.1.1.1,2,국내라도,국내라도
DZJD20000843.1.1.1,2,여행,여행
DZJD20000843.1.1.1,2,가야겠다.,가야겠다.
DZJD20000843.1.1.1,2,{laughing},{laughing}
DZJD20000843.1.1.2,1,응,응
DZJD20000843.1.1.3,2,어디가지?,어디가지?
DZJD20000843.1.1.4,2,여수,여수
DZJD20000843.1.1.4,2,여수말고,여수말고
DZJD20000843.1.1.4,2,또,또
DZJD20000843.1.1.4,2,추천해줄,추천해줄
DZJD20000843.1.1.4,2,곳,곳
DZJD20000843.1.1.4,2,인?,있어?
DZJD20000843.1.1.5,2,약간,약간
DZJD20000843.1.1.5,2,사람,사람
DZJD20000843.1.1.5,2,없는,없는
DZJD20000843.1.1.5,2,곳.,곳.
DZJD20000843.1.1.6,1,경주는,경주는
DZJD20000843.1.1.6,1,수학여행으로,수학여행으로
DZJD20000843.1.1.6,1,많이,많이
DZJD20000843.1.1.6,1,가,가
DZJD20000843.1.1.6,1,봤지?,봤지?
DZJD20000843.1.1.7,2,나는,나는
DZJD20000843.1.1.7,2,경주,경주
DZJD20000843.1.1.7,2,한,한
DZJD20000843.1.1.7,2,번도,번도
DZJD20000843.1.1.7,2,안,안
DZJD20000843.1.1.7,2,가봤는데.,가봤는데.
DZJD20000843.1.1.8,1,제주(()),제주(())
DZJD20000843.1.1.9,2,아,아
DZJD20000843.1.1.9,2,아,아
DZJD20000843.1.1.10,2,아,아
DZJD20000843.1.1.10,2,그거는,그거는
DZJD20000843.1.1.11,1,아,아
DZJD20000843.1.1.12,2,맞죠?,맞죠?
DZJD20000843.1.1.13,2,{laughing},{laughing}
DZJD20000843.1.1.13,2,아,아
DZJD20000843.1.1.13,2,근데,근데
DZJD20000843.1.1.13,2,저격한,저격한
DZJD20000843.1.1.13,2,거,거
DZJD20000843.1.1.13,2,아닙니다.,아닙니다.
DZJD20000843.1.1.14,2,그냥,그냥
DZJD20000843.1.1.14,2,약간,약간
DZJD20000843.1.1.14,2,{laughing},{laughing}
DZJD20000843.1.1.14,2,코로나를,코로나를
DZJD20000843.1.1.15,2,경각심을,경각심을
DZJD20000843.1.1.15,2,가지자.,가지자.
DZJD20000843.1.1.15,2,{laughing},{laughing}
DZJD20000843.1.1.16,2,이런,이런
DZJD20000843.1.1.16,2,말,말
DZJD20000843.1.1.16,2,{laughing},{laughing}
DZJD20000843.1.1.17,2,화이팅,화이팅
DZJD20000843.1.1.17,2,이런,이런
DZJD20000843.1.1.17,2,느낌으로,느낌으로
DZJD20000843.1.1.17,2,말한,말한
DZJD20000843.1.1.17,2,거지.,거지.
DZJD20000843.1.1.17,2,{laughing},{laughing}
DZJD20000843.1.1.18,2,제주도,제주도
DZJD20000843.1.1.18,2,좋죠.,좋죠.
DZJD20000843.1.1.18,2,{laughing},{laughing}
DZJD20000843.1.1.19,1,{laughing},{laughing}
DZJD20000843.1.1.20,1,아,아
DZJD20000843.1.1.20,1,육지,육지
DZJD20000843.1.1.20,1,사람이었구나,사람이었구나
DZJD20000843.1.1.20,1,이.,#이.
DZJD20000843.1.1.21,2,아,아
DZJD20000843.1.1.21,2,부산.,부산.
DZJD20000843.1.1.22,1,아,아
DZJD20000843.1.1.22,1,그,그
DZJD20000843.1.1.22,1,이제,이제
DZJD20000843.1.1.22,1,제주도,제주도
DZJD20000843.1.1.22,1,살면,살면
DZJD20000843.1.1.22,1,제주도,제주도
DZJD20000843.1.1.22,1,사람이지.,사람이지.
DZJD20000843.1.1.23,1,응,응
DZJD20000843.1.1.24,1,부산,부산
DZJD20000843.1.1.24,1,아,아
DZJD20000843.1.1.24,1,부산,부산
DZJD20000843.1.1.24,1,분이셨구나.,분이셨구나.
DZJD20000843.1.1.25,1,아,아
DZJD20000843.1.1.25,1,천안사람이시구나.,천안사람이시구나.
DZJD20000843.1.1.26,1,완벽한,완벽한
DZJD20000843.1.1.26,1,육지사람.,육지사람.
DZJD20000843.1.1.27,1,네,네
DZJD20000843.1.1.27,1,축하합니다.,축하합니다.
DZJD20000843.1.1.28,1,육지사람,육지사람
DZJD20000843.1.1.28,1,완벽한,완벽한
DZJD20000843.1.1.28,1,{laughing},{laughing}
DZJD20000843.1.1.29,2,완벽한,완벽한
DZJD20000843.1.1.29,2,육지,육지
DZJD20000843.1.1.29,2,사람은,사람은
DZJD20000843.1.1.29,2,뭐예요?,뭐예요?
DZJD20000843.1.1.29,2,{laughing},{laughing}
DZJD20000843.1.1.30,1,{laughing},{laughing}
DZJD20000843.1.1.31,2,아,아
DZJD20000843.1.1.31,2,천안에,천안에
DZJD20000843.1.1.31,2,바다가,바다가
DZJD20000843.1.1.31,2,없어.,없어.
DZJD20000843.1.1.32,2,바다가,바다가
DZJD20000843.1.1.32,2,없구나?,없구나?
DZJD20000843.1.1.33,2,아,아
DZJD20000843.1.1.33,2,그렇구나.,그렇구나.
DZJD20000843.1.1.34,1,아,아
DZJD20000843.1.1.34,1,그래,그래
DZJD20000843.1.1.34,1,천안,천안
DZJD20000843.1.1.34,1,천안,천안
DZJD20000843.1.1.35,1,천안도,천안도
DZJD20000843.1.1.35,1,한번도,한번도
DZJD20000843.1.1.35,1,안,안
DZJD20000843.1.1.35,1,가봤네,가봤네
DZJD20000843.1.1.35,1,그러고,그러고
DZJD20000843.1.1.35,1,보니까.,보니까.
DZJD20000843.1.1.36,1,호두로,호두로
DZJD20000843.1.1.36,1,유명하다며.,유명하다며.
DZJD20000843.1.1.37,2,천안,천안
DZJD20000843.1.1.37,2,호두과자?,호두과자?
DZJD20000843.1.1.38,2,{laughing},{laughing}
DZJD20000843.1.1.38,2,제주도가,제주도가
DZJD20000843.1.1.38,2,짱이야.,짱이야.
DZJD20000843.1.1.39,2,짱?,짱?
DZJD20000843.1.1.40,1,짱.,짱.
DZJD20000843.1.1.40,1,{laughing},{laughing}
DZJD20000843.1.1.41,1,아,아
DZJD20000843.1.1.41,1,살기는,살기는
DZJD20000843.1.1.41,1,편해,편해
DZJD20000843.1.1.41,1,진짜.,진짜.
DZJD20000843.1.1.42,1,천안에,천안에
DZJD20000843.1.1.42,1,가시면,가시면
DZJD20000843.1.1.42,1,학화호두과자,학화호두과자
DZJD20000843.1.1.42,1,드세요.,드세요.
DZJD20000843.1.1.43,2,오,오
DZJD20000843.1.1.43,2,학화호두?,학화호두?
DZJD20000843.1.1.44,1,알겠수까?,알았죠?
DZJD20000843.1.1.45,1,예,예
DZJD20000843.1.1.45,1,알겠수다.,알겠어요.
DZJD20000843.1.1.46,2,고맙수다.,고마워요.
DZJD20000843.1.1.47,1,{laughing},{laughing}
DZJD20000843.1.1.47,1,고맙수다.,고마워요.
DZJD20000843.1.1.48,1,아,아
DZJD20000843.1.1.48,1,찐,찐
DZJD20000843.1.1.48,1,원조,원조
DZJD20000843.1.1.49,1,오,오
DZJD20000843.1.1.49,1,역시,역시
DZJD20000843.1.1.50,2,잠깐만요.,잠깐만요.
DZJD20000843.1.1.51,2,저,저
DZJD20000843.1.1.51,2,메모,메모
DZJD20000843.1.1.51,2,좀,좀
DZJD20000843.1.1.51,2,하쿠다.,할게요.
DZJD20000843.1.1.52,1,{laughing},{laughing}
DZJD20000843.1.1.53,2,학화호두과자.,학화호두과자.
DZJD20000843.1.1.54,1,학화,학화
DZJD20000843.1.1.55,2,이거,이거
DZJD20000843.1.1.55,2,찍어놔야겠다.,찍어놔야겠다.
DZJD20000843.1.1.56,1,학화호두,학화호두
DZJD20000843.1.1.57,2,학화호두과자,학화호두과자
DZJD20000843.1.1.58,2,먹어야겠다.,먹어야겠다.
DZJD20000843.1.1.59,1,아,아
DZJD20000843.1.1.59,1,천안,천안
DZJD20000843.1.1.59,1,가면,가면
DZJD20000843.1.1.59,1,되겠네,되겠네
DZJD20000843.1.1.59,1,그러면,그러면
DZJD20000843.1.1.59,1,너.,너.
DZJD20000843.1.1.60,2,{laughing},{laughing}
DZJD20000843.1.1.61,2,천안,천안
DZJD20000843.1.1.61,2,{laughing},{laughing}
DZJD20000843.1.1.62,2,당일치기로,당일치기로
DZJD20000843.1.1.62,2,가그냉,가서
DZJD20000843.1.1.63,2,아유,아유
DZJD20000843.1.1.63,2,기여,그래
DZJD20000843.1.1.63,2,학화호두과자,학화호두과자
DZJD20000843.1.1.63,2,듭서이.,먹어.
DZJD20000843.1.1.64,2,{laughing},{laughing}
DZJD20000843.1.1.65,2,그거,그거
DZJD20000843.1.1.65,2,들고,들고
DZJD20000843.1.1.65,2,제주도,제주도
DZJD20000843.1.1.65,2,내려와,내려와
DZJD20000843.1.1.65,2,가지고,가지고
DZJD20000843.1.1.65,2,{laughing},{laughing}
DZJD20000843.1.1.66,2,집에서,집에서
DZJD20000843.1.1.66,2,먹어야되켜.,먹어야겠다.
DZJD20000843.1.1.66,2,{laughing},{laughing}
DZJD20000843.1.1.67,2,요즘,요즘
DZJD20000843.1.1.67,2,요즘,요즘
DZJD20000843.1.1.67,2,좀,좀
DZJD20000843.1.1.67,2,먹을,먹을
DZJD20000843.1.1.67,2,줄,줄
DZJD20000843.1.1.67,2,아는,아는
DZJD20000843.1.1.67,2,사람들이,사람들이
DZJD20000843.1.1.67,2,겅,그렇게
DZJD20000843.1.1.67,2,먹던데?,먹던데?
DZJD20000843.1.1.68,2,약간,약간
DZJD20000843.1.1.68,2,호두과자에,호두과자에
DZJD20000843.1.1.68,2,이렇게,이렇게
DZJD20000843.1.1.68,2,호두과자,호두과자
DZJD20000843.1.1.68,2,안,안
DZJD20000843.1.1.68,2,안,안
DZJD20000843.1.1.69,2,이렇게,이렇게
DZJD20000843.1.1.69,2,살짝,살짝
DZJD20000843.1.1.69,2,벌려가지고,벌려가지고
DZJD20000843.1.1.70,2,그,그
DZJD20000843.1.1.70,2,안에다가,안에다가
DZJD20000843.1.1.70,2,버터를,버터를
DZJD20000843.1.1.70,2,넣는,넣는
DZJD20000843.1.1.70,2,거지,거지
DZJD20000843.1.1.70,2,앙버터처럼.,앙버터처럼.
DZJD20000843.1.1.71,2,그래서,그래서
DZJD20000843.1.1.72,2,{applauding},{applauding}
DZJD20000843.1.1.72,2,이,이
DZJD20000843.1.1.72,2,사람,사람
DZJD20000843.1.1.72,2,진짜,진짜
DZJD20000843.1.1.72,2,가방끈으로,가방끈으로
DZJD20000843.1.1.72,2,줄넘기도,줄넘기도
DZJD20000843.1.1.72,2,해도,해도
DZJD20000843.1.1.72,2,되겠다.,되겠다.
DZJD20000843.1.1.72,2,((xxx)),((xxx))
DZJD20000843.1.1.73,2,{laughing},{laughing}
DZJD20000843.1.1.74,1,오,오
DZJD20000843.1.1.74,1,그런,그런
DZJD20000843.1.1.74,1,생각을,생각을
DZJD20000843.1.1.74,1,다,다
DZJD20000843.1.1.74,1,하네.,하네.
DZJD20000843.1.1.75,2,진짜,진짜
DZJD20000843.1.1.75,2,맛있겠다,맛있겠다
DZJD20000843.1.1.75,2,혼자,혼자
DZJD20000843.1.1.75,2,그렇게,그렇게
DZJD20000843.1.1.75,2,막,막
DZJD20000843.1.1.76,2,학화호두과자,학화호두과자
DZJD20000843.1.1.76,2,꼭,꼭
DZJD20000843.1.1.76,2,먹을,먹을
DZJD20000843.1.1.76,2,먹을게요.,먹을게요.
DZJD20000843.1.1.76,2,{laughing},{laughing}
DZJD20000843.1.1.77,2,천안,천안
DZJD20000843.1.1.77,2,말고,말고
