outer_id,speaker_id,제주방언,표준어
DZJD20000998.1.1.11,2,그래서,그래서
DZJD20000998.1.1.12,2,그게,그게
DZJD20000998.1.1.12,2,왜,왜
DZJD20000998.1.1.12,2,알아듣냐,알아듣냐
DZJD20000998.1.1.13,2,이,이
DZJD20000998.1.1.13,2,사람,사람
DZJD20000998.1.1.13,2,들은,들은
DZJD20000998.1.1.13,2,동물,동물
DZJD20000998.1.1.13,2,들의,들의
DZJD20000998.1.1.13,2,언어를,언어를
DZJD20000998.1.1.13,2,나름대로,나름대로
DZJD20000998.1.1.13,2,공부를,공부를
DZJD20000998.1.1.13,2,했어.,했어.
DZJD20000998.1.1.14,2,그리고,그리고
DZJD20000998.1.1.14,2,누군가가,누군가가
DZJD20000998.1.1.14,2,관찰하고,관찰하고
DZJD20000998.1.1.14,2,뭐,뭐
DZJD20000998.1.1.15,2,어떤,어떤
DZJD20000998.1.1.15,2,이런,이런
DZJD20000998.1.1.15,2,책을,책을
DZJD20000998.1.1.15,2,쓰고,쓰고
DZJD20000998.1.1.15,2,아니면,아니면
DZJD20000998.1.1.15,2,실험결과를,실험결과를
DZJD20000998.1.1.15,2,낮은,낮은
DZJD20000998.1.1.15,2,걸,걸
DZJD20000998.1.1.16,2,계속,계속
DZJD20000998.1.1.16,2,같이,같이
DZJD20000998.1.1.16,2,공유하고,공유하고
DZJD20000998.1.1.16,2,뭐하고,뭐하고
DZJD20000998.1.1.16,2,하면서,하면서
DZJD20000998.1.1.16,2,하다보니까,하다보니까
DZJD20000998.1.1.16,2,그런,그런
DZJD20000998.1.1.16,2,부분들이,부분들이
DZJD20000998.1.1.17,2,아~맞구나,아~맞구나
DZJD20000998.1.1.18,2,아~,아~
DZJD20000998.1.1.19,2,((xx를)),((xx를))
DZJD20000998.1.1.19,2,알게,알게
DZJD20000998.1.1.19,2,된,된
DZJD20000998.1.1.19,2,거지,거지
DZJD20000998.1.1.19,2,그니까,그러니까
DZJD20000998.1.1.20,2,사람만,사람만
DZJD20000998.1.1.20,2,꼭,꼭
DZJD20000998.1.1.21,2,그렇게,그렇게
DZJD20000998.1.1.21,2,지낸다가,지낸다가
DZJD20000998.1.1.21,2,아니라,아니라
DZJD20000998.1.1.22,2,어~,어~
DZJD20000998.1.1.23,2,동물도,동물도
DZJD20000998.1.1.23,2,사람하고,사람하고
DZJD20000998.1.1.23,2,똑같다,똑같다
DZJD20000998.1.1.24,2,라고,라고
DZJD20000998.1.1.24,2,생각해서,생각해서
DZJD20000998.1.1.24,2,앞으로는,앞으로는
DZJD20000998.1.1.25,2,이,이
DZJD20000998.1.1.25,2,반려동물에,반려동물에
DZJD20000998.1.1.25,2,대해서는,대해서는
DZJD20000998.1.1.26,2,학대도,학대도
DZJD20000998.1.1.26,2,하지,하지
DZJD20000998.1.1.26,2,말고,말고
DZJD20000998.1.1.27,2,막,막
DZJD20000998.1.1.27,2,그냥,그냥
DZJD20000998.1.1.27,2,기르멍,기르면서
DZJD20000998.1.1.27,2,허당,하다가
DZJD20000998.1.1.27,2,안되면,안되면
DZJD20000998.1.1.28,2,저,저
DZJD20000998.1.1.28,2,산들에,산들에
DZJD20000998.1.1.28,2,강,가서
DZJD20000998.1.1.28,2,데껴당,버리고
DZJD20000998.1.1.28,2,오지말고,오지말고
DZJD20000998.1.1.29,2,아니면,아니면
DZJD20000998.1.1.29,2,어디,어디
DZJD20000998.1.1.29,2,쓰레기통에,쓰레기통에
DZJD20000998.1.1.29,2,가그냉,가서
DZJD20000998.1.1.30,2,휙,휙
DZJD20000998.1.1.30,2,던져가그냉,던져서
DZJD20000998.1.1.31,2,다시는,다시는
DZJD20000998.1.1.31,2,차,차
DZJD20000998.1.1.31,2,태웡,태워
DZJD20000998.1.1.31,2,가그냉,가서
DZJD20000998.1.1.31,2,멀찌감치,멀찌감치
DZJD20000998.1.1.31,2,제주시에서,제주시에서
DZJD20000998.1.1.31,2,태웡,태워서
DZJD20000998.1.1.31,2,강,간 뒤에
DZJD20000998.1.1.32,2,서귀포엥,서귀포에
DZJD20000998.1.1.32,2,대껴,버리고
DZJD20000998.1.1.32,2,가그냉,간 뒤에
DZJD20000998.1.1.32,2,도망,도망
DZJD20000998.1.1.32,2,가불지,가버리지
DZJD20000998.1.1.32,2,마랑,말아라
DZJD20000998.1.1.33,2,겅,그렇게
DZJD20000998.1.1.33,2,해도,해도
DZJD20000998.1.1.33,2,개들은,개들은
DZJD20000998.1.1.34,2,촞아오멍,찾아오면서
DZJD20000998.1.1.34,2,(()),(())
DZJD20000998.1.1.34,2,어떤,어떤
DZJD20000998.1.1.34,2,개들은,개들은
DZJD20000998.1.1.34,2,막,막
DZJD20000998.1.1.34,2,울멍,울면서
DZJD20000998.1.1.34,2,아빠,아빠
DZJD20000998.1.1.34,2,아빠,아빠
DZJD20000998.1.1.34,2,하멍,하면서
DZJD20000998.1.1.35,2,그,그
DZJD20000998.1.1.35,2,걸어오는,걸어오는
DZJD20000998.1.1.35,2,그,그
DZJD20000998.1.1.35,2,개,개
DZJD20000998.1.1.35,2,들도,들도
DZJD20000998.1.1.35,2,이서.,있어.
DZJD20000998.1.1.35,2,옛날에,옛날에
DZJD20000998.1.1.35,2,동화책도,동화책도
DZJD20000998.1.1.35,2,안,안
DZJD20000998.1.1.35,2,봐나수광?,보셨어요?
DZJD20000998.1.1.36,2,저~,저~
DZJD20000998.1.1.37,2,저기,저기
DZJD20000998.1.1.37,2,지방에서,지방에서
DZJD20000998.1.1.37,2,서울까지,서울까지
DZJD20000998.1.1.37,2,개를,개를
DZJD20000998.1.1.38,2,조동,주고
DZJD20000998.1.1.38,2,와신디,왔는데
DZJD20000998.1.1.38,2,그,그
DZJD20000998.1.1.38,2,개가,개가
DZJD20000998.1.1.38,2,고속도로를,고속도로를
DZJD20000998.1.1.38,2,걸어그냉,걸어서
DZJD20000998.1.1.39,2,나중에,나중에
DZJD20000998.1.1.39,2,진짜,진짜
DZJD20000998.1.1.39,2,이,이
DZJD20000998.1.1.39,2,온몸에는,온몸에는
DZJD20000998.1.1.39,2,시껌댕이,까맣게
DZJD20000998.1.1.39,2,매연으로,매연으로
DZJD20000998.1.1.39,2,다,다
DZJD20000998.1.1.40,2,뒤덮혀갔고,뒤덮혀서
DZJD20000998.1.1.40,2,집에와그냉,집에와서
DZJD20000998.1.1.41,2,밥도,밥도
DZJD20000998.1.1.41,2,굶으멍,굶고
DZJD20000998.1.1.41,2,한,한
DZJD20000998.1.1.41,2,매칠동안,며칠동안
DZJD20000998.1.1.41,2,걸어와실거,걸어왔을 것
DZJD20000998.1.1.41,2,아니꽈.,아닙니까.
DZJD20000998.1.1.42,2,그,그
DZJD20000998.1.1.42,2,집까지,집까지
DZJD20000998.1.1.42,2,울멍,울면서
DZJD20000998.1.1.42,2,와실,왔을
DZJD20000998.1.1.42,2,거,거
DZJD20000998.1.1.42,2,아니우꽈.,아니겠습니까.
DZJD20000998.1.1.42,2,그런,그런
DZJD20000998.1.1.42,2,거,거
DZJD20000998.1.1.42,2,보면,보면
DZJD20000998.1.1.43,2,어~,어~
DZJD20000998.1.1.43,2,말,말
DZJD20000998.1.1.43,2,그대로,그대로
DZJD20000998.1.1.43,2,이렇게,이렇게
DZJD20000998.1.1.43,2,사람하고,사람하고
DZJD20000998.1.1.43,2,다른,다른
DZJD20000998.1.1.43,2,동물이랜만,동물이라고만
DZJD20000998.1.1.43,2,생각해가꼬,생각해서
DZJD20000998.1.1.44,2,그냥,그냥
DZJD20000998.1.1.44,2,동물이니까,동물이니까
DZJD20000998.1.1.45,2,막,막
DZJD20000998.1.1.45,2,해야,해야
DZJD20000998.1.1.45,2,된다,된다
DZJD20000998.1.1.45,2,또,또
DZJD20000998.1.1.45,2,동물이니까,동물이니까
DZJD20000998.1.1.45,2,뭐하다가,이렇게 해도 된다가
DZJD20000998.1.1.45,2,아니라,아니라
DZJD20000998.1.1.46,2,잘,잘
DZJD20000998.1.1.46,2,생각해야지,생각해야지
DZJD20000998.1.1.46,2,우리가,우리가
DZJD20000998.1.1.46,2,그거를,그거를
DZJD20000998.1.1.47,2,응~,응~
DZJD20000998.1.1.48,2,요런,요런
DZJD20000998.1.1.48,2,부분들이,부분들이
DZJD20000998.1.1.49,2,동물에,동물에
DZJD20000998.1.1.49,2,대해서는,대해서는
DZJD20000998.1.1.49,2,어느정도,어느정도
DZJD20000998.1.1.49,2,우리가,우리가
DZJD20000998.1.1.49,2,좀,좀
DZJD20000998.1.1.49,2,이해를,이해를
DZJD20000998.1.1.49,2,하고,하고
DZJD20000998.1.1.49,2,공부를,공부를
DZJD20000998.1.1.49,2,하고,하고
DZJD20000998.1.1.49,2,알게,알게
DZJD20000998.1.1.49,2,되면,되면
DZJD20000998.1.1.50,2,야~,야~
DZJD20000998.1.1.50,2,정말,정말
DZJD20000998.1.1.51,2,그렇구나,그렇구나
DZJD20000998.1.1.52,2,라는,라는
DZJD20000998.1.1.52,2,생각을,생각을
DZJD20000998.1.1.52,2,이제,이제
DZJD20000998.1.1.52,2,또,또
DZJD20000998.1.1.52,2,갖게,갖게
DZJD20000998.1.1.52,2,되는,되는
DZJD20000998.1.1.52,2,거지.,거지.
DZJD20000998.1.1.53,2,맞지양?,그렇지 않습니까?
DZJD20000998.1.1.54,1,아이,아이
DZJD20000998.1.1.54,1,맞다게.,맞아.
DZJD20000998.1.1.55,1,들어보며는,들어보면
DZJD20000998.1.1.55,1,다,다
DZJD20000998.1.1.55,1,맞는,맞는
DZJD20000998.1.1.55,1,말이주게.,말이지.
DZJD20000998.1.1.56,1,맞는,맞는
DZJD20000998.1.1.56,1,말이지만은,말이지만
DZJD20000998.1.1.57,1,몰라,몰라
DZJD20000998.1.1.57,1,아픈,아픈
DZJD20000998.1.1.57,1,기억이,기억이
DZJD20000998.1.1.57,1,있어서,있어서
DZJD20000998.1.1.57,1,더,더
DZJD20000998.1.1.58,1,더,더
DZJD20000998.1.1.58,1,하영,많이
DZJD20000998.1.1.59,1,야이네들이랑,이 동물들이랑
DZJD20000998.1.1.59,1,안,안
DZJD20000998.1.1.59,1,친해지는,친해지는
DZJD20000998.1.1.59,1,거임지,건지
DZJD20000998.1.1.59,1,모르겠지만,모르겠지만
DZJD20000998.1.1.60,1,어게,그래. 맞아
DZJD20000998.1.1.60,1,막,막
DZJD20000998.1.1.60,1,트라우마일,트라우마일
DZJD20000998.1.1.60,1,수도,수도
DZJD20000998.1.1.60,1,이서.,있어.
DZJD20000998.1.1.60,1,이게,이게
DZJD20000998.1.1.61,1,머리에서,머리에서
DZJD20000998.1.1.61,1,벗어나질,벗어나질
DZJD20000998.1.1.61,1,않햄서.,않아.
DZJD20000998.1.1.62,1,떠나지지도,떠나지도
DZJD20000998.1.1.62,1,안해지고,못하고
DZJD20000998.1.1.63,1,누가,누가
DZJD20000998.1.1.63,1,와도,와도
DZJD20000998.1.1.63,1,막,막
DZJD20000998.1.1.63,1,그려지난이,그려져서
DZJD20000998.1.1.63,1,어떤,어떤
DZJD20000998.1.1.63,1,때는,때는
DZJD20000998.1.1.63,1,이래,이렇게
DZJD20000998.1.1.64,1,버래기들만,벌레들만
DZJD20000998.1.1.64,1,봐도,봐도
DZJD20000998.1.1.64,1,모수왕,무서워
DZJD20000998.1.1.64,1,해났쩌게.,했었지.
DZJD20000998.1.1.65,2,그런데,그런데
DZJD20000998.1.1.65,2,어떤,어떤
DZJD20000998.1.1.65,2,날,날
DZJD20000998.1.1.65,2,어떤,어떤
DZJD20000998.1.1.65,2,계기로,계기로
DZJD20000998.1.1.66,2,좋은,좋은
DZJD20000998.1.1.66,2,기억을,기억을
DZJD20000998.1.1.66,2,남길,남길
DZJD20000998.1.1.66,2,수,수
DZJD20000998.1.1.66,2,있는,있는
DZJD20000998.1.1.66,2,그런,그런
DZJD20000998.1.1.66,2,일,일
DZJD20000998.1.1.66,2,일이,일이
DZJD20000998.1.1.66,2,생기면,생기면
DZJD20000998.1.1.66,2,내가,내가
DZJD20000998.1.1.66,2,생각하는,생각하는
DZJD20000998.1.1.66,2,그,그
DZJD20000998.1.1.66,2,기준이,기준이
DZJD20000998.1.1.66,2,달라지지.,달라지지.
DZJD20000998.1.1.67,1,그러겠지.,그렇겠지.
DZJD20000998.1.1.68,2,완전히,완전히
DZJD20000998.1.1.69,1,그런데,그런데
DZJD20000998.1.1.69,1,언제사,언제가
DZJD20000998.1.1.69,1,될,될
DZJD20000998.1.1.69,1,지,지
DZJD20000998.1.1.69,1,모르켜만은,모르겠지만
DZJD20000998.1.1.69,1,아직까정은,아직까지는
DZJD20000998.1.1.70,2,그니까,그러니까
DZJD20000998.1.1.70,2,그거는,그거는
DZJD20000998.1.1.70,2,본인이,본인이
DZJD20000998.1.1.70,2,생각을,생각을
DZJD20000998.1.1.70,2,해야,해야
DZJD20000998.1.1.70,2,되는거고,되는거고
DZJD20000998.1.1.71,1,거난,그러니까
DZJD20000998.1.1.71,1,게,#게
DZJD20000998.1.1.72,2,그래서,그래서
DZJD20000998.1.1.72,2,이제는,이제는
DZJD20000998.1.1.72,2,내가,내가
DZJD20000998.1.1.72,2,생각을,생각을
DZJD20000998.1.1.72,2,안하고,안하고
DZJD20000998.1.1.73,2,생각을,생각을
DZJD20000998.1.1.73,2,안하고,안하고
DZJD20000998.1.1.73,2,이젠,이젠
DZJD20000998.1.1.73,2,하게,하게
DZJD20000998.1.1.73,2,되면,되면
DZJD20000998.1.1.74,2,아무리,아무리
DZJD20000998.1.1.74,2,옆에서,옆에서
DZJD20000998.1.1.74,2,뭐랜해도,뭐라고해도
DZJD20000998.1.1.75,2,질리지도,질리지도
DZJD20000998.1.1.75,2,않고,않고
DZJD20000998.1.1.76,2,또,또
DZJD20000998.1.1.76,2,생각도,생각도
DZJD20000998.1.1.76,2,안들고,안나고
DZJD20000998.1.1.76,2,그렇게,그렇게
DZJD20000998.1.1.76,2,하는거지.,하는거지.
DZJD20000998.1.1.77,1,겅,그렇게
DZJD20000998.1.1.77,1,할꺼주게.,할거지.
DZJD20000998.1.1.78,1,거난,그러니까
DZJD20000998.1.1.78,1,오늘은,오늘은
DZJD20000998.1.1.78,1,막,막
DZJD20000998.1.1.78,1,하영,많이
DZJD20000998.1.1.78,1,반려동물도,반려동물도
DZJD20000998.1.1.78,1,얘기하당,얘기하다
DZJD20000998.1.1.78,1,보난,보니까
DZJD20000998.1.1.79,1,아이구야,아이구야
DZJD20000998.1.1.80,1,아이들,아이들
DZJD20000998.1.1.80,1,진짜,진짜
DZJD20000998.1.1.80,1,저,저
DZJD20000998.1.1.80,1,쪽,쪽
DZJD20000998.1.1.80,1,사장네,사장네
DZJD20000998.1.1.80,1,아이들,아이들
DZJD20000998.1.1.80,1,잘도,엄청
DZJD20000998.1.1.80,1,이추룩,그렇게
DZJD20000998.1.1.80,1,좋아햄구나.,좋아하는 구나.
DZJD20000998.1.1.81,1,이,이
DZJD20000998.1.1.81,1,생각을,생각을
DZJD20000998.1.1.81,1,햄서.,했어.
DZJD20000998.1.1.82,2,거난,그러니까
DZJD20000998.1.1.83,1,이,이
DZJD20000998.1.1.83,1,생각을,생각을
DZJD20000998.1.1.83,1,하다보난,하다보니까
DZJD20000998.1.1.84,2,우리,우리
DZJD20000998.1.1.84,2,아이들만,아이들만
DZJD20000998.1.1.84,2,겅하는게,그런게
DZJD20000998.1.1.84,2,아니다.,아니다.
DZJD20000998.1.1.85,2,다른,다른
DZJD20000998.1.1.85,2,집,집
DZJD20000998.1.1.85,2,아이들도,아이들도
DZJD20000998.1.1.85,2,다,다
DZJD20000998.1.1.85,2,하주게,하죠
DZJD20000998.1.1.85,2,그만큼,그만큼
DZJD20000998.1.1.85,2,좋아하고,좋아하고
DZJD20000998.1.1.85,2,다,다
DZJD20000998.1.1.85,2,하는데,하는데
DZJD20000998.1.1.86,2,그만큼,그만큼
DZJD20000998.1.1.86,2,다른,다른
DZJD20000998.1.1.86,2,아이들도,아이들도
DZJD20000998.1.1.86,2,좋아하고,좋아하고
DZJD20000998.1.1.86,2,뭐,뭐
DZJD20000998.1.1.86,2,하는,하는
DZJD20000998.1.1.86,2,것,것
DZJD20000998.1.1.86,2,처럼,처럼
DZJD20000998.1.1.87,2,뭐든지,뭐든지
DZJD20000998.1.1.87,2,하나를,하나를
DZJD20000998.1.1.87,2,할려면,하려면
DZJD20000998.1.1.88,2,막무가내,막무가내
DZJD20000998.1.1.88,2,이런건,이런건
DZJD20000998.1.1.88,2,절대,절대
DZJD20000998.1.1.88,2,안,안
DZJD20000998.1.1.88,2,되고,되고
DZJD20000998.1.1.89,2,전문적인,전문적인
DZJD20000998.1.1.90,2,어~,어~
DZJD20000998.1.1.90,2,전문가,전문가
DZJD20000998.1.1.90,2,들이,들이
DZJD20000998.1.1.90,2,말하는,말하는
DZJD20000998.1.1.91,2,책,책
DZJD20000998.1.1.92,2,아니면,아니면
DZJD20000998.1.1.92,2,어떻게,어떻게
DZJD20000998.1.1.92,2,해야,해야
DZJD20000998.1.1.92,2,되는,되는
DZJD20000998.1.1.92,2,행동,행동
DZJD20000998.1.1.92,2,요령,요령
DZJD20000998.1.1.93,2,이런,이런
DZJD20000998.1.1.93,2,것들을,것들을
DZJD20000998.1.1.94,2,전문적으로,전문적으로
DZJD20000998.1.1.94,2,좀,좀
DZJD20000998.1.1.94,2,공부를,공부를
DZJD20000998.1.1.94,2,좀,좀
DZJD20000998.1.1.94,2,하고,하고
DZJD20000998.1.1.94,2,완전히,완전히
DZJD20000998.1.1.94,2,무슨,무슨
DZJD20000998.1.1.94,2,박사님이,박사님이
DZJD20000998.1.1.94,2,되래는건,되라는건
DZJD20000998.1.1.94,2,아니고,아니고
DZJD20000998.1.1.95,2,동물,동물
DZJD20000998.1.1.95,2,들에게,들에게
DZJD20000998.1.1.95,2,이런,이런
DZJD20000998.1.1.95,2,행동,행동
DZJD20000998.1.1.95,2,보이면,보이면
DZJD20000998.1.1.95,2,안됩니다,안됩니다
DZJD20000998.1.1.96,2,라든지,라든지
DZJD20000998.1.1.96,2,뭐,뭐
DZJD20000998.1.1.96,2,이런,이런
DZJD20000998.1.1.96,2,거,거
DZJD20000998.1.1.96,2,진짜,진짜
DZJD20000998.1.1.97,2,왜냐하면,왜냐하면
DZJD20000998.1.1.97,2,옛날에,옛날에
DZJD20000998.1.1.98,2,개,개
DZJD20000998.1.1.98,2,사나운,사나운
DZJD20000998.1.1.98,2,개를,개를
DZJD20000998.1.1.98,2,보게되면,보게되면
DZJD20000998.1.1.98,2,등을,등을
DZJD20000998.1.1.98,2,보이면,보이면
DZJD20000998.1.1.98,2,절대,절대
DZJD20000998.1.1.98,2,안된댄,안된다고
DZJD20000998.1.1.98,2,했거든,했거든
DZJD20000998.1.1.99,1,응,응
DZJD20000998.1.1.100,2,그럼,그럼
DZJD20000998.1.1.100,2,달려와그냉,달려와서
DZJD20000998.1.1.100,2,엉덩이나,엉덩이나
DZJD20000998.1.1.100,2,다리,다리
DZJD20000998.1.1.100,2,물어분댄,물어 버린다고
DZJD20000998.1.1.100,2,했수다.,했어요.
DZJD20000998.1.1.101,2,등을,등을
DZJD20000998.1.1.101,2,보이면,보이면
DZJD20000998.1.1.102,2,나는,나는
DZJD20000998.1.1.102,2,어릴,어릴
DZJD20000998.1.1.102,2,때,때
DZJD20000998.1.1.102,2,누가,누가
DZJD20000998.1.1.102,2,개가,개가
DZJD20000998.1.1.102,2,달려들면,달려들면
DZJD20000998.1.1.103,2,도망도,도망도
DZJD20000998.1.1.103,2,가면,가면
DZJD20000998.1.1.103,2,안된다,안된다
DZJD20000998.1.1.103,2,해서,해서
DZJD20000998.1.1.103,2,도망가면,도망가면
DZJD20000998.1.1.103,2,쫓아왕,쫒아와서
DZJD20000998.1.1.103,2,더,더
DZJD20000998.1.1.103,2,물어.,물어.
DZJD20000998.1.1.103,2,왜?,왜?
DZJD20000998.1.1.104,2,개들의,개들의
DZJD20000998.1.1.104,2,습성은,습성은
DZJD20000998.1.1.105,2,약간의,약간의
DZJD20000998.1.1.105,2,늑대와,늑대와
DZJD20000998.1.1.105,2,같은,같은
DZJD20000998.1.1.105,2,그런,그런
DZJD20000998.1.1.105,2,그,그
DZJD20000998.1.1.105,2,습성이,습성이
DZJD20000998.1.1.105,2,있어서,있어서
DZJD20000998.1.1.106,2,사람이,사람이
DZJD20000998.1.1.106,2,도망가잖아.,도망가잖아.
DZJD20000998.1.1.106,2,어?,어?
DZJD20000998.1.1.107,2,저,저
DZJD20000998.1.1.107,2,놈,사람
DZJD20000998.1.1.107,2,이,이
DZJD20000998.1.1.107,2,나한테,나한테
DZJD20000998.1.1.107,2,쫄았다,겁먹었다
DZJD20000998.1.1.108,2,저게,저 사람이
DZJD20000998.1.1.108,2,나보다,나보다
DZJD20000998.1.1.108,2,약한,약한
DZJD20000998.1.1.108,2,거네라고,거네라고
DZJD20000998.1.1.108,2,생각을,생각을
DZJD20000998.1.1.108,2,해서,해서
DZJD20000998.1.1.108,2,달려가서,달려가서
DZJD20000998.1.1.108,2,그,그
DZJD20000998.1.1.108,2,물려는,물려는
DZJD20000998.1.1.108,2,습성이,습성이
DZJD20000998.1.1.108,2,있어,있어
DZJD20000998.1.1.108,2,공격성이,공격성이
DZJD20000998.1.1.108,2,있어,있어
DZJD20000998.1.1.109,2,그런데,그런데
DZJD20000998.1.1.109,2,도망,도망
DZJD20000998.1.1.109,2,안가고,안가고
DZJD20000998.1.1.109,2,무서우면서도,무서우면서도
DZJD20000998.1.1.110,2,뚫어지게,뚫어지게
DZJD20000998.1.1.110,2,아빠처럼,아빠처럼
DZJD20000998.1.1.110,2,이놈,이놈
DZJD20000998.1.1.111,2,가만,가만
DZJD20000998.1.1.111,2,앉아,앉아
DZJD20000998.1.1.111,2,라던지,라던지
DZJD20000998.1.1.111,2,가만히,가만히
DZJD20000998.1.1.111,2,있어,있어
DZJD20000998.1.1.111,2,이렇게하믄,이렇게하면
DZJD20000998.1.1.111,2,자기가,자기가
DZJD20000998.1.1.111,2,엉엉엉엉,엉엉엉엉
DZJD20000998.1.1.111,2,짖는데,짖는데
DZJD20000998.1.1.111,2,절대,절대
DZJD20000998.1.1.111,2,가까이,가까이
DZJD20000998.1.1.111,2,안,안
DZJD20000998.1.1.111,2,와.,와.
DZJD20000998.1.1.112,2,정면으로,정면으로
DZJD20000998.1.1.112,2,바라보가꼬,바라봐서
DZJD20000998.1.1.112,2,가만히,가만히
DZJD20000998.1.1.112,2,있으면,있으면
DZJD20000998.1.1.112,2,대신에,대신에
DZJD20000998.1.1.112,2,또,또
DZJD20000998.1.1.112,2,뭐,뭐
DZJD20000998.1.1.112,2,밑에,밑에
DZJD20000998.1.1.113,2,줍는다든지,줍는다던지
DZJD20000998.1.1.113,2,어떤,어떤
DZJD20000998.1.1.113,2,물건을,물건을
DZJD20000998.1.1.113,2,잡는다든지,잡는다던지
DZJD20000998.1.1.113,2,하면,하면
DZJD20000998.1.1.113,2,안,안
DZJD20000998.1.1.113,2,돼.,돼.
DZJD20000998.1.1.114,2,만약에,만약에
DZJD20000998.1.1.114,2,물건을,물건을
DZJD20000998.1.1.114,2,잡거나,잡거나
DZJD20000998.1.1.114,2,그런,그런
DZJD20000998.1.1.114,2,행동을,행동을
DZJD20000998.1.1.114,2,하젠하면,하려고 하면
DZJD20000998.1.1.115,2,개가,개가
DZJD20000998.1.1.115,2,달려오고,달려오고
DZJD20000998.1.1.116,2,어디,어디
DZJD20000998.1.1.116,2,팔이나,팔이나
DZJD20000998.1.1.117,1,여보세요,여보세요
DZJD20000998.1.1.118,2,네,네
DZJD20000998.1.1.118,2,여보세요,여보세요
DZJD20000998.1.1.118,2,아,아
DZJD20000998.1.1.118,2,예,예
DZJD20000998.1.1.119,2,이게,이게
DZJD20000998.1.1.119,2,왜,왜
DZJD20000998.1.1.119,2,이거,이거
DZJD20000998.1.1.119,2,눌러졌지?,눌러졌지?
DZJD20000998.1.1.119,2,{laughing},{laughing}
DZJD20000998.1.1.120,2,아,아
DZJD20000998.1.1.121,2,아,아
DZJD20000998.1.1.121,2,그래서,그래서
DZJD20000998.1.1.122,2,그,그
DZJD20000998.1.1.123,2,절대로,절대로
DZJD20000998.1.1.124,2,동물은,동물은
DZJD20000998.1.1.124,2,개,개
DZJD20000998.1.1.125,2,그,그
DZJD20000998.1.1.125,2,둘째가,둘째가
DZJD20000998.1.1.125,2,겅,그렇게
DZJD20000998.1.1.125,2,당해나주,당해서
DZJD20000998.1.1.125,2,물려났잖아예.,물렸잖아요.
DZJD20000998.1.1.126,2,앞으로,앞으로
DZJD20000998.1.1.126,2,개에,개에
DZJD20000998.1.1.126,2,대해서는,대해서는
DZJD20000998.1.1.126,2,저번에,저번에
DZJD20000998.1.1.126,2,조련사,조련사
DZJD20000998.1.1.126,2,나,제가
DZJD20000998.1.1.126,2,할,할
DZJD20000998.1.1.126,2,때도,때도
DZJD20000998.1.1.127,2,개가,개가
DZJD20000998.1.1.127,2,막,막
DZJD20000998.1.1.127,2,달려들엉,달려 들어서
DZJD20000998.1.1.128,2,응,응
DZJD20000998.1.1.128,2,하는데,하는데
DZJD20000998.1.1.129,2,등,등
DZJD20000998.1.1.129,2,절대,절대
DZJD20000998.1.1.130,2,절대,절대
DZJD20000998.1.1.130,2,안보이고,안보이고
DZJD20000998.1.1.131,2,어깨를,어깨를
DZJD20000998.1.1.131,2,툭툭,툭툭
DZJD20000998.1.1.131,2,치면서,치면서
DZJD20000998.1.1.131,2,정면으로만,정면으로만
DZJD20000998.1.1.131,2,계속,계속
DZJD20000998.1.1.131,2,왔잖아(예.)/(#예.),왔잖아(예.)/(#예.)
DZJD20000998.1.1.131,2,눈,눈
