outer_id,speaker_id,제주방언,표준어
DZJD20000687.1.1.1,1,남자가,남자가
DZJD20000687.1.1.1,1,좀,좀
DZJD20000687.1.1.1,1,화자가,화자가
DZJD20000687.1.1.1,1,어땠니,어땠니
DZJD20000687.1.1.1,1,여자는,여자는
DZJD20000687.1.1.1,1,많은디,많은데
DZJD20000687.1.1.2,1,여자들이,여자들이
DZJD20000687.1.1.2,1,아무래도,아무래도
DZJD20000687.1.1.2,1,많이,많이
DZJD20000687.1.1.2,1,신청하긴,신청하긴
DZJD20000687.1.1.2,1,한대,한대
DZJD20000687.1.1.2,1,근데,근데
DZJD20000687.1.1.2,1,남자들이,남자들이
DZJD20000687.1.1.2,1,없대,없대
DZJD20000687.1.1.3,1,남자들이,남자들이
DZJD20000687.1.1.3,1,없으니까,없으니까
DZJD20000687.1.1.3,1,(()),(())
DZJD20000687.1.1.4,1,&name1&하고,&name1&하고
DZJD20000687.1.1.4,1,&name2&가,&name2&가
DZJD20000687.1.1.4,1,막,막
DZJD20000687.1.1.4,1,말을,말을
DZJD20000687.1.1.4,1,잘하는,잘하는
DZJD20000687.1.1.4,1,편은,편은
DZJD20000687.1.1.4,1,아니지,아니지
DZJD20000687.1.1.4,1,않애?,않아?
DZJD20000687.1.1.5,2,누구,누구
DZJD20000687.1.1.5,2,있지,있지
DZJD20000687.1.1.6,2,제주도,제주도
DZJD20000687.1.1.6,2,사투리,사투리
DZJD20000687.1.1.6,2,쓰는,쓰는
DZJD20000687.1.1.6,2,애는,애는
DZJD20000687.1.1.7,1,&name3&는,&name3&는
DZJD20000687.1.1.7,1,&name3&는,&name3&는
DZJD20000687.1.1.7,1,&name3&는,&name3&는
DZJD20000687.1.1.7,1,자기가,자기가
DZJD20000687.1.1.8,1,사투리로,사투리로
DZJD20000687.1.1.8,1,못,못
DZJD20000687.1.1.8,1,하긴,하긴
DZJD20000687.1.1.8,1,하더라고,하더라고
DZJD20000687.1.1.8,1,내가,내가
DZJD20000687.1.1.8,1,무사?,왜?
DZJD20000687.1.1.8,1,해,해
DZJD20000687.1.1.8,1,가지고,가지고
DZJD20000687.1.1.8,1,&name3&하고,&name3&하고
DZJD20000687.1.1.8,1,통화했거든,통화했거든
DZJD20000687.1.1.8,1,그러니까,그러니까
DZJD20000687.1.1.8,1,&name3&은,&name3&은
DZJD20000687.1.1.8,1,보니까,보니까
DZJD20000687.1.1.8,1,약간,약간
DZJD20000687.1.1.8,1,멀티가,멀티가
DZJD20000687.1.1.8,1,안,안
DZJD20000687.1.1.8,1,된댄이,된대
DZJD20000687.1.1.9,1,지금은,지금은
DZJD20000687.1.1.9,1,영어하고,영어하고
DZJD20000687.1.1.9,1,표준,표준
DZJD20000687.1.1.9,1,말만,말만
DZJD20000687.1.1.9,1,된댄,된다고
DZJD20000687.1.1.9,1,하더라고,하더라고
DZJD20000687.1.1.9,1,내가,내가
DZJD20000687.1.1.10,1,&name3&를,&name3&를
DZJD20000687.1.1.10,1,좀,좀
DZJD20000687.1.1.10,1,아니까,아니까
DZJD20000687.1.1.10,1,&name3&를,&name3&를
DZJD20000687.1.1.10,1,좀,좀
DZJD20000687.1.1.10,1,아니까,아니까
DZJD20000687.1.1.11,2,근데,근데
DZJD20000687.1.1.11,2,내가,내가
DZJD20000687.1.1.11,2,봤을,봤을
DZJD20000687.1.1.11,2,때는,때는
DZJD20000687.1.1.12,2,&name3&는,&name3&는
DZJD20000687.1.1.12,2,그냥,그냥
DZJD20000687.1.1.12,2,사투리를,사투리를
DZJD20000687.1.1.12,2,잘,잘
DZJD20000687.1.1.12,2,못해,못해
DZJD20000687.1.1.12,2,어렸을,어렸을
DZJD20000687.1.1.12,2,때부터,때부터
DZJD20000687.1.1.12,2,{laughing},{laughing}
DZJD20000687.1.1.13,2,아이,아이
DZJD20000687.1.1.13,2,근데,근데
DZJD20000687.1.1.13,2,나는,나는
DZJD20000687.1.1.13,2,친구들이,친구들이
DZJD20000687.1.1.13,2,다,다
DZJD20000687.1.1.13,2,사투리를,사투리를
DZJD20000687.1.1.13,2,(()),(())
DZJD20000687.1.1.13,2,가지고,가지고
DZJD20000687.1.1.13,2,(()),(())
DZJD20000687.1.1.13,2,그,그
DZJD20000687.1.1.13,2,쓰는데,쓰는데
DZJD20000687.1.1.14,2,오빠는,오빠는
DZJD20000687.1.1.14,2,친구들이,친구들이
DZJD20000687.1.1.14,2,잘,잘
DZJD20000687.1.1.14,2,안,안
DZJD20000687.1.1.14,2,써,써
DZJD20000687.1.1.14,2,남자애들이,남자애들이
DZJD20000687.1.1.14,2,사투리,사투리
DZJD20000687.1.1.14,2,잘,잘
DZJD20000687.1.1.14,2,안,안
DZJD20000687.1.1.14,2,쓰나?,쓰나?
DZJD20000687.1.1.14,2,잘,잘
DZJD20000687.1.1.14,2,모르겠어,모르겠어
DZJD20000687.1.1.14,2,남자애들,남자애들
DZJD20000687.1.1.14,2,(()),(())
DZJD20000687.1.1.15,1,나,나
DZJD20000687.1.1.15,1,그래가지구,그래가지구
DZJD20000687.1.1.15,1,&name4&하고도,&name4&하고도
DZJD20000687.1.1.15,1,연습해,연습해
DZJD20000687.1.1.15,1,봔,봤어
DZJD20000687.1.1.16,1,(()),(())
DZJD20000687.1.1.16,1,잘,잘
DZJD20000687.1.1.16,1,하던디,하던데
DZJD20000687.1.1.17,2,&name4&,&name4&
DZJD20000687.1.1.17,2,오빠는,오빠는
DZJD20000687.1.1.17,2,잘해?,잘해?
DZJD20000687.1.1.18,1,어,어
DZJD20000687.1.1.18,1,아니,아니
DZJD20000687.1.1.18,1,이거,이거
DZJD20000687.1.1.18,1,&name4&도,&name4&도
DZJD20000687.1.1.18,1,자기도,자기도
DZJD20000687.1.1.18,1,사투리,사투리
DZJD20000687.1.1.18,1,잘,잘
DZJD20000687.1.1.18,1,못한댄,못한대
DZJD20000687.1.1.18,1,겅행,그렇게 해서
DZJD20000687.1.1.18,1,야,야
DZJD20000687.1.1.18,1,&name5&하고,&name5&하고
DZJD20000687.1.1.18,1,나,나
DZJD20000687.1.1.18,1,반말로,반말로
DZJD20000687.1.1.18,1,얘기할,얘기할
DZJD20000687.1.1.18,1,거라고,거라고
DZJD20000687.1.1.18,1,했거든,했거든
DZJD20000687.1.1.18,1,그러면,그러면
DZJD20000687.1.1.18,1,해보게,해보자
DZJD20000687.1.1.19,1,겅행,그렇게 해서
DZJD20000687.1.1.19,1,&name4&아,&name4&아
DZJD20000687.1.1.19,1,너,너
DZJD20000687.1.1.19,1,오늘,오늘
DZJD20000687.1.1.19,1,뭐,뭐
DZJD20000687.1.1.19,1,해,해
DZJD20000687.1.1.19,1,하니까,하니까
DZJD20000687.1.1.19,1,아,아
DZJD20000687.1.1.19,1,나,나
DZJD20000687.1.1.19,1,오늘,오늘
DZJD20000687.1.1.19,1,저기,저기
DZJD20000687.1.1.19,1,만들긴,만들긴
DZJD20000687.1.1.19,1,핸,했어
DZJD20000687.1.1.19,1,나,나
DZJD20000687.1.1.19,1,내가,내가
DZJD20000687.1.1.19,1,무신,뭐
DZJD20000687.1.1.19,1,거,거
DZJD20000687.1.1.19,1,만들언?,만들었어?
DZJD20000687.1.1.19,1,하니까,하니까
DZJD20000687.1.1.20,1,잘,잘
DZJD20000687.1.1.20,1,하더라고,하더라고
DZJD20000687.1.1.20,1,겅행,그렇게 해서
DZJD20000687.1.1.20,1,나가,내가
DZJD20000687.1.1.20,1,영추룩,이것처럼
DZJD20000687.1.1.20,1,하면,하면
DZJD20000687.1.1.20,1,돼,돼
DZJD20000687.1.1.20,1,&name4&아,&name4&아
DZJD20000687.1.1.20,1,해가지고,해서
DZJD20000687.1.1.20,1,해신디,했는데
DZJD20000687.1.1.20,1,&name4&하고도,&name4&하고도
DZJD20000687.1.1.21,1,&name6&하고,&name6&하고
DZJD20000687.1.1.21,1,하기로,하기로
DZJD20000687.1.1.21,1,했고,했고
DZJD20000687.1.1.22,1,누구냐,누구냐
DZJD20000687.1.1.22,1,&name7&는,&name7&는
DZJD20000687.1.1.22,1,학교랑,학교랑
DZJD20000687.1.1.22,1,뭐,뭐
DZJD20000687.1.1.22,1,그런,그런
DZJD20000687.1.1.22,1,것,것
DZJD20000687.1.1.22,1,때문에,때문에
DZJD20000687.1.1.22,1,스케줄,스케줄
DZJD20000687.1.1.22,1,때문에,때문에
DZJD20000687.1.1.22,1,겅하고,그리고
DZJD20000687.1.1.22,1,자이는,쟤는
DZJD20000687.1.1.22,1,사투리,사투리
DZJD20000687.1.1.22,1,자신없댄이,자신없대
DZJD20000687.1.1.22,1,&name7&는,&name7&는
DZJD20000687.1.1.22,1,반말해도,반말해도
DZJD20000687.1.1.22,1,돼,돼
DZJD20000687.1.1.22,1,하니까,하니까
DZJD20000687.1.1.23,1,친구들하고도,친구들하고도
DZJD20000687.1.1.23,1,별로,별로
DZJD20000687.1.1.23,1,안,안
DZJD20000687.1.1.23,1,한댄,한대
DZJD20000687.1.1.23,1,사투리,사투리
DZJD20000687.1.1.24,1,어,어
DZJD20000687.1.1.25,2,친구들이랑,친구들이랑
DZJD20000687.1.1.25,2,있을,있을
DZJD20000687.1.1.25,2,때는,때는
DZJD20000687.1.1.25,2,사투리만,사투리만
DZJD20000687.1.1.25,2,쓰는,쓰는
DZJD20000687.1.1.25,2,거,거
DZJD20000687.1.1.25,2,담,같아
DZJD20000687.1.1.25,2,그니까,그니까
DZJD20000687.1.1.25,2,아니,아니
DZJD20000687.1.1.25,2,그니까,그니까
DZJD20000687.1.1.25,2,애들마다,애들마다
DZJD20000687.1.1.25,2,다,다
DZJD20000687.1.1.25,2,다른,다른
DZJD20000687.1.1.25,2,거냐,거냐
DZJD20000687.1.1.25,2,어떤,어떤
DZJD20000687.1.1.25,2,거냐,거냐
DZJD20000687.1.1.26,2,잘,잘
DZJD20000687.1.1.26,2,모르겠는데,모르겠는데
DZJD20000687.1.1.27,1,그러면,그러면
DZJD20000687.1.1.27,1,&name1&은,&name1&은
DZJD20000687.1.1.27,1,옛날부터,옛날부터
DZJD20000687.1.1.27,1,사투리,사투리
DZJD20000687.1.1.27,1,안,안
DZJD20000687.1.1.27,1,썬?,썼어?
DZJD20000687.1.1.28,1,집에서도,집에서도
DZJD20000687.1.1.28,1,사투리,사투리
DZJD20000687.1.1.28,1,안,안
DZJD20000687.1.1.28,1,써?,써?
DZJD20000687.1.1.29,2,사투리,사투리
DZJD20000687.1.1.29,2,안,안
DZJD20000687.1.1.29,2,써놨고이,썼고
DZJD20000687.1.1.30,2,나도,나도
DZJD20000687.1.1.30,2,근데,근데
DZJD20000687.1.1.30,2,집에서,집에서
DZJD20000687.1.1.30,2,막,막
DZJD20000687.1.1.30,2,사투리를,사투리를
DZJD20000687.1.1.30,2,엄청,엄청
DZJD20000687.1.1.30,2,많이,많이
DZJD20000687.1.1.30,2,쓰진,쓰진
DZJD20000687.1.1.30,2,않고,않고
DZJD20000687.1.1.30,2,나는,나는
DZJD20000687.1.1.30,2,진짜,진짜
DZJD20000687.1.1.30,2,친구들이랑,친구들이랑
DZJD20000687.1.1.30,2,얘기하면서,얘기하면서
DZJD20000687.1.1.30,2,배운,배운
DZJD20000687.1.1.30,2,거,거
DZJD20000687.1.1.30,2,골아부난,말해서
DZJD20000687.1.1.31,1,집에,집에
DZJD20000687.1.1.31,1,집에서는,집에서는
DZJD20000687.1.1.31,1,그런,그런
DZJD20000687.1.1.31,1,엄마,엄마
DZJD20000687.1.1.31,1,아빠랑은,아빠랑은
DZJD20000687.1.1.31,1,무슨,무슨
DZJD20000687.1.1.31,1,말,말
DZJD20000687.1.1.31,1,써?,써?
DZJD20000687.1.1.31,1,그럼,그럼
DZJD20000687.1.1.31,1,사투리,사투리
DZJD20000687.1.1.31,1,안,안
DZJD20000687.1.1.31,1,쓰고,쓰고
DZJD20000687.1.1.31,1,집에서,집에서
DZJD20000687.1.1.31,1,사투리,사투리
DZJD20000687.1.1.31,1,쓰잖아,쓰잖아
DZJD20000687.1.1.31,1,원래,원래
DZJD20000687.1.1.31,1,어멍아방,엄마아빠
DZJD20000687.1.1.31,1,하고,하고
DZJD20000687.1.1.32,2,어멍아방,엄마아빠
DZJD20000687.1.1.32,2,하고,하고
DZJD20000687.1.1.33,2,근데,근데
DZJD20000687.1.1.33,2,사투리,사투리
DZJD20000687.1.1.33,2,안쓰던데?,안쓰던데?
DZJD20000687.1.1.34,1,기?,기?
DZJD20000687.1.1.34,1,그러면,그러면
DZJD20000687.1.1.35,1,그냥,그냥
DZJD20000687.1.1.35,1,표준말,표준말
DZJD20000687.1.1.35,1,써?,써?
DZJD20000687.1.1.36,2,응,응
DZJD20000687.1.1.37,1,야,야
DZJD20000687.1.1.37,1,엄마,엄마
DZJD20000687.1.1.37,1,아빠,아빠
DZJD20000687.1.1.37,1,다,다
DZJD20000687.1.1.37,1,제주도,제주도
DZJD20000687.1.1.37,1,사람인디?,사람인데?
DZJD20000687.1.1.38,2,그니까,그니까
DZJD20000687.1.1.38,2,완전,완전
DZJD20000687.1.1.38,2,신기해,신기해
DZJD20000687.1.1.39,1,그니까,그니까
DZJD20000687.1.1.39,1,신기하다이,신기하다
DZJD20000687.1.1.40,2,친구들이랑만,친구들이랑만
DZJD20000687.1.1.40,2,(()),(())
DZJD20000687.1.1.40,2,쓰고이,쓰고
DZJD20000687.1.1.40,2,겅해서,그렇게 해서
DZJD20000687.1.1.40,2,아예,아예
DZJD20000687.1.1.40,2,(()),(())
DZJD20000687.1.1.40,2,은,은
DZJD20000687.1.1.40,2,아예,아예
DZJD20000687.1.1.40,2,못,못
DZJD20000687.1.1.40,2,배우고,배우고
DZJD20000687.1.1.40,2,사투리를,사투리를
DZJD20000687.1.1.41,2,말로,말로
DZJD20000687.1.1.41,2,(()),(())
DZJD20000687.1.1.41,2,음,음
DZJD20000687.1.1.42,1,그지,그지
DZJD20000687.1.1.42,1,나는,나는
DZJD20000687.1.1.42,1,존댓말도,존댓말도
DZJD20000687.1.1.42,1,배우고,배우고
DZJD20000687.1.1.42,1,그냥,그냥
DZJD20000687.1.1.42,1,반말도,반말도
DZJD20000687.1.1.42,1,배우고,배우고
DZJD20000687.1.1.42,1,다,다
DZJD20000687.1.1.42,1,그러니까,그러니까
DZJD20000687.1.1.42,1,할망들하고도,할머니들하고도
DZJD20000687.1.1.42,1,잘,잘
DZJD20000687.1.1.42,1,말하거든,말하거든
DZJD20000687.1.1.43,1,오케이,오케이
DZJD20000687.1.1.44,1,여기서도,여기서도
DZJD20000687.1.1.44,1,막,막
DZJD20000687.1.1.44,1,처음,처음
DZJD20000687.1.1.44,1,보는,보는
DZJD20000687.1.1.44,1,할망하고도,할머니하고도
DZJD20000687.1.1.44,1,막,막
DZJD20000687.1.1.44,1,말,말
DZJD20000687.1.1.44,1,걸어,걸어
DZJD20000687.1.1.44,1,나는,나는
DZJD20000687.1.1.44,1,할머니들,할머니들
DZJD20000687.1.1.44,1,좋아해,좋아해
DZJD20000687.1.1.45,1,좋아하니까,좋아하니까
DZJD20000687.1.1.45,1,할망들한테,할머니들한테
DZJD20000687.1.1.46,1,저기,저기
DZJD20000687.1.1.46,1,여기,여기
DZJD20000687.1.1.46,1,살암수가?,살아요?
DZJD20000687.1.1.46,1,허멍으네,하면서
DZJD20000687.1.1.46,1,말하면이,말하면
DZJD20000687.1.1.46,1,막,막
DZJD20000687.1.1.46,1,할머니들,할머니들
DZJD20000687.1.1.46,1,좋아해이,좋아해
DZJD20000687.1.1.46,1,심심하니까,심심하니까
DZJD20000687.1.1.46,1,겅행으네,그렇게 하고
DZJD20000687.1.1.46,1,촬영,촬영
DZJD20000687.1.1.46,1,갔다가도,갔다가도
DZJD20000687.1.1.47,1,할망들,할머니들
DZJD20000687.1.1.47,1,보이면이,보이면
DZJD20000687.1.1.47,1,막,막
DZJD20000687.1.1.47,1,말,말
DZJD20000687.1.1.47,1,걸엉으네,걸면서
DZJD20000687.1.1.47,1,이,이
DZJD20000687.1.1.47,1,말,말
