outer_id,speaker_id,제주방언,표준어
DZJD20000884.1.1.27,1,전과목이,전과목이
DZJD20000884.1.1.27,1,오,오
DZJD20000884.1.1.27,1,주치가,주치가
DZJD20000884.1.1.27,1,밀련,밀렸어
DZJD20000884.1.1.28,1,그래서,그래서
DZJD20000884.1.1.28,1,난,난
DZJD20000884.1.1.28,1,큰일난,큰일난
DZJD20000884.1.1.28,1,나,나
DZJD20000884.1.1.28,1,그냥,그냥
DZJD20000884.1.1.28,1,포기할까,포기할까
DZJD20000884.1.1.28,1,이번,이번
DZJD20000884.1.1.28,1,학기,학기
DZJD20000884.1.1.29,2,야,야
DZJD20000884.1.1.30,1,((xxx)),((xxx))
DZJD20000884.1.1.31,2,너는,너는
DZJD20000884.1.1.31,2,그래도,그래도
DZJD20000884.1.1.31,2,시험이라도,시험이라도
DZJD20000884.1.1.31,2,봤지,봤지
DZJD20000884.1.1.31,2,나,나
DZJD20000884.1.1.31,2,시험,시험
DZJD20000884.1.1.31,2,응시도,응시도
DZJD20000884.1.1.31,2,못한채,못한채
DZJD20000884.1.1.31,2,밀려있다고,밀려있다고
DZJD20000884.1.1.31,2,{laughing},{laughing}
DZJD20000884.1.1.32,1,아,아
DZJD20000884.1.1.32,1,모르겐,모르겐
DZJD20000884.1.1.32,1,이거,이거
DZJD20000884.1.1.32,1,시험,시험
DZJD20000884.1.1.32,1,어떵,어떻게
DZJD20000884.1.1.32,1,될,될
DZJD20000884.1.1.32,1,건지,건지
DZJD20000884.1.1.33,1,감이,감이
DZJD20000884.1.1.33,1,안와,안와
DZJD20000884.1.1.33,1,감이,감이
DZJD20000884.1.1.33,1,이게,이게
DZJD20000884.1.1.33,1,그니까,그니까
DZJD20000884.1.1.33,1,보면서,보면서
DZJD20000884.1.1.34,1,뭐,뭐
DZJD20000884.1.1.34,1,모르는,모르는
DZJD20000884.1.1.34,1,것도,것도
DZJD20000884.1.1.34,1,있고,있고
DZJD20000884.1.1.34,1,아는,아는
DZJD20000884.1.1.34,1,것도,것도
DZJD20000884.1.1.34,1,있고,있고
DZJD20000884.1.1.34,1,해가지고,해서
DZJD20000884.1.1.34,1,막,막
DZJD20000884.1.1.34,1,계속,계속
DZJD20000884.1.1.34,1,정신,정신
DZJD20000884.1.1.34,1,없이,없이
DZJD20000884.1.1.34,1,오니까이,오니까
DZJD20000884.1.1.34,1,감이,감이
DZJD20000884.1.1.34,1,안오맨,안오맨
DZJD20000884.1.1.35,1,칠십,칠십
DZJD20000884.1.1.35,1,점,점
DZJD20000884.1.1.35,1,간당간당,간당간당
DZJD20000884.1.1.35,1,막,막
DZJD20000884.1.1.35,1,영,이렇게
DZJD20000884.1.1.35,1,할,할
DZJD20000884.1.1.35,1,삘,삘
DZJD20000884.1.1.36,2,나는,나는
DZJD20000884.1.1.36,2,그,그
DZJD20000884.1.1.36,2,약간,약간
DZJD20000884.1.1.36,2,좀,좀
DZJD20000884.1.1.37,2,당,당
DZJD20000884.1.1.37,2,떨어지는,떨어지는
DZJD20000884.1.1.37,2,느낌이던디,느낌이던데
DZJD20000884.1.1.38,1,응?,응?
DZJD20000884.1.1.38,1,뭐가,뭐가
DZJD20000884.1.1.39,2,&company-name2&,&company-name2&
DZJD20000884.1.1.39,2,볼,볼
DZJD20000884.1.1.39,2,때,때
DZJD20000884.1.1.40,1,응,응
DZJD20000884.1.1.41,2,그,그
DZJD20000884.1.1.41,2,아,아
DZJD20000884.1.1.42,2,뭐냐,뭐냐
DZJD20000884.1.1.43,2,한,한
DZJD20000884.1.1.43,2,시,시
DZJD20000884.1.1.44,2,두,두
DZJD20000884.1.1.44,2,시부터,시부터
DZJD20000884.1.1.44,2,보나?,보나?
DZJD20000884.1.1.45,2,어,어
DZJD20000884.1.1.45,2,두,두
DZJD20000884.1.1.45,2,시부터,시부터
DZJD20000884.1.1.46,2,두,두
DZJD20000884.1.1.46,2,시부터,시부터
DZJD20000884.1.1.46,2,여섯,여섯
DZJD20000884.1.1.46,2,시까지,시까지
DZJD20000884.1.1.46,2,그,그
DZJD20000884.1.1.46,2,시험지는,시험지는
DZJD20000884.1.1.46,2,게,게
DZJD20000884.1.1.47,2,쉽지,쉽지
DZJD20000884.1.1.47,2,않던데,않던데
DZJD20000884.1.1.48,1,아,아
DZJD20000884.1.1.48,1,맞아,맞아
DZJD20000884.1.1.48,1,맞는데,맞는데
DZJD20000884.1.1.48,1,그냥,그냥
DZJD20000884.1.1.48,1,뭐,뭐
DZJD20000884.1.1.48,1,하다,하다
DZJD20000884.1.1.48,1,보니까,보니까
DZJD20000884.1.1.48,1,정신없이,정신없이
DZJD20000884.1.1.48,1,하던디,하던데
DZJD20000884.1.1.48,1,나,나
DZJD20000884.1.1.48,1,그날,그날
DZJD20000884.1.1.48,1,밥도,밥도
DZJD20000884.1.1.48,1,안먹고,안먹고
DZJD20000884.1.1.48,1,가,가
DZJD20000884.1.1.48,1,못,못
DZJD20000884.1.1.48,1,먹고,먹고
DZJD20000884.1.1.48,1,간,간
DZJD20000884.1.1.48,1,늦게,늦게
DZJD20000884.1.1.48,1,일어나서,일어나서
DZJD20000884.1.1.49,1,(()),(())
DZJD20000884.1.1.49,1,야,야
DZJD20000884.1.1.50,1,얼굴,얼굴
DZJD20000884.1.1.50,1,좀,좀
DZJD20000884.1.1.50,1,보게,보게
DZJD20000884.1.1.50,1,불,불
DZJD20000884.1.1.50,1,좀,좀
DZJD20000884.1.1.50,1,켜봐,켜봐
DZJD20000884.1.1.51,2,나,나
DZJD20000884.1.1.51,2,룸메,룸메
DZJD20000884.1.1.51,2,이제,이제
DZJD20000884.1.1.51,2,일,일
DZJD20000884.1.1.51,2,교시,교시
DZJD20000884.1.1.52,2,그때,그때
DZJD20000884.1.1.52,2,나가고,나가고
DZJD20000884.1.1.52,2,나서,나서
DZJD20000884.1.1.53,1,어,어
DZJD20000884.1.1.53,1,알안,알았어
DZJD20000884.1.1.54,2,지금,지금
DZJD20000884.1.1.55,2,너는,너는
DZJD20000884.1.1.55,2,어,어
DZJD20000884.1.1.55,2,어떻게,어떻게
DZJD20000884.1.1.55,2,하고,하고
DZJD20000884.1.1.55,2,인?,있어?
DZJD20000884.1.1.56,1,뭐를,뭐를
DZJD20000884.1.1.57,2,수업,수업
DZJD20000884.1.1.58,1,수업?,수업?
DZJD20000884.1.1.59,2,응,응
DZJD20000884.1.1.60,1,우리,우리
DZJD20000884.1.1.60,1,원래,원래
DZJD20000884.1.1.60,1,일,일
DZJD20000884.1.1.60,1,주일씩,주일씩
DZJD20000884.1.1.60,1,나가당,나다가
DZJD20000884.1.1.60,1,막,막
DZJD20000884.1.1.60,1,((학번)),((학번))
DZJD20000884.1.1.60,1,그,그
DZJD20000884.1.1.61,1,뭐야,뭐야
DZJD20000884.1.1.61,1,홀수,홀수
DZJD20000884.1.1.61,1,학번,학번
DZJD20000884.1.1.61,1,짝수,짝수
DZJD20000884.1.1.61,1,학번,학번
DZJD20000884.1.1.62,1,영,이렇게
DZJD20000884.1.1.62,1,나가당,나다가
DZJD20000884.1.1.63,1,이제,이제
DZJD20000884.1.1.63,1,완전,완전
DZJD20000884.1.1.63,1,비대면으로,비대면으로
DZJD20000884.1.1.63,1,막,막
DZJD20000884.1.1.63,1,시험,시험
DZJD20000884.1.1.63,1,보는것도,보는것도
DZJD20000884.1.1.63,1,막,막
DZJD20000884.1.1.63,1,대면으로,대면으로
DZJD20000884.1.1.63,1,한덴,한다고
DZJD20000884.1.1.63,1,하던디,하던데
DZJD20000884.1.1.63,1,이번에는,이번에는
DZJD20000884.1.1.63,1,대면으로,대면으로
DZJD20000884.1.1.63,1,바뀔,바뀔
DZJD20000884.1.1.63,1,것,것
DZJD20000884.1.1.63,1,같던디,같던데
DZJD20000884.1.1.64,2,시험도?,시험도?
DZJD20000884.1.1.65,1,응,응
DZJD20000884.1.1.66,2,난,난
DZJD20000884.1.1.66,2,시험,시험
DZJD20000884.1.1.66,2,그냥,그냥
DZJD20000884.1.1.66,2,대면으로,대면으로
DZJD20000884.1.1.66,2,봤음,좋겠어
DZJD20000884.1.1.66,2,좋겐,좋겠어
DZJD20000884.1.1.67,1,((응)),((응))
DZJD20000884.1.1.67,1,나도,나도
DZJD20000884.1.1.67,1,근데,그런데
DZJD20000884.1.1.67,1,나도,나도
DZJD20000884.1.1.67,1,보는거,보는거
DZJD20000884.1.1.67,1,대면으로,대면으로
DZJD20000884.1.1.67,1,가서,가서
DZJD20000884.1.1.67,1,보는거,보는거
DZJD20000884.1.1.67,1,이서,있어
DZJD20000884.1.1.67,1,근데,그런데
DZJD20000884.1.1.68,1,아,아
DZJD20000884.1.1.68,1,나도,나도
DZJD20000884.1.1.68,1,상관없거든?,상관없거든?
DZJD20000884.1.1.69,1,가서,가서
DZJD20000884.1.1.69,1,봐도,봐도
DZJD20000884.1.1.69,1,상관,상관
DZJD20000884.1.1.69,1,언,없어
DZJD20000884.1.1.69,1,바로,바로
DZJD20000884.1.1.69,1,앞에,앞에
DZJD20000884.1.1.69,1,사니까,사니까
DZJD20000884.1.1.70,2,응,응
DZJD20000884.1.1.71,1,근데,그런데
DZJD20000884.1.1.71,1,좀,좀
DZJD20000884.1.1.71,1,대면으로,대면으로
DZJD20000884.1.1.71,1,비대면으로,비대면으로
DZJD20000884.1.1.71,1,보는게,보는게
DZJD20000884.1.1.71,1,시험이,시험이
DZJD20000884.1.1.71,1,널널해,널널해
DZJD20000884.1.1.72,2,아,아
DZJD20000884.1.1.72,2,그,그
DZJD20000884.1.1.72,2,그,그
DZJD20000884.1.1.72,2,그,그
DZJD20000884.1.1.72,2,뭐냐,뭐냐
DZJD20000884.1.1.73,2,아,아
DZJD20000884.1.1.73,2,그래?,그래?
DZJD20000884.1.1.74,2,비대면으로,비대면으로
DZJD20000884.1.1.74,2,보면,보면
DZJD20000884.1.1.75,2,오픈북,오픈북
DZJD20000884.1.1.75,2,하잖아,하잖아
DZJD20000884.1.1.76,1,응,응
DZJD20000884.1.1.77,2,그러면,그러면
DZJD20000884.1.1.77,2,더,더
DZJD20000884.1.1.77,2,빡세질,힘들
DZJD20000884.1.1.77,2,것,것
DZJD20000884.1.1.77,2,닮은디,같은데
DZJD20000884.1.1.78,1,너,너
DZJD20000884.1.1.78,1,비대면으로,비대면으로
DZJD20000884.1.1.78,1,시험,시험
DZJD20000884.1.1.78,1,안,안
DZJD20000884.1.1.78,1,봐봔?,봤어?
DZJD20000884.1.1.78,1,아,아
DZJD20000884.1.1.78,1,근데,근데
DZJD20000884.1.1.78,1,교수,교수
DZJD20000884.1.1.78,1,바이,바이
DZJD20000884.1.1.78,1,교수라부난,교수라서
DZJD20000884.1.1.79,2,우리는,우리는
DZJD20000884.1.1.79,2,이번에,이번에
DZJD20000884.1.1.79,2,다,다
DZJD20000884.1.1.79,2,대면인,대면인
DZJD20000884.1.1.79,2,거,거
DZJD20000884.1.1.79,2,닮,같아
DZJD20000884.1.1.80,2,더,더
DZJD20000884.1.1.80,2,심해지지,심해지지
DZJD20000884.1.1.80,2,않는,않는
DZJD20000884.1.1.80,2,이상,이상
DZJD20000884.1.1.81,1,(()),(())
DZJD20000884.1.1.81,1,지금,지금
DZJD20000884.1.1.81,1,충분히,충분히
DZJD20000884.1.1.81,1,심한디,심한데
DZJD20000884.1.1.82,1,지금,지금
DZJD20000884.1.1.82,1,어떵,어떻게
DZJD20000884.1.1.82,1,((이냐)),((이냐))
DZJD20000884.1.1.82,1,우리,우리
DZJD20000884.1.1.82,1,제주도로,제주도로
DZJD20000884.1.1.82,1,피난,피난
DZJD20000884.1.1.82,1,가야,가야
DZJD20000884.1.1.82,1,되는거,되는거
DZJD20000884.1.1.82,1,아니?,아냐?
DZJD20000884.1.1.83,2,그,그
DZJD20000884.1.1.83,2,뭐냐,뭐냐
DZJD20000884.1.1.83,2,엄마는,엄마는
DZJD20000884.1.1.83,2,막,막
DZJD20000884.1.1.83,2,자꾸,자꾸
DZJD20000884.1.1.83,2,호출한다고,호출한다고
DZJD20000884.1.1.83,2,하는디,하는데
DZJD20000884.1.1.84,1,우리,우리
DZJD20000884.1.1.84,1,아빠도,아빠도
DZJD20000884.1.1.84,1,오랜,오래
DZJD20000884.1.1.84,1,내년에,내년에
DZJD20000884.1.1.84,1,휴학하랜,휴학하래
DZJD20000884.1.1.84,1,우리,우리
DZJD20000884.1.1.84,1,아빠,아빠
DZJD20000884.1.1.85,2,{laughing},{laughing}
DZJD20000884.1.1.86,1,휴학하고,휴학하고
DZJD20000884.1.1.86,1,{laughing},{laughing}
DZJD20000884.1.1.87,1,공부나,공부나
DZJD20000884.1.1.87,1,할까,할까
DZJD20000884.1.1.88,2,나,나
DZJD20000884.1.1.88,2,원래,원래
DZJD20000884.1.1.89,2,그,그
DZJD20000884.1.1.90,2,기숙사,기숙사
DZJD20000884.1.1.90,2,육,육
DZJD20000884.1.1.90,2,개월,개월
DZJD20000884.1.1.90,2,끊어가지고,끊어가지고
DZJD20000884.1.1.91,1,응,응
DZJD20000884.1.1.92,2,방학,방학
DZJD20000884.1.1.92,2,내내,내내
DZJD20000884.1.1.92,2,있을라고,있을라고
DZJD20000884.1.1.92,2,했는데,했는데
DZJD20000884.1.1.92,2,엄마는,엄마는
DZJD20000884.1.1.93,2,그,그
DZJD20000884.1.1.93,2,학기,학기
DZJD20000884.1.1.93,2,끝내자마자,끝내자마자
DZJD20000884.1.1.93,2,막,막
DZJD20000884.1.1.93,2,내려오라고,내려오라고
DZJD20000884.1.1.93,2,하는거,하는거
DZJD20000884.1.1.94,1,응,응
DZJD20000884.1.1.95,2,아니다,아니다
DZJD20000884.1.1.95,2,육,육
DZJD20000884.1.1.95,2,개월을,개월을
DZJD20000884.1.1.95,2,끊,끊
DZJD20000884.1.1.95,2,끊었는데,끊었는데
DZJD20000884.1.1.95,2,그럼,그럼
DZJD20000884.1.1.95,2,왜,왜
DZJD20000884.1.1.95,2,끊었냐,끊었냐
DZJD20000884.1.1.95,2,하니까,하니까
DZJD20000884.1.1.96,2,아이,아이
DZJD20000884.1.1.96,2,그런,그런
DZJD20000884.1.1.96,2,그런,그런
DZJD20000884.1.1.96,2,거,거
DZJD20000884.1.1.96,2,모르겠고,모르겠고
DZJD20000884.1.1.97,2,그냥,그냥
DZJD20000884.1.1.97,2,내려오래,내려오래
DZJD20000884.1.1.97,2,((무조건)),((무조건))
DZJD20000884.1.1.98,1,((이거)),((이거))
DZJD20000884.1.1.98,1,있으면,있으면
DZJD20000884.1.1.98,1,뭐,뭐
DZJD20000884.1.1.98,1,할라,하려고
DZJD20000884.1.1.98,1,그랜?,그랬어?
DZJD20000884.1.1.99,2,나는,나는
DZJD20000884.1.1.99,2,원래,원래
DZJD20000884.1.1.99,2,일단,일단
DZJD20000884.1.1.99,2,지금,지금
DZJD20000884.1.1.99,2,그,그
DZJD20000884.1.1.100,2,대외활동,대외활동
DZJD20000884.1.1.100,2,하나,하나
DZJD20000884.1.1.100,2,붙었거든,붙었거든
DZJD20000884.1.1.101,1,어,어
DZJD20000884.1.1.101,1,뭐,뭐
DZJD20000884.1.1.101,1,핸?,했어?
DZJD20000884.1.1.101,1,뭐,뭐
DZJD20000884.1.1.101,1,핸?,했어?
DZJD20000884.1.1.102,2,그,그
DZJD20000884.1.1.103,2,&company-name3&,&company-name3&
DZJD20000884.1.1.103,2,라고,라고
DZJD20000884.1.1.104,2,비영리,비영리
DZJD20000884.1.1.105,2,교육기관,교육기관
DZJD20000884.1.1.105,2,있어,있어
DZJD20000884.1.1.106,1,어,어
DZJD20000884.1.1.107,2,거기서,거기서
DZJD20000884.1.1.107,2,이제,이제
DZJD20000884.1.1.107,2,그,그
DZJD20000884.1.1.108,2,아동센터랑,아동센터랑
DZJD20000884.1.1.109,2,초등학교,초등학교
DZJD20000884.1.1.110,2,가서,가서
DZJD20000884.1.1.111,2,경제,경제
DZJD20000884.1.1.112,2,가르치는,가르치는
DZJD20000884.1.1.112,2,거,거
DZJD20000884.1.1.113,1,너,너
DZJD20000884.1.1.113,1,너,너
DZJD20000884.1.1.113,1,경제를,경제를
DZJD20000884.1.1.114,1,경제에,경제에
DZJD20000884.1.1.114,1,대해,대해
DZJD20000884.1.1.114,1,뭘,뭘
DZJD20000884.1.1.114,1,안다고,안다고
DZJD20000884.1.1.114,1,네가,네가
DZJD20000884.1.1.114,1,경제를,경제를
DZJD20000884.1.1.114,1,가르쳐?,가르쳐?
DZJD20000884.1.1.115,2,근데,근데
DZJD20000884.1.1.115,2,경영학과도,경영학과도
DZJD20000884.1.1.115,2,된다고,된다고
DZJD20000884.1.1.115,2,하던디,하던데
DZJD20000884.1.1.116,1,아,아
DZJD20000884.1.1.116,1,기?,그래?
DZJD20000884.1.1.117,2,어,어
DZJD20000884.1.1.118,1,하여튼,하여튼
DZJD20000884.1.1.119,1,어,어
DZJD20000884.1.1.119,1,그,그
DZJD20000884.1.1.119,1,나랑,나랑
DZJD20000884.1.1.119,1,비슷한,비슷한
DZJD20000884.1.1.119,1,거,거
DZJD20000884.1.1.119,1,하는구나,하는구나
DZJD20000884.1.1.119,1,돈,돈
DZJD20000884.1.1.119,1,주냐?,주냐?
DZJD20000884.1.1.120,2,돈,돈
DZJD20000884.1.1.120,2,안,안
DZJD20000884.1.1.120,2,돈은,돈은
DZJD20000884.1.1.120,2,안,안
DZJD20000884.1.1.120,2,주지,주지
DZJD20000884.1.1.120,2,거의,거의
DZJD20000884.1.1.120,2,그,그
DZJD20000884.1.1.120,2,비영리,비영리
DZJD20000884.1.1.120,2,교육기관이니까,교육기관이니까
DZJD20000884.1.1.120,2,그냥,그냥
DZJD20000884.1.1.120,2,봉사,봉사
DZJD20000884.1.1.120,2,봉사,봉사
DZJD20000884.1.1.121,1,대신,대신
DZJD20000884.1.1.121,1,그거,그거
DZJD20000884.1.1.121,1,올라가는구나,올라가는구나
DZJD20000884.1.1.121,1,봉사시간,봉사시간
DZJD20000884.1.1.121,1,올라가는구나,올라가는구나
DZJD20000884.1.1.122,2,어,어
DZJD20000884.1.1.122,2,약간,약간
DZJD20000884.1.1.122,2,어,어
DZJD20000884.1.1.123,2,그런데,그런데
DZJD20000884.1.1.123,2,지금,지금
DZJD20000884.1.1.123,2,어떻게,어떻게
DZJD20000884.1.1.123,2,될지,될지
DZJD20000884.1.1.123,2,모르겐,모르겠어
DZJD20000884.1.1.123,2,지금,지금
DZJD20000884.1.1.123,2,코로나,코로나
DZJD20000884.1.1.123,2,계속,계속
DZJD20000884.1.1.123,2,심해지니까,심해지니까
DZJD20000884.1.1.124,1,아,아
DZJD20000884.1.1.124,1,맞네,맞네
DZJD20000884.1.1.125,1,나도,나도
DZJD20000884.1.1.125,1,&company-name7&,&company-name7&
DZJD20000884.1.1.125,1,으로,으로
DZJD20000884.1.1.125,1,하는데,하는데
DZJD20000884.1.1.126,2,아마,아마
DZJD20000884.1.1.127,2,잘,잘
DZJD20000884.1.1.127,2,모르겠다,모르겠다
DZJD20000884.1.1.127,2,어떻게,어떻게
DZJD20000884.1.1.127,2,될지,될지
DZJD20000884.1.1.128,2,그리고,그리고
DZJD20000884.1.1.128,2,그,그
DZJD20000884.1.1.128,2,일,일
DZJD20000884.1.1.128,2,월,월
DZJD20000884.1.1.129,2,일,일
DZJD20000884.1.1.129,2,월,월
DZJD20000884.1.1.129,2,말로,말로
DZJD20000884.1.1.129,2,다시,다시
DZJD20000884.1.1.129,2,잡혔거든,잡혔거든
DZJD20000884.1.1.129,2,내,내
DZJD20000884.1.1.129,2,취소된거,취소된거
DZJD20000884.1.1.130,1,어,어
DZJD20000884.1.1.131,2,그거,그거
DZJD20000884.1.1.131,2,공부해야지,공부해야지
DZJD20000884.1.1.131,2,((이제)),((이제))
DZJD20000884.1.1.131,2,((학교)),((학교))
DZJD20000884.1.1.131,2,끝나면,끝나면
DZJD20000884.1.1.132,2,아,아
DZJD20000884.1.1.132,2,일,일
DZJD20000884.1.1.132,2,월,월
DZJD20000884.1.1.132,2,말,말
DZJD20000884.1.1.132,2,일,일
DZJD20000884.1.1.132,2,월,월
DZJD20000884.1.1.132,2,말,말
DZJD20000884.1.1.132,2,괜찮다,괜찮다
DZJD20000884.1.1.132,2,나도,나도
DZJD20000884.1.1.132,2,&company-name2&,&company-name2&
DZJD20000884.1.1.132,2,일,일
DZJD20000884.1.1.132,2,월,월
DZJD20000884.1.1.132,2,말로,말로
DZJD20000884.1.1.132,2,취소,취소
DZJD20000884.1.1.132,2,됐으면,됐으면
DZJD20000884.1.1.132,2,좋았을,좋았을
DZJD20000884.1.1.132,2,건디,건데
DZJD20000884.1.1.133,2,근데,근데
DZJD20000884.1.1.133,2,학기,학기
DZJD20000884.1.1.133,2,하면서,하면서
DZJD20000884.1.1.133,2,해보는,해보는
DZJD20000884.1.1.133,2,것도,것도
DZJD20000884.1.1.133,2,나쁘지,나쁘지
DZJD20000884.1.1.133,2,않,않아
DZJD20000884.1.1.134,1,그,그
DZJD20000884.1.1.134,1,해보니까이,해보니까
DZJD20000884.1.1.134,1,아,아
DZJD20000884.1.1.134,1,이거,이거
DZJD20000884.1.1.134,1,할,할
DZJD20000884.1.1.134,1,짓,짓
DZJD20000884.1.1.134,1,아니다,아니다
DZJD20000884.1.1.134,1,라는,라는
DZJD20000884.1.1.134,1,거를,거를
DZJD20000884.1.1.134,1,확실히,확실히
DZJD20000884.1.1.134,1,깨닳안,깨닳안
DZJD20000884.1.1.135,1,안하는게,안하는게
DZJD20000884.1.1.135,1,나을,나을
DZJD20000884.1.1.135,1,것,것
DZJD20000884.1.1.135,1,닮아,같아
DZJD20000884.1.1.136,1,등록금,등록금
DZJD20000884.1.1.136,1,다,다
DZJD20000884.1.1.136,1,내고,내고
DZJD20000884.1.1.136,1,이거,이거
DZJD20000884.1.1.136,1,뭐,뭐
DZJD20000884.1.1.136,1,하는,하는
DZJD20000884.1.1.136,1,짓이냐,짓이냐
DZJD20000884.1.1.137,1,이,이
DZJD20000884.1.1.137,1,주,주
DZJD20000884.1.1.137,1,동안,동안
DZJD20000884.1.1.137,1,어떻게,어떻게
DZJD20000884.1.1.137,1,하면,하면
DZJD20000884.1.1.137,1,커버,커버
