outer_id,speaker_id,제주방언,표준어
DZJD20000845.1.1.35,1,{laughing},{laughing}
DZJD20000845.1.1.35,1,아,아
DZJD20000845.1.1.35,1,성격상,성격상
DZJD20000845.1.1.35,1,노는게,노는게
DZJD20000845.1.1.35,1,안돼,안돼
DZJD20000845.1.1.36,1,{laughing},{laughing}
DZJD20000845.1.1.37,2,성공(하크라)/(하겠어),성공(하크라)/(하겠어)
DZJD20000845.1.1.37,2,성공(하크라)/(하겠어),성공(하크라)/(하겠어)
DZJD20000845.1.1.37,2,성공(하크라)/(하겠어),성공(하크라)/(하겠어)
DZJD20000845.1.1.37,2,암튼,암튼
DZJD20000845.1.1.37,2,내심,내심
DZJD20000845.1.1.37,2,기뻠신디,기뻐하고 있느데
DZJD20000845.1.1.38,1,{laughing},{laughing}
DZJD20000845.1.1.38,1,아,아
DZJD20000845.1.1.38,1,기?,그래?
DZJD20000845.1.1.39,2,내심,내심
DZJD20000845.1.1.39,2,기뻠신디,기쁜데
DZJD20000845.1.1.40,1,기?,그래?
DZJD20000845.1.1.41,2,지금,지금
DZJD20000845.1.1.41,2,제주도?,제주도?
DZJD20000845.1.1.42,1,아니,아니
DZJD20000845.1.1.42,1,지금은,지금은
DZJD20000845.1.1.42,1,서울,서울
DZJD20000845.1.1.42,1,난,난
DZJD20000845.1.1.42,1,서울에서,서울에서
DZJD20000845.1.1.42,1,살맨,살아
DZJD20000845.1.1.43,1,제주도,제주도
DZJD20000845.1.1.43,1,가고,가고
DZJD20000845.1.1.43,1,싶은데,싶은데
DZJD20000845.1.1.43,1,코로나,코로나
DZJD20000845.1.1.43,1,때문에,때문에
DZJD20000845.1.1.43,1,가지도,가지도
DZJD20000845.1.1.43,1,못,못
DZJD20000845.1.1.43,1,해그내,해서
DZJD20000845.1.1.43,1,나,나
DZJD20000845.1.1.43,1,대정,대정
DZJD20000845.1.1.43,1,살거든,살거든
DZJD20000845.1.1.43,1,대정,대정
DZJD20000845.1.1.43,1,살았거든?,살았거든?
DZJD20000845.1.1.44,2,어,어
DZJD20000845.1.1.44,2,나,나
DZJD20000845.1.1.44,2,고등학교,고등학교
DZJD20000845.1.1.44,2,대전에서,대전에서
DZJD20000845.1.1.44,2,나완,나왔어
DZJD20000845.1.1.45,1,대정,대정
DZJD20000845.1.1.46,2,아,아
DZJD20000845.1.1.46,2,대정,대정
DZJD20000845.1.1.46,2,난,난
DZJD20000845.1.1.46,2,대전인,대전인
DZJD20000845.1.1.46,2,줄,줄
DZJD20000845.1.1.46,2,알았어,알았어
DZJD20000845.1.1.47,2,(()),(())
DZJD20000845.1.1.48,1,어디,어디
DZJD20000845.1.1.48,1,제주도에서,제주도에서
DZJD20000845.1.1.48,1,제주도,제주도
DZJD20000845.1.1.48,1,사투리는,사투리는
DZJD20000845.1.1.48,1,어떵,어떻게
DZJD20000845.1.1.48,1,알맨?,알아?
DZJD20000845.1.1.49,2,나,나
DZJD20000845.1.1.49,2,아,아
DZJD20000845.1.1.49,2,나,나
DZJD20000845.1.1.49,2,완전,완전
DZJD20000845.1.1.49,2,어렸을,어렸을
DZJD20000845.1.1.49,2,때부터,때부터
DZJD20000845.1.1.49,2,이,#이
DZJD20000845.1.1.49,2,제주도,제주도
DZJD20000845.1.1.49,2,살았어신디 ,살았는데
DZJD20000845.1.1.49,2,중학교까지는,중학교까지는
DZJD20000845.1.1.49,2,마치고,마치고
DZJD20000845.1.1.49,2,나,나
DZJD20000845.1.1.49,2,중앙여중,중앙여중
DZJD20000845.1.1.49,2,나왔거든?,나왔거든?
DZJD20000845.1.1.50,2,중학교까지는,중학교까지는
DZJD20000845.1.1.50,2,마치고,마치고
DZJD20000845.1.1.50,2,이,#이
DZJD20000845.1.1.50,2,고등학교를,고등학교를
DZJD20000845.1.1.50,2,대전으로,대전으로
DZJD20000845.1.1.50,2,전학,전학
DZJD20000845.1.1.50,2,간,갔어
DZJD20000845.1.1.51,1,아,아
DZJD20000845.1.1.51,1,기?,그래?
DZJD20000845.1.1.52,2,중학교때,중학교때
DZJD20000845.1.1.52,2,말,말
DZJD20000845.1.1.52,2,안들어부난,안들어서
DZJD20000845.1.1.53,1,그러면은,그러면은
DZJD20000845.1.1.53,1,사투리같은,사투리같은
DZJD20000845.1.1.53,1,거,거
DZJD20000845.1.1.53,1,이런거,이런거
DZJD20000845.1.1.53,1,저런거,저런거
DZJD20000845.1.1.53,1,다,다
DZJD20000845.1.1.53,1,많이,많이
DZJD20000845.1.1.53,1,쓸,쓸
DZJD20000845.1.1.53,1,수,수
DZJD20000845.1.1.53,1,있겠네,있겠네
DZJD20000845.1.1.54,1,대전,대전
DZJD20000845.1.1.54,1,대전이면,대전이면
DZJD20000845.1.1.54,1,뭐지,뭐지
DZJD20000845.1.1.54,1,충청,충청
DZJD20000845.1.1.54,1,충청도,충청도
DZJD20000845.1.1.55,2,어,어
DZJD20000845.1.1.55,2,대전,대전
DZJD20000845.1.1.55,2,근데,근데
DZJD20000845.1.1.55,2,대전은,대전은
DZJD20000845.1.1.55,2,이,#이
DZJD20000845.1.1.55,2,사투리가,사투리가
DZJD20000845.1.1.55,2,약간,약간
DZJD20000845.1.1.55,2,없긴,없긴
DZJD20000845.1.1.55,2,하거든?,하거든?
DZJD20000845.1.1.55,2,거의,거의
DZJD20000845.1.1.55,2,거의,거의
DZJD20000845.1.1.55,2,표준언디,표전어인데
DZJD20000845.1.1.55,2,약간,약간
DZJD20000845.1.1.55,2,그,그
DZJD20000845.1.1.55,2,어미가,어미가
DZJD20000845.1.1.55,2,이서,있어
DZJD20000845.1.1.55,2,그,그
DZJD20000845.1.1.55,2,뭐,뭐
DZJD20000845.1.1.55,2,뭐하는겨,뭐하는겨
DZJD20000845.1.1.55,2,막,막
DZJD20000845.1.1.55,2,이런,이런
DZJD20000845.1.1.55,2,식으로,식으로
DZJD20000845.1.1.56,1,맞아,맞아
DZJD20000845.1.1.56,1,맞아,맞아
DZJD20000845.1.1.56,1,{laughing},{laughing}
DZJD20000845.1.1.57,2,어미,어미
DZJD20000845.1.1.57,2,조금씩,조금씩
DZJD20000845.1.1.57,2,써,써
DZJD20000845.1.1.57,2,근데,근데
DZJD20000845.1.1.57,2,자기들은,자기들은
DZJD20000845.1.1.57,2,안,안
DZJD20000845.1.1.57,2,쓰는,쓰는
DZJD20000845.1.1.57,2,줄,줄
DZJD20000845.1.1.57,2,알아,알아
DZJD20000845.1.1.58,1,{laughing},{laughing}
DZJD20000845.1.1.58,1,나도,나도
DZJD20000845.1.1.58,1,뭐냐,뭐냐
DZJD20000845.1.1.58,1,그,그
DZJD20000845.1.1.58,1,뭐냐,뭐냐
DZJD20000845.1.1.58,1,천안,천안
DZJD20000845.1.1.58,1,해,해
DZJD20000845.1.1.58,1,가지고,가지고
DZJD20000845.1.1.58,1,충청도에서,충청도에서
DZJD20000845.1.1.58,1,학교,학교
DZJD20000845.1.1.58,1,나와가지고,나와가지고
DZJD20000845.1.1.58,1,사투리를,사투리를
DZJD20000845.1.1.58,1,배우게,배우게
DZJD20000845.1.1.58,1,되더라구,되더라구
DZJD20000845.1.1.58,1,뭐,뭐
DZJD20000845.1.1.58,1,행겨,행겨
DZJD20000845.1.1.58,1,뭐하는겨,뭐하는겨
DZJD20000845.1.1.58,1,뭐하겨,뭐하겨
DZJD20000845.1.1.58,1,해가지고,해가지고
DZJD20000845.1.1.58,1,{laughing},{laughing}
DZJD20000845.1.1.59,2,맞어,맞어
DZJD20000845.1.1.59,2,맞어,맞어
DZJD20000845.1.1.59,2,그리고,그리고
DZJD20000845.1.1.59,2,처음에,처음에
DZJD20000845.1.1.59,2,전학갔을때,전학갔을때
DZJD20000845.1.1.59,2,이,#이
DZJD20000845.1.1.59,2,그것도,그것도
DZJD20000845.1.1.59,2,알아?그,알아?그
DZJD20000845.1.1.59,2,말,말
DZJD20000845.1.1.59,2,말,말
DZJD20000845.1.1.59,2,되게,되게
DZJD20000845.1.1.59,2,느려,느려
DZJD20000845.1.1.59,2,충청도,충청도
DZJD20000845.1.1.59,2,애들,애들
DZJD20000845.1.1.59,2,적응이,적응이
DZJD20000845.1.1.59,2,안돼,안돼
DZJD20000845.1.1.59,2,제주도,제주도
DZJD20000845.1.1.59,2,말을,말을
DZJD20000845.1.1.59,2,잘도,매우
DZJD20000845.1.1.59,2,빠르네,빠르잖아
DZJD20000845.1.1.60,1,응,응
DZJD20000845.1.1.60,1,맞어,맞어
DZJD20000845.1.1.60,1,맞어,맞어
DZJD20000845.1.1.60,1,맞어,맞어
DZJD20000845.1.1.61,2,충청도,충청도
DZJD20000845.1.1.61,2,애들은,애들은
DZJD20000845.1.1.61,2,말이,말이
DZJD20000845.1.1.61,2,너무,너무
DZJD20000845.1.1.61,2,느려가지고,느려가지고
DZJD20000845.1.1.61,2,처음,처음
DZJD20000845.1.1.61,2,적응이,적응이
DZJD20000845.1.1.61,2,안됀,안됐어
DZJD20000845.1.1.62,2,아,아
DZJD20000845.1.1.62,2,근데,근데
DZJD20000845.1.1.62,2,나도,나도
DZJD20000845.1.1.62,2,느려지더라고,느려지더라고
DZJD20000845.1.1.63,1,응,응
DZJD20000845.1.1.64,1,표준어는,표준어는
DZJD20000845.1.1.64,1,어떵,어떵
DZJD20000845.1.1.64,1,배워난?,배웠어?
DZJD20000845.1.1.65,2,대전,대전
DZJD20000845.1.1.65,2,이게,이게
DZJD20000845.1.1.65,2,이,#이
DZJD20000845.1.1.65,2,롱롱,롱롱
DZJD20000845.1.1.65,2,스토리가,스토리가
DZJD20000845.1.1.65,2,이서,있어
DZJD20000845.1.1.66,1,롱롱,롱롱
DZJD20000845.1.1.66,1,스토리,스토리
DZJD20000845.1.1.66,1,{laughing},{laughing}
DZJD20000845.1.1.67,2,내가,내가
DZJD20000845.1.1.67,2,중학교,중학교
DZJD20000845.1.1.67,2,때,때
DZJD20000845.1.1.67,2,이제,이제
DZJD20000845.1.1.67,2,고등학교를,고등학교를
DZJD20000845.1.1.67,2,대전으로,대전으로
DZJD20000845.1.1.67,2,가난,가니까
DZJD20000845.1.1.68,2,친구들이,친구들이
DZJD20000845.1.1.68,2,이제,이제
DZJD20000845.1.1.68,2,트레이닝을,트레이닝을
DZJD20000845.1.1.68,2,시켜준댄,시켜준댄
DZJD20000845.1.1.69,1,{laughing},{laughing}
DZJD20000845.1.1.70,2,대전,대전
DZJD20000845.1.1.70,2,가믄,가면
DZJD20000845.1.1.70,2,표준어를,표준어를
DZJD20000845.1.1.70,2,배워야,배워야
DZJD20000845.1.1.70,2,된다고,된다고
DZJD20000845.1.1.71,2,그래서,그래서
DZJD20000845.1.1.71,2,나,나
DZJD20000845.1.1.71,2,친구한테,친구한테
DZJD20000845.1.1.71,2,제주,제주
DZJD20000845.1.1.71,2,약간,약간
DZJD20000845.1.1.71,2,이런,이런
DZJD20000845.1.1.71,2,거,거
DZJD20000845.1.1.71,2,뭐뭐,뭐뭐
DZJD20000845.1.1.71,2,하맨,해
DZJD20000845.1.1.71,2,뭐뭐,뭐뭐
DZJD20000845.1.1.71,2,하맨,해
DZJD20000845.1.1.71,2,어미,어미
DZJD20000845.1.1.71,2,쓸때마다,쓸때마다
DZJD20000845.1.1.71,2,이,#이
DZJD20000845.1.1.71,2,친구들이,친구들이
DZJD20000845.1.1.71,2,나한테,나한테
DZJD20000845.1.1.71,2,이,#이
DZJD20000845.1.1.71,2,천원씩,천원씩
DZJD20000845.1.1.71,2,내라는,내라는
DZJD20000845.1.1.71,2,거,거야
DZJD20000845.1.1.72,2,내가,내가
DZJD20000845.1.1.72,2,보기엔,보기엔
DZJD20000845.1.1.72,2,지들,지들
DZJD20000845.1.1.72,2,사리사욕,사리사욕
DZJD20000845.1.1.72,2,채울라고,채울라고
DZJD20000845.1.1.72,2,경,그렇게
DZJD20000845.1.1.72,2,헌거,한거
DZJD20000845.1.1.72,2,닮긴,같긴
DZJD20000845.1.1.72,2,한데,한데
DZJD20000845.1.1.73,2,내라는,내라는
DZJD20000845.1.1.73,2,거,거
DZJD20000845.1.1.73,2,그래서,그래서
DZJD20000845.1.1.73,2,내면서,내면서
DZJD20000845.1.1.73,2,배웠지,배웠지
DZJD20000845.1.1.73,2,한,한
DZJD20000845.1.1.73,2,삼만,삼만
DZJD20000845.1.1.73,2,원,원
DZJD20000845.1.1.73,2,내고,내고
DZJD20000845.1.1.73,2,전학,전학
DZJD20000845.1.1.73,2,가기,가기
DZJD20000845.1.1.73,2,직전에는,직전에는
DZJD20000845.1.1.73,2,터득하고,터득하고
DZJD20000845.1.1.73,2,갔지,갔지
DZJD20000845.1.1.74,1,음,음
DZJD20000845.1.1.75,2,최대한,최대한
DZJD20000845.1.1.75,2,그,그
DZJD20000845.1.1.75,2,지역,지역
DZJD20000845.1.1.75,2,사람처럼,사람처럼
DZJD20000845.1.1.75,2,보여야겠다,보여야겠다
DZJD20000845.1.1.75,2,이러고,이러고
DZJD20000845.1.1.75,2,가신디,갔는데
DZJD20000845.1.1.76,2,전학하자마자,전학하자마자
DZJD20000845.1.1.76,2,대문짝만하게,대문짝만하게
DZJD20000845.1.1.76,2,거기,거기
DZJD20000845.1.1.76,2,출신학교,출신학교
DZJD20000845.1.1.76,2,제주중앙여중,제주중앙여중
DZJD20000845.1.1.76,2,이렇게,이렇게
DZJD20000845.1.1.76,2,적혀,적혀
DZJD20000845.1.1.76,2,있더라고,있더라고
DZJD20000845.1.1.76,2,아무런,아무런
DZJD20000845.1.1.76,2,의미가,의미가
DZJD20000845.1.1.76,2,없었지,없었지
DZJD20000845.1.1.77,2,다들,다들
DZJD20000845.1.1.77,2,옆을,옆을
DZJD20000845.1.1.77,2,지나가면서,지나가면서
DZJD20000845.1.1.77,2,누가,누가
DZJD20000845.1.1.77,2,제주도에서,제주도에서
DZJD20000845.1.1.77,2,전학,전학
DZJD20000845.1.1.77,2,왔다는데,왔다는데
DZJD20000845.1.1.77,2,영,이렇게
DZJD20000845.1.1.77,2,하면서,하면서
DZJD20000845.1.1.77,2,지나가는거,지나가는거야
DZJD20000845.1.1.78,2,내,내
DZJD20000845.1.1.78,2,옆으로,옆으로
DZJD20000845.1.1.78,2,근데,근데
DZJD20000845.1.1.78,2,그게,그게
DZJD20000845.1.1.78,2,한,한
DZJD20000845.1.1.78,2,삼십,삼십
DZJD20000845.1.1.78,2,명이,명이
DZJD20000845.1.1.78,2,경,그렇게
DZJD20000845.1.1.78,2,하는거,하는거야
DZJD20000845.1.1.78,2,아,아
DZJD20000845.1.1.78,2,그래가지고,그래가지고
DZJD20000845.1.1.78,2,아,아
DZJD20000845.1.1.78,2,망했다,망했다
DZJD20000845.1.1.78,2,이,이
DZJD20000845.1.1.78,2,생각,생각
DZJD20000845.1.1.78,2,하고,하고
DZJD20000845.1.1.78,2,들어간,들어갔어
DZJD20000845.1.1.79,1,{laughing},{laughing}
DZJD20000845.1.1.79,1,귀엽다,귀엽다
DZJD20000845.1.1.80,2,편견이,편견이
DZJD20000845.1.1.80,2,없더라고,없더라고
DZJD20000845.1.1.80,2,그런데,그런데
DZJD20000845.1.1.81,2,그런데,그런데
DZJD20000845.1.1.81,2,이거,이거
DZJD20000845.1.1.81,2,봐,봐
DZJD20000845.1.1.81,2,우리,우리
DZJD20000845.1.1.81,2,취미,취미
DZJD20000845.1.1.81,2,얘기해야는데,얘기해야는데
DZJD20000845.1.1.81,2,아무,아무
DZJD20000845.1.1.81,2,얘기도,얘기도
DZJD20000845.1.1.81,2,안,안
DZJD20000845.1.1.81,2,한다,한다
DZJD20000845.1.1.82,1,아,아
DZJD20000845.1.1.82,1,취미,취미
DZJD20000845.1.1.83,1,취미,취미
DZJD20000845.1.1.83,1,취미가,취미가
DZJD20000845.1.1.84,2,나는,나는
DZJD20000845.1.1.84,2,뭘,뭘
DZJD20000845.1.1.84,2,하나를,하나를
DZJD20000845.1.1.84,2,길게,길게
DZJD20000845.1.1.84,2,못,못
DZJD20000845.1.1.84,2,해,해
DZJD20000845.1.1.84,2,약간,약간
DZJD20000845.1.1.84,2,그,그
DZJD20000845.1.1.84,2,약간,약간
DZJD20000845.1.1.84,2,그,그
DZJD20000845.1.1.84,2,약간,약간
DZJD20000845.1.1.84,2,정기적으로,정기적으로
DZJD20000845.1.1.84,2,하는,하는
DZJD20000845.1.1.84,2,걸,걸
DZJD20000845.1.1.84,2,못,못
DZJD20000845.1.1.84,2,해가지고,해가지고
DZJD20000845.1.1.84,2,이,#이
DZJD20000845.1.1.84,2,취미,취미
DZJD20000845.1.1.84,2,엄청,엄청
DZJD20000845.1.1.84,2,많아,많아
DZJD20000845.1.1.85,2,운동도,운동도
DZJD20000845.1.1.85,2,하고,하고
DZJD20000845.1.1.85,2,그리고,그리고
DZJD20000845.1.1.85,2,나,나
DZJD20000845.1.1.85,2,뭐,뭐
DZJD20000845.1.1.85,2,그냥,그냥
DZJD20000845.1.1.85,2,언어,언어
DZJD20000845.1.1.85,2,배우는,배우는
DZJD20000845.1.1.85,2,것도,것도
DZJD20000845.1.1.85,2,이,#이
DZJD20000845.1.1.85,2,좀,좀
DZJD20000845.1.1.85,2,좋아해부난,좋아해서
DZJD20000845.1.1.85,2,언어도,언어도
DZJD20000845.1.1.85,2,배우고,배우고
DZJD20000845.1.1.85,2,이,#이
DZJD20000845.1.1.85,2,길게는,길게는
DZJD20000845.1.1.85,2,안가,안가
DZJD20000845.1.1.85,2,한,한
DZJD20000845.1.1.85,2,삼,삼
DZJD20000845.1.1.85,2,개월,개월
DZJD20000845.1.1.85,2,못넘어가,못넘어가
DZJD20000845.1.1.86,1,삼개월이믄,삼개월이면
DZJD20000845.1.1.86,1,긴거,긴거
DZJD20000845.1.1.86,1,아니?,아니?
DZJD20000845.1.1.87,2,아니아니,아니아니
DZJD20000845.1.1.87,2,언어는,언어는
DZJD20000845.1.1.87,2,약간,약간
DZJD20000845.1.1.87,2,삼,삼
DZJD20000845.1.1.87,2,개월,개월
DZJD20000845.1.1.87,2,넘어가야,넘어가야
DZJD20000845.1.1.87,2,약간,약간
DZJD20000845.1.1.87,2,회화를,회화를
DZJD20000845.1.1.87,2,하거든?,하거든?
DZJD20000845.1.1.87,2,항상,항상
DZJD20000845.1.1.87,2,그,그
DZJD20000845.1.1.87,2,회화,회화
DZJD20000845.1.1.87,2,직전에서,직전에서
