outer_id,speaker_id,제주방언,표준어
DZJD20000901.1.1.1,1,지금은,지금은
DZJD20000901.1.1.1,1,진짜,진짜
DZJD20000901.1.1.1,1,정말,정말
DZJD20000901.1.1.1,1,많은,많은
DZJD20000901.1.1.1,1,그런,그런
DZJD20000901.1.1.1,1,청년들이,청년들이
DZJD20000901.1.1.1,1,지금,지금
DZJD20000901.1.1.1,1,취업난도,취업난도
DZJD20000901.1.1.1,1,엄청,엄청
DZJD20000901.1.1.1,1,많고,많고
DZJD20000901.1.1.2,1,엄청,엄청
DZJD20000901.1.1.2,1,고스펙들도,고스펙들도
DZJD20000901.1.1.2,1,엄청,엄청
DZJD20000901.1.1.2,1,많네,많잖아
DZJD20000901.1.1.3,2,내,내
DZJD20000901.1.1.3,2,말이,말이
DZJD20000901.1.1.4,1,진짜,진짜
DZJD20000901.1.1.4,1,막,막
DZJD20000901.1.1.5,1,무사,왜
DZJD20000901.1.1.5,1,겅,그렇게
DZJD20000901.1.1.5,1,이렇게,이렇게
DZJD20000901.1.1.5,1,막,막
DZJD20000901.1.1.5,1,팍팍해,팍팍해
DZJD20000901.1.1.5,1,점신지 ,지는지
DZJD20000901.1.1.5,1,상황이,상황이
DZJD20000901.1.1.6,2,내가,내가
DZJD20000901.1.1.6,2,이번에,이번에
DZJD20000901.1.1.6,2,졸업하면서,졸업하면서
DZJD20000901.1.1.7,2,시험도,시험도
DZJD20000901.1.1.7,2,진짜,진짜
DZJD20000901.1.1.7,2,막,막
DZJD20000901.1.1.7,2,이,#이
DZJD20000901.1.1.7,2,몇십,몇십
DZJD20000901.1.1.7,2,개,개
DZJD20000901.1.1.7,2,보고,보고
DZJD20000901.1.1.7,2,막,막
DZJD20000901.1.1.8,2,어,어
DZJD20000901.1.1.8,2,자격증도,자격증도
DZJD20000901.1.1.8,2,따고,따고
DZJD20000901.1.1.8,2,공모전도,공모전도
DZJD20000901.1.1.8,2,나가고,나가고
DZJD20000901.1.1.8,2,겅,그렇게
DZJD20000901.1.1.8,2,해신디,했는데
DZJD20000901.1.1.9,2,그래도,그래도
DZJD20000901.1.1.9,2,약간,약간
DZJD20000901.1.1.9,2,취업하기가,취업하기가
DZJD20000901.1.1.9,2,어려워,어려워
DZJD20000901.1.1.9,2,어떡해야,어떡해야
DZJD20000901.1.1.9,2,할지,할지
DZJD20000901.1.1.9,2,모르클,모르클
DZJD20000901.1.1.10,1,경행,그래서
DZJD20000901.1.1.10,1,이,#이
DZJD20000901.1.1.11,1,게난말이라 ,그러게말이야
DZJD20000901.1.1.11,1,이,#이
DZJD20000901.1.1.12,1,(()),(())
DZJD20000901.1.1.12,1,너가,너가
DZJD20000901.1.1.12,1,좀,좀
DZJD20000901.1.1.12,1,생각하는,생각하는
DZJD20000901.1.1.12,1,그런,그런
DZJD20000901.1.1.13,1,그런,그런
DZJD20000901.1.1.13,1,기업의,기업의
DZJD20000901.1.1.13,1,어떤,어떤
DZJD20000901.1.1.13,1,이미지가,이미지가
DZJD20000901.1.1.13,1,어떤,어떤
DZJD20000901.1.1.13,1,이미지인,이미지인
DZJD20000901.1.1.13,1,기업의,기업의
DZJD20000901.1.1.13,1,좀,좀
DZJD20000901.1.1.13,1,취업하고,취업하고
DZJD20000901.1.1.13,1,싶은,싶은
DZJD20000901.1.1.13,1,생각이,생각이
DZJD20000901.1.1.13,1,이서?,있어?
DZJD20000901.1.1.14,2,이미지라기,이미지라기
DZJD20000901.1.1.14,2,보단,보단
DZJD20000901.1.1.14,2,그냥,그냥
DZJD20000901.1.1.14,2,내가,내가
DZJD20000901.1.1.14,2,인테리어,인테리어
DZJD20000901.1.1.14,2,쪽,쪽
DZJD20000901.1.1.14,2,했으니깐,했으니깐
DZJD20000901.1.1.15,2,그쪽,그쪽
DZJD20000901.1.1.15,2,관련해서,관련해서
DZJD20000901.1.1.15,2,취업을,취업을
DZJD20000901.1.1.15,2,하고싶,하고싶
DZJD20000901.1.1.16,1,음,음
DZJD20000901.1.1.16,1,약간,약간
DZJD20000901.1.1.16,1,뭐,뭐
DZJD20000901.1.1.16,1,예를,예를
DZJD20000901.1.1.16,1,들면은,들면은
DZJD20000901.1.1.16,1,뭐,뭐
DZJD20000901.1.1.16,1,한샘,한샘
DZJD20000901.1.1.16,1,이런,이런
DZJD20000901.1.1.16,1,기업,기업
DZJD20000901.1.1.16,1,같은,같은
DZJD20000901.1.1.16,1,곳?,곳?
DZJD20000901.1.1.17,2,한샘도,한샘도
DZJD20000901.1.1.17,2,좋고,좋고
DZJD20000901.1.1.18,2,아니면,아니면
DZJD20000901.1.1.18,2,좀,좀
DZJD20000901.1.1.18,2,가구,가구
DZJD20000901.1.1.18,2,쪽,쪽
DZJD20000901.1.1.18,2,이런,이런
DZJD20000901.1.1.18,2,쪽도,쪽도
DZJD20000901.1.1.18,2,좋고,좋고
DZJD20000901.1.1.18,2,아니면,아니면
DZJD20000901.1.1.18,2,건축,건축
DZJD20000901.1.1.18,2,자재,자재
DZJD20000901.1.1.19,2,다루는쪽도,다루는쪽도
DZJD20000901.1.1.19,2,좋고,좋고
DZJD20000901.1.1.20,2,다양한,다양한
DZJD20000901.1.1.20,2,거,거
DZJD20000901.1.1.20,2,같애,같애
DZJD20000901.1.1.21,2,근데,근데
DZJD20000901.1.1.21,2,저번에,저번에
DZJD20000901.1.1.22,2,&name1&,&name1&
DZJD20000901.1.1.22,2,오라방이 ,오빠가
DZJD20000901.1.1.22,2,나한테,나한테
DZJD20000901.1.1.22,2,고라줘신디,얘기해줬는데
DZJD20000901.1.1.23,1,머랜고란?,뭐라고했어?
DZJD20000901.1.1.24,2,시공이,시공이
DZJD20000901.1.1.24,2,돈이,돈이
DZJD20000901.1.1.24,2,많이,많이
DZJD20000901.1.1.24,2,번다고,번다고
DZJD20000901.1.1.24,2,하더라고,하더라고
DZJD20000901.1.1.25,1,세동?,세동?
DZJD20000901.1.1.26,2,시공,시공
DZJD20000901.1.1.26,2,시공,시공
DZJD20000901.1.1.27,1,시공,시공
DZJD20000901.1.1.28,2,인테리어,인테리어
DZJD20000901.1.1.28,2,시공,시공
DZJD20000901.1.1.28,2,하는,하는
DZJD20000901.1.1.28,2,쪽,쪽
DZJD20000901.1.1.28,2,나보고,나보고
DZJD20000901.1.1.28,2,거기로,거기로
DZJD20000901.1.1.28,2,장사하래,장사하래
DZJD20000901.1.1.29,1,어,어
DZJD20000901.1.1.30,2,고르는,고르는
DZJD20000901.1.1.30,2,거,거
DZJD20000901.1.1.30,2,그래서,그래서
