outer_id,speaker_id,제주방언,표준어
DZJD20000956.1.1.16,2,전에,전에
DZJD20000956.1.1.16,2,딴다고,딴다고
DZJD20000956.1.1.16,2,계속,계속
DZJD20000956.1.1.16,2,했다가,했다가
DZJD20000956.1.1.17,1,응.,응.
DZJD20000956.1.1.18,2,겨울에,겨울에
DZJD20000956.1.1.18,2,그때,그때
DZJD20000956.1.1.18,2,완전,완전
DZJD20000956.1.1.18,2,공부,공부
DZJD20000956.1.1.18,2,안하고,안하고
DZJD20000956.1.1.19,1,응.,응.
DZJD20000956.1.1.20,2,그래서,그래서
DZJD20000956.1.1.20,2,나,나
DZJD20000956.1.1.20,2,돈만,돈만
DZJD20000956.1.1.20,2,한,한
DZJD20000956.1.1.20,2,세,세
DZJD20000956.1.1.20,2,번,번
DZJD20000956.1.1.20,2,날렸지,날렸지
DZJD20000956.1.1.20,2,않나?,않나?
DZJD20000956.1.1.21,1,필기,필기
DZJD20000956.1.1.21,1,실기?,실기?
DZJD20000956.1.1.22,2,필기도,필기도
DZJD20000956.1.1.22,2,다,다
DZJD20000956.1.1.22,2,날련,날렸어
DZJD20000956.1.1.22,2,필기는,필기는
DZJD20000956.1.1.22,2,솔직히,솔직히
DZJD20000956.1.1.22,2,그,그
DZJD20000956.1.1.23,2,문제은행이라가지고,문제은행이라가지고
DZJD20000956.1.1.23,2,걍,걍
DZJD20000956.1.1.23,2,공부,공부
DZJD20000956.1.1.23,2,하면,하면
DZJD20000956.1.1.23,2,되네?,되잖아?
DZJD20000956.1.1.24,1,응,응
DZJD20000956.1.1.24,1,응.,응.
DZJD20000956.1.1.25,2,근데,근데
DZJD20000956.1.1.25,2,이,#이
DZJD20000956.1.1.25,2,그것도,그것도
DZJD20000956.1.1.25,2,이,#이
DZJD20000956.1.1.25,2,그냥,그냥
DZJD20000956.1.1.25,2,다,다
DZJD20000956.1.1.25,2,안,안
DZJD20000956.1.1.25,2,봔,봤어
DZJD20000956.1.1.25,2,심지어,심지어
DZJD20000956.1.1.25,2,그때는,그때는
DZJD20000956.1.1.25,2,이,#이
DZJD20000956.1.1.26,2,그,그
DZJD20000956.1.1.26,2,연기도,연기도
DZJD20000956.1.1.26,2,안,안
DZJD20000956.1.1.26,2,했을걸,했을걸
DZJD20000956.1.1.26,2,취소도,취소도
DZJD20000956.1.1.26,2,안하고,안하고
DZJD20000956.1.1.26,2,그냥,그냥
DZJD20000956.1.1.26,2,돈을,돈을
DZJD20000956.1.1.26,2,날렸어.,날렸어.
DZJD20000956.1.1.27,1,아,아
DZJD20000956.1.1.27,1,그거,그거
DZJD20000956.1.1.27,1,취소,취소
DZJD20000956.1.1.27,1,안됐나?,안됐나?
DZJD20000956.1.1.28,2,몰라,몰라
DZJD20000956.1.1.28,2,그냥,그냥
DZJD20000956.1.1.28,2,아예,아예
DZJD20000956.1.1.28,2,신경,신경
DZJD20000956.1.1.28,2,안썬,안썼어
DZJD20000956.1.1.28,2,그래,그래
DZJD20000956.1.1.28,2,가지고,가지고
DZJD20000956.1.1.28,2,하다가,하다가
DZJD20000956.1.1.29,2,졸업때문에,졸업때문에
DZJD20000956.1.1.29,2,급하게,급하게
DZJD20000956.1.1.29,2,땄지.,땄지.
DZJD20000956.1.1.30,2,그래서,그래서
DZJD20000956.1.1.30,2,근데,근데
DZJD20000956.1.1.30,2,졸업도,졸업도
DZJD20000956.1.1.30,2,하필이면,하필이면
DZJD20000956.1.1.30,2,내가,내가
DZJD20000956.1.1.30,2,시작을,시작을
DZJD20000956.1.1.30,2,좀,좀
DZJD20000956.1.1.30,2,늦게,늦게
DZJD20000956.1.1.30,2,해버려가지고,해버려가지고
DZJD20000956.1.1.31,1,응.,응.
DZJD20000956.1.1.32,2,발등에,발등에
DZJD20000956.1.1.32,2,불똥,불똥
DZJD20000956.1.1.32,2,떨어져서,떨어져서
DZJD20000956.1.1.32,2,한,한
DZJD20000956.1.1.32,2,한,한
DZJD20000956.1.1.32,2,달,달
DZJD20000956.1.1.32,2,전부터,전부터
DZJD20000956.1.1.32,2,해신가?,했나?
DZJD20000956.1.1.33,2,그런데,그런데
DZJD20000956.1.1.33,2,그래,그래
DZJD20000956.1.1.33,2,가지고,가지고
DZJD20000956.1.1.33,2,나,나
DZJD20000956.1.1.33,2,결국에는,결국에는
DZJD20000956.1.1.33,2,거의,거의
DZJD20000956.1.1.33,2,이,이
DZJD20000956.1.1.33,2,삼,삼
DZJD20000956.1.1.33,2,주,주
DZJD20000956.1.1.33,2,전에,전에
DZJD20000956.1.1.33,2,바깠지,바꿨지
DZJD20000956.1.1.34,1,어,어
DZJD20000956.1.1.34,1,맞아,맞아
DZJD20000956.1.1.34,1,그니까,그니까
DZJD20000956.1.1.35,1,한방,한방
DZJD20000956.1.1.35,1,한,한
DZJD20000956.1.1.35,1,번,번
DZJD20000956.1.1.35,1,두,두
DZJD20000956.1.1.35,1,번,번
DZJD20000956.1.1.36,2,아니,아니
DZJD20000956.1.1.36,2,두,두
DZJD20000956.1.1.36,2,번,번
DZJD20000956.1.1.36,2,근데,근데
DZJD20000956.1.1.36,2,시험은,시험은
DZJD20000956.1.1.36,2,세,세
DZJD20000956.1.1.36,2,번,번
DZJD20000956.1.1.36,2,봔.,봤어.
DZJD20000956.1.1.37,1,아,아
DZJD20000956.1.1.37,1,진짜?,진짜?
DZJD20000956.1.1.38,2,어,어
DZJD20000956.1.1.38,2,첫번째는,첫번째는
DZJD20000956.1.1.38,2,이,#이
DZJD20000956.1.1.38,2,아예,아예
DZJD20000956.1.1.38,2,공부를,공부를
DZJD20000956.1.1.38,2,안,안
DZJD20000956.1.1.38,2,한,한
DZJD20000956.1.1.38,2,상태에서,상태에서
DZJD20000956.1.1.38,2,가서,가서
DZJD20000956.1.1.38,2,봔,봤어
DZJD20000956.1.1.39,1,응,응
DZJD20000956.1.1.39,1,응.,응.
DZJD20000956.1.1.40,2,그래서,그래서
DZJD20000956.1.1.40,2,엄청,엄청
DZJD20000956.1.1.40,2,죽쒔지.,죽쒔지.
DZJD20000956.1.1.41,2,근데,근데
DZJD20000956.1.1.41,2,그래서,그래서
DZJD20000956.1.1.41,2,두번째,두번째
DZJD20000956.1.1.41,2,시험은,시험은
DZJD20000956.1.1.41,2,완전,완전
DZJD20000956.1.1.41,2,밤새면서,밤새면서
DZJD20000956.1.1.42,2,공부,공부
DZJD20000956.1.1.42,2,해,해
DZJD20000956.1.1.42,2,가지고,가지고
DZJD20000956.1.1.42,2,가가지고,가가지고
DZJD20000956.1.1.42,2,했는데,했는데
DZJD20000956.1.1.42,2,뭔가,뭔가
DZJD20000956.1.1.42,2,삘은,삘은
DZJD20000956.1.1.42,2,완전,완전
DZJD20000956.1.1.42,2,좋안,좋았어
DZJD20000956.1.1.43,1,응.,응.
DZJD20000956.1.1.44,2,완전,완전
DZJD20000956.1.1.44,2,좋아신디,좋았는데
DZJD20000956.1.1.45,1,삘이,삘이
DZJD20000956.1.1.45,1,좋으면,좋으면
DZJD20000956.1.1.45,1,된건데,된건데
DZJD20000956.1.1.46,2,아이,아이
DZJD20000956.1.1.46,2,근데,근데
DZJD20000956.1.1.46,2,엑세스에서,엑세스에서
DZJD20000956.1.1.46,2,완전,완전
DZJD20000956.1.1.47,1,아,아
DZJD20000956.1.1.47,1,맞아,맞아
DZJD20000956.1.1.47,1,응,응
DZJD20000956.1.1.48,2,그래,그래
DZJD20000956.1.1.48,2,가지고,가지고
DZJD20000956.1.1.48,2,엑세스에서,엑세스에서
DZJD20000956.1.1.48,2,너무,너무
DZJD20000956.1.1.48,2,불안해서,불안해서
DZJD20000956.1.1.49,2,한,한
DZJD20000956.1.1.49,2,번,번
DZJD20000956.1.1.49,2,시험을,시험을
DZJD20000956.1.1.49,2,더,더
DZJD20000956.1.1.49,2,봤는데,봤는데
DZJD20000956.1.1.49,2,그거는,그거는
DZJD20000956.1.1.49,2,더,더
DZJD20000956.1.1.49,2,더,더
DZJD20000956.1.1.49,2,못,못
DZJD20000956.1.1.49,2,본,본
DZJD20000956.1.1.49,2,거,거야
DZJD20000956.1.1.49,2,{laughing},{laughing}
DZJD20000956.1.1.50,2,근데,근데
DZJD20000956.1.1.50,2,하필이면은,하필이면은
DZJD20000956.1.1.50,2,그,그
DZJD20000956.1.1.50,2,두번째,두번째
DZJD20000956.1.1.50,2,시험에,시험에
DZJD20000956.1.1.50,2,따라서,따라서
DZJD20000956.1.1.50,2,내,내
DZJD20000956.1.1.50,2,졸업이,졸업이
DZJD20000956.1.1.50,2,결정이,결정이
DZJD20000956.1.1.50,2,된단,된단
DZJD20000956.1.1.50,2,말이야,말이야
DZJD20000956.1.1.51,1,응,응
DZJD20000956.1.1.51,1,응.,응.
DZJD20000956.1.1.52,2,걱정,걱정
DZJD20000956.1.1.52,2,해신디,했는데
DZJD20000956.1.1.52,2,결국엔,결국엔
DZJD20000956.1.1.52,2,합격했지.,합격했지.
DZJD20000956.1.1.53,1,세,세
DZJD20000956.1.1.53,1,번,번
DZJD20000956.1.1.53,1,두,두
DZJD20000956.1.1.53,1,번,번
DZJD20000956.1.1.53,1,째에,째에
DZJD20000956.1.1.53,1,합격,합격
DZJD20000956.1.1.53,1,한거지?,한거지?
DZJD20000956.1.1.54,2,어,어
DZJD20000956.1.1.54,2,두번째.,두번째.
DZJD20000956.1.1.55,1,아,아
DZJD20000956.1.1.55,1,완전,완전
DZJD20000956.1.1.55,1,대단해,대단해
DZJD20000956.1.1.55,1,얼마더라,얼마더라
DZJD20000956.1.1.55,1,시험,시험
DZJD20000956.1.1.55,1,우리,우리
DZJD20000956.1.1.55,1,한,한
DZJD20000956.1.1.55,1,번에?,번에?
DZJD20000956.1.1.56,2,이만이천,이만이천
DZJD20000956.1.1.56,2,원인가?,원인가?
DZJD20000956.1.1.57,1,아,아
DZJD20000956.1.1.57,1,이만이천,이만이천
DZJD20000956.1.1.57,1,원이연?,원이었어?
DZJD20000956.1.1.58,2,이만이천,이만이천
DZJD20000956.1.1.58,2,원,원
DZJD20000956.1.1.58,2,아니?,아니야?
DZJD20000956.1.1.59,1,거,그거
DZJD20000956.1.1.59,1,이제,이제
DZJD20000956.1.1.59,1,내년부터,내년부터
DZJD20000956.1.1.59,1,가격,가격
DZJD20000956.1.1.59,1,올랐댄,올랐대
DZJD20000956.1.1.60,2,응,응
DZJD20000956.1.1.60,2,맨날,맨날
DZJD20000956.1.1.60,2,맨날,맨날
DZJD20000956.1.1.60,2,자격증,자격증
DZJD20000956.1.1.60,2,시험은,시험은
DZJD20000956.1.1.60,2,이렇게,이렇게
DZJD20000956.1.1.60,2,비싸?,비싸?
DZJD20000956.1.1.61,1,그니까,그니까
DZJD20000956.1.1.61,1,내년부터,내년부터
DZJD20000956.1.1.61,1,오르고,오르고
DZJD20000956.1.1.62,1,알지,알지
DZJD20000956.1.1.62,1,((유리)),((유리))
DZJD20000956.1.1.62,1,나,나
DZJD20000956.1.1.62,1,몇,몇
DZJD20000956.1.1.62,1,번,번
DZJD20000956.1.1.62,1,만에,만에
DZJD20000956.1.1.62,1,봤,봤
DZJD20000956.1.1.62,1,합격했더라,합격했더라
DZJD20000956.1.1.62,1,나,나
DZJD20000956.1.1.62,1,다섯,다섯
DZJD20000956.1.1.62,1,번,번
DZJD20000956.1.1.62,1,봤나,봤나
DZJD20000956.1.1.62,1,여섯,여섯
DZJD20000956.1.1.62,1,번,번
DZJD20000956.1.1.62,1,봤나,봤나
DZJD20000956.1.1.63,2,모르겠는데?,모르겠는데?
DZJD20000956.1.1.64,1,야,야
DZJD20000956.1.1.64,1,나,나
DZJD20000956.1.1.64,1,컴활,컴활
DZJD20000956.1.1.64,1,그래서,그래서
DZJD20000956.1.1.64,1,일,일
DZJD20000956.1.1.64,1,급,급
DZJD20000956.1.1.64,1,한,한
DZJD20000956.1.1.64,1,다섯,다섯
DZJD20000956.1.1.64,1,번,번
DZJD20000956.1.1.64,1,보다가,보다가
DZJD20000956.1.1.65,1,나,나
DZJD20000956.1.1.65,1,컴활,컴활
DZJD20000956.1.1.65,1,이,이
DZJD20000956.1.1.65,1,급,급
DZJD20000956.1.1.65,1,또,또
DZJD20000956.1.1.65,1,딴,땄어
DZJD20000956.1.1.65,1,알아?,알아?
DZJD20000956.1.1.66,2,이,이
DZJD20000956.1.1.66,2,급,급
DZJD20000956.1.1.66,2,또,또
DZJD20000956.1.1.66,2,땄다고,땄다고
DZJD20000956.1.1.66,2,일,일
DZJD20000956.1.1.66,2,급도,급도
DZJD20000956.1.1.66,2,일,일
DZJD20000956.1.1.66,2,급,급
DZJD20000956.1.1.66,2,따지,따지
DZJD20000956.1.1.66,2,않고?,않고?
DZJD20000956.1.1.67,1,아니,아니
DZJD20000956.1.1.67,1,일,일
DZJD20000956.1.1.67,1,급을,급을
DZJD20000956.1.1.67,1,따다가,따다가
DZJD20000956.1.1.68,2,어.,어.
DZJD20000956.1.1.69,1,나도,나도
DZJD20000956.1.1.69,1,졸업해야,졸업해야
DZJD20000956.1.1.69,1,되는데,되는데
DZJD20000956.1.1.69,1,빨리,빨리
DZJD20000956.1.1.69,1,못,못
DZJD20000956.1.1.69,1,따면은,따면은
DZJD20000956.1.1.69,1,졸업,졸업
DZJD20000956.1.1.69,1,못,못
DZJD20000956.1.1.69,1,하잖아.,하잖아.
DZJD20000956.1.1.70,1,일,일
DZJD20000956.1.1.70,1,급,급
DZJD20000956.1.1.70,1,결과,결과
DZJD20000956.1.1.70,1,되게,되게
DZJD20000956.1.1.70,1,오래,오래
DZJD20000956.1.1.70,1,나온,나온
DZJD20000956.1.1.70,1,오래,오래
DZJD20000956.1.1.70,1,걸리네,걸리잖아
DZJD20000956.1.1.71,1,며칠,며칠
DZJD20000956.1.1.71,1,걸리더라,걸리더라
DZJD20000956.1.1.71,1,일,일
DZJD20000956.1.1.71,1,주일인가,주일인가
DZJD20000956.1.1.71,1,이,이
DZJD20000956.1.1.71,1,주일인가?,주일인가?
DZJD20000956.1.1.72,2,사실,사실
DZJD20000956.1.1.72,2,너무,너무
DZJD20000956.1.1.72,2,오래돼서,오래돼서
DZJD20000956.1.1.72,2,다,다
DZJD20000956.1.1.72,2,까먹언.,까먹었어.
DZJD20000956.1.1.73,1,그치,그치
DZJD20000956.1.1.73,1,아,아
DZJD20000956.1.1.73,1,기억,기억
DZJD20000956.1.1.73,1,안,안
DZJD20000956.1.1.73,1,나,나
DZJD20000956.1.1.73,1,아무튼,아무튼
DZJD20000956.1.1.73,1,그래가지고,그래가지고
DZJD20000956.1.1.74,1,거,그거
DZJD20000956.1.1.74,1,빨리,빨리
DZJD20000956.1.1.74,1,제출해야,제출해야
DZJD20000956.1.1.74,1,되는데,되는데
DZJD20000956.1.1.75,1,일,일
DZJD20000956.1.1.75,1,급은,급은
DZJD20000956.1.1.75,1,뭔가,뭔가
DZJD20000956.1.1.75,1,불안정한,불안정한
DZJD20000956.1.1.75,1,거야,거야
DZJD20000956.1.1.75,1,합격,합격
DZJD20000956.1.1.75,1,할지,할지
DZJD20000956.1.1.75,1,말지,말지
DZJD20000956.1.1.76,1,근데,근데
DZJD20000956.1.1.76,1,이,이
DZJD20000956.1.1.76,1,급은,급은
DZJD20000956.1.1.76,1,되게,되게
DZJD20000956.1.1.76,1,쉽댄,쉽대
DZJD20000956.1.1.76,1,그래서,그래서
DZJD20000956.1.1.77,1,이,이
DZJD20000956.1.1.77,1,급,급
DZJD20000956.1.1.77,1,그냥,그냥
DZJD20000956.1.1.77,1,아,아
DZJD20000956.1.1.77,1,차라리,차라리
DZJD20000956.1.1.77,1,이거라도,이거라도
DZJD20000956.1.1.77,1,제출하자,제출하자
DZJD20000956.1.1.77,1,싶어가지고,싶어가지고
DZJD20000956.1.1.77,1,입,입
DZJD20000956.1.1.77,1,이,이
DZJD20000956.1.1.77,1,급을,급을
DZJD20000956.1.1.77,1,봤거든?,봤거든?
DZJD20000956.1.1.78,1,근데,근데
DZJD20000956.1.1.78,1,그거는,그거는
DZJD20000956.1.1.78,1,당연히,당연히
DZJD20000956.1.1.78,1,합격이연,합격이었어
DZJD20000956.1.1.79,1,근데,근데
DZJD20000956.1.1.79,1,다음번에,다음번에
DZJD20000956.1.1.79,1,바로,바로
DZJD20000956.1.1.79,1,또,또
DZJD20000956.1.1.79,1,일,일
DZJD20000956.1.1.79,1,급,급
DZJD20000956.1.1.79,1,봤는데,봤는데
DZJD20000956.1.1.79,1,것도,것도
DZJD20000956.1.1.79,1,합격핸.,합격했어.
DZJD20000956.1.1.80,2,아,아
DZJD20000956.1.1.80,2,것도,그것도
DZJD20000956.1.1.80,2,합격핸?,합격했어?
DZJD20000956.1.1.81,1,시험,시험
DZJD20000956.1.1.81,1,그,그
DZJD20000956.1.1.81,1,컴활만,컴활만
DZJD20000956.1.1.81,1,거의,거의
DZJD20000956.1.1.81,1,여덟,여덟
DZJD20000956.1.1.81,1,번,번
DZJD20000956.1.1.81,1,본거당,본거당
DZJD20000956.1.1.82,2,다행이다,다행이다
DZJD20000956.1.1.83,1,나,나
DZJD20000956.1.1.83,1,여덟,여덟
DZJD20000956.1.1.83,1,번,번
DZJD20000956.1.1.83,1,봔,봤어
DZJD20000956.1.1.83,1,이,이
DZJD20000956.1.1.83,1,급까지,급까지
DZJD20000956.1.1.83,1,하면은,하면은
DZJD20000956.1.1.83,1,그러면,그러면
DZJD20000956.1.1.83,1,얼마냐?,얼마냐?
DZJD20000956.1.1.84,1,완전,완전
DZJD20000956.1.1.84,1,십,십
DZJD20000956.1.1.84,1,오만,오만
DZJD20000956.1.1.84,1,원,원
DZJD20000956.1.1.84,1,이상,이상
DZJD20000956.1.1.85,2,어,어
DZJD20000956.1.1.85,2,맞아,맞아
DZJD20000956.1.1.85,2,이,#이
DZJD20000956.1.1.85,2,돈이,돈이
DZJD20000956.1.1.85,2,이,#이
DZJD20000956.1.1.86,1,어,어
DZJD20000956.1.1.86,1,돈,돈
DZJD20000956.1.1.86,1,아까워,아까워
DZJD20000956.1.1.87,1,너는,너는
DZJD20000956.1.1.87,1,초등학교,초등학교
DZJD20000956.1.1.87,1,때,때
DZJD20000956.1.1.87,1,무슨,무슨
DZJD20000956.1.1.87,1,자격증,자격증
DZJD20000956.1.1.87,1,땄어?,땄어?
DZJD20000956.1.1.88,2,나,나
DZJD20000956.1.1.88,2,그거,그거
DZJD20000956.1.1.88,2,했네,했잖아
DZJD20000956.1.1.89,1,뭐,뭐
DZJD20000956.1.1.90,2,방과후,방과후
DZJD20000956.1.1.90,2,교실,교실
DZJD20000956.1.1.90,2,컴퓨터,컴퓨터
DZJD20000956.1.1.90,2,방과후,방과후
DZJD20000956.1.1.90,2,교실,교실
DZJD20000956.1.1.91,1,나도,나도
DZJD20000956.1.1.91,1,나도,나도
DZJD20000956.1.1.91,1,나도,나도
DZJD20000956.1.1.91,1,{laughing},{laughing}
DZJD20000956.1.1.92,2,그래서,그래서
DZJD20000956.1.1.92,2,그래서,그래서
DZJD20000956.1.1.92,2,나,나
DZJD20000956.1.1.92,2,나,나
DZJD20000956.1.1.92,2,초딩때,초딩때
DZJD20000956.1.1.92,2,자격증,자격증
DZJD20000956.1.1.92,2,완전,완전
DZJD20000956.1.1.92,2,많았을걸?,많았을걸?
DZJD20000956.1.1.93,2,워드랑,워드랑
DZJD20000956.1.1.94,1,아,아
DZJD20000956.1.1.94,1,진짜?,진짜?
DZJD20000956.1.1.95,2,워드도,워드도
DZJD20000956.1.1.95,2,있고,있고
DZJD20000956.1.1.95,2,이,#이
DZJD20000956.1.1.96,2,나,나
DZJD20000956.1.1.96,2,컴활,컴활
DZJD20000956.1.1.96,2,삼,삼
DZJD20000956.1.1.96,2,급도,급도
DZJD20000956.1.1.96,2,인,있어
DZJD20000956.1.1.96,2,컴활,컴활
DZJD20000956.1.1.96,2,삼,삼
DZJD20000956.1.1.96,2,급도,급도
DZJD20000956.1.1.96,2,있고,있고
DZJD20000956.1.1.96,2,이,#이
DZJD20000956.1.1.97,1,응.,응.
DZJD20000956.1.1.98,2,워드도,워드도
DZJD20000956.1.1.98,2,있고,있고
DZJD20000956.1.1.98,2,이,#이
DZJD20000956.1.1.99,1,응.,응.
DZJD20000956.1.1.100,2,근데,근데
DZJD20000956.1.1.100,2,그거는,그거는
DZJD20000956.1.1.100,2,아무,아무
DZJD20000956.1.1.100,2,것도,것도
DZJD20000956.1.1.100,2,대학생,대학생
DZJD20000956.1.1.100,2,때,때
DZJD20000956.1.1.100,2,쓸,쓸
DZJD20000956.1.1.100,2,수가,수가
DZJD20000956.1.1.100,2,없었지.,없었지.
DZJD20000956.1.1.101,1,야,야
DZJD20000956.1.1.101,1,근데,근데
DZJD20000956.1.1.101,1,완전,완전
DZJD20000956.1.1.101,1,어이없는,어이없는
DZJD20000956.1.1.101,1,게,게
DZJD20000956.1.1.101,1,우리,우리
DZJD20000956.1.1.101,1,때는,때는
DZJD20000956.1.1.101,1,그거,그거
DZJD20000956.1.1.101,1,제출하지,제출하지
DZJD20000956.1.1.101,1,말라고,말라고
DZJD20000956.1.1.101,1,했네,했잖아
DZJD20000956.1.1.102,2,기억,기억
DZJD20000956.1.1.102,2,안나,안나
DZJD20000956.1.1.102,2,나,나
DZJD20000956.1.1.102,2,사실,사실
DZJD20000956.1.1.103,1,그래가지고,그래가지고
DZJD20000956.1.1.103,1,우리가,우리가
DZJD20000956.1.1.103,1,새로,새로
DZJD20000956.1.1.103,1,딴,딴
DZJD20000956.1.1.103,1,거네,거잖아
DZJD20000956.1.1.103,1,이게,이게
DZJD20000956.1.1.103,1,적용이,적용이
DZJD20000956.1.1.103,1,안되서,안되서
DZJD20000956.1.1.103,1,근데,근데
DZJD20000956.1.1.103,1,지금,지금
DZJD20000956.1.1.104,2,아,아
DZJD20000956.1.1.104,2,어어어,어어어
DZJD20000956.1.1.105,1,완전,완전
DZJD20000956.1.1.105,1,어이없지,어이없지
DZJD20000956.1.1.105,1,안?,않아?
DZJD20000956.1.1.106,1,아,아
DZJD20000956.1.1.106,1,그냥,그냥
DZJD20000956.1.1.106,1,초딩때,초딩때
DZJD20000956.1.1.106,1,딴,딴
DZJD20000956.1.1.106,1,거,거
DZJD20000956.1.1.107,2,컴활,컴활
DZJD20000956.1.1.107,2,삼,삼
DZJD20000956.1.1.107,2,급이랑,급이랑
DZJD20000956.1.1.107,2,워드도,워드도
DZJD20000956.1.1.107,2,다,다
DZJD20000956.1.1.108,1,어어,어어
DZJD20000956.1.1.108,1,어어,어어
DZJD20000956.1.1.108,1,다,다
DZJD20000956.1.1.108,1,돼.,돼.
DZJD20000956.1.1.109,2,이럴수가,이럴수가
DZJD20000956.1.1.109,2,나,나
DZJD20000956.1.1.109,2,(()),(())
DZJD20000956.1.1.109,2,샀는데,샀는데
DZJD20000956.1.1.110,1,나,나
DZJD20000956.1.1.110,1,친구,친구
DZJD20000956.1.1.110,1,조교가,조교가
DZJD20000956.1.1.110,1,거,거
DZJD20000956.1.1.110,1,된다고,된다고
DZJD20000956.1.1.110,1,했댄,했대
DZJD20000956.1.1.110,1,그래가지고,그래가지고
DZJD20000956.1.1.111,1,그거,그거
DZJD20000956.1.1.111,1,입력,입력
DZJD20000956.1.1.111,1,했는데,했는데
DZJD20000956.1.1.111,1,진짜,진짜
DZJD20000956.1.1.111,1,승인,승인
DZJD20000956.1.1.111,1,해줜.,해줬어.
DZJD20000956.1.1.112,2,어,어
DZJD20000956.1.1.112,2,뭐야,뭐야
DZJD20000956.1.1.112,2,우리만,우리만
DZJD20000956.1.1.112,2,엄청,엄청
DZJD20000956.1.1.112,2,완전,완전
DZJD20000956.1.1.112,2,고생했네,고생했네
DZJD20000956.1.1.112,2,아이,아이
DZJD20000956.1.1.112,2,아니라,아니라
DZJD20000956.1.1.112,2,아니야,아니야
DZJD20000956.1.1.113,1,근데,근데
DZJD20000956.1.1.113,1,따야,따야
DZJD20000956.1.1.113,1,되긴,되긴
DZJD20000956.1.1.113,1,핸,했어
DZJD20000956.1.1.114,2,어,어
DZJD20000956.1.1.114,2,결국엔,결국엔
DZJD20000956.1.1.114,2,졸업,졸업
DZJD20000956.1.1.114,2,때문에,때문에
DZJD20000956.1.1.115,1,응.,응.
DZJD20000956.1.1.116,2,평생,평생
DZJD20000956.1.1.116,2,숙제,숙제
DZJD20000956.1.1.116,2,컴활을,컴활을
DZJD20000956.1.1.116,2,땄잖니?,땄잖니?
DZJD20000956.1.1.117,1,맞아,맞아
DZJD20000956.1.1.117,1,맞아,맞아
DZJD20000956.1.1.117,1,컴활,컴활
DZJD20000956.1.1.117,1,그때,그때
DZJD20000956.1.1.117,1,안땄으면,안땄으면
DZJD20000956.1.1.118,2,안,안
DZJD20000956.1.1.118,2,땄을걸?,땄을걸?
DZJD20000956.1.1.119,1,지금,지금
DZJD20000956.1.1.119,1,어,어
DZJD20000956.1.1.119,1,심지어,심지어
