outer_id,speaker_id,제주방언,표준어
DZJD20000854.1.1.10,1,가고,가고
DZJD20000854.1.1.10,1,싶어신디,싶었는데
DZJD20000854.1.1.10,1,코로나가,코로나가
DZJD20000854.1.1.10,1,터지난,터지니까
DZJD20000854.1.1.11,1,거기는,거기는
DZJD20000854.1.1.11,1,아예,아예
DZJD20000854.1.1.11,1,가지도,가지도
DZJD20000854.1.1.11,1,못하네,못하네
DZJD20000854.1.1.11,1,특히,특히
DZJD20000854.1.1.11,1,거기,거기
DZJD20000854.1.1.11,1,이탈리아는,이탈리아는
DZJD20000854.1.1.12,2,기지,그렇지
DZJD20000854.1.1.12,2,난리,난리
DZJD20000854.1.1.12,2,났드만,났드만
DZJD20000854.1.1.12,2,스페인이랑,스페인이랑
DZJD20000854.1.1.13,1,음,음
DZJD20000854.1.1.14,2,나도,나도
DZJD20000854.1.1.14,2,그,그
DZJD20000854.1.1.14,2,동유럽,동유럽
DZJD20000854.1.1.14,2,가고,가고
DZJD20000854.1.1.14,2,싶고,싶고
DZJD20000854.1.1.14,2,그,그
DZJD20000854.1.1.14,2,언니가,언니가
DZJD20000854.1.1.15,2,신혼여행은,신혼여행은
DZJD20000854.1.1.15,2,스위스,스위스
DZJD20000854.1.1.15,2,갔다,갔다
DZJD20000854.1.1.15,2,와신디,왔는데
DZJD20000854.1.1.16,2,(()),(())
DZJD20000854.1.1.16,2,바신디,봤는데
DZJD20000854.1.1.17,2,거기에는,거기에는
DZJD20000854.1.1.17,2,이,#이
DZJD20000854.1.1.18,1,(()),(())
DZJD20000854.1.1.19,2,그림,그림
DZJD20000854.1.1.19,2,그림,그림
DZJD20000854.1.1.20,1,맞아,맞아
DZJD20000854.1.1.21,1,스위스,스위스
DZJD20000854.1.1.22,1,가고,가고
DZJD20000854.1.1.22,1,싶어라,싶어라
DZJD20000854.1.1.23,1,사진을,사진을
DZJD20000854.1.1.23,1,보니까,보니까
DZJD20000854.1.1.23,1,풍경이,풍경이
DZJD20000854.1.1.23,1,장난,장난
DZJD20000854.1.1.23,1,아니네,아니네
DZJD20000854.1.1.24,2,(()),(())
DZJD20000854.1.1.25,2,진짜,진짜
DZJD20000854.1.1.25,2,어디(()),어디(())
DZJD20000854.1.1.26,2,어디,어디
DZJD20000854.1.1.26,2,내가,내가
DZJD20000854.1.1.26,2,휘황찬란한데,휘황찬란한데
DZJD20000854.1.1.26,2,안,안
DZJD20000854.1.1.26,2,가보긴,가보긴
DZJD20000854.1.1.26,2,해신디,했는데
DZJD20000854.1.1.27,2,어찌됐던,어찌됐던
DZJD20000854.1.1.27,2,포르투갈도,포르투갈도
DZJD20000854.1.1.27,2,다,다
DZJD20000854.1.1.27,2,바다,바다
DZJD20000854.1.1.27,2,근접해,근접해
DZJD20000854.1.1.27,2,있고,있고
DZJD20000854.1.1.27,2,스페인도,스페인도
DZJD20000854.1.1.27,2,바닥,바닥
DZJD20000854.1.1.27,2,근접해,근접해
DZJD20000854.1.1.27,2,있는데,있는데
DZJD20000854.1.1.27,2,가도,가도
DZJD20000854.1.1.27,2,바당은,바다는
DZJD20000854.1.1.27,2,제주도가,제주도가
DZJD20000854.1.1.27,2,짱,짱
DZJD20000854.1.1.28,1,감흥이,감흥이
DZJD20000854.1.1.28,1,확실히,확실히
DZJD20000854.1.1.28,1,나는,나는
DZJD20000854.1.1.28,1,건물,건물
DZJD20000854.1.1.28,1,보는,보는
DZJD20000854.1.1.28,1,걸,걸
DZJD20000854.1.1.28,1,더,더
DZJD20000854.1.1.28,1,좋아해,좋아해
DZJD20000854.1.1.28,1,여행갈,여행갈
DZJD20000854.1.1.28,1,때,때
DZJD20000854.1.1.29,1,뭔가,뭔가
DZJD20000854.1.1.29,1,자연환경은,자연환경은
DZJD20000854.1.1.29,1,막,막
DZJD20000854.1.1.29,1,처음에,처음에
DZJD20000854.1.1.29,1,되게,되게
DZJD20000854.1.1.29,1,그니까,그니까
DZJD20000854.1.1.30,1,남미,남미
DZJD20000854.1.1.30,1,여행,여행
DZJD20000854.1.1.30,1,갔을,갔을
DZJD20000854.1.1.30,1,때,때
DZJD20000854.1.1.30,1,그걸,그걸
DZJD20000854.1.1.30,1,느껸,느꼈어
DZJD20000854.1.1.31,1,(()),(())
DZJD20000854.1.1.32,1,자연이,자연이
DZJD20000854.1.1.32,1,계속,계속
DZJD20000854.1.1.32,1,보니까,보니까
DZJD20000854.1.1.32,1,감흥이,감흥이
DZJD20000854.1.1.32,1,안,안
DZJD20000854.1.1.32,1,생기는,생기는
DZJD20000854.1.1.32,1,거,거
DZJD20000854.1.1.33,1,건물,건물
DZJD20000854.1.1.33,1,보면,보면
DZJD20000854.1.1.33,1,또,또
DZJD20000854.1.1.33,1,이제,이제
DZJD20000854.1.1.33,1,또,또
DZJD20000854.1.1.33,1,달라,달라
DZJD20000854.1.1.34,1,진짜,진짜
DZJD20000854.1.1.34,1,예쁘다,예쁘다
DZJD20000854.1.1.34,1,뭔가,뭔가
DZJD20000854.1.1.34,1,다르다고,다르다고
DZJD20000854.1.1.34,1,(()),(())
DZJD20000854.1.1.34,1,한국이랑,한국이랑
DZJD20000854.1.1.34,1,또,또
DZJD20000854.1.1.34,1,다르네,다르네
DZJD20000854.1.1.35,1,자연은,자연은
DZJD20000854.1.1.35,1,진짜,진짜
DZJD20000854.1.1.35,1,멋있다,멋있다
DZJD20000854.1.1.35,1,라거나,라거나
DZJD20000854.1.1.35,1,제주도랑,제주도랑
DZJD20000854.1.1.35,1,비슷하기도,비슷하기도
DZJD20000854.1.1.35,1,하네,하네
DZJD20000854.1.1.35,1,막,막
DZJD20000854.1.1.35,1,이,이
DZJD20000854.1.1.35,1,생각하고,생각하고
DZJD20000854.1.1.35,1,이,#이
DZJD20000854.1.1.36,1,물론,물론
DZJD20000854.1.1.36,1,제주도도,제주도도
DZJD20000854.1.1.36,1,예쁘니까,예쁘니까
DZJD20000854.1.1.37,1,옛날에는,옛날에는
DZJD20000854.1.1.37,1,몰라신디,몰랐는데
DZJD20000854.1.1.37,1,여러군데,여러군데
DZJD20000854.1.1.37,1,가니까,가니까
DZJD20000854.1.1.37,1,제주도도,제주도도
DZJD20000854.1.1.37,1,예쁜,예쁜
DZJD20000854.1.1.37,1,거,거
DZJD20000854.1.1.37,1,닮아,같아
DZJD20000854.1.1.37,1,그래가지구,그래가지구
DZJD20000854.1.1.38,2,(()),(())
DZJD20000854.1.1.39,1,유학,유학
DZJD20000854.1.1.39,1,가고,가고
DZJD20000854.1.1.39,1,싶은,싶은
DZJD20000854.1.1.39,1,게,게
DZJD20000854.1.1.39,1,약간,약간
DZJD20000854.1.1.39,1,건축물도,건축물도
DZJD20000854.1.1.39,1,(()),(())
DZJD20000854.1.1.40,1,아,아
DZJD20000854.1.1.41,1,또,또
DZJD20000854.1.1.41,1,다르네,다르네
DZJD20000854.1.1.42,2,혹시,혹시
DZJD20000854.1.1.42,2,종교(이서?)/(있어?),종교(이서?)/(있어?)
DZJD20000854.1.1.43,2,아,아
DZJD20000854.1.1.43,2,나도,나도
DZJD20000854.1.1.43,2,어신디,없는데
DZJD20000854.1.1.44,2,그냥,그냥
DZJD20000854.1.1.44,2,유럽,유럽
DZJD20000854.1.1.44,2,가면,가면
DZJD20000854.1.1.44,2,진짜,진짜
DZJD20000854.1.1.44,2,카톨릭,카톨릭
DZJD20000854.1.1.45,2,가면,가면
DZJD20000854.1.1.45,2,이,#이
DZJD20000854.1.1.45,2,좋을,좋을
DZJD20000854.1.1.45,2,꺼,꺼
DZJD20000854.1.1.45,2,닮아,같아
DZJD20000854.1.1.45,2,거기는,거기는
DZJD20000854.1.1.45,2,진짜,진짜
DZJD20000854.1.1.45,2,성당같은게,성당같은게
DZJD20000854.1.1.46,2,화려해부니까,화려해버리니까
DZJD20000854.1.1.46,2,화려해부난,화려하니까
DZJD20000854.1.1.47,2,나는,나는
DZJD20000854.1.1.47,2,근데,근데
DZJD20000854.1.1.47,2,무교라부난,무교라서
DZJD20000854.1.1.47,2,막,막
DZJD20000854.1.1.47,2,감흥은,감흥은
DZJD20000854.1.1.47,2,없어요,없어요
DZJD20000854.1.1.48,1,나도,나도
DZJD20000854.1.1.48,1,무교라서,무교라서
DZJD20000854.1.1.48,1,감흥은,감흥은
DZJD20000854.1.1.48,1,어신디,없는데
DZJD20000854.1.1.49,1,거기서,거기서
DZJD20000854.1.1.49,1,만났던,만났던
DZJD20000854.1.1.49,1,아이가,아이가
DZJD20000854.1.1.50,1,카톨릭(이어가지고)/(이라서),카톨릭(이어가지고)/(이라서)
DZJD20000854.1.1.50,1,막,막
DZJD20000854.1.1.50,1,설명해주는데,설명해주는데
DZJD20000854.1.1.51,1,귀에,귀에
DZJD20000854.1.1.51,1,쏙쏙,쏙쏙
DZJD20000854.1.1.51,1,들어오는,들어오는
DZJD20000854.1.1.51,1,거,거
DZJD20000854.1.1.51,1,나는,나는
DZJD20000854.1.1.51,1,믿지는,믿지는
DZJD20000854.1.1.51,1,않지만,않지만
DZJD20000854.1.1.51,1,저거,저거
DZJD20000854.1.1.51,1,알고,알고
DZJD20000854.1.1.51,1,-들으-,-들으-
DZJD20000854.1.1.51,1,보면,보면
DZJD20000854.1.1.51,1,좀,좀
DZJD20000854.1.1.51,1,더,더
DZJD20000854.1.1.51,1,좋겠다,좋겠다
DZJD20000854.1.1.51,1,라는,라는
DZJD20000854.1.1.51,1,생각은,생각은
DZJD20000854.1.1.51,1,들언,들었어
DZJD20000854.1.1.51,1,나는,나는
DZJD20000854.1.1.51,1,그냥,그냥
DZJD20000854.1.1.51,1,건물보고,건물보고
DZJD20000854.1.1.52,1,(()),(())
DZJD20000854.1.1.52,1,예쁘고,예쁘고
DZJD20000854.1.1.52,1,그냥,그냥
DZJD20000854.1.1.52,1,사진만,사진만
DZJD20000854.1.1.52,1,찍고,찍고
DZJD20000854.1.1.52,1,그러는디,그러는데
DZJD20000854.1.1.53,1,(()),(())
DZJD20000854.1.1.54,1,그거,그거
DZJD20000854.1.1.54,1,보면서,보면서
DZJD20000854.1.1.54,1,막,막
DZJD20000854.1.1.54,1,엄청,엄청
DZJD20000854.1.1.54,1,막,막
DZJD20000854.1.1.54,1,느끼고,느끼고
DZJD20000854.1.1.55,1,신기하긴,신기하긴
DZJD20000854.1.1.55,1,핸,했어
DZJD20000854.1.1.56,1,(()),(())
DZJD20000854.1.1.57,2,건디,근데
DZJD20000854.1.1.57,2,나가,내가
DZJD20000854.1.1.57,2,또,또
DZJD20000854.1.1.57,2,느낀건,느낀건
DZJD20000854.1.1.58,1,응,응
DZJD20000854.1.1.59,2,한국은,한국은
DZJD20000854.1.1.59,2,진짜,진짜
DZJD20000854.1.1.59,2,최고,최고
DZJD20000854.1.1.59,2,선진국,선진국
DZJD20000854.1.1.59,2,닮아,같아
DZJD20000854.1.1.60,2,진짜,진짜
DZJD20000854.1.1.61,2,한국만큼,한국만큼
DZJD20000854.1.1.61,2,편한,편한
DZJD20000854.1.1.61,2,곳이,곳이
DZJD20000854.1.1.61,2,언,없어
DZJD20000854.1.1.62,1,와이파이,와이파이
DZJD20000854.1.1.62,1,데이터,데이터
DZJD20000854.1.1.62,1,터지는,터지는
DZJD20000854.1.1.62,1,거도,거도
DZJD20000854.1.1.62,1,진짜,진짜
DZJD20000854.1.1.62,1,이,#이
DZJD20000854.1.1.63,1,(()),(())
DZJD20000854.1.1.63,1,가는데,가는데
DZJD20000854.1.1.63,1,미쳐버려,미쳐버려
DZJD20000854.1.1.64,2,그리고,그리고
DZJD20000854.1.1.64,2,약간,약간
DZJD20000854.1.1.64,2,유럽도,유럽도
DZJD20000854.1.1.64,2,한,한
DZJD20000854.1.1.65,2,여덟,여덟
DZJD20000854.1.1.65,2,시,시
DZJD20000854.1.1.65,2,아홉,아홉
DZJD20000854.1.1.65,2,시,시
DZJD20000854.1.1.65,2,되면,되면
DZJD20000854.1.1.65,2,문,문
DZJD20000854.1.1.65,2,다,다
DZJD20000854.1.1.65,2,닫아불고,닫아버리고
DZJD20000854.1.1.66,1,그러니까요,그러니까요
DZJD20000854.1.1.67,2,깜깜해지고,깜깜해지고
DZJD20000854.1.1.68,2,아니,아니
DZJD20000854.1.1.68,2,그런데,그런데
DZJD20000854.1.1.68,2,그,그
DZJD20000854.1.1.69,2,포르투갈,포르투갈
DZJD20000854.1.1.69,2,갔을,갔을
DZJD20000854.1.1.69,2,때,때
DZJD20000854.1.1.69,2,그건,그건
DZJD20000854.1.1.69,2,없언?,없었어?
DZJD20000854.1.1.70,2,나는,나는
DZJD20000854.1.1.70,2,이,#이
DZJD20000854.1.1.70,2,마리화나,마리화나
DZJD20000854.1.1.70,2,파는,파는
DZJD20000854.1.1.70,2,상황,상황
DZJD20000854.1.1.71,2,(()),(())
DZJD20000854.1.1.72,2,아니,아니
DZJD20000854.1.1.72,2,약간,약간
DZJD20000854.1.1.72,2,거기가,거기가
DZJD20000854.1.1.72,2,포르투갈,포르투갈
DZJD20000854.1.1.72,2,리스본이어신디,리스본이었는데
DZJD20000854.1.1.73,2,밤에,밤에
DZJD20000854.1.1.74,2,막,막
DZJD20000854.1.1.74,2,싸돌아,싸돌아
DZJD20000854.1.1.74,2,댕기믄,다니면
DZJD20000854.1.1.75,2,어떤,어떤
DZJD20000854.1.1.75,2,사람이,사람이
DZJD20000854.1.1.76,2,다가온,다가온
DZJD20000854.1.1.76,2,다음에,다음에
DZJD20000854.1.1.76,2,주머니에서,주머니에서
DZJD20000854.1.1.76,2,마리화나,마리화나
DZJD20000854.1.1.76,2,딱,딱
DZJD20000854.1.1.76,2,꺼내,꺼내
DZJD20000854.1.1.77,2,그니까,그니까
DZJD20000854.1.1.77,2,거기가,거기가
DZJD20000854.1.1.78,2,합법은,합법은
DZJD20000854.1.1.78,2,아닌데,아닌데
DZJD20000854.1.1.78,2,아무튼,아무튼
DZJD20000854.1.1.78,2,이렇게,이렇게
DZJD20000854.1.1.78,2,암암리에,암암리에
DZJD20000854.1.1.79,2,풀더라고,풀더라고
DZJD20000854.1.1.79,2,(()),(())
DZJD20000854.1.1.80,2,너무,너무
DZJD20000854.1.1.80,2,무서워서,무서워서
DZJD20000854.1.1.80,2,도망갔지,도망갔지
DZJD20000854.1.1.81,1,잘못했다가,잘못했다가
DZJD20000854.1.1.82,1,끌려가는거,끌려가는거
DZJD20000854.1.1.82,1,아니야,아니야
DZJD20000854.1.1.83,1,그런,그런
DZJD20000854.1.1.83,1,적은,적은
DZJD20000854.1.1.83,1,없어신디,없었는데
DZJD20000854.1.1.84,1,요즘,요즘
DZJD20000854.1.1.84,1,이상한,이상한
DZJD20000854.1.1.84,1,사람이,사람이
DZJD20000854.1.1.84,1,많은,많은
DZJD20000854.1.1.84,1,상황이다,상황이다
DZJD20000854.1.1.85,1,아주,아주
DZJD20000854.1.1.85,1,위험해,위험해
DZJD20000854.1.1.85,1,그래서,그래서
DZJD20000854.1.1.85,1,우리,우리
DZJD20000854.1.1.85,1,나라가,나라가
DZJD20000854.1.1.85,1,더,더
DZJD20000854.1.1.85,1,우리나라는,우리나라는
DZJD20000854.1.1.86,1,오히려,오히려
DZJD20000854.1.1.86,1,외국인,외국인
DZJD20000854.1.1.86,1,안,안
DZJD20000854.1.1.86,1,건드리지,건드리지
DZJD20000854.1.1.86,1,않,않
DZJD20000854.1.1.87,2,기지,그렇지
DZJD20000854.1.1.88,1,어,어
DZJD20000854.1.1.89,1,우리나라만큼,우리나라만큼
DZJD20000854.1.1.89,1,안전하고,안전하고
DZJD20000854.1.1.89,1,좋은,좋은
DZJD20000854.1.1.89,1,데,데
DZJD20000854.1.1.89,1,어서,없어
DZJD20000854.1.1.90,1,숙소가,숙소가
DZJD20000854.1.1.90,1,깨끗하고,깨끗하고
DZJD20000854.1.1.90,1,이,#이
DZJD20000854.1.1.91,2,그건,그건
DZJD20000854.1.1.91,2,맞아,맞아
DZJD20000854.1.1.92,2,저렴한,저렴한
DZJD20000854.1.1.92,2,물가로,물가로
DZJD20000854.1.1.93,2,물가는,물가는
DZJD20000854.1.1.93,2,동남아,동남아
DZJD20000854.1.1.93,2,빼고는,빼고는
DZJD20000854.1.1.93,2,다,다
DZJD20000854.1.1.94,2,거기서,거기서
DZJD20000854.1.1.94,2,거기였던,거기였던
DZJD20000854.1.1.94,2,거,거
DZJD20000854.1.1.94,2,닮아,같아
DZJD20000854.1.1.95,2,그,그
DZJD20000854.1.1.96,2,세비야도,세비야도
DZJD20000854.1.1.96,2,갔지,갔지
DZJD20000854.1.1.97,2,세비야가,세비야가
DZJD20000854.1.1.97,2,(()),(())
DZJD20000854.1.1.97,2,물가,물가
DZJD20000854.1.1.97,2,진짜,진짜
DZJD20000854.1.1.97,2,저렴해,저렴해
DZJD20000854.1.1.98,1,어디,어디
DZJD20000854.1.1.98,1,스페인,스페인
DZJD20000854.1.1.99,1,이랑,이랑
DZJD20000854.1.1.99,1,포르투갈은,포르투갈은
DZJD20000854.1.1.99,1,그래도,그래도
DZJD20000854.1.1.99,1,좀,좀
DZJD20000854.1.1.99,1,저렴한,저렴한
DZJD20000854.1.1.99,1,편이었던,편이었던
DZJD20000854.1.1.99,1,거,거
DZJD20000854.1.1.99,1,닮아,같아
DZJD20000854.1.1.100,2,아니,아니
DZJD20000854.1.1.100,2,스페인,스페인
DZJD20000854.1.1.100,2,바르셀로나,바르셀로나
DZJD20000854.1.1.100,2,(()),(())
DZJD20000854.1.1.101,2,(()),(())
DZJD20000854.1.1.102,2,남부,남부
DZJD20000854.1.1.102,2,쪽이,쪽이
DZJD20000854.1.1.103,2,남부쪽만,남부쪽만
DZJD20000854.1.1.103,2,싼,쌌어
DZJD20000854.1.1.104,1,그,그
DZJD20000854.1.1.105,1,어,어
DZJD20000854.1.1.106,1,좋아가지고,좋아가지고
DZJD20000854.1.1.106,1,더,더
DZJD20000854.1.1.106,1,있고,있고
DZJD20000854.1.1.106,1,싶다,싶다
DZJD20000854.1.1.106,1,해신디,했는데
DZJD20000854.1.1.106,1,일정,일정
DZJD20000854.1.1.106,1,빡빡(해부난)/(하니까),빡빡(해부난)/(하니까)
DZJD20000854.1.1.107,2,그런데,그런데
DZJD20000854.1.1.107,2,혼자만이면,혼자만이면
DZJD20000854.1.1.107,2,좋은,좋은
DZJD20000854.1.1.107,2,게,게
DZJD20000854.1.1.107,2,이제,이제
DZJD20000854.1.1.108,2,나,나
DZJD20000854.1.1.108,2,마음대로,마음대로
DZJD20000854.1.1.108,2,할,할
DZJD20000854.1.1.108,2,수,수
DZJD20000854.1.1.108,2,있잖아,있잖아
DZJD20000854.1.1.109,2,내,내
DZJD20000854.1.1.109,2,몸냥,마음대로
DZJD20000854.1.1.109,2,막,막
DZJD20000854.1.1.109,2,다니고,다니고
DZJD20000854.1.1.109,2,쉬고,쉬고
DZJD20000854.1.1.109,2,해부난,하니까
DZJD20000854.1.1.109,2,좋고,좋고
DZJD20000854.1.1.110,2,먹고,먹고
DZJD20000854.1.1.110,2,싶은,싶은
DZJD20000854.1.1.110,2,것도,것도
DZJD20000854.1.1.110,2,나,나
DZJD20000854.1.1.110,2,맘대로,맘대로
DZJD20000854.1.1.110,2,먹고,먹고
DZJD20000854.1.1.110,2,하난,하니까
DZJD20000854.1.1.111,1,나는,나는
DZJD20000854.1.1.111,1,혼자,혼자
DZJD20000854.1.1.111,1,여행하면,여행하면
DZJD20000854.1.1.111,1,이게,이게
DZJD20000854.1.1.111,1,먹고,먹고
DZJD20000854.1.1.111,1,싶을,싶을
DZJD20000854.1.1.111,1,때,때
DZJD20000854.1.1.111,1,약간,약간
DZJD20000854.1.1.111,1,양,양
DZJD20000854.1.1.111,1,때문에,때문에
DZJD20000854.1.1.111,1,못먹기도,못먹기도
DZJD20000854.1.1.111,1,(()),(())
DZJD20000854.1.1.112,2,아,아
DZJD20000854.1.1.112,2,그때,그때
DZJD20000854.1.1.112,2,그,그
DZJD20000854.1.1.112,2,좋은게,좋은게
DZJD20000854.1.1.112,2,스페인,스페인
DZJD20000854.1.1.112,2,같은,같은
DZJD20000854.1.1.112,2,경우는,경우는
DZJD20000854.1.1.113,2,(()),(())
DZJD20000854.1.1.113,2,메뉴,메뉴
DZJD20000854.1.1.113,2,쪼꼼쪼꼼씩,쪼꼼쪼꼼씩
DZJD20000854.1.1.113,2,호꼼호꼼,조금조금
DZJD20000854.1.1.113,2,해그네,해서
DZJD20000854.1.1.114,2,그게,그게
DZJD20000854.1.1.114,2,너무,너무
DZJD20000854.1.1.114,2,좋아서,좋아서
DZJD20000854.1.1.114,2,혼자,혼자
DZJD20000854.1.1.114,2,막,막
DZJD20000854.1.1.115,2,새벽에,새벽에
DZJD20000854.1.1.115,2,먹고,먹고
DZJD20000854.1.1.116,1,입에,입에
DZJD20000854.1.1.116,1,맞안?,맞았어?
DZJD20000854.1.1.117,2,난,난
DZJD20000854.1.1.117,2,스페인,스페인
DZJD20000854.1.1.117,2,음식은,음식은
DZJD20000854.1.1.118,2,웬만하면,웬만하면
DZJD20000854.1.1.118,2,다,다
DZJD20000854.1.1.118,2,맞안,맞았어
DZJD20000854.1.1.119,1,어,어
DZJD20000854.1.1.119,1,기구나,그렇구나
DZJD20000854.1.1.119,1,((xxx은)),((xxx은))
DZJD20000854.1.1.119,1,생각보다,생각보다
DZJD20000854.1.1.119,1,좀,좀
DZJD20000854.1.1.119,1,별로연,별로였어
DZJD20000854.1.1.119,1,막,막
DZJD20000854.1.1.119,1,사람들이,사람들이
DZJD20000854.1.1.119,1,맛있다,맛있다
DZJD20000854.1.1.119,1,맛있다,맛있다
DZJD20000854.1.1.119,1,하니까,하니까
DZJD20000854.1.1.119,1,가신디,갔는데
DZJD20000854.1.1.120,1,뭔가,뭔가
DZJD20000854.1.1.121,1,뭔가,뭔가
DZJD20000854.1.1.121,1,내가,내가
DZJD20000854.1.1.121,1,((xx스)),((xx스))
DZJD20000854.1.1.121,1,종류를,종류를
DZJD20000854.1.1.121,1,잘,잘
DZJD20000854.1.1.121,1,못,못
DZJD20000854.1.1.121,1,시켜서,시켜서
DZJD20000854.1.1.121,1,그런,그런
DZJD20000854.1.1.121,1,걸,걸
DZJD20000854.1.1.121,1,수,수
DZJD20000854.1.1.121,1,있는데,있는데
DZJD20000854.1.1.121,1,생각보다,생각보다
DZJD20000854.1.1.121,1,좀,좀
DZJD20000854.1.1.121,1,별로,별로
DZJD20000854.1.1.122,2,(()),(())
DZJD20000854.1.1.123,2,(()),(())
DZJD20000854.1.1.124,2,빠에야도,빠에야도
DZJD20000854.1.1.124,2,맛있고,맛있고
DZJD20000854.1.1.125,1,아,아
DZJD20000854.1.1.125,1,참,참
DZJD20000854.1.1.125,1,많아,많아
DZJD20000854.1.1.126,1,뭐,뭐
DZJD20000854.1.1.126,1,거기서,거기서
DZJD20000854.1.1.126,1,어디,어디
DZJD20000854.1.1.126,1,술도,술도
DZJD20000854.1.1.126,1,뭐,뭐
DZJD20000854.1.1.126,1,맛있는,맛있는
DZJD20000854.1.1.126,1,거,거
DZJD20000854.1.1.126,1,있지,있지
DZJD20000854.1.1.126,1,않안?,않았어?
DZJD20000854.1.1.126,1,샹그리아,샹그리아
DZJD20000854.1.1.127,2,상그리아는,상그리아는
DZJD20000854.1.1.127,2,상그리아랑,상그리아랑
DZJD20000854.1.1.127,2,그,그
DZJD20000854.1.1.127,2,(()),(())
DZJD20000854.1.1.128,2,그런데,그런데
DZJD20000854.1.1.128,2,맨날,맨날
DZJD20000854.1.1.128,2,나는,나는
DZJD20000854.1.1.128,2,이,#이
DZJD20000854.1.1.128,2,술,술
DZJD20000854.1.1.128,2,하영,많이
DZJD20000854.1.1.129,2,좋아해부니까,좋아하니까
DZJD20000854.1.1.130,1,샹그리아는,샹그리아는
DZJD20000854.1.1.130,1,좀,좀
DZJD20000854.1.1.130,1,별로였는데,별로였는데
DZJD20000854.1.1.130,1,((xx는)),((xx는))
DZJD20000854.1.1.130,1,진짜,진짜
DZJD20000854.1.1.130,1,나는,나는
DZJD20000854.1.1.130,1,친구랑,친구랑
DZJD20000854.1.1.130,1,그거를,그거를
DZJD20000854.1.1.130,1,찾으러,찾으러
DZJD20000854.1.1.130,1,다년,다녔어
DZJD20000854.1.1.131,2,음료수,음료수
DZJD20000854.1.1.131,2,같안,같았어
DZJD20000854.1.1.132,2,상그리아,상그리아
DZJD20000854.1.1.132,2,나,나
DZJD20000854.1.1.132,2,맨날,맨날
DZJD20000854.1.1.132,2,먹었는데,먹었는데
DZJD20000854.1.1.133,1,아,아
DZJD20000854.1.1.133,1,진짜,진짜
DZJD20000854.1.1.133,1,나는,나는
DZJD20000854.1.1.133,1,뭔가,뭔가
DZJD20000854.1.1.133,1,샹그리아를,샹그리아를
DZJD20000854.1.1.133,1,막,막
DZJD20000854.1.1.133,1,사람들이,사람들이
DZJD20000854.1.1.133,1,맛있다,맛있다
DZJD20000854.1.1.133,1,맛있다,맛있다
DZJD20000854.1.1.133,1,해서,해서
DZJD20000854.1.1.133,1,처음에,처음에
DZJD20000854.1.1.133,1,먹었을,먹었을
DZJD20000854.1.1.133,1,때,때
DZJD20000854.1.1.133,1,맛있었는데,맛있었는데
DZJD20000854.1.1.134,1,((xx를)),((xx를))
DZJD20000854.1.1.134,1,먹으니까,먹으니까
DZJD20000854.1.1.134,1,샹그리아가,샹그리아가
DZJD20000854.1.1.134,1,입에,입에
DZJD20000854.1.1.134,1,안,안
DZJD20000854.1.1.135,1,입을,입을
DZJD20000854.1.1.135,1,안,안
DZJD20000854.1.1.135,1,찾게,찾게
DZJD20000854.1.1.135,1,되더라고,되더라고
DZJD20000854.1.1.135,1,그래가지구,그래가지구
DZJD20000854.1.1.136,1,친구한테,친구한테
DZJD20000854.1.1.136,1,(()),(())
