outer_id,speaker_id,제주방언,표준어
DZJD20000860.1.1.15,2,사진을,사진을
DZJD20000860.1.1.15,2,올려야,올려야
DZJD20000860.1.1.15,2,돼,돼
DZJD20000860.1.1.16,2,사진은,사진은
DZJD20000860.1.1.16,2,안,안
DZJD20000860.1.1.16,2,올리잰,올릴래
DZJD20000860.1.1.16,2,하니까,하니까
DZJD20000860.1.1.16,2,영,이렇게
DZJD20000860.1.1.16,2,쭉,쭉
DZJD20000860.1.1.16,2,올리믄,올리면
DZJD20000860.1.1.16,2,돼,돼
DZJD20000860.1.1.16,2,((xx언니가)),((xx언니가))
DZJD20000860.1.1.16,2,이렇게,이렇게
DZJD20000860.1.1.16,2,콜라주로,콜라주로
DZJD20000860.1.1.16,2,해가지고,해가지고
DZJD20000860.1.1.16,2,올리더라고,올리더라고
DZJD20000860.1.1.17,1,어,어
DZJD20000860.1.1.18,2,나도,나도
DZJD20000860.1.1.18,2,올려야지,올려야지
DZJD20000860.1.1.18,2,해,해
DZJD20000860.1.1.18,2,가지고,가지고
DZJD20000860.1.1.18,2,콜라주,콜라주
DZJD20000860.1.1.18,2,얼른,얼른
DZJD20000860.1.1.18,2,해,해
DZJD20000860.1.1.18,2,가지고,가지고
DZJD20000860.1.1.18,2,사진,사진
DZJD20000860.1.1.18,2,찍고,찍고
DZJD20000860.1.1.18,2,다,다
DZJD20000860.1.1.18,2,((살찌는책을)),((살찌는책을))
DZJD20000860.1.1.18,2,콜라주,콜라주
DZJD20000860.1.1.18,2,해,해
DZJD20000860.1.1.18,2,가지고,가지고
DZJD20000860.1.1.19,2,이제,이제
DZJD20000860.1.1.19,2,며칠자,며칠자
DZJD20000860.1.1.19,2,이,#이
DZJD20000860.1.1.19,2,맨발걷기,맨발걷기
DZJD20000860.1.1.19,2,며칠,며칠
DZJD20000860.1.1.19,2,제,제
DZJD20000860.1.1.19,2,일,일
DZJD20000860.1.1.19,2,회차별,회차별
DZJD20000860.1.1.19,2,시작한거지,시작한거지
DZJD20000860.1.1.19,2,일,일
DZJD20000860.1.1.19,2,회차부턴,회차부턴
DZJD20000860.1.1.19,2,올리기,올리기
DZJD20000860.1.1.19,2,시작했지,시작했지
DZJD20000860.1.1.20,2,첫날부터,첫날부터
DZJD20000860.1.1.21,2,그럼,그럼
DZJD20000860.1.1.21,2,그걸,그걸
DZJD20000860.1.1.21,2,맨날,맨날
DZJD20000860.1.1.21,2,올리니까,올리니까
DZJD20000860.1.1.21,2,이렇게,이렇게
DZJD20000860.1.1.21,2,꾸준하게도,꾸준하게도
DZJD20000860.1.1.21,2,할수,할수
DZJD20000860.1.1.21,2,있고,있고
DZJD20000860.1.1.21,2,또,또
DZJD20000860.1.1.21,2,나도,나도
DZJD20000860.1.1.21,2,사진,사진
DZJD20000860.1.1.21,2,찍으멍,찍으면서
DZJD20000860.1.1.21,2,재미있잖아,재미있잖아
DZJD20000860.1.1.21,2,이,#이
DZJD20000860.1.1.21,2,사진,사진
DZJD20000860.1.1.22,2,베스트샷,베스트샷
DZJD20000860.1.1.22,2,세칸만,세칸만
DZJD20000860.1.1.22,2,딱,딱
DZJD20000860.1.1.22,2,해,해
DZJD20000860.1.1.22,2,가지고,가지고
DZJD20000860.1.1.22,2,맨발걷기와,맨발걷기와
DZJD20000860.1.1.22,2,콜라주로,콜라주로
DZJD20000860.1.1.22,2,해가지고,해가지고
DZJD20000860.1.1.22,2,올리기,올리기
DZJD20000860.1.1.22,2,시작하니까,시작하니까
DZJD20000860.1.1.23,2,나,나
DZJD20000860.1.1.23,2,카카오톡,카카오톡
DZJD20000860.1.1.23,2,프사가,프사가
DZJD20000860.1.1.23,2,그거,그거
DZJD20000860.1.1.23,2,응,응
DZJD20000860.1.1.24,2,가끔씩,가끔씩
DZJD20000860.1.1.24,2,그거,그거
DZJD20000860.1.1.24,2,올려놨어,올려놨어
DZJD20000860.1.1.25,1,오,오
DZJD20000860.1.1.26,2,맨발걷기,맨발걷기
DZJD20000860.1.1.26,2,이제,이제
DZJD20000860.1.1.26,2,단톡방에,단톡방에
DZJD20000860.1.1.26,2,올리는,올리는
DZJD20000860.1.1.26,2,그,그
DZJD20000860.1.1.26,2,인증샷,인증샷
DZJD20000860.1.1.26,2,있잖아,있잖아
DZJD20000860.1.1.26,2,인증샷,인증샷
DZJD20000860.1.1.27,2,그거,그거
DZJD20000860.1.1.27,2,편집한,편집한
DZJD20000860.1.1.27,2,거,거
DZJD20000860.1.1.27,2,콜라주,콜라주
DZJD20000860.1.1.27,2,한거,한거
DZJD20000860.1.1.27,2,그걸로,그걸로
DZJD20000860.1.1.27,2,카카오톡,카카오톡
DZJD20000860.1.1.27,2,프사,프사
DZJD20000860.1.1.27,2,쭉,쭉
DZJD20000860.1.1.27,2,그걸로,그걸로
DZJD20000860.1.1.27,2,하다가,하다가
DZJD20000860.1.1.27,2,바꿨다,바꿨다
DZJD20000860.1.1.27,2,안,안
DZJD20000860.1.1.27,2,바꿨다,바꿨다
DZJD20000860.1.1.28,2,어떻게,어떻게
DZJD20000860.1.1.28,2,하는지,하는지
DZJD20000860.1.1.28,2,귀찮아서,귀찮아서
DZJD20000860.1.1.28,2,안하고,안하고
DZJD20000860.1.1.28,2,그냥,그냥
DZJD20000860.1.1.28,2,놔뒀었는데,놔뒀었는데
DZJD20000860.1.1.28,2,오늘은,오늘은
DZJD20000860.1.1.28,2,오늘,오늘
DZJD20000860.1.1.28,2,찍은,찍은
DZJD20000860.1.1.28,2,샷으로,샷으로
DZJD20000860.1.1.28,2,했는데,했는데
DZJD20000860.1.1.28,2,오늘,오늘
DZJD20000860.1.1.28,2,그,그
DZJD20000860.1.1.28,2,삼각대,삼각대
DZJD20000860.1.1.28,2,가져가,가져가
DZJD20000860.1.1.28,2,가지고,가지고
DZJD20000860.1.1.28,2,처음으로,처음으로
DZJD20000860.1.1.28,2,나,나
DZJD20000860.1.1.28,2,셀피?,셀피?
DZJD20000860.1.1.29,1,어,어
DZJD20000860.1.1.29,1,어,어
DZJD20000860.1.1.29,1,전신샷이네,전신샷이네
DZJD20000860.1.1.30,1,잘도,정말
DZJD20000860.1.1.30,1,이쁘다이,예쁘다
DZJD20000860.1.1.30,1,.,.
DZJD20000860.1.1.31,1,응,응
DZJD20000860.1.1.32,2,이거,이거
DZJD20000860.1.1.32,2,그냥,그냥
DZJD20000860.1.1.32,2,이제,이제
DZJD20000860.1.1.32,2,오늘은,오늘은
DZJD20000860.1.1.32,2,삼각대를,삼각대를
DZJD20000860.1.1.32,2,일부러,일부러
DZJD20000860.1.1.32,2,가져갔어,가져갔어
DZJD20000860.1.1.33,2,전신,전신
DZJD20000860.1.1.33,2,잘,잘
DZJD20000860.1.1.33,2,찍고,찍고
DZJD20000860.1.1.33,2,내,내
DZJD20000860.1.1.33,2,내,내
DZJD20000860.1.1.33,2,동영상을,동영상을
DZJD20000860.1.1.33,2,찍을려고,찍을려고
DZJD20000860.1.1.33,2,내꺼,내꺼
DZJD20000860.1.1.33,2,그냥,그냥
DZJD20000860.1.1.33,2,항상,항상
DZJD20000860.1.1.33,2,발만,발만
DZJD20000860.1.1.33,2,찍고,찍고
DZJD20000860.1.1.33,2,이렇게,이렇게
DZJD20000860.1.1.33,2,자연만,자연만
DZJD20000860.1.1.33,2,찍으니까,찍으니까
DZJD20000860.1.1.33,2,오늘은,오늘은
DZJD20000860.1.1.33,2,어,어
DZJD20000860.1.1.34,2,찍어보자,찍어보자
DZJD20000860.1.1.34,2,해,해
DZJD20000860.1.1.34,2,가지고,가지고
DZJD20000860.1.1.34,2,팔십,팔십
DZJD20000860.1.1.34,2,팔,팔
DZJD20000860.1.1.34,2,일,일
DZJD20000860.1.1.34,2,차니까,차니까
DZJD20000860.1.1.34,2,이제,이제
DZJD20000860.1.1.34,2,백일이,백일이
DZJD20000860.1.1.34,2,제일,제일
DZJD20000860.1.1.34,2,중요하댄예,중요하다고 하더라구요
DZJD20000860.1.1.34,2,.,.
DZJD20000860.1.1.35,2,백,백
DZJD20000860.1.1.35,2,일까지를,일까지를
DZJD20000860.1.1.35,2,못한대.,못한대.
DZJD20000860.1.1.35,2,사람들이,사람들이
DZJD20000860.1.1.35,2,((백일xxxx)),((백일xxxx))
DZJD20000860.1.1.36,1,얼마,얼마
DZJD20000860.1.1.36,1,안,안
DZJD20000860.1.1.36,1,남았네,남았네
DZJD20000860.1.1.36,1,오,오
DZJD20000860.1.1.37,2,특히,특히
DZJD20000860.1.1.37,2,겨울이,겨울이
DZJD20000860.1.1.37,2,되면,되면
DZJD20000860.1.1.37,2,다,다
DZJD20000860.1.1.37,2,포기한대,포기한대
DZJD20000860.1.1.37,2,겨울이,겨울이
DZJD20000860.1.1.37,2,되면,되면
DZJD20000860.1.1.38,1,겅헐거달마,그럴거같아
DZJD20000860.1.1.39,2,어,어
DZJD20000860.1.1.40,2,그래서,그래서
DZJD20000860.1.1.40,2,나는,나는
DZJD20000860.1.1.40,2,그냥,그냥
DZJD20000860.1.1.40,2,딱,딱
DZJD20000860.1.1.40,2,첫날부터,첫날부터
DZJD20000860.1.1.40,2,아,아
DZJD20000860.1.1.40,2,난,난
DZJD20000860.1.1.40,2,이거,이거
DZJD20000860.1.1.40,2,만일,만일
DZJD20000860.1.1.40,2,까지,까지
DZJD20000860.1.1.40,2,가겠다,가겠다
DZJD20000860.1.1.40,2,죽을,죽을
DZJD20000860.1.1.40,2,때까지,때까지
DZJD20000860.1.1.40,2,해야지,해야지
DZJD20000860.1.1.40,2,생각했거든,생각했거든
DZJD20000860.1.1.41,2,첫,첫
DZJD20000860.1.1.41,2,날부터,날부터
DZJD20000860.1.1.41,2,해가지고,해가지고
DZJD20000860.1.1.41,2,쭉,쭉
DZJD20000860.1.1.41,2,했어,했어
DZJD20000860.1.1.41,2,중간에,중간에
DZJD20000860.1.1.41,2,친구들,친구들
DZJD20000860.1.1.41,2,여행,여행
DZJD20000860.1.1.41,2,오고,오고
DZJD20000860.1.1.41,2,막,막
DZJD20000860.1.1.41,2,했을,했을
DZJD20000860.1.1.41,2,때만,때만
DZJD20000860.1.1.41,2,이,#이
DZJD20000860.1.1.42,2,여행,여행
DZJD20000860.1.1.42,2,온,온
DZJD20000860.1.1.42,2,날도,날도
DZJD20000860.1.1.42,2,같이,같이
DZJD20000860.1.1.42,2,맨발걷기를,맨발걷기를
DZJD20000860.1.1.42,2,-했-,-했-
DZJD20000860.1.1.42,2,했는데,했는데
DZJD20000860.1.1.43,2,그다음날,그다음날
DZJD20000860.1.1.43,2,이제,이제
DZJD20000860.1.1.43,2,과로,과로
DZJD20000860.1.1.43,2,해,해
DZJD20000860.1.1.43,2,가지고,가지고
DZJD20000860.1.1.43,2,그,그
DZJD20000860.1.1.43,2,다음날이나,다음날이나
DZJD20000860.1.1.43,2,다다음날,다다음날
DZJD20000860.1.1.43,2,하루,하루
DZJD20000860.1.1.43,2,쉬었어요,쉬었어요
DZJD20000860.1.1.43,2,하루,하루
DZJD20000860.1.1.43,2,쉬고,쉬고
DZJD20000860.1.1.44,2,나머지,나머지
DZJD20000860.1.1.44,2,찍도록,찍도록
DZJD20000860.1.1.44,2,하고,하고
DZJD20000860.1.1.44,2,나머지는,나머지는
DZJD20000860.1.1.44,2,하루도,하루도
DZJD20000860.1.1.44,2,안,안
DZJD20000860.1.1.44,2,쉬고,쉬고
DZJD20000860.1.1.44,2,계속한거지,계속한거지
DZJD20000860.1.1.45,1,광치기해변도,광치기해변도
DZJD20000860.1.1.45,1,갔다,갔다
DZJD20000860.1.1.45,1,온거?,온거에요?
DZJD20000860.1.1.46,2,어,어
DZJD20000860.1.1.46,2,같이,같이
DZJD20000860.1.1.46,2,광치기,광치기
DZJD20000860.1.1.46,2,해변도,해변도
DZJD20000860.1.1.46,2,갔다,갔다
DZJD20000860.1.1.46,2,온거.,온거야.
DZJD20000860.1.1.47,1,우와,우와
DZJD20000860.1.1.48,1,좋은,좋은
DZJD20000860.1.1.48,1,데,데
DZJD20000860.1.1.48,1,잘도,정말
DZJD20000860.1.1.48,1,많이,많이
DZJD20000860.1.1.48,1,다닌,다닌
DZJD20000860.1.1.48,1,다,다
DZJD20000860.1.1.48,1,이,#이
DZJD20000860.1.1.49,2,그래,그래
DZJD20000860.1.1.49,2,가지고,가지고
DZJD20000860.1.1.49,2,광치기해변도,광치기해변도
DZJD20000860.1.1.49,2,해,해
DZJD20000860.1.1.49,2,뜨는,뜨는
DZJD20000860.1.1.49,2,거,거
DZJD20000860.1.1.49,2,시간,시간
DZJD20000860.1.1.49,2,맞춰서,맞춰서
DZJD20000860.1.1.49,2,새벽에,새벽에
DZJD20000860.1.1.49,2,갔지,갔지
DZJD20000860.1.1.49,2,집에서,집에서
DZJD20000860.1.1.49,2,한,한
DZJD20000860.1.1.49,2,다섯시에,다섯시에
DZJD20000860.1.1.49,2,출발,출발
DZJD20000860.1.1.49,2,해가지고,해가지고
DZJD20000860.1.1.50,1,와아,와아
DZJD20000860.1.1.51,1,잘도,정말
DZJD20000860.1.1.51,1,이쁜데,이쁜데
DZJD20000860.1.1.51,1,많이,많이
DZJD20000860.1.1.51,1,있다,있다
DZJD20000860.1.1.51,1,이,#이
DZJD20000860.1.1.52,1,오늘,오늘
DZJD20000860.1.1.52,1,찍은,찍은
DZJD20000860.1.1.52,1,사진,사진
DZJD20000860.1.1.52,1,진짜,진짜
DZJD20000860.1.1.52,1,이쁜게이.,예쁘네요.
DZJD20000860.1.1.52,1,그,그
DZJD20000860.1.1.52,1,그림자까지,그림자까지
DZJD20000860.1.1.52,1,같이,같이
DZJD20000860.1.1.52,1,지니까,지니까
DZJD20000860.1.1.53,2,음영,음영
DZJD20000860.1.1.53,2,됐을,됐을
DZJD20000860.1.1.53,2,때,때
DZJD20000860.1.1.53,2,진짜,진짜
DZJD20000860.1.1.53,2,좋아.,좋아.
DZJD20000860.1.1.53,2,그게,그게
DZJD20000860.1.1.53,2,운이,운이
DZJD20000860.1.1.53,2,좋아야,좋아야
DZJD20000860.1.1.53,2,돼,돼
DZJD20000860.1.1.53,2,딱,딱
DZJD20000860.1.1.53,2,그렇게,그렇게
DZJD20000860.1.1.53,2,밑에,밑에
DZJD20000860.1.1.53,2,물이,물이
DZJD20000860.1.1.53,2,있어야,있어야
DZJD20000860.1.1.53,2,되거든.,되거든.
DZJD20000860.1.1.54,2,그게,그게
DZJD20000860.1.1.54,2,아무,아무
DZJD20000860.1.1.54,2,때나,때나
DZJD20000860.1.1.54,2,겅허는거,그렇게 하는게
DZJD20000860.1.1.54,2,아니고,아니고
DZJD20000860.1.1.54,2,아침에,아침에
DZJD20000860.1.1.54,2,해뜰,해뜰
DZJD20000860.1.1.54,2,때도,때도
DZJD20000860.1.1.54,2,그,그
DZJD20000860.1.1.54,2,예쁜,예쁜
DZJD20000860.1.1.54,2,색깔은,색깔은
DZJD20000860.1.1.54,2,이,#이
DZJD20000860.1.1.55,2,딱,딱
DZJD20000860.1.1.55,2,삼,삼
DZJD20000860.1.1.55,2,분,분
DZJD20000860.1.1.55,2,이나,이나
DZJD20000860.1.1.55,2,이,이
DZJD20000860.1.1.55,2,분,분
DZJD20000860.1.1.55,2,밖에,밖에
DZJD20000860.1.1.55,2,안,안
DZJD20000860.1.1.55,2,보여줘,보여줘
DZJD20000860.1.1.56,2,어떤,어떤
DZJD20000860.1.1.56,2,때는,때는
DZJD20000860.1.1.56,2,한,한
DZJD20000860.1.1.56,2,십,십
DZJD20000860.1.1.56,2,초만,초만
DZJD20000860.1.1.56,2,보여주고,보여주고
DZJD20000860.1.1.56,2,끝날때도,끝날때도
DZJD20000860.1.1.56,2,이서.,있어.
DZJD20000860.1.1.57,1,해질때도,해질때도
DZJD20000860.1.1.57,1,해질때도,해질때도
DZJD20000860.1.1.57,1,잘도,정말
DZJD20000860.1.1.57,1,달려가야돼,달려가야돼
DZJD20000860.1.1.57,1,차,차
DZJD20000860.1.1.57,1,타고,타고
DZJD20000860.1.1.57,1,이렇게,이렇게
DZJD20000860.1.1.57,1,보면서,보면서
DZJD20000860.1.1.57,1,해,해
DZJD20000860.1.1.57,1,진다,진다
DZJD20000860.1.1.57,1,싶으면,싶으면
DZJD20000860.1.1.57,1,빨리,빨리
DZJD20000860.1.1.57,1,좋은,좋은
DZJD20000860.1.1.57,1,그,그
DZJD20000860.1.1.57,1,스팟,스팟
DZJD20000860.1.1.57,1,가가지고,가가지고
DZJD20000860.1.1.58,1,진짜,진짜
DZJD20000860.1.1.58,1,일분이면,일분이면
DZJD20000860.1.1.58,1,딱,딱
DZJD20000860.1.1.58,1,지니까.,지니까.
DZJD20000860.1.1.59,2,끝나,끝나
DZJD20000860.1.1.59,2,끝나니까.,끝나니까.
DZJD20000860.1.1.60,2,미리,미리
DZJD20000860.1.1.60,2,가서,가서
DZJD20000860.1.1.60,2,대기해야,대기해야
DZJD20000860.1.1.60,2,돼.,돼.
DZJD20000860.1.1.60,2,미리,미리
DZJD20000860.1.1.60,2,가서,가서
DZJD20000860.1.1.60,2,대기하고,대기하고
DZJD20000860.1.1.60,2,기다리고,기다리고
DZJD20000860.1.1.61,2,계속,계속
DZJD20000860.1.1.61,2,지켜보면서,지켜보면서
DZJD20000860.1.1.61,2,예쁜,예쁜
DZJD20000860.1.1.61,2,색깔이,색깔이
DZJD20000860.1.1.61,2,나올,나올
DZJD20000860.1.1.61,2,때,때
DZJD20000860.1.1.61,2,언제,언제
DZJD20000860.1.1.61,2,예쁜,예쁜
DZJD20000860.1.1.61,2,색깔이,색깔이
DZJD20000860.1.1.61,2,나올지,나올지
DZJD20000860.1.1.61,2,모르거든.,모르거든.
DZJD20000860.1.1.61,2,왜냐하면,왜냐하면
DZJD20000860.1.1.61,2,계속,계속
DZJD20000860.1.1.61,2,구름모양도,구름모양도
DZJD20000860.1.1.61,2,바뀌고,바뀌고
DZJD20000860.1.1.61,2,막,막
DZJD20000860.1.1.61,2,이러니까.,이러니까.
DZJD20000860.1.1.62,2,그래서,그래서
DZJD20000860.1.1.62,2,어,어
DZJD20000860.1.1.62,2,그래서,그래서
DZJD20000860.1.1.62,2,내가,내가
DZJD20000860.1.1.62,2,맨발걷기가,맨발걷기가
DZJD20000860.1.1.62,2,좋은,좋은
DZJD20000860.1.1.62,2,게,게
DZJD20000860.1.1.63,2,거기,거기
DZJD20000860.1.1.63,2,삼양,삼양
DZJD20000860.1.1.63,2,바닷가가,바닷가가
DZJD20000860.1.1.63,2,좋은,좋은
DZJD20000860.1.1.63,2,이유가,이유가
DZJD20000860.1.1.63,2,뜨는,뜨는
DZJD20000860.1.1.63,2,해와,해와
DZJD20000860.1.1.63,2,지는,지는
DZJD20000860.1.1.63,2,해를,해를
DZJD20000860.1.1.63,2,완벽하게,완벽하게
DZJD20000860.1.1.63,2,잘,잘
DZJD20000860.1.1.63,2,예쁘게,예쁘게
DZJD20000860.1.1.63,2,예쁘게,예쁘게
DZJD20000860.1.1.63,2,이렇게,이렇게
DZJD20000860.1.1.63,2,색깔을,색깔을
DZJD20000860.1.1.63,2,보일,보일
DZJD20000860.1.1.63,2,수가,수가
DZJD20000860.1.1.63,2,있어.,있어.
DZJD20000860.1.1.64,2,양쪽에,양쪽에
DZJD20000860.1.1.64,2,다들,다들
DZJD20000860.1.1.64,2,이렇게,이렇게
DZJD20000860.1.1.64,2,트여,트여
DZJD20000860.1.1.64,2,있어가지고,있어가지고
DZJD20000860.1.1.64,2,다른,다른
DZJD20000860.1.1.64,2,바닷가에,바닷가에
DZJD20000860.1.1.64,2,비해서,비해서
DZJD20000860.1.1.65,2,뜨는,뜨는
DZJD20000860.1.1.65,2,해하고,해하고
DZJD20000860.1.1.65,2,지는,지는
DZJD20000860.1.1.65,2,해를,해를
DZJD20000860.1.1.65,2,봐,봐
DZJD20000860.1.1.66,2,촬영을,촬영을
DZJD20000860.1.1.66,2,잘,잘
DZJD20000860.1.1.66,2,할,할
DZJD20000860.1.1.66,2,수,수
DZJD20000860.1.1.66,2,있어,있어
DZJD20000860.1.1.66,2,이,#이
DZJD20000860.1.1.66,2,뜨는,뜨는
DZJD20000860.1.1.66,2,해는,해는
DZJD20000860.1.1.66,2,약간,약간
DZJD20000860.1.1.66,2,거기,거기
DZJD20000860.1.1.66,2,서,서
DZJD20000860.1.1.66,2,아니,아니
DZJD20000860.1.1.66,2,서우봉인가,서우봉인가
DZJD20000860.1.1.66,2,거기,거기
DZJD20000860.1.1.66,2,봉이,봉이
DZJD20000860.1.1.66,2,있거든,있거든
DZJD20000860.1.1.67,2,서우봉은,서우봉은
DZJD20000860.1.1.67,2,함덕해수욕장,함덕해수욕장
DZJD20000860.1.1.68,1,함덕,함덕
DZJD20000860.1.1.68,1,원당봉,원당봉
DZJD20000860.1.1.68,1,아니?,아니야?
DZJD20000860.1.1.68,1,원당봉?,원당봉?
DZJD20000860.1.1.69,2,아,아
DZJD20000860.1.1.69,2,원당봉.,원당봉.
DZJD20000860.1.1.69,2,원당봉이,원당봉이
DZJD20000860.1.1.69,2,있어가지고,있어가지고
DZJD20000860.1.1.69,2,뜨는,뜨는
DZJD20000860.1.1.69,2,해를,해를
DZJD20000860.1.1.69,2,볼,볼
DZJD20000860.1.1.69,2,수는,수는
DZJD20000860.1.1.69,2,없어.,없어.
DZJD20000860.1.1.70,2,그런데,그런데
