outer_id,speaker_id,제주방언,표준어
DZJD20001014.1.1.11,1,&company-name&,&company-name&
DZJD20001014.1.1.11,1,아,아
DZJD20001014.1.1.11,1,알겠다.,알겠다.
DZJD20001014.1.1.11,1,고기,고기
DZJD20001014.1.1.11,1,무한리필,무한리필
DZJD20001014.1.1.12,2,여기,여기
DZJD20001014.1.1.12,2,&company-name&,&company-name&
DZJD20001014.1.1.12,2,앞에,앞에
DZJD20001014.1.1.13,1,응,응
DZJD20001014.1.1.13,1,알아,알아
DZJD20001014.1.1.13,1,알아,알아
DZJD20001014.1.1.14,2,거기,거기
DZJD20001014.1.1.14,2,쪽에,쪽에
DZJD20001014.1.1.15,2,여기,여기
DZJD20001014.1.1.15,2,되게,되게
DZJD20001014.1.1.15,2,요즘,요즘
DZJD20001014.1.1.15,2,핫해.,핫해.
DZJD20001014.1.1.16,1,아,아
DZJD20001014.1.1.16,1,근데,근데
DZJD20001014.1.1.16,1,약간,약간
DZJD20001014.1.1.16,1,그런,그런
DZJD20001014.1.1.16,1,느낌이네,느낌이네
DZJD20001014.1.1.16,1,그,그
DZJD20001014.1.1.16,1,동네,동네
DZJD20001014.1.1.16,1,까페,까페
DZJD20001014.1.1.17,1,우리,우리
DZJD20001014.1.1.17,1,동네,동네
DZJD20001014.1.1.17,1,&company-name&,&company-name&
DZJD20001014.1.1.17,1,뒤쪽에,뒤쪽에
DZJD20001014.1.1.17,1,바닐라,바닐라
DZJD20001014.1.1.18,2,팔레트,팔레트
DZJD20001014.1.1.19,1,팔레트,팔레트
DZJD20001014.1.1.19,1,그런,그런
DZJD20001014.1.1.19,1,분위기인데,분위기인데
DZJD20001014.1.1.20,2,그런,그런
DZJD20001014.1.1.20,2,갬성,갬성
DZJD20001014.1.1.20,2,아니,아니
DZJD20001014.1.1.21,1,기,그래
DZJD20001014.1.1.22,2,조금,조금
DZJD20001014.1.1.23,2,그건,그건
DZJD20001014.1.1.23,2,살짝,살짝
DZJD20001014.1.1.23,2,파스텔,파스텔
DZJD20001014.1.1.23,2,갬성이네.,갬성이네.
DZJD20001014.1.1.24,1,음음,음음
DZJD20001014.1.1.25,2,여기는,여기는
DZJD20001014.1.1.25,2,살짝(이)/(#이),살짝(이)/(#이)
DZJD20001014.1.1.26,2,나도,나도
DZJD20001014.1.1.26,2,안,안
DZJD20001014.1.1.26,2,가봔,봤어
DZJD20001014.1.1.27,1,기,그래
DZJD20001014.1.1.28,2,가까운데는,가까운데는
DZJD20001014.1.1.28,2,더,더
DZJD20001014.1.1.28,2,안가보는,안가보는
DZJD20001014.1.1.28,2,거,거
DZJD20001014.1.1.28,2,같데,같데
DZJD20001014.1.1.28,2,여기,여기
DZJD20001014.1.1.28,2,클로풀이나,클로풀이나
DZJD20001014.1.1.28,2,아니,아니
DZJD20001014.1.1.28,2,클로풀이,클로풀이
DZJD20001014.1.1.28,2,아니고,아니고
DZJD20001014.1.1.29,2,무슨,무슨
DZJD20001014.1.1.29,2,베이커리,베이커리
DZJD20001014.1.1.29,2,유명한,유명한
DZJD20001014.1.1.29,2,거,거
DZJD20001014.1.1.29,2,있는데,있는데
DZJD20001014.1.1.30,1,여기,여기
DZJD20001014.1.1.30,1,보니까,보니까
DZJD20001014.1.1.30,1,클로풀도,클로풀도
DZJD20001014.1.1.30,1,보이고,보이고
DZJD20001014.1.1.31,2,뭐야?,뭐야?
DZJD20001014.1.1.31,2,맛있겠다.,맛있겠다.
DZJD20001014.1.1.32,1,여기도,여기도
DZJD20001014.1.1.33,2,마들렌,마들렌
DZJD20001014.1.1.34,1,마들렌?,마들렌?
DZJD20001014.1.1.35,1,근데,근데
DZJD20001014.1.1.35,1,내가,내가
DZJD20001014.1.1.35,1,진짜,진짜
DZJD20001014.1.1.36,1,디저트,디저트
DZJD20001014.1.1.37,1,먹어,먹어
DZJD20001014.1.1.37,1,봤는데,봤는데
DZJD20001014.1.1.37,1,디저트,디저트
DZJD20001014.1.1.37,1,진짜,진짜
DZJD20001014.1.1.37,1,뭔가,뭔가
DZJD20001014.1.1.37,1,찐으로,찐으로
DZJD20001014.1.1.37,1,하는데는,하는데는
DZJD20001014.1.1.37,1,거,거
DZJD20001014.1.1.37,1,어디라니까,어디라니까
DZJD20001014.1.1.38,1,그,그
DZJD20001014.1.1.38,1,금토일,금토일
DZJD20001014.1.1.38,1,우리,우리
DZJD20001014.1.1.38,1,동네여는데,동네여는데
DZJD20001014.1.1.39,1,거,거
DZJD20001014.1.1.39,1,이름,이름
DZJD20001014.1.1.39,1,뭐였지?,뭐였지?
DZJD20001014.1.1.40,2,아~,아~
DZJD20001014.1.1.41,2,너가,너가
DZJD20001014.1.1.41,2,말했다.,말했다.
DZJD20001014.1.1.42,2,스콘이랑,스콘이랑
DZJD20001014.1.1.43,1,맞아,맞아
DZJD20001014.1.1.44,1,거기는,거기는
DZJD20001014.1.1.44,1,스콘,스콘
DZJD20001014.1.1.44,1,말고,말고
DZJD20001014.1.1.44,1,그,그
DZJD20001014.1.1.44,1,되게,되게
DZJD20001014.1.1.44,1,구움과자,구움과자
DZJD20001014.1.1.44,1,인데,인데
DZJD20001014.1.1.44,1,비싼,비싼
DZJD20001014.1.1.44,1,과자,과자
DZJD20001014.1.1.45,1,쪼끄만한,쪼끄만한
DZJD20001014.1.1.45,1,거,거
DZJD20001014.1.1.45,1,마들렌이랑,마들렌이랑
DZJD20001014.1.1.46,1,그다음에,그다음에
DZJD20001014.1.1.46,1,그,그
DZJD20001014.1.1.46,1,네모난,네모난
DZJD20001014.1.1.46,1,과자,과자
DZJD20001014.1.1.46,1,이름,이름
DZJD20001014.1.1.46,1,뭐라고,뭐라고
DZJD20001014.1.1.46,1,하지?,하지?
DZJD20001014.1.1.47,2,휘낭시애?,휘낭시애?
DZJD20001014.1.1.48,1,휘낭시애가,휘낭시애가
DZJD20001014.1.1.48,1,진짜,진짜
DZJD20001014.1.1.48,1,찐,찐
DZJD20001014.1.1.49,1,버터,버터
DZJD20001014.1.1.49,1,태우는,태우는
DZJD20001014.1.1.49,1,걸로,걸로
DZJD20001014.1.1.49,1,태워서,태워서
DZJD20001014.1.1.49,1,만는,만는
DZJD20001014.1.1.49,1,건데,건데
DZJD20001014.1.1.50,1,그,그
DZJD20001014.1.1.50,1,다른,다른
DZJD20001014.1.1.50,1,데,데
DZJD20001014.1.1.50,1,좀,좀
DZJD20001014.1.1.50,1,못,못
DZJD20001014.1.1.50,1,타는,타는
DZJD20001014.1.1.50,1,데,데
DZJD20001014.1.1.50,1,가면은,가면은
DZJD20001014.1.1.50,1,탄,탄
DZJD20001014.1.1.50,1,만나고,만나고
DZJD20001014.1.1.50,1,막,막
DZJD20001014.1.1.50,1,그러거든,그러거든
DZJD20001014.1.1.50,1,여기는,여기는
DZJD20001014.1.1.50,1,중간,중간
DZJD20001014.1.1.51,1,휘낭시애,휘낭시애
DZJD20001014.1.1.51,1,진짜,진짜
DZJD20001014.1.1.51,1,맛있인,맛있데
DZJD20001014.1.1.52,1,까눌레도(이)/(#이),까눌레도(이)/(#이)
DZJD20001014.1.1.52,1,맛도,맛도
DZJD20001014.1.1.52,1,다양하고,다양하고
DZJD20001014.1.1.52,1,보통,보통
DZJD20001014.1.1.52,1,까눌레,까눌레
DZJD20001014.1.1.52,1,하면은,하면은
DZJD20001014.1.1.52,1,뭐,뭐
DZJD20001014.1.1.52,1,기본,기본
DZJD20001014.1.1.52,1,카눌레랑,카눌레랑
DZJD20001014.1.1.53,1,녹까,녹까
DZJD20001014.1.1.53,1,카눌레,카눌레
DZJD20001014.1.1.53,1,해봐야,해봐야
DZJD20001014.1.1.53,1,이,이
DZJD20001014.1.1.53,1,정돈데,정돈데
DZJD20001014.1.1.54,1,여기는,여기는
DZJD20001014.1.1.54,1,까눌레가,까눌레가
DZJD20001014.1.1.54,1,적어도,적어도
DZJD20001014.1.1.54,1,((네종류xx)),((네종류xx))
DZJD20001014.1.1.55,1,뭐,뭐
DZJD20001014.1.1.55,1,진짜,진짜
DZJD20001014.1.1.56,2,이름을,이름을
DZJD20001014.1.1.56,2,말해,말해
DZJD20001014.1.1.57,1,얼그레이,얼그레이
DZJD20001014.1.1.58,2,아니,아니
DZJD20001014.1.1.59,2,거기,거기
DZJD20001014.1.1.59,2,이름,이름
DZJD20001014.1.1.60,1,음기억날,음기억날
DZJD20001014.1.1.60,1,것,것
DZJD20001014.1.1.60,1,같은데,같은데
DZJD20001014.1.1.61,2,(()),(())
DZJD20001014.1.1.62,1,위치는,위치는
DZJD20001014.1.1.62,1,알아,알아
DZJD20001014.1.1.63,2,&company-name&,&company-name&
DZJD20001014.1.1.63,2,아니지?,아니지?
DZJD20001014.1.1.64,1,&company-name&랑,&company-name&랑
DZJD20001014.1.1.64,1,되게,되게
DZJD20001014.1.1.64,1,가까운데,가까운데
DZJD20001014.1.1.65,2,가깝지.,가깝지.
DZJD20001014.1.1.66,1,거기에서,거기에서
DZJD20001014.1.1.66,1,파는,파는
DZJD20001014.1.1.66,1,디저트를,디저트를
DZJD20001014.1.1.67,2,&company-name&?,&company-name&?
DZJD20001014.1.1.68,1,아,아
DZJD20001014.1.1.68,1,맞아,맞아
DZJD20001014.1.1.68,1,&company-name&,&company-name&
DZJD20001014.1.1.69,1,&company-name1&,&company-name1&
DZJD20001014.1.1.69,1,있는,있는
DZJD20001014.1.1.69,1,쿠키랑,쿠키랑
DZJD20001014.1.1.69,1,스콘,스콘
DZJD20001014.1.1.69,1,이런,이런
DZJD20001014.1.1.69,1,것들,것들
DZJD20001014.1.1.69,1,다,다
DZJD20001014.1.1.69,1,&company-name2&,&company-name2&
DZJD20001014.1.1.69,1,에서,에서
DZJD20001014.1.1.69,1,받는,받는
DZJD20001014.1.1.69,1,거랜,거래
DZJD20001014.1.1.70,2,{laughing},{laughing}
DZJD20001014.1.1.70,2,나,나
DZJD20001014.1.1.70,2,여기,여기
DZJD20001014.1.1.70,2,후기,후기
DZJD20001014.1.1.70,2,봤는데,봤는데
DZJD20001014.1.1.70,2,개,개
DZJD20001014.1.1.70,2,완전,완전
DZJD20001014.1.1.70,2,웃겨,웃겨
DZJD20001014.1.1.71,2,뭐랜,뭐랜
DZJD20001014.1.1.71,2,헐줄,헐줄
DZJD20001014.1.1.71,2,알아,알아
DZJD20001014.1.1.72,1,읽어줘,읽어줘
DZJD20001014.1.1.73,2,여기,여기
DZJD20001014.1.1.73,2,주말만해서,주말만해서
DZJD20001014.1.1.73,2,다행,다행
DZJD20001014.1.1.73,2,입니다,입니다
DZJD20001014.1.1.73,2,안그럼,안그럼
DZJD20001014.1.1.73,2,제가,제가
DZJD20001014.1.1.73,2,내일,내일
DZJD20001014.1.1.73,2,가서,가서
DZJD20001014.1.1.73,2,참석할,참석할
DZJD20001014.1.1.73,2,테니까요.,테니까요.
DZJD20001014.1.1.74,2,진짜,진짜
DZJD20001014.1.1.75,2,여기,여기
DZJD20001014.1.1.75,2,만약에,만약에
DZJD20001014.1.1.75,2,머리,머리
DZJD20001014.1.1.75,2,아픈,아픈
DZJD20001014.1.1.75,2,사람이나,사람이나
DZJD20001014.1.1.75,2,눈이,눈이
DZJD20001014.1.1.75,2,침침한,침침한
DZJD20001014.1.1.75,2,사람들,사람들
DZJD20001014.1.1.75,2,손발저림,손발저림
DZJD20001014.1.1.75,2,사람들이,사람들이
DZJD20001014.1.1.75,2,여기와서,여기와서
DZJD20001014.1.1.75,2,카눌레,카눌레
DZJD20001014.1.1.75,2,드시면,드시면
DZJD20001014.1.1.76,2,행복,행복
DZJD20001014.1.1.77,2,행복해져서,행복해져서
DZJD20001014.1.1.77,2,만병이,만병이
DZJD20001014.1.1.77,2,통치된대,통치된대
DZJD20001014.1.1.78,1,아,아
DZJD20001014.1.1.78,1,웃기다,웃기다
DZJD20001014.1.1.79,2,줄답이,줄답이
DZJD20001014.1.1.79,2,나왔는데,나왔는데
DZJD20001014.1.1.80,2,꼭꼭,꼭꼭
DZJD20001014.1.1.80,2,먹어볼게.,먹어볼게.
DZJD20001014.1.1.81,2,이제,이제
DZJD20001014.1.1.81,2,가까우니까,가까우니까
DZJD20001014.1.1.81,2,잘,잘
DZJD20001014.1.1.81,2,언제든,언제든
DZJD20001014.1.1.81,2,갈,갈
DZJD20001014.1.1.81,2,수,수
DZJD20001014.1.1.81,2,있다는,있다는
DZJD20001014.1.1.81,2,생각에,생각에
DZJD20001014.1.1.81,2,뭔가,뭔가
DZJD20001014.1.1.81,2,안,안
DZJD20001014.1.1.81,2,가게,가게
DZJD20001014.1.1.81,2,된대,된대
DZJD20001014.1.1.82,2,너도,너도
DZJD20001014.1.1.82,2,줄,줄
DZJD20001014.1.1.82,2,서보고,서보고
DZJD20001014.1.1.82,2,가가봔,가봤어
DZJD20001014.1.1.83,1,어,어
DZJD20001014.1.1.83,1,왜냐면,왜냐면
DZJD20001014.1.1.83,1,여기,여기
DZJD20001014.1.1.83,1,오픈시간,오픈시간
DZJD20001014.1.1.84,1,언니,언니
DZJD20001014.1.1.84,1,근데,근데
DZJD20001014.1.1.84,1,&company-name&,&company-name&
DZJD20001014.1.1.84,1,에서,에서
DZJD20001014.1.1.84,1,꼭,꼭
DZJD20001014.1.1.84,1,먹어야,먹어야
DZJD20001014.1.1.84,1,하는,하는
DZJD20001014.1.1.84,1,게,게
DZJD20001014.1.1.84,1,뭔,뭔
DZJD20001014.1.1.84,1,줄,줄
DZJD20001014.1.1.84,1,알아,알아
DZJD20001014.1.1.85,1,제일,제일
DZJD20001014.1.1.85,1,일,일
DZJD20001014.1.1.85,1,순위,순위
DZJD20001014.1.1.86,1,에그타르트,에그타르트
DZJD20001014.1.1.87,1,에그타르트는,에그타르트는
DZJD20001014.1.1.87,1,심지어,심지어
DZJD20001014.1.1.87,1,예약,예약
DZJD20001014.1.1.87,1,안,안
DZJD20001014.1.1.87,1,하면은,하면은
DZJD20001014.1.1.87,1,못,못
DZJD20001014.1.1.87,1,먹어,먹어
DZJD20001014.1.1.87,1,왜냐면,왜냐면
DZJD20001014.1.1.87,1,막,막
DZJD20001014.1.1.87,1,갯수가,갯수가
DZJD20001014.1.1.87,1,정해져,정해져
DZJD20001014.1.1.87,1,있는데,있는데
DZJD20001014.1.1.88,1,사람들이,사람들이
DZJD20001014.1.1.88,1,다,다
DZJD20001014.1.1.88,1,예약해가지고,예약해가지고
DZJD20001014.1.1.88,1,에그타르트,에그타르트
DZJD20001014.1.1.88,1,주세요.,주세요.
DZJD20001014.1.1.88,1,하면은,하면은
DZJD20001014.1.1.88,1,저거,저거
DZJD20001014.1.1.88,1,예약된거라,예약된거라
DZJD20001014.1.1.88,1,가지고,가지고
DZJD20001014.1.1.89,1,이래서,이래서
DZJD20001014.1.1.89,1,그리고,그리고
DZJD20001014.1.1.89,1,여기는,여기는
DZJD20001014.1.1.89,1,네시까지,네시까지
DZJD20001014.1.1.89,1,열거든,열거든
DZJD20001014.1.1.89,1,열한,열한
DZJD20001014.1.1.89,1,신가,신가
DZJD20001014.1.1.89,1,열어가지고,열어가지고
DZJD20001014.1.1.89,1,네시까지,네시까지
DZJD20001014.1.1.89,1,하는데.,하는데.
DZJD20001014.1.1.90,1,세시쯤에,세시쯤에
DZJD20001014.1.1.90,1,가면은,가면은
DZJD20001014.1.1.90,1,먹을,먹을
DZJD20001014.1.1.90,1,게,게
DZJD20001014.1.1.90,1,없어,없어
DZJD20001014.1.1.90,1,다,다
DZJD20001014.1.1.90,1,팔리고,팔리고
DZJD20001014.1.1.91,1,무조건,무조건
DZJD20001014.1.1.91,1,오픈,오픈
DZJD20001014.1.1.91,1,시간에,시간에
DZJD20001014.1.1.91,1,가야,가야
DZJD20001014.1.1.91,1,원하는,원하는
DZJD20001014.1.1.91,1,디저트를,디저트를
DZJD20001014.1.1.91,1,고를,고를
DZJD20001014.1.1.91,1,수,수
DZJD20001014.1.1.91,1,인,있어
DZJD20001014.1.1.92,1,오픈시간,오픈시간
DZJD20001014.1.1.92,1,쯤에,쯤에
DZJD20001014.1.1.92,1,사람들이,사람들이
DZJD20001014.1.1.92,1,줄서인,줄서있어
DZJD20001014.1.1.93,2,오프너,오프너
DZJD20001014.1.1.93,2,퇴근해라,퇴근해라
DZJD20001014.1.1.94,1,그래서,그래서
DZJD20001014.1.1.94,1,여기,여기
DZJD20001014.1.1.94,1,디저트가,디저트가
DZJD20001014.1.1.94,1,진짜,진짜
DZJD20001014.1.1.94,1,찐인게,찐인게
DZJD20001014.1.1.94,1,&company-name&,&company-name&
DZJD20001014.1.1.95,1,거기에,거기에
DZJD20001014.1.1.95,1,디저트,디저트
DZJD20001014.1.1.95,1,납품하고,납품하고
DZJD20001014.1.1.95,1,또,또
DZJD20001014.1.1.95,1,그,그
DZJD20001014.1.1.95,1,주변,주변
DZJD20001014.1.1.95,1,내가,내가
DZJD20001014.1.1.95,1,막,막
DZJD20001014.1.1.95,1,커피,커피
DZJD20001014.1.1.95,1,맛있다고,맛있다고
DZJD20001014.1.1.95,1,하는,하는
DZJD20001014.1.1.95,1,카페인데,카페인데
DZJD20001014.1.1.95,1,&company-name&,&company-name&
DZJD20001014.1.1.96,2,음음,음음
DZJD20001014.1.1.97,1,거기,거기
DZJD20001014.1.1.97,1,보니,보니
DZJD20001014.1.1.97,1,거기,거기
DZJD20001014.1.1.97,1,디저트도,디저트도
DZJD20001014.1.1.97,1,&company-name&,&company-name&
DZJD20001014.1.1.97,1,꺼들아,꺼들아
DZJD20001014.1.1.98,2,어,어
DZJD20001014.1.1.98,2,완전,완전
DZJD20001014.1.1.98,2,몰랐다,몰랐다
DZJD20001014.1.1.98,2,.진짜,.진짜
DZJD20001014.1.1.99,2,응,응
DZJD20001014.1.1.99,2,나는,나는
DZJD20001014.1.1.99,2,거기는,거기는
DZJD20001014.1.1.99,2,커피,커피
DZJD20001014.1.1.99,2,전문이니까,전문이니까
DZJD20001014.1.1.99,2,그런,그런
DZJD20001014.1.1.99,2,데는,데는
DZJD20001014.1.1.99,2,그냥,그냥
DZJD20001014.1.1.99,2,납품,납품
DZJD20001014.1.1.99,2,받은다는,받은다는
DZJD20001014.1.1.99,2,생각에,생각에
DZJD20001014.1.1.99,2,안,안
DZJD20001014.1.1.99,2,먹었거든.,먹었거든.
DZJD20001014.1.1.100,1,응응,응응
DZJD20001014.1.1.101,2,&company-name&에,&company-name&에
DZJD20001014.1.1.101,2,납품하나,납품하나
DZJD20001014.1.1.101,2,보네.,보네.
DZJD20001014.1.1.102,1,해서,해서
DZJD20001014.1.1.102,1,뭔가?,뭔가?
DZJD20001014.1.1.103,2,음,음
DZJD20001014.1.1.103,2,그러니까,그러니까
DZJD20001014.1.1.103,2,금,금
DZJD20001014.1.1.103,2,토일에만,토일에만
DZJD20001014.1.1.103,2,하나,하나
DZJD20001014.1.1.103,2,보네.,보네.
DZJD20001014.1.1.104,1,그런,그런
DZJD20001014.1.1.104,1,거,거
DZJD20001014.1.1.104,1,같애.,같애.
DZJD20001014.1.1.105,2,&company-name&,&company-name&
DZJD20001014.1.1.105,2,오케이,오케이
DZJD20001014.1.1.106,2,카페,카페
DZJD20001014.1.1.106,2,투어,투어
DZJD20001014.1.1.106,2,중입니다.,중입니다.
DZJD20001014.1.1.107,1,(()),(())
DZJD20001014.1.1.108,2,또,또
DZJD20001014.1.1.108,2,말해봐.,말해봐.
DZJD20001014.1.1.109,1,또?,또?
DZJD20001014.1.1.110,2,&name&의,&name&의
DZJD20001014.1.1.110,2,최애는?,최애는?
DZJD20001014.1.1.111,1,데이터,데이터
DZJD20001014.1.1.111,1,고갈,고갈
DZJD20001014.1.1.112,1,왜나면,왜나면
DZJD20001014.1.1.112,1,가는데,가는데
DZJD20001014.1.1.112,1,밖에,밖에
DZJD20001014.1.1.112,1,안가,안가
DZJD20001014.1.1.113,2,어디가?,어디가?
DZJD20001014.1.1.114,1,어디,어디
DZJD20001014.1.1.114,1,가냐고,가냐고
DZJD20001014.1.1.114,1,요즘,요즘
DZJD20001014.1.1.114,1,제일,제일
DZJD20001014.1.1.114,1,자주,자주
DZJD20001014.1.1.114,1,가는데,가는데
DZJD20001014.1.1.114,1,&company-name&,&company-name&
DZJD20001014.1.1.115,2,너,너
DZJD20001014.1.1.115,2,&company-name1&가,&company-name1&가
DZJD20001014.1.1.115,2,앞에,앞에
DZJD20001014.1.1.115,2,&company-name2&안가고,&company-name2&안가고
DZJD20001014.1.1.116,1,&company-name&은,&company-name&은
DZJD20001014.1.1.117,1,뭔가,뭔가
DZJD20001014.1.1.117,1,그,그
DZJD20001014.1.1.117,1,분위기가,분위기가
DZJD20001014.1.1.117,1,싫어,싫어
DZJD20001014.1.1.118,1,뭔지,뭔지
DZJD20001014.1.1.118,1,알겐,알겠어
DZJD20001014.1.1.119,1,일단,일단
DZJD20001014.1.1.119,1,너무,너무
DZJD20001014.1.1.119,1,꽉찬,꽉찬
DZJD20001014.1.1.119,1,분위기도,분위기도
DZJD20001014.1.1.119,1,싫구,싫구
DZJD20001014.1.1.120,1,그리고,그리고
DZJD20001014.1.1.121,1,아,아
DZJD20001014.1.1.121,1,뭔가,뭔가
DZJD20001014.1.1.122,1,이런,이런
DZJD20001014.1.1.122,1,말,말
DZJD20001014.1.1.122,1,하면,하면
DZJD20001014.1.1.122,1,내가,내가
DZJD20001014.1.1.122,1,좀,좀
DZJD20001014.1.1.122,1,이상한,이상한
DZJD20001014.1.1.122,1,것,것
DZJD20001014.1.1.122,1,같은데,같은데
DZJD20001014.1.1.122,1,이상한,이상한
DZJD20001014.1.1.122,1,사람들이,사람들이
DZJD20001014.1.1.122,1,좀,좀
DZJD20001014.1.1.122,1,많아,많아
DZJD20001014.1.1.123,1,그래서,그래서
DZJD20001014.1.1.123,1,왜냐면,왜냐면
DZJD20001014.1.1.124,2,나도,나도
DZJD20001014.1.1.124,2,&company-name&,&company-name&
DZJD20001014.1.1.124,2,잘,잘
DZJD20001014.1.1.124,2,안가,안가
DZJD20001014.1.1.125,2,나,나
DZJD20001014.1.1.125,2,진짜(이)/(#이),진짜(이)/(#이)
DZJD20001014.1.1.126,2,그거,그거
DZJD20001014.1.1.126,2,이후로,이후로
DZJD20001014.1.1.126,2,안갔다,안갔다
DZJD20001014.1.1.126,2,.시험,.시험
DZJD20001014.1.1.126,2,끝난,끝난
DZJD20001014.1.1.126,2,이후,이후
DZJD20001014.1.1.126,2,안갔다.,안갔다.
DZJD20001014.1.1.127,1,응,응
DZJD20001014.1.1.127,1,나도,나도
DZJD20001014.1.1.127,1,&company-name1&,&company-name1&
DZJD20001014.1.1.127,1,그냥,그냥
DZJD20001014.1.1.127,1,&company-name2&,&company-name2&
DZJD20001014.1.1.127,1,가는데,가는데
DZJD20001014.1.1.128,1,그리고,그리고
DZJD20001014.1.1.128,1,&company-name&에는,&company-name&에는
DZJD20001014.1.1.128,1,맛있는,맛있는
DZJD20001014.1.1.128,1,아이스,아이스
DZJD20001014.1.1.128,1,박스,박스
DZJD20001014.1.1.129,2,너는,너는
DZJD20001014.1.1.129,2,&company-name&,&company-name&
DZJD20001014.1.1.129,2,최애가,최애가
DZJD20001014.1.1.129,2,아이스박스?,아이스박스?
DZJD20001014.1.1.130,1,나,나
DZJD20001014.1.1.130,1,거기,거기
DZJD20001014.1.1.130,1,가면,가면
DZJD20001014.1.1.130,1,진짜,진짜
DZJD20001014.1.1.130,1,아이스박스,아이스박스
DZJD20001014.1.1.130,1,밖에,밖에
DZJD20001014.1.1.130,1,안,안
DZJD20001014.1.1.130,1,먹어.,먹어.
DZJD20001014.1.1.131,2,나도,나도
DZJD20001014.1.1.131,2,다른거,다른거
DZJD20001014.1.1.131,2,다,다
DZJD20001014.1.1.131,2,먹어봤는데,먹어봤는데
DZJD20001014.1.1.131,2,아이스박스가,아이스박스가
DZJD20001014.1.1.131,2,제일,제일
DZJD20001014.1.1.132,2,티라미슈도,티라미슈도
DZJD20001014.1.1.132,2,괜춘,괜춘
DZJD20001014.1.1.133,1,괜춘한데,괜춘한데
DZJD20001014.1.1.133,1,아이스박스,아이스박스
DZJD20001014.1.1.134,1,그걸,그걸
DZJD20001014.1.1.134,1,못,못
DZJD20001014.1.1.134,1,따라오지,따라오지
DZJD20001014.1.1.135,1,요즘,요즘
DZJD20001014.1.1.135,1,신메뉴,신메뉴
DZJD20001014.1.1.135,1,많이,많이
DZJD20001014.1.1.135,1,나오맨,나와
DZJD20001014.1.1.135,1,일부러,일부러
DZJD20001014.1.1.135,1,안,안
DZJD20001014.1.1.135,1,먹고(이)/(#이),먹고(이)/(#이)
DZJD20001014.1.1.136,1,왜냐하면,왜냐하면
DZJD20001014.1.1.136,1,내가,내가
DZJD20001014.1.1.136,1,하는,하는
DZJD20001014.1.1.136,1,또,또
DZJD20001014.1.1.136,1,맛있는,맛있는
DZJD20001014.1.1.136,1,맛을,맛을
DZJD20001014.1.1.136,1,발견하게,발견하게
DZJD20001014.1.1.136,1,될까봐,될까봐
DZJD20001014.1.1.137,1,무서워서,무서워서
DZJD20001014.1.1.137,1,아는,아는
DZJD20001014.1.1.137,1,맛은,맛은
DZJD20001014.1.1.137,1,그냥,그냥
DZJD20001014.1.1.137,1,아는,아는
DZJD20001014.1.1.137,1,것까지만,것까지만
DZJD20001014.1.1.138,2,아이스박스,아이스박스
DZJD20001014.1.1.138,2,한판으로도,한판으로도
DZJD20001014.1.1.138,2,파는,파는
DZJD20001014.1.1.138,2,거,거
DZJD20001014.1.1.138,2,알아?,알아?
DZJD20001014.1.1.139,1,응,응
DZJD20001014.1.1.139,1,응,응
DZJD20001014.1.1.139,1,나,나
DZJD20001014.1.1.139,1,그거,그거
DZJD20001014.1.1.139,1,생일선물로,생일선물로
DZJD20001014.1.1.139,1,받아봔,받아봤어
DZJD20001014.1.1.139,1,진짜,진짜
