outer_id,speaker_id,제주방언,표준어
DZJD20000850.1.1.14,2,먹으멍.,먹으면서.
DZJD20000850.1.1.15,2,거의,거의
DZJD20000850.1.1.15,2,지미집,지미집
DZJD20000850.1.1.15,2,&name&,&name&
DZJD20000850.1.1.15,2,감독님이,감독님이
DZJD20000850.1.1.15,2,그,그
DZJD20000850.1.1.15,2,얘길,얘길
DZJD20000850.1.1.15,2,하는거야.,하는거야.
DZJD20000850.1.1.16,2,자기,자기
DZJD20000850.1.1.16,2,이런,이런
DZJD20000850.1.1.16,2,걸,걸
DZJD20000850.1.1.16,2,봤다,봤다
DZJD20000850.1.1.16,2,어,어
DZJD20000850.1.1.16,2,저도,저도
DZJD20000850.1.1.16,2,봤습니다.,봤습니다.
DZJD20000850.1.1.17,2,저는,저는
DZJD20000850.1.1.17,2,믿고,믿고
DZJD20000850.1.1.17,2,있습니다,있습니다
DZJD20000850.1.1.17,2,수능,수능
DZJD20000850.1.1.17,2,연기될,연기될
DZJD20000850.1.1.17,2,것,것
DZJD20000850.1.1.17,2,같습니다.,같습니다.
DZJD20000850.1.1.18,2,막,막
DZJD20000850.1.1.18,2,주장을,주장을
DZJD20000850.1.1.18,2,핸,했어
DZJD20000850.1.1.18,2,.,.
DZJD20000850.1.1.19,1,응.,응.
DZJD20000850.1.1.20,2,자꾸,자꾸
DZJD20000850.1.1.20,2,부장님이,부장님이
DZJD20000850.1.1.20,2,옆에서,옆에서
DZJD20000850.1.1.20,2,말도,말도
DZJD20000850.1.1.20,2,안,안
DZJD20000850.1.1.20,2,되는,되는
DZJD20000850.1.1.20,2,소리,소리
DZJD20000850.1.1.20,2,하지,하지
DZJD20000850.1.1.20,2,말랜.,말래.
DZJD20000850.1.1.21,2,근데,근데
DZJD20000850.1.1.21,2,말도,말도
DZJD20000850.1.1.21,2,안되는,안되는
DZJD20000850.1.1.21,2,소리연.,소리였어.
DZJD20000850.1.1.21,2,{laughing},{laughing}
DZJD20000850.1.1.22,2,연기될,연기될
DZJD20000850.1.1.22,2,거,거
DZJD20000850.1.1.22,2,라고,라고
DZJD20000850.1.1.22,2,존나,존나
DZJD20000850.1.1.22,2,주장,주장
DZJD20000850.1.1.22,2,해신디,했는데
DZJD20000850.1.1.22,2,{laughing},{laughing}
DZJD20000850.1.1.23,1,수능,수능
DZJD20000850.1.1.23,1,연기되는,연기되는
DZJD20000850.1.1.23,1,건,건
DZJD20000850.1.1.23,1,정말,정말
DZJD20000850.1.1.23,1,힘든,힘든
DZJD20000850.1.1.23,1,일이기,일이기
DZJD20000850.1.1.23,1,때문에,때문에
DZJD20000850.1.1.24,1,야,야
DZJD20000850.1.1.24,1,그럼,그럼
DZJD20000850.1.1.24,1,고삼생들한테,고삼생들한테
DZJD20000850.1.1.24,1,진짜,진짜
DZJD20000850.1.1.24,1,사형선고,사형선고
DZJD20000850.1.1.24,1,사형선고,사형선고
DZJD20000850.1.1.24,1,가이네,걔들
DZJD20000850.1.1.25,2,그건,그건
DZJD20000850.1.1.25,2,맞아,맞아
DZJD20000850.1.1.25,2,못할,못할
DZJD20000850.1.1.25,2,짓이긴,짓이긴
DZJD20000850.1.1.25,2,하지.,하지.
DZJD20000850.1.1.26,1,어,어
DZJD20000850.1.1.26,1,그,그
DZJD20000850.1.1.26,1,옛날에,옛날에
DZJD20000850.1.1.26,1,그,그
DZJD20000850.1.1.26,1,지진,지진
DZJD20000850.1.1.26,1,때문에,때문에
DZJD20000850.1.1.26,1,일주일,일주일
DZJD20000850.1.1.26,1,미룬,미룬
DZJD20000850.1.1.26,1,것도,것도
DZJD20000850.1.1.27,2,맞아,맞아
DZJD20000850.1.1.27,2,포항,포항
DZJD20000850.1.1.27,2,지진,지진
DZJD20000850.1.1.28,1,응,응
DZJD20000850.1.1.28,1,그렇게,그렇게
DZJD20000850.1.1.28,1,닥쳐서,닥쳐서
DZJD20000850.1.1.28,1,미루는,미루는
DZJD20000850.1.1.28,1,건,건
DZJD20000850.1.1.28,1,애들한테,애들한테
DZJD20000850.1.1.28,1,못할,못할
DZJD20000850.1.1.28,1,짓.,짓.
DZJD20000850.1.1.29,1,아예,아예
DZJD20000850.1.1.29,1,애초에,애초에
DZJD20000850.1.1.29,1,코로나땜에,코로나땜에
DZJD20000850.1.1.29,1,학교,학교
DZJD20000850.1.1.29,1,안,안
DZJD20000850.1.1.29,1,가고,가고
DZJD20000850.1.1.29,1,영해시난.,그렇게 했으니까.
DZJD20000850.1.1.30,1,십이월달에,십이월달에
DZJD20000850.1.1.30,1,하켜이,하겠다
DZJD20000850.1.1.30,1,이거는,이거는
DZJD20000850.1.1.31,1,출발선을,출발선을
DZJD20000850.1.1.31,1,아예,아예
DZJD20000850.1.1.31,1,이렇게,이렇게
DZJD20000850.1.1.31,1,하는거니까.,하는거니까.
DZJD20000850.1.1.32,2,그날,그날
DZJD20000850.1.1.33,1,응.,응.
DZJD20000850.1.1.34,2,평화음악회,평화음악회
DZJD20000850.1.1.34,2,측에서,측에서
DZJD20000850.1.1.34,2,도시락,도시락
DZJD20000850.1.1.34,2,준비해줭,준비해줘서
DZJD20000850.1.1.35,2,우리,우리
DZJD20000850.1.1.35,2,스탭들,스탭들
DZJD20000850.1.1.35,2,다,다
DZJD20000850.1.1.35,2,올라가,올라가
DZJD20000850.1.1.35,2,밥을,밥을
DZJD20000850.1.1.35,2,먹는데,먹는데
DZJD20000850.1.1.36,2,도시락,도시락
DZJD20000850.1.1.36,2,메뉴를,메뉴를
DZJD20000850.1.1.36,2,보니까,보니까
DZJD20000850.1.1.37,2,먹고,먹고
DZJD20000850.1.1.37,2,싶진,싶진
DZJD20000850.1.1.37,2,않은,않은
DZJD20000850.1.1.37,2,거야.,거야.
DZJD20000850.1.1.38,1,와.,와.
DZJD20000850.1.1.39,2,그래서,그래서
DZJD20000850.1.1.39,2,셋팅하는거,셋팅하는거
DZJD20000850.1.1.39,2,도와준,도와준
DZJD20000850.1.1.39,2,다음에,다음에
DZJD20000850.1.1.39,2,내가,내가
DZJD20000850.1.1.39,2,저,저
DZJD20000850.1.1.39,2,안먹을래요,안먹을래요
DZJD20000850.1.1.39,2,내가,내가
DZJD20000850.1.1.39,2,이랬어.,이랬어.
DZJD20000850.1.1.40,1,응.,응.
DZJD20000850.1.1.41,2,부장님이,부장님이
DZJD20000850.1.1.41,2,빨리,빨리
DZJD20000850.1.1.41,2,왕,와서
DZJD20000850.1.1.41,2,앉아,앉아
DZJD20000850.1.1.41,2,그럼,그럼
DZJD20000850.1.1.41,2,이거,이거
DZJD20000850.1.1.41,2,같이(먹으랜.)/(먹으랬어.),같이(먹으랜.)/(먹으랬어.)
DZJD20000850.1.1.42,1,자기가,자기가
DZJD20000850.1.1.42,1,베프인줄,베프인줄
DZJD20000850.1.1.42,1,알아.,알아.
DZJD20000850.1.1.43,2,겅행,그 이후에
DZJD20000850.1.1.43,2,하나,하나
DZJD20000850.1.1.43,2,켜놓고,켜놓고
DZJD20000850.1.1.43,2,부장님이랑,부장님이랑
DZJD20000850.1.1.43,2,노나,나눠서
DZJD20000850.1.1.43,2,먹고,먹고
DZJD20000850.1.1.43,2,있언,있었어.
DZJD20000850.1.1.44,2,먹기,먹기
DZJD20000850.1.1.44,2,싫으니까,싫으니까
DZJD20000850.1.1.44,2,그,그
DZJD20000850.1.1.44,2,김,김
DZJD20000850.1.1.44,2,있잖아요,있잖아요
DZJD20000850.1.1.44,2,종이,종이
DZJD20000850.1.1.44,2,김,김
DZJD20000850.1.1.44,2,있어가지고,있어가지고
DZJD20000850.1.1.44,2,김.,김.
DZJD20000850.1.1.45,2,김에,김에
DZJD20000850.1.1.45,2,막,막
DZJD20000850.1.1.45,2,밥풀,밥풀
DZJD20000850.1.1.45,2,몇,몇
DZJD20000850.1.1.45,2,개,개
DZJD20000850.1.1.45,2,무쳐그넹,묻혀서
DZJD20000850.1.1.45,2,막,막
DZJD20000850.1.1.45,2,먹고,먹고
DZJD20000850.1.1.45,2,있었거든요.,있었거든요.
DZJD20000850.1.1.46,2,그럼,그럼
DZJD20000850.1.1.46,2,저,저
DZJD20000850.1.1.46,2,멀리서,멀리서
DZJD20000850.1.1.46,2,전,전
DZJD20000850.1.1.46,2,국장님이,국장님이
DZJD20000850.1.1.47,2,보용아,보용아
DZJD20000850.1.1.47,2,너,너
DZJD20000850.1.1.47,2,밥,밥
DZJD20000850.1.1.47,2,안먹을거,안먹을거니
DZJD20000850.1.1.47,2,영하는거라.,이렇게 하는거야.
DZJD20000850.1.1.48,1,응.,응.
DZJD20000850.1.1.49,2,아예,아예
DZJD20000850.1.1.49,2,지금,지금
DZJD20000850.1.1.49,2,먹고,먹고
DZJD20000850.1.1.49,2,있어요,있어요
DZJD20000850.1.1.49,2,하니까,하니까
DZJD20000850.1.1.49,2,소장님이,소장님이
DZJD20000850.1.1.49,2,옆에서,옆에서
DZJD20000850.1.1.50,2,야이,얘
DZJD20000850.1.1.50,2,완전,완전
DZJD20000850.1.1.50,2,편식쟁이,편식쟁이
DZJD20000850.1.1.50,2,라부난,라서
DZJD20000850.1.1.50,2,밥,밥
DZJD20000850.1.1.50,2,잘,잘
DZJD20000850.1.1.50,2,안먹엉,안먹어서
DZJD20000850.1.1.51,2,영,이렇게
DZJD20000850.1.1.51,2,막,막
DZJD20000850.1.1.51,2,옆에서,옆에서
DZJD20000850.1.1.51,2,엄마처럼,엄마처럼
DZJD20000850.1.1.51,2,먹으라,먹으라
DZJD20000850.1.1.51,2,먹으라,먹으라
DZJD20000850.1.1.51,2,사정해야,사정해야
DZJD20000850.1.1.51,2,먹는다고,먹는다고
DZJD20000850.1.1.52,1,헐.,헐.
DZJD20000850.1.1.53,2,어,어
DZJD20000850.1.1.53,2,아,아
DZJD20000850.1.1.53,2,아닌데,아닌데
DZJD20000850.1.1.53,2,여기가,여기가
DZJD20000850.1.1.53,2,잘,잘
DZJD20000850.1.1.53,2,먹는데,먹는데
DZJD20000850.1.1.54,2,그래서,그래서
DZJD20000850.1.1.54,2,그때,그때
DZJD20000850.1.1.54,2,좀,좀
DZJD20000850.1.1.54,2,어이가,어이가
DZJD20000850.1.1.54,2,없었어.,없었어.
DZJD20000850.1.1.55,1,엄,엄
DZJD20000850.1.1.55,1,엄마처럼,엄마처럼
DZJD20000850.1.1.56,1,자기가,자기가
DZJD20000850.1.1.56,1,되게,되게
DZJD20000850.1.1.56,1,너를,너를
DZJD20000850.1.1.56,1,많이,많이
DZJD20000850.1.1.56,1,챙겨주고,챙겨주고
DZJD20000850.1.1.56,1,이렇게,이렇게
DZJD20000850.1.1.56,1,한다라고,한다라고
DZJD20000850.1.1.56,1,생각을,생각을
DZJD20000850.1.1.56,1,하나,하나
DZJD20000850.1.1.56,1,보지.,보지.
DZJD20000850.1.1.57,2,그게,그게
DZJD20000850.1.1.57,2,사람들,사람들
DZJD20000850.1.1.57,2,많으면,많으면
DZJD20000850.1.1.58,2,막,막
DZJD20000850.1.1.58,2,겅행,그 이후에
DZJD20000850.1.1.58,2,내세우고,내세우고
DZJD20000850.1.1.58,2,싶어,싶어
DZJD20000850.1.1.58,2,해.,해.
DZJD20000850.1.1.59,2,어필을,어필을
DZJD20000850.1.1.59,2,하는,하는
DZJD20000850.1.1.59,2,거지.,거지.
DZJD20000850.1.1.60,1,왜냐하면,왜냐하면
DZJD20000850.1.1.60,1,사람들이,사람들이
DZJD20000850.1.1.60,1,너를,너를
DZJD20000850.1.1.60,1,좋아하니까,좋아하니까
DZJD20000850.1.1.61,1,내가,내가
DZJD20000850.1.1.61,1,너를,너를
DZJD20000850.1.1.61,1,이렇게,이렇게
DZJD20000850.1.1.61,1,애낀다.,아낀다.
DZJD20000850.1.1.62,2,응.,응.
DZJD20000850.1.1.63,1,이거를,이거를
DZJD20000850.1.1.63,1,사람들한테,사람들한테
DZJD20000850.1.1.63,1,일부러,일부러
DZJD20000850.1.1.63,1,어필을,어필을
DZJD20000850.1.1.63,1,하고,하고
DZJD20000850.1.1.63,1,그걸,그걸
DZJD20000850.1.1.63,1,보여주면서,보여주면서
DZJD20000850.1.1.63,1,어필을,어필을
DZJD20000850.1.1.63,1,하라고,하라고
DZJD20000850.1.1.63,1,보여주면서,보여주면서
DZJD20000850.1.1.64,1,그러면서,그러면서
DZJD20000850.1.1.64,1,관심을,관심을
DZJD20000850.1.1.64,1,자기한테,자기한테
DZJD20000850.1.1.64,1,유도함.,유도함.
DZJD20000850.1.1.65,2,무튼,무튼
DZJD20000850.1.1.65,2,&name&,&name&
DZJD20000850.1.1.65,2,피디님하고 부장님하고의,피디님과 부장님의
DZJD20000850.1.1.65,2,공통점은,공통점은
DZJD20000850.1.1.65,2,그거지.,그거지.
DZJD20000850.1.1.66,2,어느,어느
DZJD20000850.1.1.66,2,자리든,자리든
DZJD20000850.1.1.66,2,주인공은,주인공은
DZJD20000850.1.1.66,2,나여야,나여야
DZJD20000850.1.1.66,2,해.,해.
DZJD20000850.1.1.67,2,딴,딴
DZJD20000850.1.1.67,2,사람한테,사람한테
DZJD20000850.1.1.67,2,관심가는거,관심가는거
DZJD20000850.1.1.68,2,인정할수,인정할수
DZJD20000850.1.1.68,2,(()),(())
DZJD20000850.1.1.68,2,.,.
DZJD20000850.1.1.69,1,주인공,주인공
DZJD20000850.1.1.69,1,다워사.,다워야지.
DZJD20000850.1.1.70,1,주인공이,주인공이
DZJD20000850.1.1.70,1,될수가,될수가
DZJD20000850.1.1.70,1,없주게.,없지.
DZJD20000850.1.1.71,1,일을,일을
DZJD20000850.1.1.71,1,제대로,제대로
DZJD20000850.1.1.71,1,해서,해서
DZJD20000850.1.1.71,1,회사에서,회사에서
DZJD20000850.1.1.71,1,주인공이,주인공이
DZJD20000850.1.1.71,1,되잰 하믄,되려고 하면
DZJD20000850.1.1.71,1,일을,일을
DZJD20000850.1.1.71,1,잘,잘
DZJD20000850.1.1.71,1,해야,해야
DZJD20000850.1.1.71,1,될,될
DZJD20000850.1.1.71,1,건디.,건데.
DZJD20000850.1.1.72,1,일을,일을
DZJD20000850.1.1.72,1,그,그
DZJD20000850.1.1.72,1,따위로,따위로
DZJD20000850.1.1.72,1,해,해
DZJD20000850.1.1.72,1,놓고,놓고
DZJD20000850.1.1.73,2,작가님,작가님
DZJD20000850.1.1.73,2,어저께,어저께
DZJD20000850.1.1.73,2,라이브,라이브
DZJD20000850.1.1.73,2,커머스,커머스
DZJD20000850.1.1.73,2,한때,한때
DZJD20000850.1.1.73,2,기술팀,기술팀
DZJD20000850.1.1.73,2,다,다
DZJD20000850.1.1.73,2,내려왔어요?,내려왔어요?
DZJD20000850.1.1.74,1,음,음
DZJD20000850.1.1.74,1,&name&오빠,&name&오빠
DZJD20000850.1.1.74,1,어,어
DZJD20000850.1.1.74,1,기술팀,기술팀
DZJD20000850.1.1.74,1,내려완,내려왔어
DZJD20000850.1.1.74,1,한,한
DZJD20000850.1.1.74,1,세,세
DZJD20000850.1.1.74,1,명,명
DZJD20000850.1.1.75,2,세,세
DZJD20000850.1.1.75,2,명,명
DZJD20000850.1.1.76,1,밑에,밑에
DZJD20000850.1.1.76,1,애들,애들
DZJD20000850.1.1.76,1,&name&오빠,&name&오빠
DZJD20000850.1.1.76,1,이하,이하
DZJD20000850.1.1.77,2,거기서,거기서
DZJD20000850.1.1.77,2,오디오,오디오
DZJD20000850.1.1.77,2,레벨도,레벨도
DZJD20000850.1.1.77,2,거기서,거기서
DZJD20000850.1.1.77,2,봐줜,봐줬나
DZJD20000850.1.1.77,2,우리,우리
DZJD20000850.1.1.77,2,기술팀에서,기술팀에서
DZJD20000850.1.1.77,2,봐준거.,봐준거야.
DZJD20000850.1.1.78,1,그건,그건
DZJD20000850.1.1.78,1,아닐걸.,아닐걸.
DZJD20000850.1.1.79,2,뭐하래,왜
DZJD20000850.1.1.79,2,내려완?,내려왔지?
DZJD20000850.1.1.80,1,(()),(())
DZJD20000850.1.1.80,1,&name&,&name&
DZJD20000850.1.1.80,1,오빠네.,오빠네.
DZJD20000850.1.1.81,1,마이크,마이크
DZJD20000850.1.1.81,1,테스트,테스트
DZJD20000850.1.1.81,1,하겠습니다,하겠습니다
DZJD20000850.1.1.81,1,하면서,하면서
DZJD20000850.1.1.81,1,막,막
DZJD20000850.1.1.81,1,얘기,얘기
DZJD20000850.1.1.81,1,하던디.,하던데.
DZJD20000850.1.1.82,2,음.,음.
DZJD20000850.1.1.83,1,왜?,왜?
DZJD20000850.1.1.84,2,아,아
DZJD20000850.1.1.84,2,그냥,그냥
DZJD20000850.1.1.84,2,다,다
DZJD20000850.1.1.84,2,모여,모여
DZJD20000850.1.1.84,2,있길래,있길래
DZJD20000850.1.1.84,2,뭐하러,뭐하러
DZJD20000850.1.1.84,2,내려왔나,내려왔나
DZJD20000850.1.1.84,2,싶어.,싶어.
DZJD20000850.1.1.85,2,어차피,어차피
DZJD20000850.1.1.85,2,중계를,중계를
DZJD20000850.1.1.85,2,&name&,&name&
DZJD20000850.1.1.85,2,감독님네,감독님네
DZJD20000850.1.1.85,2,마이크,마이크
DZJD20000850.1.1.85,2,카메라,카메라
DZJD20000850.1.1.85,2,썽으넹,사용해서
DZJD20000850.1.1.85,2,하는,하는
DZJD20000850.1.1.85,2,거잖아.,거잖아.
DZJD20000850.1.1.86,1,응,응
DZJD20000850.1.1.86,1,근데,근데
DZJD20000850.1.1.86,1,거기,거기
DZJD20000850.1.1.86,1,뭐,뭐
DZJD20000850.1.1.86,1,액션캠,액션캠
DZJD20000850.1.1.86,1,연결이라든지,연결이라든지
DZJD20000850.1.1.86,1,조명이라든지,조명이라든지
DZJD20000850.1.1.86,1,이런저런,이런저런
DZJD20000850.1.1.86,1,기술적으로,기술적으로
DZJD20000850.1.1.86,1,가,가
DZJD20000850.1.1.86,1,필요한,필요한
DZJD20000850.1.1.86,1,것들이,것들이
DZJD20000850.1.1.86,1,있었나봐.,있었나봐.
DZJD20000850.1.1.87,1,겅해그넹,그래서
DZJD20000850.1.1.87,1,&name&언니가,&name&언니가
DZJD20000850.1.1.87,1,막,막
DZJD20000850.1.1.88,1,&name1&오빠,&name1&오빠
DZJD20000850.1.1.88,1,막,막
DZJD20000850.1.1.88,1,막달하니까,막달하니까
DZJD20000850.1.1.88,1,&name1&오빠가,&name1&오빠가
DZJD20000850.1.1.88,1,밑에,밑에
DZJD20000850.1.1.88,1,애들,애들
DZJD20000850.1.1.88,1,데꼬 완.,데리고 왔어.
DZJD20000850.1.1.89,1,&name&오빠는,&name&오빠는
DZJD20000850.1.1.89,1,계속,계속
DZJD20000850.1.1.89,1,야,야
DZJD20000850.1.1.89,1,저기,저기
DZJD20000850.1.1.89,1,뒤에,뒤에
DZJD20000850.1.1.89,1,가면이,가면
DZJD20000850.1.1.89,1,귤도,귤도
DZJD20000850.1.1.89,1,있고이,있고
DZJD20000850.1.1.89,1,먹으멍,먹으면서
DZJD20000850.1.1.89,1,해,해
DZJD20000850.1.1.89,1,먹으멍,먹으면서
DZJD20000850.1.1.89,1,해.,해.
DZJD20000850.1.1.90,2,나도,나도
DZJD20000850.1.1.90,2,형광등,형광등
DZJD20000850.1.1.90,2,보여줘야지.,보여줘야지.
DZJD20000850.1.1.91,2,내,내
DZJD20000850.1.1.91,2,얼굴,얼굴
DZJD20000850.1.1.91,2,자꾸,자꾸
DZJD20000850.1.1.91,2,보이니까,보이니까
DZJD20000850.1.1.91,2,너무,너무
DZJD20000850.1.1.91,2,부담스러웡,부담스러워서
DZJD20000850.1.1.91,2,말,말
DZJD20000850.1.1.91,2,잘,잘
DZJD20000850.1.1.91,2,못하크라.,못하겠어.
DZJD20000850.1.1.92,1,야,야
DZJD20000850.1.1.92,1,나이,나는
DZJD20000850.1.1.92,1,너,너
DZJD20000850.1.1.92,1,얼굴,얼굴
DZJD20000850.1.1.92,1,보면서,보면서
DZJD20000850.1.1.92,1,얘기하고싶단,얘기하고싶단
DZJD20000850.1.1.92,1,말이야.,말이야.
DZJD20000850.1.1.93,2,아니,아니
DZJD20000850.1.1.93,2,형광등,형광등
DZJD20000850.1.1.93,2,보멍,보면서
DZJD20000850.1.1.93,2,얘기해,얘기해
DZJD20000850.1.1.93,2,이제부터,이제부터
DZJD20000850.1.1.94,1,아,아
DZJD20000850.1.1.94,1,진짜,진짜
DZJD20000850.1.1.94,1,까다롭기는.,까다롭기는.
DZJD20000850.1.1.94,1,{laughing},{laughing}
DZJD20000850.1.1.95,2,아니.,아니.
DZJD20000850.1.1.96,1,일년에,일년에
DZJD20000850.1.1.96,1,양심,양심
DZJD20000850.1.1.96,1,양심상,양심상
DZJD20000850.1.1.96,1,내,내
DZJD20000850.1.1.96,1,머리,머리
DZJD20000850.1.1.96,1,머리,머리
DZJD20000850.1.1.96,1,이렇게,이렇게
DZJD20000850.1.1.96,1,머리,머리
DZJD20000850.1.1.96,1,띠,띠
DZJD20000850.1.1.96,1,낀,낀
DZJD20000850.1.1.96,1,머리,머리
DZJD20000850.1.1.96,1,이렇게,이렇게
DZJD20000850.1.1.96,1,보여주고,보여주고
DZJD20000850.1.1.96,1,있잖아.,있잖아.
DZJD20000850.1.1.96,1,{laughing},{laughing}
DZJD20000850.1.1.97,1,요거,요거
DZJD20000850.1.1.97,1,요거,요거
DZJD20000850.1.1.97,1,요거.,요거.
DZJD20000850.1.1.98,1,너도,너도
DZJD20000850.1.1.98,1,너의,너의
DZJD20000850.1.1.98,1,(()),(())
DZJD20000850.1.1.98,1,.,.
DZJD20000850.1.1.99,2,이정,이정
DZJD20000850.1.1.99,2,이정,이정
DZJD20000850.1.1.99,2,아씨,아씨
DZJD20000850.1.1.99,2,고정하기,고정하기
DZJD20000850.1.1.99,2,힘들다.,힘들다.
DZJD20000850.1.1.100,2,이,이
DZJD20000850.1.1.100,2,정도만,정도만
DZJD20000850.1.1.100,2,보여주겠어.,보여주겠어.
DZJD20000850.1.1.101,1,오케이,오케이
DZJD20000850.1.1.101,1,응.,응.
DZJD20000850.1.1.102,2,아니,아니
DZJD20000850.1.1.102,2,그날,그날
DZJD20000850.1.1.102,2,평화마켓,평화마켓
DZJD20000850.1.1.102,2,가신디.,갔는데.
DZJD20000850.1.1.103,1,응.,응.
DZJD20000850.1.1.104,2,카메라,카메라
DZJD20000850.1.1.104,2,세팅하잰,세팅하려고
DZJD20000850.1.1.104,2,하면,하면
DZJD20000850.1.1.104,2,막,막
DZJD20000850.1.1.104,2,시간,시간
DZJD20000850.1.1.104,2,오래,오래
DZJD20000850.1.1.104,2,걸리거든요.,걸리거든요.
DZJD20000850.1.1.105,1,응,응
DZJD20000850.1.1.105,1,그러니까,그러니까
DZJD20000850.1.1.105,1,영상(()).,영상(()).
DZJD20000850.1.1.106,2,어,어
DZJD20000850.1.1.106,2,막,막
DZJD20000850.1.1.106,2,분주행,분주해서
DZJD20000850.1.1.106,2,솔직히,솔직히
DZJD20000850.1.1.106,2,나는,나는
DZJD20000850.1.1.106,2,할,할
DZJD20000850.1.1.106,2,거,거
DZJD20000850.1.1.106,2,없네.,없네.
DZJD20000850.1.1.107,2,겅행,그 이후에
DZJD20000850.1.1.107,2,그냥,그냥
DZJD20000850.1.1.107,2,앉아서,앉아서
DZJD20000850.1.1.107,2,보고있언.,보고있었어.
DZJD20000850.1.1.108,2,겅행,그 이후에
DZJD20000850.1.1.108,2,&name&,&name&
DZJD20000850.1.1.108,2,국장님이(영,국장님이(영
DZJD20000850.1.1.108,2,와그넹.)/(이렇게,와그넹.)/(이렇게
DZJD20000850.1.1.108,2,와서.),와서.)
DZJD20000850.1.1.109,2,아이고,아이고
DZJD20000850.1.1.109,2,&name&아,&name&아
DZJD20000850.1.1.109,2,나,나
DZJD20000850.1.1.109,2,막,막
DZJD20000850.1.1.109,2,종애 ,발
DZJD20000850.1.1.109,2,아팡,아파서
DZJD20000850.1.1.109,2,죽어지켜,죽을 것 같아
DZJD20000850.1.1.109,2,영,이렇게
DZJD20000850.1.1.109,2,하는,하는
DZJD20000850.1.1.109,2,거야.,거야.
DZJD20000850.1.1.110,1,응.,응.
DZJD20000850.1.1.111,2,네,네
DZJD20000850.1.1.111,2,종애,발
DZJD20000850.1.1.111,2,요?,요?
DZJD20000850.1.1.111,2,종애,발
DZJD20000850.1.1.111,2,가,가
DZJD20000850.1.1.111,2,뭔데요?,뭔데요?
DZJD20000850.1.1.112,1,종아리.,종아리.
DZJD20000850.1.1.113,2,어,어
DZJD20000850.1.1.113,2,발이(랜.)/(래.),발이(랜.)/(래.)
DZJD20000850.1.1.114,1,응.,응.
DZJD20000850.1.1.115,2,작가님,작가님
DZJD20000850.1.1.115,2,알고,알고
DZJD20000850.1.1.115,2,있언?,있었어요?
DZJD20000850.1.1.116,1,원래는,원래는
DZJD20000850.1.1.116,1,가달,다리
DZJD20000850.1.1.116,1,그니까,그니까
DZJD20000850.1.1.116,1,다리가,다리가
