outer_id,speaker_id,제주방언,표준어
DZJD20000752.1.1.26,1,가이가,그 아이가
DZJD20000752.1.1.26,1,기저질환,기저질환
DZJD20000752.1.1.26,1,있는,있는
DZJD20000752.1.1.26,1,아이라,아이야
DZJD20000752.1.1.26,1,젊은,젊은
DZJD20000752.1.1.26,1,아인디,아이인데
DZJD20000752.1.1.27,2,에휴,에휴
DZJD20000752.1.1.28,1,거난,그래
DZJD20000752.1.1.28,1,이,#이
DZJD20000752.1.1.28,1,아유,아유
DZJD20000752.1.1.29,2,무서워,무서워
DZJD20000752.1.1.30,1,겁낭,겁이나서
DZJD20000752.1.1.30,1,봐져,봐져
DZJD20000752.1.1.30,1,야,야
DZJD20000752.1.1.30,1,나,나
DZJD20000752.1.1.30,1,너,너
DZJD20000752.1.1.30,1,걱정됭,걱정되서
DZJD20000752.1.1.30,1,안,안
DZJD20000752.1.1.30,1,되켜,되겠어
DZJD20000752.1.1.31,1,근데,근데
DZJD20000752.1.1.31,1,가이는,그 아이는
DZJD20000752.1.1.31,1,약속이,약속이
DZJD20000752.1.1.31,1,날짜에,날짜에
DZJD20000752.1.1.31,1,시간까지,시간까지
DZJD20000752.1.1.31,1,잡아부난,잡아 버려서
DZJD20000752.1.1.31,1,미안행,미안해서
DZJD20000752.1.1.31,1,말,말
DZJD20000752.1.1.31,1,못하고,못하고
DZJD20000752.1.1.31,1,있는거라,있는거야
DZJD20000752.1.1.32,1,야,야
DZJD20000752.1.1.32,1,말,말
DZJD20000752.1.1.32,1,말라,하지마
DZJD20000752.1.1.32,1,야,야
DZJD20000752.1.1.32,1,우리,우리
DZJD20000752.1.1.32,1,다음에,다음에
DZJD20000752.1.1.32,1,보믄,보면
DZJD20000752.1.1.32,1,되지,되지
DZJD20000752.1.1.32,1,니,너
DZJD20000752.1.1.32,1,얼굴,얼굴
DZJD20000752.1.1.32,1,한,한
DZJD20000752.1.1.32,1,번,번
DZJD20000752.1.1.32,1,보잰,보려고
DZJD20000752.1.1.32,1,죽는,죽는
DZJD20000752.1.1.32,1,게,게
DZJD20000752.1.1.32,1,난,난
DZJD20000752.1.1.32,1,더,더
DZJD20000752.1.1.32,1,억울하다,억울하다
DZJD20000752.1.1.32,1,{laughing},{laughing}
DZJD20000752.1.1.32,1,그냥,그냥
DZJD20000752.1.1.33,1,야,야
DZJD20000752.1.1.33,1,그냥,그냥
DZJD20000752.1.1.33,1,각자,각자
DZJD20000752.1.1.33,1,집에서,집에서
DZJD20000752.1.1.33,1,응,응
DZJD20000752.1.1.33,1,잘,잘
DZJD20000752.1.1.33,1,몸,몸
DZJD20000752.1.1.33,1,사리다가,사리다가
DZJD20000752.1.1.33,1,수그러들엉,잠잠해지면
DZJD20000752.1.1.33,1,봐야지,봐야지
DZJD20000752.1.1.34,1,우리,우리
DZJD20000752.1.1.34,1,거추룩,그렇게
DZJD20000752.1.1.34,1,이추룩,이렇게
DZJD20000752.1.1.34,1,야,야
DZJD20000752.1.1.34,1,딱,딱
DZJD20000752.1.1.34,1,한,한
DZJD20000752.1.1.34,1,번,번
DZJD20000752.1.1.34,1,보는데,보는데
DZJD20000752.1.1.34,1,어때,어때
DZJD20000752.1.1.34,1,영,이렇게
DZJD20000752.1.1.34,1,하면서,하면서
DZJD20000752.1.1.34,1,퍼지는,퍼지는
DZJD20000752.1.1.34,1,거니까,거니까
DZJD20000752.1.1.35,1,우리,우리
DZJD20000752.1.1.35,1,그냥,그냥
DZJD20000752.1.1.35,1,나대지,나대지
DZJD20000752.1.1.35,1,말앙,말고
DZJD20000752.1.1.35,1,와리지,조급해 하지
DZJD20000752.1.1.35,1,마랑,말고
DZJD20000752.1.1.35,1,이서야,있어야
DZJD20000752.1.1.35,1,돼,돼
DZJD20000752.1.1.35,1,해그네,해서
DZJD20000752.1.1.36,2,맞아,맞아
DZJD20000752.1.1.37,1,그것도,그것도
DZJD20000752.1.1.37,1,말만,말만
DZJD20000752.1.1.37,1,말만,말만
DZJD20000752.1.1.37,1,기분냉,기분내서
DZJD20000752.1.1.37,1,만낭그네,만나서
DZJD20000752.1.1.37,1,얼굴이라도,얼굴이라도
DZJD20000752.1.1.37,1,한,한
DZJD20000752.1.1.37,1,번,번
DZJD20000752.1.1.37,1,잠깐,잠깐
DZJD20000752.1.1.37,1,보자,보자
DZJD20000752.1.1.37,1,영,이렇게
DZJD20000752.1.1.37,1,했었거든,했었거든
DZJD20000752.1.1.38,1,막,막
DZJD20000752.1.1.38,1,거하게,거하게
DZJD20000752.1.1.38,1,뭐,뭐
DZJD20000752.1.1.38,1,하자,하자
DZJD20000752.1.1.38,1,이게,이게
DZJD20000752.1.1.38,1,아니고,아니고
DZJD20000752.1.1.39,1,가이,그 아이
DZJD20000752.1.1.39,1,차,차
DZJD20000752.1.1.39,1,이시난,있으니까
DZJD20000752.1.1.39,1,차,차
DZJD20000752.1.1.39,1,안에서,안에서
DZJD20000752.1.1.40,1,커피,커피
DZJD20000752.1.1.40,1,사당,사다가
DZJD20000752.1.1.40,1,차,차
DZJD20000752.1.1.40,1,안에서,안에서
DZJD20000752.1.1.40,1,그거,그거
DZJD20000752.1.1.40,1,빨멍,빨면서
DZJD20000752.1.1.40,1,얘기나,얘기나
DZJD20000752.1.1.40,1,하카,할까
DZJD20000752.1.1.40,1,해신디,했는데
DZJD20000752.1.1.41,1,것도,그 것도
DZJD20000752.1.1.41,1,못하캥해그네,못 하겠다고 해서
DZJD20000752.1.1.41,1,이,#이
DZJD20000752.1.1.41,1,불안해가지고,불안해서
DZJD20000752.1.1.41,1,이,#이
DZJD20000752.1.1.42,2,(()),(())
DZJD20000752.1.1.43,1,응,응
DZJD20000752.1.1.43,1,아니,아니
DZJD20000752.1.1.43,1,나는,나는
DZJD20000752.1.1.43,1,걱정,걱정
DZJD20000752.1.1.43,1,어신디,없는데
DZJD20000752.1.1.43,1,야이,이 아이
DZJD20000752.1.1.43,1,아픈아이라부난,아픈 아이라서
DZJD20000752.1.1.43,1,걱정되그네,걱정이 되어서
DZJD20000752.1.1.44,2,다음에,다음에
DZJD20000752.1.1.44,2,만나,만나
DZJD20000752.1.1.44,2,다음에,다음에
DZJD20000752.1.1.45,1,야,야
DZJD20000752.1.1.45,1,커피랑마랑,커피는 물론 하물며
DZJD20000752.1.1.45,1,우리,우리
DZJD20000752.1.1.45,1,만났다,만났다
DZJD20000752.1.1.45,1,하면,하면
DZJD20000752.1.1.45,1,우리,우리
DZJD20000752.1.1.45,1,저,저
DZJD20000752.1.1.45,1,너,너
DZJD20000752.1.1.45,1,플러스,플러스
DZJD20000752.1.1.45,1,염라대왕까지,염라대왕까지
DZJD20000752.1.1.45,1,만날거,만날거
DZJD20000752.1.1.45,1,닮으난,같으니
DZJD20000752.1.1.45,1,보지,보지
DZJD20000752.1.1.45,1,말게,말게
DZJD20000752.1.1.45,1,영행,이렇게 해서
DZJD20000752.1.1.45,1,{laughing},{laughing}
DZJD20000752.1.1.46,1,야유,야유
DZJD20000752.1.1.46,1,조그만,조그만
DZJD20000752.1.1.46,1,이,#이
DZJD20000752.1.1.46,1,한게,한게
DZJD20000752.1.1.46,1,아니어게,아니야
DZJD20000752.1.1.46,1,에휴,에휴
DZJD20000752.1.1.47,1,그래도,그래도
DZJD20000752.1.1.47,1,이런,이런
DZJD20000752.1.1.47,1,식으로,식으로
DZJD20000752.1.1.47,1,해,해
DZJD20000752.1.1.47,1,잠깐,잠깐
DZJD20000752.1.1.47,1,알지,알지
DZJD20000752.1.1.47,1,다,다
DZJD20000752.1.1.47,1,방콕,방콕
DZJD20000752.1.1.47,1,하당,하다가
DZJD20000752.1.1.47,1,이제,이제
DZJD20000752.1.1.47,1,한,한
DZJD20000752.1.1.47,1,번,번
DZJD20000752.1.1.47,1,씩,씩
DZJD20000752.1.1.47,1,잠깐,잠깐
DZJD20000752.1.1.47,1,보까,볼까
DZJD20000752.1.1.48,1,이렇게,이렇게
DZJD20000752.1.1.48,1,하당,하다가
DZJD20000752.1.1.48,1,이,#이
DZJD20000752.1.1.48,1,다,다
DZJD20000752.1.1.48,1,취소한게,취소한게
DZJD20000752.1.1.48,1,이,#이
DZJD20000752.1.1.48,1,수두룩,수두룩
DZJD20000752.1.1.48,1,백백이여,백백이야
DZJD20000752.1.1.49,1,결국엔,결국엔
DZJD20000752.1.1.49,1,결국엔,결국엔
DZJD20000752.1.1.49,1,본거,본거
DZJD20000752.1.1.49,1,하나도,하나도
DZJD20000752.1.1.49,1,어서,없어
DZJD20000752.1.1.50,2,게난,그러니까
DZJD20000752.1.1.50,2,너무,너무
DZJD20000752.1.1.50,2,집에,집에
DZJD20000752.1.1.50,2,있으니까,있으니까
DZJD20000752.1.1.51,1,응,응
DZJD20000752.1.1.52,2,그,그
DZJD20000752.1.1.52,2,집에서,집에서
DZJD20000752.1.1.52,2,잘,잘
DZJD20000752.1.1.52,2,뭘,뭘
DZJD20000752.1.1.52,2,안,안
DZJD20000752.1.1.52,2,하~,하~
DZJD20000752.1.1.52,2,안,안
DZJD20000752.1.1.52,2,하는데,하는데
DZJD20000752.1.1.52,2,그,그
DZJD20000752.1.1.52,2,취미,취미
DZJD20000752.1.1.52,2,같은,같은
DZJD20000752.1.1.52,2,게,게
DZJD20000752.1.1.52,2,다,다
DZJD20000752.1.1.52,2,뭐,뭐
DZJD20000752.1.1.52,2,요즘에,요즘에
DZJD20000752.1.1.52,2,집콕,집콕
DZJD20000752.1.1.52,2,취미,취미
DZJD20000752.1.1.52,2,이런거,이런거
DZJD20000752.1.1.52,2,많이,많이
DZJD20000752.1.1.52,2,하네,하잖아
DZJD20000752.1.1.53,1,응,응
DZJD20000752.1.1.54,2,요즘에,요즘에
DZJD20000752.1.1.54,2,그,그
DZJD20000752.1.1.54,2,거,거
DZJD20000752.1.1.54,2,꽃혔잖아,꽃혔잖아
DZJD20000752.1.1.55,2,보석,보석
DZJD20000752.1.1.55,2,보석,보석
DZJD20000752.1.1.55,2,십자,십자
DZJD20000752.1.1.56,1,에이,에이
DZJD20000752.1.1.56,1,그런,그런
DZJD20000752.1.1.56,1,것도,것도
DZJD20000752.1.1.56,1,있어?,있어?
DZJD20000752.1.1.57,2,어,어
DZJD20000752.1.1.57,2,{laughing},{laughing}
DZJD20000752.1.1.58,1,보석으로,보석으로
DZJD20000752.1.1.58,1,십자수를,십자수를
DZJD20000752.1.1.58,1,어떻게,어떻게
DZJD20000752.1.1.58,1,해,해
DZJD20000752.1.1.58,1,상상이,상상이
DZJD20000752.1.1.58,1,안가네.,안 간다.
DZJD20000752.1.1.59,2,내가,내가
DZJD20000752.1.1.59,2,요즘에,요즘에
DZJD20000752.1.1.59,2,하는,하는
DZJD20000752.1.1.59,2,게,게
DZJD20000752.1.1.59,2,인,있어
DZJD20000752.1.1.60,1,갖고,갖고
DZJD20000752.1.1.60,1,와,와
DZJD20000752.1.1.60,1,봐,봐
DZJD20000752.1.1.60,1,빨리,빨리
DZJD20000752.1.1.60,1,(()),(())
DZJD20000752.1.1.61,2,(()),(())
DZJD20000752.1.1.61,2,이거,이거
DZJD20000752.1.1.61,2,왜,왜
DZJD20000752.1.1.61,2,안,안
DZJD20000752.1.1.61,2,보이맨,보이지
DZJD20000752.1.1.61,2,얼굴,얼굴
DZJD20000752.1.1.61,2,아니라서,아니라서
DZJD20000752.1.1.61,2,인식,인식
DZJD20000752.1.1.61,2,안,안
DZJD20000752.1.1.61,2,돼,돼
DZJD20000752.1.1.62,2,보여?,보여?
DZJD20000752.1.1.63,1,아니면,아니면
DZJD20000752.1.1.63,1,너,너
DZJD20000752.1.1.63,1,배경을,배경을
DZJD20000752.1.1.63,1,지워,지워
DZJD20000752.1.1.63,1,봐,봐
DZJD20000752.1.1.63,1,봐,봐
DZJD20000752.1.1.64,2,아,아
DZJD20000752.1.1.64,2,이거,이거
DZJD20000752.1.1.64,2,배경,배경
DZJD20000752.1.1.64,2,지우면,지우면
DZJD20000752.1.1.64,2,안,안
DZJD20000752.1.1.64,2,돼,돼
DZJD20000752.1.1.65,1,아,아
DZJD20000752.1.1.65,1,그래,그래
DZJD20000752.1.1.66,2,응,응
DZJD20000752.1.1.67,2,(()),(())
DZJD20000752.1.1.67,2,그,그
DZJD20000752.1.1.67,2,어렴풋이,어렴풋이
DZJD20000752.1.1.67,2,보이는,보이는
DZJD20000752.1.1.67,2,걸로,걸로
DZJD20000752.1.1.67,2,보라게,봐
DZJD20000752.1.1.67,2,그냥,그냥
DZJD20000752.1.1.67,2,{laughing},{laughing}
DZJD20000752.1.1.68,1,왜,왜
DZJD20000752.1.1.68,1,왜,왜
DZJD20000752.1.1.68,1,그거,그거
DZJD20000752.1.1.68,1,어떻게,어떻게
DZJD20000752.1.1.68,1,보라는거야,보라는거야
DZJD20000752.1.1.68,1,이거,이거
DZJD20000752.1.1.69,2,아,아
DZJD20000752.1.1.69,2,보인다,보인다
DZJD20000752.1.1.69,2,보인다,보인다
DZJD20000752.1.1.70,1,가만,가만
DZJD20000752.1.1.70,1,있어,있어
DZJD20000752.1.1.70,1,가만,가만
DZJD20000752.1.1.70,1,있어,있어
DZJD20000752.1.1.71,2,보이맨?,보여?
DZJD20000752.1.1.72,1,어,어
DZJD20000752.1.1.73,2,이게,이게
DZJD20000752.1.1.73,2,이,#이
DZJD20000752.1.1.73,2,별,별
DZJD20000752.1.1.73,2,짓,짓
DZJD20000752.1.1.73,2,다,다
DZJD20000752.1.1.73,2,한다,한다
DZJD20000752.1.1.73,2,진짜,진짜
DZJD20000752.1.1.74,2,이게,이게
DZJD20000752.1.1.74,2,보석이,보석이
DZJD20000752.1.1.74,2,이거를,이거를
DZJD20000752.1.1.74,2,펜,펜
DZJD20000752.1.1.74,2,같은,같은
DZJD20000752.1.1.74,2,걸로,걸로
DZJD20000752.1.1.74,2,이렇게,이렇게
DZJD20000752.1.1.74,2,붙여서,붙여서
DZJD20000752.1.1.74,2,만드는,만드는
DZJD20000752.1.1.74,2,십자수인거라,십자수인거야
DZJD20000752.1.1.75,1,아아,아아
DZJD20000752.1.1.76,2,필러,필러
DZJD20000752.1.1.76,2,하는거,하는거
DZJD20000752.1.1.76,2,있네,있네
DZJD20000752.1.1.77,1,아,아
DZJD20000752.1.1.78,2,그거를,그거를
DZJD20000752.1.1.78,2,다,다
DZJD20000752.1.1.78,2,이렇게,이렇게
DZJD20000752.1.1.78,2,보석으로,보석으로
DZJD20000752.1.1.78,2,하~,하~
DZJD20000752.1.1.78,2,하면,하면
DZJD20000752.1.1.78,2,은,#은
DZJD20000752.1.1.78,2,하면,하면
DZJD20000752.1.1.78,2,되는거,되는거
DZJD20000752.1.1.79,2,(()),(())
DZJD20000752.1.1.80,1,아,아
DZJD20000752.1.1.80,1,나는,나는
DZJD20000752.1.1.80,1,이,#이
DZJD20000752.1.1.80,1,무슨,무슨
DZJD20000752.1.1.80,1,십자수,십자수
DZJD20000752.1.1.80,1,꿰,꿰
DZJD20000752.1.1.80,1,매는,매는
DZJD20000752.1.1.80,1,것,것
DZJD20000752.1.1.80,1,처럼,처럼
DZJD20000752.1.1.80,1,하는거카부댄,하는 것인 줄 알았어
DZJD20000752.1.1.81,2,어,어
DZJD20000752.1.1.81,2,도안은,도안은
DZJD20000752.1.1.81,2,똑같애,똑 같아
DZJD20000752.1.1.81,2,이,#이
DZJD20000752.1.1.82,2,근데,근데
DZJD20000752.1.1.82,2,그거,그거
DZJD20000752.1.1.82,2,실로,실로
DZJD20000752.1.1.82,2,안,안
DZJD20000752.1.1.82,2,꿰,꿰
DZJD20000752.1.1.82,2,매고,매고
DZJD20000752.1.1.82,2,보석,보석
DZJD20000752.1.1.82,2,콕,콕
DZJD20000752.1.1.82,2,찝엉그네이,찝어서
DZJD20000752.1.1.82,2,이렇게,이렇게
DZJD20000752.1.1.82,2,다는,다는
DZJD20000752.1.1.82,2,거,거
DZJD20000752.1.1.82,2,이거,이거
DZJD20000752.1.1.82,2,재민,재밌어
DZJD20000752.1.1.83,1,아,아
DZJD20000752.1.1.83,1,보석을,보석을
DZJD20000752.1.1.83,1,매다는,매다는
DZJD20000752.1.1.83,1,거,거
DZJD20000752.1.1.84,2,어,어
DZJD20000752.1.1.84,2,은근,은근
DZJD20000752.1.1.84,2,재민,재밌어
DZJD20000752.1.1.84,2,은근,은근
DZJD20000752.1.1.85,1,야,야
DZJD20000752.1.1.85,1,나,나
DZJD20000752.1.1.85,1,옛날에는,옛날에는
DZJD20000752.1.1.85,1,그런,그런
DZJD20000752.1.1.85,1,단순노동,단순노동
DZJD20000752.1.1.85,1,이렇게,이렇게
DZJD20000752.1.1.85,1,하면,하면
DZJD20000752.1.1.86,1,뭔가,뭔가
DZJD20000752.1.1.86,1,하다,하다
DZJD20000752.1.1.86,1,보면,보면
DZJD20000752.1.1.86,1,자기,자기
DZJD20000752.1.1.86,1,뭐지,뭐지
DZJD20000752.1.1.86,1,머리가,머리가
DZJD20000752.1.1.86,1,가벼워진다,가벼워진다
DZJD20000752.1.1.86,1,잡,잡
DZJD20000752.1.1.86,1,생각이,생각이
DZJD20000752.1.1.86,1,없어진다,없어진다
DZJD20000752.1.1.86,1,이런,이런
DZJD20000752.1.1.86,1,걸,걸
DZJD20000752.1.1.86,1,공감을,공감을
DZJD20000752.1.1.86,1,전혀,전혀
DZJD20000752.1.1.86,1,못,못
DZJD20000752.1.1.86,1,했거든?,했거든?
DZJD20000752.1.1.87,2,어,어
DZJD20000752.1.1.88,1,요새,요즘
DZJD20000752.1.1.88,1,가만,가만
DZJD20000752.1.1.88,1,있어,있어
DZJD20000752.1.1.88,1,봐,봐
DZJD20000752.1.1.89,2,어,어
DZJD20000752.1.1.90,1,그런거,그런거
DZJD20000752.1.1.90,1,하면은,하면은
DZJD20000752.1.1.90,1,어,어
DZJD20000752.1.1.90,1,머리가,머리가
DZJD20000752.1.1.90,1,가벼워진다는게,가벼워진다는게
DZJD20000752.1.1.90,1,이거구나,이거구나
DZJD20000752.1.1.90,1,나,나
DZJD20000752.1.1.90,1,요새,요새
DZJD20000752.1.1.90,1,느껴,느껴
DZJD20000752.1.1.90,1,이제야,이제야
DZJD20000752.1.1.90,1,공감해,공감해
DZJD20000752.1.1.91,2,현실의,현실의
DZJD20000752.1.1.91,2,생각이,생각이
DZJD20000752.1.1.91,2,많아지면,많아지면
DZJD20000752.1.1.91,2,이,#이
DZJD20000752.1.1.91,2,그,그
DZJD20000752.1.1.91,2,때,때
DZJD20000752.1.1.91,2,공감이,공감이
DZJD20000752.1.1.91,2,되는거,되는거
DZJD20000752.1.1.91,2,닮아,같아
DZJD20000752.1.1.92,1,그런거,그런거
DZJD20000752.1.1.92,1,닮아,같아
DZJD20000752.1.1.92,1,딱,딱
DZJD20000752.1.1.92,1,버칠때,힘들 때
DZJD20000752.1.1.92,1,이제,이제
DZJD20000752.1.1.92,1,그거,그거
DZJD20000752.1.1.92,1,해지민,하면
DZJD20000752.1.1.93,1,나는,나는
DZJD20000752.1.1.93,1,왜냐,왜냐
DZJD20000752.1.1.93,1,왜,왜
DZJD20000752.1.1.93,1,공감을,공감을
DZJD20000752.1.1.93,1,못,못
DZJD20000752.1.1.93,1,했냐,했냐
DZJD20000752.1.1.93,1,하면,하면
DZJD20000752.1.1.93,1,어쨌거나,어쨌거나
DZJD20000752.1.1.93,1,그거,그거
DZJD20000752.1.1.93,1,할려고,할려고
DZJD20000752.1.1.93,1,그,그
DZJD20000752.1.1.93,1,생각을,생각을
DZJD20000752.1.1.93,1,또,또
DZJD20000752.1.1.93,1,하잖아,하잖아
DZJD20000752.1.1.94,2,응,응
DZJD20000752.1.1.95,1,내가,내가
DZJD20000752.1.1.95,1,집중하고,집중하고
DZJD20000752.1.1.95,1,있는,있는
DZJD20000752.1.1.95,1,일을,일을
DZJD20000752.1.1.95,1,하려고,하려고
DZJD20000752.1.1.95,1,아,아
DZJD20000752.1.1.95,1,이건,이건
