outer_id,speaker_id,제주방언,표준어
DZJD20000794.1.1.33,2,완전,완전
DZJD20000794.1.1.34,2,지금,지금
DZJD20000794.1.1.34,2,너,너
DZJD20000794.1.1.34,2,덕,덕
DZJD20000794.1.1.34,2,봐그냉,봐서
DZJD20000794.1.1.34,2,영,이렇게
DZJD20000794.1.1.34,2,하는,하는
DZJD20000794.1.1.34,2,거주게,거지
DZJD20000794.1.1.35,1,할인은,할인은
DZJD20000794.1.1.35,1,꼭,꼭
DZJD20000794.1.1.35,1,챔경쑤꽈?,챙깁니까?
DZJD20000794.1.1.36,2,나가,나가
DZJD20000794.1.1.36,2,말했네,말했잖아
DZJD20000794.1.1.36,2,핸드폰이,핸드폰이
DZJD20000794.1.1.36,2,세,세
DZJD20000794.1.1.36,2,개(랜)/(라고),개(랜)/(라고)
DZJD20000794.1.1.36,2,번호가,번호가
DZJD20000794.1.1.36,2,세,세
DZJD20000794.1.1.36,2,개(랜)/(라고),개(랜)/(라고)
DZJD20000794.1.1.36,2,했네,했잖아
DZJD20000794.1.1.36,2,{laughing},{laughing}
DZJD20000794.1.1.37,1,할인,할인
DZJD20000794.1.1.37,1,한댄,한다고
DZJD20000794.1.1.37,1,하면,하면
DZJD20000794.1.1.37,1,막,막
DZJD20000794.1.1.37,1,그때,그때
DZJD20000794.1.1.37,1,꼭,꼭
DZJD20000794.1.1.37,1,사고,사고
DZJD20000794.1.1.37,1,싶어져,싶어져
DZJD20000794.1.1.37,1,가지고,가지고
DZJD20000794.1.1.38,1,참지,참지
DZJD20000794.1.1.38,1,못하겐,못하겠어
DZJD20000794.1.1.39,2,진짜,진짜
DZJD20000794.1.1.39,2,나는,나는
DZJD20000794.1.1.40,2,나도,나도
DZJD20000794.1.1.40,2,근데,근데
DZJD20000794.1.1.40,2,나는,나는
DZJD20000794.1.1.40,2,왜,왜
DZJD20000794.1.1.40,2,이렇게,이렇게
DZJD20000794.1.1.40,2,소비욕이,소비욕이
DZJD20000794.1.1.40,2,잘,잘
DZJD20000794.1.1.40,2,어신지,없는지
DZJD20000794.1.1.40,2,잘,잘
DZJD20000794.1.1.40,2,모르겐,모르겠어
DZJD20000794.1.1.40,2,근데,근데
DZJD20000794.1.1.40,2,한,한
DZJD20000794.1.1.40,2,번,번
DZJD20000794.1.1.40,2,소비하면,소비하면
DZJD20000794.1.1.41,2,비싼,비싼
DZJD20000794.1.1.41,2,것만,것만
DZJD20000794.1.1.41,2,사고,사고
DZJD20000794.1.1.41,2,나,나
DZJD20000794.1.1.42,2,잘도,매우
DZJD20000794.1.1.42,2,있네이,있잖아
DZJD20000794.1.1.42,2,뭔가,뭔가
DZJD20000794.1.1.42,2,소비,소비
DZJD20000794.1.1.42,2,패턴이,패턴이
DZJD20000794.1.1.42,2,잘못된거,잘못된거
DZJD20000794.1.1.42,2,닮안,같아
DZJD20000794.1.1.43,1,어,어
DZJD20000794.1.1.43,1,나는,나는
DZJD20000794.1.1.43,1,뭐,뭐
DZJD20000794.1.1.43,1,할인,할인
DZJD20000794.1.1.43,1,뭐,뭐
DZJD20000794.1.1.43,1,공동구매,공동구매
DZJD20000794.1.1.43,1,이런,이런
DZJD20000794.1.1.43,1,거,거
DZJD20000794.1.1.43,1,하면은,하면은
DZJD20000794.1.1.43,1,막,막
DZJD20000794.1.1.43,1,못(참는디)/(참는데),못(참는디)/(참는데)
DZJD20000794.1.1.44,1,와,와
DZJD20000794.1.1.44,1,사전예약,사전예약
DZJD20000794.1.1.44,1,뭐,뭐
DZJD20000794.1.1.44,1,이런거,이런거
DZJD20000794.1.1.44,1,하면은,하면은
DZJD20000794.1.1.44,1,막,막
DZJD20000794.1.1.45,1,못참아서,못참아서
DZJD20000794.1.1.45,1,결제를,결제를
DZJD20000794.1.1.45,1,눌러버려,눌러버려
DZJD20000794.1.1.45,1,아,아
DZJD20000794.1.1.46,1,진짜,진짜
DZJD20000794.1.1.46,1,힘들어(이)/(#이),힘들어(이)/(#이)
DZJD20000794.1.1.47,2,아,아
DZJD20000794.1.1.47,2,그래도,그래도
DZJD20000794.1.1.47,2,그런거,그런거
DZJD20000794.1.1.47,2,잘,잘
DZJD20000794.1.1.47,2,찾는다이,찾잖아
DZJD20000794.1.1.47,2,난,난
DZJD20000794.1.1.47,2,찾젠,찾으려고
DZJD20000794.1.1.47,2,해도,해도
DZJD20000794.1.1.47,2,나,나
DZJD20000794.1.1.48,2,관심이,관심이
DZJD20000794.1.1.48,2,어서부난,없어서
DZJD20000794.1.1.48,2,못찾암신가,못찾는건가
DZJD20000794.1.1.48,2,{laughing},{laughing}
DZJD20000794.1.1.49,1,아,아
DZJD20000794.1.1.50,1,나는,나는
DZJD20000794.1.1.50,1,그런,그런
DZJD20000794.1.1.50,1,거,거
DZJD20000794.1.1.50,1,막,막
DZJD20000794.1.1.50,1,공동구매,공동구매
DZJD20000794.1.1.50,1,막,막
DZJD20000794.1.1.50,1,이런,이런
DZJD20000794.1.1.50,1,거,거
DZJD20000794.1.1.50,1,쫌,쫌
DZJD20000794.1.1.50,1,보면은,보면은
DZJD20000794.1.1.50,1,막,막
DZJD20000794.1.1.51,1,하고,하고
DZJD20000794.1.1.51,1,싶어지더라고(이)/(#이),싶어지더라고(이)/(#이)
DZJD20000794.1.1.52,1,근데,근데
DZJD20000794.1.1.52,1,요즘에는(이)/(#이),요즘에는(이)/(#이)
DZJD20000794.1.1.53,1,요즘,요즘
DZJD20000794.1.1.53,1,마케팅이,마케팅이
DZJD20000794.1.1.53,1,너무,너무
DZJD20000794.1.1.53,1,그래가지구,그래서
DZJD20000794.1.1.54,1,공동구매를,공동구매를
DZJD20000794.1.1.54,1,끝나고,끝나고
DZJD20000794.1.1.54,1,나서,나서
DZJD20000794.1.1.54,1,공동구매랑,공동구매랑
DZJD20000794.1.1.54,1,거의,거의
DZJD20000794.1.1.54,1,비슷한,비슷한
DZJD20000794.1.1.54,1,가격에,가격에
DZJD20000794.1.1.54,1,팔더라고(이)/(#이),팔더라고(이)/(#이)
DZJD20000794.1.1.55,1,요즘은,요즘은
DZJD20000794.1.1.55,1,진짜,진짜
DZJD20000794.1.1.55,1,그런,그런
DZJD20000794.1.1.55,1,뭐라,뭐라
DZJD20000794.1.1.55,1,해야지,해야지
DZJD20000794.1.1.55,1,할인이,할인이
DZJD20000794.1.1.55,1,너무,너무
DZJD20000794.1.1.56,1,쪼들리게,쪼들리게
DZJD20000794.1.1.56,1,해놓고,해놓고
DZJD20000794.1.1.56,1,또,또
DZJD20000794.1.1.56,1,비슷한,비슷한
DZJD20000794.1.1.56,1,할인을,할인을
DZJD20000794.1.1.56,1,또,또
DZJD20000794.1.1.56,1,해,해
DZJD20000794.1.1.56,1,뭐,뭐
DZJD20000794.1.1.56,1,예를,예를
DZJD20000794.1.1.56,1,들면,들면
DZJD20000794.1.1.57,1,투,투
DZJD20000794.1.1.57,1,플러스,플러스
DZJD20000794.1.1.57,1,원,원
DZJD20000794.1.1.57,1,할인을,할인을
DZJD20000794.1.1.57,1,시계를,시계를
DZJD20000794.1.1.57,1,갖다놓고,갖다놓고
DZJD20000794.1.1.57,1,막,막
DZJD20000794.1.1.57,1,오늘까지,오늘까지
DZJD20000794.1.1.57,1,이렇게,이렇게
DZJD20000794.1.1.57,1,해서,해서
DZJD20000794.1.1.57,1,할인을,할인을
DZJD20000794.1.1.57,1,해,해
DZJD20000794.1.1.58,1,그래놓고,그래놓고
DZJD20000794.1.1.58,1,그,그
DZJD20000794.1.1.58,1,다음날에는,다음날에는
DZJD20000794.1.1.59,1,뭐,뭐
DZJD20000794.1.1.59,1,이렇게,이렇게
DZJD20000794.1.1.59,1,쓰리,쓰리
DZJD20000794.1.1.59,1,플러스,플러스
DZJD20000794.1.1.59,1,원,원
DZJD20000794.1.1.59,1,이런,이런
DZJD20000794.1.1.59,1,식으로,식으로
DZJD20000794.1.1.59,1,이렇게,이렇게
DZJD20000794.1.1.59,1,할인하는,할인하는
DZJD20000794.1.1.59,1,거,거
DZJD20000794.1.1.59,1,있잖아(이)/(#이),있잖아(이)/(#이)
DZJD20000794.1.1.60,2,쓰리,쓰리
DZJD20000794.1.1.60,2,플러스,플러스
DZJD20000794.1.1.60,2,원?,원?
DZJD20000794.1.1.60,2,아,아
DZJD20000794.1.1.60,2,그런,그런
DZJD20000794.1.1.60,2,것도,것도
DZJD20000794.1.1.60,2,이서?,있어?
DZJD20000794.1.1.61,1,그니까,그니까
DZJD20000794.1.1.61,1,어제까지는,어제까지는
DZJD20000794.1.1.61,1,투,투
DZJD20000794.1.1.61,1,플러스,플러스
DZJD20000794.1.1.61,1,원,원
DZJD20000794.1.1.61,1,이였는데,이였는데
DZJD20000794.1.1.61,1,뭐,뭐
DZJD20000794.1.1.61,1,내일부터는,내일부터는
DZJD20000794.1.1.61,1,쓰리,쓰리
DZJD20000794.1.1.61,1,플러스,플러스
DZJD20000794.1.1.61,1,원,원
DZJD20000794.1.1.61,1,이런식으로,이런식으로
DZJD20000794.1.1.62,1,그러니까,그러니까
DZJD20000794.1.1.62,1,할인을,할인을
DZJD20000794.1.1.62,1,하기는,하기는
DZJD20000794.1.1.62,1,해(이)/(#이),해(이)/(#이)
DZJD20000794.1.1.63,1,((그럴만한)),((그럴만한))
DZJD20000794.1.1.63,1,가격에,가격에
DZJD20000794.1.1.63,1,할인,할인
DZJD20000794.1.1.63,1,하기는,하기는
DZJD20000794.1.1.63,1,하는데,하는데
DZJD20000794.1.1.63,1,그런식으로,그런식으로
DZJD20000794.1.1.63,1,막,막
DZJD20000794.1.1.64,1,그,그
DZJD20000794.1.1.64,1,다음날,다음날
DZJD20000794.1.1.64,1,샀어도,샀어도
DZJD20000794.1.1.64,1,됫을걸,됫을걸
DZJD20000794.1.1.64,1,막,막
DZJD20000794.1.1.64,1,이런식으로,이런식으로
DZJD20000794.1.1.65,1,좀,좀
DZJD20000794.1.1.65,1,그런게,그런게
DZJD20000794.1.1.65,1,좀,좀
DZJD20000794.1.1.65,1,많아부난이,많아부난이
DZJD20000794.1.1.66,2,나(이)/(#이),나(이)/(#이)
DZJD20000794.1.1.66,2,진짜(이)/(#이),진짜(이)/(#이)
DZJD20000794.1.1.66,2,아이폰(이)/(#이),아이폰(이)/(#이)
DZJD20000794.1.1.66,2,이제,이제
DZJD20000794.1.1.66,2,하,하
DZJD20000794.1.1.67,2,나,나
DZJD20000794.1.1.67,2,우리,우리
DZJD20000794.1.1.67,2,우리,우리
DZJD20000794.1.1.67,2,이거,이거
DZJD20000794.1.1.67,2,몇시까지지,몇시까지지
DZJD20000794.1.1.67,2,다섯,다섯
DZJD20000794.1.1.67,2,시,시
DZJD20000794.1.1.67,2,반인가?,반인가?
DZJD20000794.1.1.68,1,어,어
DZJD20000794.1.1.68,1,다섯,다섯
DZJD20000794.1.1.68,1,시,시
DZJD20000794.1.1.68,1,반,반
DZJD20000794.1.1.69,2,기지,그렇지
DZJD20000794.1.1.69,2,다섯,다섯
DZJD20000794.1.1.69,2,시,시
DZJD20000794.1.1.69,2,반,반
DZJD20000794.1.1.69,2,되면,되면
DZJD20000794.1.1.69,2,나,나
DZJD20000794.1.1.69,2,또,또
DZJD20000794.1.1.69,2,이,#이
DZJD20000794.1.1.69,2,쇼핑하렁,쇼핑하러
DZJD20000794.1.1.70,2,튀엉,튀어
DZJD20000794.1.1.70,2,나갈,나갈
DZJD20000794.1.1.70,2,거,거
DZJD20000794.1.1.70,2,생각하난,생각하니까
DZJD20000794.1.1.70,2,갑자기,갑자기
DZJD20000794.1.1.70,2,숨이,숨이
DZJD20000794.1.1.70,2,턱,턱
DZJD20000794.1.1.70,2,하고,하고
DZJD20000794.1.1.70,2,막혀(()),막혀(())
DZJD20000794.1.1.71,1,{laughing},{laughing}
DZJD20000794.1.1.71,1,다섯,다섯
DZJD20000794.1.1.71,1,시,시
DZJD20000794.1.1.71,1,반에,반에
DZJD20000794.1.1.71,1,뭐사러,뭐사러
DZJD20000794.1.1.71,1,나갈건디,나갈건데
DZJD20000794.1.1.72,2,아,아
DZJD20000794.1.1.72,2,핸드폰도,핸드폰도
DZJD20000794.1.1.72,2,사러,사러
DZJD20000794.1.1.72,2,나가야,나가야
DZJD20000794.1.1.72,2,될,될
DZJD20000794.1.1.72,2,거,거
DZJD20000794.1.1.72,2,닮고이,같고
DZJD20000794.1.1.73,1,아,아
DZJD20000794.1.1.74,2,아,아
DZJD20000794.1.1.74,2,나,나
DZJD20000794.1.1.74,2,진짜,진짜
DZJD20000794.1.1.74,2,너무,너무
DZJD20000794.1.1.74,2,싫다,싫다
DZJD20000794.1.1.75,2,도대체,도대체
DZJD20000794.1.1.75,2,쇼핑하는거,쇼핑하는거
DZJD20000794.1.1.75,2,나는,나는
DZJD20000794.1.1.75,2,왜,왜
DZJD20000794.1.1.75,2,난,난
DZJD20000794.1.1.75,2,여자가,여자가
DZJD20000794.1.1.75,2,아닌가?,아닌가?
DZJD20000794.1.1.76,2,여자애들은,여자애들은
DZJD20000794.1.1.76,2,거의다,거의다
DZJD20000794.1.1.76,2,쇼핑을,쇼핑을
DZJD20000794.1.1.76,2,좋아하는데,좋아하는데
DZJD20000794.1.1.76,2,나는,나는
DZJD20000794.1.1.76,2,왜케,왜케
DZJD20000794.1.1.76,2,쇼핑이,쇼핑이
DZJD20000794.1.1.76,2,싫은지,싫은지
DZJD20000794.1.1.76,2,모르겐,모르겠어
DZJD20000794.1.1.77,1,스트레스,스트레스
DZJD20000794.1.1.77,1,많이,많이
DZJD20000794.1.1.77,1,받아서,받아서
DZJD20000794.1.1.77,1,그런거,그런거
DZJD20000794.1.1.77,1,아니?,아니?
DZJD20000794.1.1.78,1,아,아
DZJD20000794.1.1.78,1,막,막
DZJD20000794.1.1.78,1,힘들어부난,힘들어서
DZJD20000794.1.1.78,1,경함신가?,그런건가?
DZJD20000794.1.1.79,1,이것저것,이것저것
DZJD20000794.1.1.79,1,따져야,따져야
DZJD20000794.1.1.79,1,되니까,되니까
DZJD20000794.1.1.80,2,따지는,따지는
DZJD20000794.1.1.80,2,게,게
DZJD20000794.1.1.80,2,너무,너무
DZJD20000794.1.1.80,2,싫어,싫어
DZJD20000794.1.1.80,2,그런데,그런데
DZJD20000794.1.1.80,2,따지는거,따지는거
DZJD20000794.1.1.80,2,잘하는,잘하는
DZJD20000794.1.1.80,2,애들,애들
DZJD20000794.1.1.80,2,보면,보면
DZJD20000794.1.1.80,2,잘도,매우
DZJD20000794.1.1.80,2,신기해,신기해
DZJD20000794.1.1.81,2,얘,얘
DZJD20000794.1.1.81,2,어떵,어떻게
DZJD20000794.1.1.81,2,((xxx)),((xxx))
DZJD20000794.1.1.81,2,영,이렇게
DZJD20000794.1.1.81,2,까지,까지
DZJD20000794.1.1.81,2,잘(따졈신지)/(따지는지),잘(따졈신지)/(따지는지)
DZJD20000794.1.1.81,2,하는,하는
DZJD20000794.1.1.81,2,생각도,생각도
DZJD20000794.1.1.81,2,들고(이)/(#이),들고(이)/(#이)
DZJD20000794.1.1.82,1,나도,나도
DZJD20000794.1.1.82,1,막,막
DZJD20000794.1.1.82,1,잘,잘
DZJD20000794.1.1.82,1,따지지는,따지지는
DZJD20000794.1.1.82,1,않애이,않아
DZJD20000794.1.1.82,1,나는,나는
DZJD20000794.1.1.82,1,그냥,그냥
DZJD20000794.1.1.82,1,봐서,봐서
DZJD20000794.1.1.82,1,마음에,마음에
DZJD20000794.1.1.82,1,들면,들면
DZJD20000794.1.1.82,1,사지,사지
DZJD20000794.1.1.83,2,기?,그래?
DZJD20000794.1.1.83,2,나가,나가
DZJD20000794.1.1.83,2,봐실땐,봤을땐
DZJD20000794.1.1.83,2,잘도,매우
DZJD20000794.1.1.83,2,잘,잘
DZJD20000794.1.1.83,2,꼼꼼하게,꼼꼼하게
DZJD20000794.1.1.83,2,잘,잘
DZJD20000794.1.1.83,2,할거,할거
DZJD20000794.1.1.83,2,닮은디,닮은데
DZJD20000794.1.1.84,1,아니,아니
DZJD20000794.1.1.84,1,근데,근데
DZJD20000794.1.1.84,1,그냥,그냥
DZJD20000794.1.1.84,1,그,그
DZJD20000794.1.1.84,1,뭔가,뭔가
DZJD20000794.1.1.84,1,할인이라고,할인이라고
DZJD20000794.1.1.84,1,그러면,그러면
DZJD20000794.1.1.84,1,뭐,뭐
DZJD20000794.1.1.84,1,막,막
DZJD20000794.1.1.84,1,그런거,그런거
DZJD20000794.1.1.84,1,있는거지,있는거지
DZJD20000794.1.1.85,1,그런건,그런건
DZJD20000794.1.1.85,1,어서,없어
DZJD20000794.1.1.85,1,그리고,그리고
DZJD20000794.1.1.85,1,막,막
DZJD20000794.1.1.85,1,한정판,한정판
DZJD20000794.1.1.85,1,이라고,이라고
DZJD20000794.1.1.85,1,그러면은,그러면은
DZJD20000794.1.1.85,1,뭐,뭐
DZJD20000794.1.1.85,1,그런거,그런거
DZJD20000794.1.1.85,1,있고,있고
DZJD20000794.1.1.86,2,맞아,맞아
DZJD20000794.1.1.86,2,한정판은,한정판은
DZJD20000794.1.1.86,2,나도,나도
DZJD20000794.1.1.86,2,좀,좀
DZJD20000794.1.1.86,2,땡기더라,땡기더라
DZJD20000794.1.1.87,1,예,예
DZJD20000794.1.1.88,2,나,나
DZJD20000794.1.1.88,2,근데(이)/(#이),근데(이)/(#이)
DZJD20000794.1.1.88,2,잘도,매우
DZJD20000794.1.1.88,2,그지새끼처럼,그지새끼처럼
DZJD20000794.1.1.88,2,사는게,사는게
DZJD20000794.1.1.88,2,뭐냐면,뭐냐면
DZJD20000794.1.1.88,2,있네이,있잖아
DZJD20000794.1.1.89,2,뭐,뭐
DZJD20000794.1.1.89,2,사러,사러
DZJD20000794.1.1.89,2,가기가,가기가
DZJD20000794.1.1.89,2,잘도,매우
DZJD20000794.1.1.89,2,귀찮으니까,귀찮으니까
DZJD20000794.1.1.89,2,애들이,애들이
DZJD20000794.1.1.89,2,뭐하맨,뭐해
DZJD20000794.1.1.89,2,하면,하면
DZJD20000794.1.1.89,2,나,나
DZJD20000794.1.1.89,2,밥,밥
DZJD20000794.1.1.89,2,안먹언,안먹었어
DZJD20000794.1.1.90,2,영,이렇게
DZJD20000794.1.1.90,2,하면은,하면은
DZJD20000794.1.1.91,2,사와,사와
DZJD20000794.1.1.91,2,{laughing},{laughing}
DZJD20000794.1.1.92,2,{laughing},{laughing}
DZJD20000794.1.1.92,2,난,난
DZJD20000794.1.1.92,2,난,난
DZJD20000794.1.1.92,2,소비를,소비를
DZJD20000794.1.1.92,2,잘,잘
DZJD20000794.1.1.92,2,안하난,안하니까
DZJD20000794.1.1.92,2,{laughing},{laughing}
DZJD20000794.1.1.92,2,애들만,애들만
DZJD20000794.1.1.92,2,사게,사게
DZJD20000794.1.1.92,2,만드는,만드는
DZJD20000794.1.1.92,2,그런,그런
DZJD20000794.1.1.93,2,그런게,그런게
DZJD20000794.1.1.93,2,좀,좀
DZJD20000794.1.1.93,2,이신거,있는거
DZJD20000794.1.1.93,2,닮아,같아
DZJD20000794.1.1.93,2,이번에도,이번에도
DZJD20000794.1.1.93,2,막,막
DZJD20000794.1.1.93,2,건조해서,건조해서
DZJD20000794.1.1.93,2,내가,내가
DZJD20000794.1.1.93,2,복작복작,복작복작
DZJD20000794.1.1.93,2,친구들,친구들
DZJD20000794.1.1.93,2,앞에서,앞에서
DZJD20000794.1.1.93,2,막,막
DZJD20000794.1.1.94,2,긁으니까,긁으니까
DZJD20000794.1.1.94,2,불쌍해서,불쌍해서
