outer_id,speaker_id,제주방언,표준어
DZJD20000823.1.1.1,2,(()),(())
DZJD20000823.1.1.2,2,내가,내가
DZJD20000823.1.1.2,2,어떤,어떤
DZJD20000823.1.1.2,2,책을,책을
DZJD20000823.1.1.2,2,봤는데,봤는데
DZJD20000823.1.1.2,2,이거는,이거는
DZJD20000823.1.1.3,2,어,어
DZJD20000823.1.1.3,2,벌써,벌써
DZJD20000823.1.1.3,2,유행이,유행이
DZJD20000823.1.1.3,2,지난,지난
DZJD20000823.1.1.3,2,거기,거기
DZJD20000823.1.1.3,2,때문에,때문에
DZJD20000823.1.1.3,2,쓰레기,쓰레기
DZJD20000823.1.1.3,2,같은,같은
DZJD20000823.1.1.3,2,책도,책도
DZJD20000823.1.1.3,2,있고예,있고요
DZJD20000823.1.1.4,2,어떤,어떤
DZJD20000823.1.1.4,2,책은,책은
DZJD20000823.1.1.4,2,지금,지금
DZJD20000823.1.1.4,2,막,막
DZJD20000823.1.1.4,2,따끈따끈하게,따끈따끈하게
DZJD20000823.1.1.4,2,나와서,나와서
DZJD20000823.1.1.4,2,지금,지금
DZJD20000823.1.1.4,2,트렌드를,트렌드를
DZJD20000823.1.1.4,2,읽어서,읽어서
DZJD20000823.1.1.4,2,얘기를,얘기를
DZJD20000823.1.1.4,2,해주지만,해주지만
DZJD20000823.1.1.5,2,사실,사실
DZJD20000823.1.1.5,2,육,육
DZJD20000823.1.1.5,2,개월,개월
DZJD20000823.1.1.5,2,후,후
DZJD20000823.1.1.5,2,면은,면은
DZJD20000823.1.1.5,2,쓰레기가,쓰레기가
DZJD20000823.1.1.5,2,된,된
DZJD20000823.1.1.5,2,책들도,책들도
DZJD20000823.1.1.5,2,있고예,있고요
DZJD20000823.1.1.6,2,그리고,그리고
DZJD20000823.1.1.6,2,나는,나는
DZJD20000823.1.1.6,2,소설책을,소설책을
DZJD20000823.1.1.6,2,별로,별로
DZJD20000823.1.1.6,2,안,안
DZJD20000823.1.1.6,2,좋아해,좋아해
DZJD20000823.1.1.7,2,고전은,고전은
DZJD20000823.1.1.7,2,좋아하는데,좋아하는데
DZJD20000823.1.1.8,2,어,어
DZJD20000823.1.1.8,2,현대,현대
DZJD20000823.1.1.8,2,소설은,소설은
DZJD20000823.1.1.9,2,거의,거의
DZJD20000823.1.1.9,2,읽어,읽어
DZJD20000823.1.1.9,2,보지를,보지를
DZJD20000823.1.1.9,2,않앤예,않았어요
DZJD20000823.1.1.9,2,현대,현대
DZJD20000823.1.1.9,2,소설은,소설은
DZJD20000823.1.1.10,2,나한테,나한테
DZJD20000823.1.1.10,2,도움이,도움이
DZJD20000823.1.1.10,2,안되더라고예,안되더라고요
DZJD20000823.1.1.10,2,또,또
DZJD20000823.1.1.10,2,그런,그런
DZJD20000823.1.1.10,2,거,거
DZJD20000823.1.1.10,2,좋아하시는,좋아하시는
DZJD20000823.1.1.10,2,분은,분은
DZJD20000823.1.1.10,2,좋아하시는데,좋아하시는데
DZJD20000823.1.1.11,2,나한테,나한테
DZJD20000823.1.1.11,2,도움이,도움이
DZJD20000823.1.1.11,2,안되고,안되고
DZJD20000823.1.1.11,2,내,내
DZJD20000823.1.1.11,2,취향이,취향이
DZJD20000823.1.1.11,2,(()),(())
DZJD20000823.1.1.11,2,그냥,그냥
DZJD20000823.1.1.11,2,소설책은,소설책은
DZJD20000823.1.1.11,2,전혀,전혀
DZJD20000823.1.1.11,2,보질,보질
DZJD20000823.1.1.11,2,않고,않고
DZJD20000823.1.1.11,2,고전은,고전은
DZJD20000823.1.1.11,2,많이,많이
DZJD20000823.1.1.11,2,읽었지만,읽었지만
DZJD20000823.1.1.11,2,고전을,고전을
DZJD20000823.1.1.11,2,읽었지만,읽었지만
DZJD20000823.1.1.12,2,그래서,그래서
DZJD20000823.1.1.12,2,책이란,책이란
DZJD20000823.1.1.12,2,게,게
DZJD20000823.1.1.12,2,세상에,세상에
DZJD20000823.1.1.12,2,수,수
DZJD20000823.1.1.12,2,많은,많은
DZJD20000823.1.1.12,2,책들이,책들이
DZJD20000823.1.1.12,2,있는데,있는데
DZJD20000823.1.1.12,2,나한테는,나한테는
DZJD20000823.1.1.12,2,쓰레기,쓰레기
DZJD20000823.1.1.12,2,같은,같은
DZJD20000823.1.1.12,2,책도,책도
DZJD20000823.1.1.12,2,많고예,많고요
DZJD20000823.1.1.13,2,볼,볼
DZJD20000823.1.1.13,2,필요,필요
DZJD20000823.1.1.13,2,없는,없는
DZJD20000823.1.1.13,2,책도,책도
DZJD20000823.1.1.13,2,많고예,많고요
DZJD20000823.1.1.14,2,그리고,그리고
DZJD20000823.1.1.15,2,어,어
DZJD20000823.1.1.15,2,도덕경이나,도덕경이나
DZJD20000823.1.1.15,2,주역처럼,주역처럼
DZJD20000823.1.1.15,2,내가,내가
DZJD20000823.1.1.15,2,경전으로,경전으로
DZJD20000823.1.1.15,2,이제,이제
DZJD20000823.1.1.16,2,계속,계속
DZJD20000823.1.1.16,2,읽는,읽는
DZJD20000823.1.1.16,2,책도,책도
DZJD20000823.1.1.16,2,있고예,있고요
DZJD20000823.1.1.17,2,그래서,그래서
DZJD20000823.1.1.17,2,영화도,영화도
DZJD20000823.1.1.17,2,마찬가지라예,마찬가지에요
DZJD20000823.1.1.17,2,영화도,영화도
DZJD20000823.1.1.17,2,나한테,나한테
DZJD20000823.1.1.17,2,쓰레기,쓰레기
DZJD20000823.1.1.17,2,같은,같은
