outer_id,speaker_id,제주방언,표준어
DZJD20000807.1.1.1,1,주켄,주겠다
DZJD20000807.1.1.1,1,허멍,하면서
DZJD20000807.1.1.1,1,이,이
DZJD20000807.1.1.1,1,사람,사람
DZJD20000807.1.1.1,1,편에,편에
DZJD20000807.1.1.1,1,들켄허멍,들겠다면서
DZJD20000807.1.1.2,1,여당에서이,여당에서
DZJD20000807.1.1.2,1,막,막
DZJD20000807.1.1.2,1,만들어가는디,만들어가는데
DZJD20000807.1.1.2,1,이거,이거
DZJD20000807.1.1.3,1,빚,빚
DZJD20000807.1.1.3,1,내멍,내면서
DZJD20000807.1.1.3,1,그추룩,그렇게
DZJD20000807.1.1.3,1,겅,그런
DZJD20000807.1.1.3,1,돈,돈
DZJD20000807.1.1.4,1,기민,그러면
DZJD20000807.1.1.4,1,어떵허민,어떡하면
DZJD20000807.1.1.4,1,될거꽈?,될까?
DZJD20000807.1.1.4,1,요,요
DZJD20000807.1.1.4,1,아주망.,아줌마.
DZJD20000807.1.1.5,2,빚,빚
DZJD20000807.1.1.5,2,내엉,내서
DZJD20000807.1.1.5,2,허당게,하다가
DZJD20000807.1.1.5,2,망하면,망하면
DZJD20000807.1.1.5,2,헐,할
DZJD20000807.1.1.5,2,수,수
DZJD20000807.1.1.5,2,어쭈게.,없지.
DZJD20000807.1.1.6,2,나라,나라
DZJD20000807.1.1.6,2,망해불면,망해버리면
DZJD20000807.1.1.6,2,어떵할거라,어떡할거야
DZJD20000807.1.1.6,2,이.,#이.
DZJD20000807.1.1.7,2,아니,아니
DZJD20000807.1.1.7,2,정신,정신
DZJD20000807.1.1.7,2,꺾어져서.,나갔어.
DZJD20000807.1.1.8,1,세금은,세금은
DZJD20000807.1.1.8,1,세금대로,세금대로
DZJD20000807.1.1.8,1,막,막
DZJD20000807.1.1.8,1,받아가고,받아가고
DZJD20000807.1.1.8,1,막,막
DZJD20000807.1.1.8,1,올리고,올리고
DZJD20000807.1.1.9,1,빚은,빚은
DZJD20000807.1.1.9,1,빚대로,빚대로
DZJD20000807.1.1.9,1,막,막
DZJD20000807.1.1.9,1,내우멍,내면서
DZJD20000807.1.1.9,1,왜,왜
DZJD20000807.1.1.9,1,그걸,그걸
DZJD20000807.1.1.9,1,재난,재난
DZJD20000807.1.1.9,1,거,거
DZJD20000807.1.1.9,1,성금.,성금.
DZJD20000807.1.1.10,1,그,그
DZJD20000807.1.1.10,1,성금을,성금을
DZJD20000807.1.1.10,1,그,그
DZJD20000807.1.1.11,1,줄,줄
DZJD20000807.1.1.11,1,바에랑,바에야
DZJD20000807.1.1.11,1,다,다
DZJD20000807.1.1.11,1,고찌,같이
DZJD20000807.1.1.11,1,주든지,주든지
DZJD20000807.1.1.11,1,몬딱,전부
DZJD20000807.1.1.11,1,지난번,지난번
DZJD20000807.1.1.11,1,일차추룩,일차처럼
DZJD20000807.1.1.11,1,다몬,조금이라도
DZJD20000807.1.1.11,1,십만,십만
DZJD20000807.1.1.11,1,원을,원을
DZJD20000807.1.1.11,1,주든,주든
DZJD20000807.1.1.12,1,거,거
DZJD20000807.1.1.12,1,소상공인이여,소상공인이다
DZJD20000807.1.1.12,1,자영업자,자영업자
DZJD20000807.1.1.12,1,애들이영,애들이랑
DZJD20000807.1.1.12,1,한티만,한테만
DZJD20000807.1.1.12,1,드러그냉,들어서
DZJD20000807.1.1.13,2,무신,무슨
DZJD20000807.1.1.13,2,나는,나는
DZJD20000807.1.1.14,2,이해,이해
DZJD20000807.1.1.14,2,안가는게,안가는게
DZJD20000807.1.1.15,2,뭐,뭐
DZJD20000807.1.1.15,2,택시들도,택시들도
DZJD20000807.1.1.15,2,다,다
DZJD20000807.1.1.15,2,주곡,주고
DZJD20000807.1.1.15,2,그,그
DZJD20000807.1.1.15,2,어떵행,어떻게
DZJD20000807.1.1.15,2,소상공인이냐.,소상공인이냐.
DZJD20000807.1.1.16,2,우리,우리
DZJD20000807.1.1.16,2,같이,같이
DZJD20000807.1.1.16,2,좀,좀
DZJD20000807.1.1.16,2,어렵게,어렵게
DZJD20000807.1.1.16,2,사는,사는
DZJD20000807.1.1.16,2,사람들,사람들
DZJD20000807.1.1.16,2,더,더
DZJD20000807.1.1.16,2,도와줘게,도와줘
DZJD20000807.1.1.17,2,쓸데어신,쓸데없는
DZJD20000807.1.1.17,2,것들만,것들만
DZJD20000807.1.1.17,2,갖당,갖다
DZJD20000807.1.1.17,2,처,처
DZJD20000807.1.1.17,2,주지,주지
DZJD20000807.1.1.17,2,말아그냉.,말고.
DZJD20000807.1.1.18,2,이건,이건
DZJD20000807.1.1.18,2,역사가,역사가
DZJD20000807.1.1.18,2,아니여만은.,아니지만은.
DZJD20000807.1.1.19,1,아니,아니
DZJD20000807.1.1.19,1,그거,그거
DZJD20000807.1.1.19,1,이걸,이걸
DZJD20000807.1.1.19,1,교훈을,교훈을
DZJD20000807.1.1.19,1,삼자,삼자
DZJD20000807.1.1.19,1,하는,하는
DZJD20000807.1.1.19,1,거지.,거지.
DZJD20000807.1.1.20,1,옛날에,옛날에
DZJD20000807.1.1.20,1,이렇게,이렇게
DZJD20000807.1.1.20,1,어렵게,어렵게
DZJD20000807.1.1.20,1,살았는데,살았는데
DZJD20000807.1.1.20,1,이제는,이제는
DZJD20000807.1.1.21,1,그,그
DZJD20000807.1.1.21,1,어려운줄,어려운줄
