outer_id,speaker_id,제주방언,표준어
DZJD20000835.1.1.1,1,(()),(())
DZJD20000835.1.1.2,1,재민,재민
DZJD20000835.1.1.3,2,우리,우리
DZJD20000835.1.1.3,2,이혼했어요도,이혼했어요도
DZJD20000835.1.1.3,2,있네,있네
DZJD20000835.1.1.4,1,엥,엥
DZJD20000835.1.1.4,1,건,그건
DZJD20000835.1.1.4,1,뭐임?,뭐야?
DZJD20000835.1.1.5,2,그,그
DZJD20000835.1.1.5,2,이혼한,이혼한
DZJD20000835.1.1.5,2,사람들이,사람들이
DZJD20000835.1.1.5,2,프로그램에,프로그램에
DZJD20000835.1.1.5,2,나와서,나와서
DZJD20000835.1.1.6,1,어,어
DZJD20000835.1.1.7,2,막,막
DZJD20000835.1.1.7,2,그런,그런
DZJD20000835.1.1.7,2,그냥,그냥
DZJD20000835.1.1.7,2,그런거,그런거
DZJD20000835.1.1.8,2,그냥,그냥
DZJD20000835.1.1.8,2,이혼한,이혼한
DZJD20000835.1.1.8,2,사람들이,사람들이
DZJD20000835.1.1.8,2,프로그램,프로그램
DZJD20000835.1.1.8,2,나오는,나오는
DZJD20000835.1.1.8,2,거야,거야
DZJD20000835.1.1.9,1,이혼한,이혼한
DZJD20000835.1.1.9,1,사람들이,사람들이
DZJD20000835.1.1.9,1,프로그램에,프로그램에
DZJD20000835.1.1.9,1,나오는,나오는
DZJD20000835.1.1.9,1,거라고,거라고
DZJD20000835.1.1.10,2,어,어
DZJD20000835.1.1.11,2,그,그
DZJD20000835.1.1.11,2,유투버,유투버
DZJD20000835.1.1.11,2,중에,중에
DZJD20000835.1.1.11,2,있잖아,있잖아
DZJD20000835.1.1.12,2,모르지,모르지
DZJD20000835.1.1.12,2,어차피,어차피
DZJD20000835.1.1.12,2,((xx이여서)),((xx이여서))
DZJD20000835.1.1.13,2,우리,우리
DZJD20000835.1.1.14,1,너,너
DZJD20000835.1.1.14,1,왜그러맨,왜그러맨
DZJD20000835.1.1.15,1,아니,아니
DZJD20000835.1.1.15,1,그,그
DZJD20000835.1.1.15,1,우리,우리
DZJD20000835.1.1.15,1,이혼했어,이혼했어
DZJD20000835.1.1.15,1,라는,라는
DZJD20000835.1.1.15,1,그,그
DZJD20000835.1.1.15,1,((xxxxx)),((xxxxx))
DZJD20000835.1.1.16,2,미안해,미안해
DZJD20000835.1.1.16,2,내가,내가
DZJD20000835.1.1.16,2,몰라,몰라
DZJD20000835.1.1.17,1,아,아
DZJD20000835.1.1.17,1,아는게,아는게
DZJD20000835.1.1.17,1,뭐인,뭐있어
DZJD20000835.1.1.18,2,너랑,너랑
DZJD20000835.1.1.18,2,나랑,나랑
DZJD20000835.1.1.18,2,아는게,아는게
DZJD20000835.1.1.18,2,너무,너무
DZJD20000835.1.1.18,2,달라,달라
DZJD20000835.1.1.19,1,그니까,그니까
DZJD20000835.1.1.19,1,&name1&은(이)/(#이),&name1&은(이)/(#이)
DZJD20000835.1.1.20,2,아,아
DZJD20000835.1.1.20,2,&name2&는(이)/(#이),&name2&는(이)/(#이)
DZJD20000835.1.1.21,1,아,아
DZJD20000835.1.1.21,1,&name1&은(이)/(#이),&name1&은(이)/(#이)
DZJD20000835.1.1.22,2,아,아
DZJD20000835.1.1.22,2,진짜,진짜
DZJD20000835.1.1.22,2,&name2&는(이)/(#이),&name2&는(이)/(#이)
DZJD20000835.1.1.23,1,나하고,나하고
DZJD20000835.1.1.23,1,다른세상에,다른세상에
DZJD20000835.1.1.23,1,살아,살아
DZJD20000835.1.1.24,2,맞아,맞아
DZJD20000835.1.1.24,2,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000835.1.1.25,1,맞아,맞아
DZJD20000835.1.1.25,1,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000835.1.1.26,1,아,아
DZJD20000835.1.1.26,1,((xxxx)),((xxxx))
DZJD20000835.1.1.27,1,((xx)),((xx))
DZJD20000835.1.1.27,1,에,에
DZJD20000835.1.1.27,1,해리포터,해리포터
DZJD20000835.1.1.27,1,들어(왔댄)/(왔대),들어(왔댄)/(왔대)
DZJD20000835.1.1.28,2,(()),(())
DZJD20000835.1.1.29,1,어,어
DZJD20000835.1.1.29,1,나하고도,나하고도
DZJD20000835.1.1.29,1,놀아줘,놀아줘
DZJD20000835.1.1.29,1,나하고도,나하고도
DZJD20000835.1.1.30,2,몰라,몰라
DZJD20000835.1.1.31,1,아,아
DZJD20000835.1.1.31,1,(()),(())
DZJD20000835.1.1.32,2,왜,왜
DZJD20000835.1.1.33,1,우리,우리
DZJD20000835.1.1.33,1,이혼했어요,이혼했어요
DZJD20000835.1.1.33,1,가짜,가짜
DZJD20000835.1.1.33,1,사나이,사나이
DZJD20000835.1.1.33,1,투도,투도
DZJD20000835.1.1.33,1,인,있어
