outer_id,speaker_id,제주방언,표준어
DZJD20000808.1.1.21,1,중문관광단지는,중문관광단지는
DZJD20000808.1.1.21,1,점점,점점
DZJD20000808.1.1.21,1,뭐,뭐
DZJD20000808.1.1.21,1,저,저
DZJD20000808.1.1.21,1,개발이,개발이
DZJD20000808.1.1.21,1,잘,잘
DZJD20000808.1.1.21,1,안되곡.,안되고.
DZJD20000808.1.1.22,1,저,저
DZJD20000808.1.1.22,1,((돈)),((돈))
DZJD20000808.1.1.22,1,만,만
DZJD20000808.1.1.22,1,투자,투자
DZJD20000808.1.1.22,1,하곡,하고
DZJD20000808.1.1.22,1,그거,그거
DZJD20000808.1.1.22,1,안돼.,안돼.
DZJD20000808.1.1.23,1,이거,이거
DZJD20000808.1.1.23,1,어떵,어떻게
DZJD20000808.1.1.23,1,헐거니,할거야
DZJD20000808.1.1.23,1,게,#게
DZJD20000808.1.1.23,1,게,#게
DZJD20000808.1.1.23,1,무슨,무슨
DZJD20000808.1.1.24,1,이거,이거
DZJD20000808.1.1.24,1,참,참
DZJD20000808.1.1.25,1,걱정이다.,걱정이다.
DZJD20000808.1.1.26,2,그,그
DZJD20000808.1.1.26,2,족헌,좋은
DZJD20000808.1.1.26,2,땅에,땅에
DZJD20000808.1.1.26,2,게믄,그러면
DZJD20000808.1.1.26,2,&company-name1&에서,&company-name1&에서
DZJD20000808.1.1.26,2,고만,가만
DZJD20000808.1.1.26,2,고마니,가만히
DZJD20000808.1.1.26,2,이시카?,있을까?
DZJD20000808.1.1.27,2,어떵할꺼라,어떡할 거야
DZJD20000808.1.1.27,2,거,거
DZJD20000808.1.1.27,2,비싸게,비싸게
DZJD20000808.1.1.27,2,저,저
DZJD20000808.1.1.28,2,돈,돈
DZJD20000808.1.1.28,2,줭,줘서
DZJD20000808.1.1.28,2,산,산
DZJD20000808.1.1.28,2,땅,땅
DZJD20000808.1.1.28,2,아니라?,아니야?
DZJD20000808.1.1.29,1,이런,이런
DZJD20000808.1.1.29,1,관광,관광
DZJD20000808.1.1.29,1,단지,단지
DZJD20000808.1.1.30,1,관광공사,관광공사
DZJD20000808.1.1.30,1,한테,한테
DZJD20000808.1.1.30,1,땅을,땅을
DZJD20000808.1.1.30,1,산다,산다
DZJD20000808.1.1.30,1,(()),(())
DZJD20000808.1.1.30,1,&company-name1&에서가,&company-name1&에서가
DZJD20000808.1.1.30,1,이.,#이.
DZJD20000808.1.1.31,1,게난,그니까
DZJD20000808.1.1.31,1,관광공사에다가,관광공사에다가
DZJD20000808.1.1.31,1,이제,이제
DZJD20000808.1.1.31,1,그거,그거
DZJD20000808.1.1.31,1,소송,소송
DZJD20000808.1.1.31,1,허고,하고
DZJD20000808.1.1.31,1,뭐고,뭐고
DZJD20000808.1.1.31,1,겅,그렇게
DZJD20000808.1.1.32,1,여기서,여기서
DZJD20000808.1.1.32,1,허젠,하려고
DZJD20000808.1.1.32,1,허는,하는
DZJD20000808.1.1.32,1,거,거
DZJD20000808.1.1.32,1,닮던데.,같던데.
DZJD20000808.1.1.33,2,게,그래
DZJD20000808.1.1.33,2,되팔젠?,되파려고?
DZJD20000808.1.1.34,1,응,응
DZJD20000808.1.1.35,1,아니,아니
DZJD20000808.1.1.35,1,그,그
DZJD20000808.1.1.36,1,자기네가,자기들이
DZJD20000808.1.1.36,1,그추룩,그렇게
DZJD20000808.1.1.36,1,하기로,하기로
DZJD20000808.1.1.36,1,해,해
DZJD20000808.1.1.36,1,가지고,가지고
DZJD20000808.1.1.37,1,유원지,유원지
DZJD20000808.1.1.37,1,조성계획을,조성계획을
DZJD20000808.1.1.37,1,다,다
DZJD20000808.1.1.37,1,해서,해서
DZJD20000808.1.1.37,1,관광공사에서가,관광공사에서가
DZJD20000808.1.1.37,1,팔았는데.,팔았는데.
DZJD20000808.1.1.38,1,이제와서,이제와서
DZJD20000808.1.1.38,1,개발을,개발을
DZJD20000808.1.1.38,1,못허게,못하게
DZJD20000808.1.1.38,1,해불면은,해버리면
DZJD20000808.1.1.38,1,자기는,자기는
DZJD20000808.1.1.38,1,뭐가,뭐가
DZJD20000808.1.1.38,1,되느냐,되느냐
DZJD20000808.1.1.39,1,경해가지고,그래가지고
DZJD20000808.1.1.39,1,(()),(())
DZJD20000808.1.1.40,1,저,저
DZJD20000808.1.1.40,1,예래,예래
DZJD20000808.1.1.40,1,주거,주거
DZJD20000808.1.1.40,1,휴양단지,휴양단지
DZJD20000808.1.1.40,1,있잖아,있잖아
DZJD20000808.1.1.40,1,&company-name2&,&company-name2&
DZJD20000808.1.1.40,1,&company-name2&,&company-name2&
DZJD20000808.1.1.41,1,그거랑,그거랑
DZJD20000808.1.1.41,1,똑,꼭
DZJD20000808.1.1.41,1,마찬가지다.,마찬가지다.
DZJD20000808.1.1.42,2,관광단지에다,관광단지에다
DZJD20000808.1.1.42,2,또,또
DZJD20000808.1.1.42,2,돈,돈
DZJD20000808.1.1.43,2,잘도,아주
DZJD20000808.1.1.43,2,하영,많이
DZJD20000808.1.1.43,2,또,또
DZJD20000808.1.1.43,2,배상해야,배상해야
DZJD20000808.1.1.43,2,될컨게,되겠네
DZJD20000808.1.1.43,2,게.,#게.
DZJD20000808.1.1.44,1,관광공사에서가,관광공사에서가
DZJD20000808.1.1.44,1,이제,이제
DZJD20000808.1.1.44,1,겅,그렇게
DZJD20000808.1.1.44,1,헐,할
DZJD20000808.1.1.44,1,수,수
DZJD20000808.1.1.44,1,있쥬.,있지.
DZJD20000808.1.1.45,2,게믄,그러면
DZJD20000808.1.1.45,2,((어쩔)),((어쩔))
DZJD20000808.1.1.45,2,거라.,거야.
DZJD20000808.1.1.45,2,거기,거기
DZJD20000808.1.1.45,2,골프장,골프장
DZJD20000808.1.1.45,2,만들거라?,만들거야?
DZJD20000808.1.1.46,1,그냥,그냥
DZJD20000808.1.1.46,1,놔둘꺼우다게,놔둘겁니다
DZJD20000808.1.1.46,1,그냥,그냥
DZJD20000808.1.1.46,1,게.,#게.
DZJD20000808.1.1.47,2,그냥,그냥
DZJD20000808.1.1.47,2,어떵해게,어떡해
DZJD20000808.1.1.47,2,아까,아까
DZJD20000808.1.1.47,2,아까완.,아까워서.
DZJD20000808.1.1.48,1,아니,아니
DZJD20000808.1.1.48,1,게난,그러니까
DZJD20000808.1.1.48,1,자연으로,자연으로
DZJD20000808.1.1.48,1,그냥,그냥
DZJD20000808.1.1.48,1,보라,봐라
DZJD20000808.1.1.48,1,하는거쥬.,하는거지.
DZJD20000808.1.1.49,2,아니,아니
DZJD20000808.1.1.49,2,자연으로,자연으로
DZJD20000808.1.1.49,2,그냥,그냥
DZJD20000808.1.1.49,2,경허난.,그렇게 하니까.
DZJD20000808.1.1.50,2,건물,건물
DZJD20000808.1.1.50,2,짓지,짓지
DZJD20000808.1.1.50,2,말앙,말고
DZJD20000808.1.1.51,2,게믄,그러면
DZJD20000808.1.1.51,2,걸어야,걸어야
DZJD20000808.1.1.51,2,그걸,그걸
DZJD20000808.1.1.51,2,내민,내민
DZJD20000808.1.1.51,2,관광공사에서도,관광공사에서도
DZJD20000808.1.1.52,2,그,그
DZJD20000808.1.1.52,2,빚을,빚을
DZJD20000808.1.1.52,2,갚을,갚을
DZJD20000808.1.1.52,2,거,거
DZJD20000808.1.1.52,2,아니라?,아니야?
DZJD20000808.1.1.53,2,관광공사는,관광공사는
DZJD20000808.1.1.53,2,무신,무슨
DZJD20000808.1.1.53,2,뭐,뭐
DZJD20000808.1.1.53,2,돈을,돈을
DZJD20000808.1.1.53,2,뭐,뭐
DZJD20000808.1.1.53,2,하늘에,하늘에
DZJD20000808.1.1.53,2,떨어지는,떨어지는
DZJD20000808.1.1.53,2,건,건
DZJD20000808.1.1.53,2,아니잖여?,아니잖아?
DZJD20000808.1.1.54,2,이번에는,이번에는
DZJD20000808.1.1.54,2,뭐,뭐
DZJD20000808.1.1.54,2,벽,벽
DZJD20000808.1.1.54,2,&company-name2&?,&company-name2&?
DZJD20000808.1.1.55,1,응.,응.
DZJD20000808.1.1.56,2,예래휴양단지도,예래휴양단지도
DZJD20000808.1.1.56,2,삼천몇백억인가,삼천몇백억인가
DZJD20000808.1.1.56,2,보상,보상
DZJD20000808.1.1.56,2,해달랜,해달라고
DZJD20000808.1.1.56,2,햄댄,한다고
DZJD20000808.1.1.56,2,허멍.,하면서.
DZJD20000808.1.1.57,1,&company-name3&에서,&company-name3&에서
DZJD20000808.1.1.57,1,가,가
DZJD20000808.1.1.57,1,그거,그거
DZJD20000808.1.1.57,1,보상,보상
DZJD20000808.1.1.57,1,헐꺼.,할거야.
DZJD20000808.1.1.58,2,경허난,그러니까
DZJD20000808.1.1.58,2,그,그
DZJD20000808.1.1.58,2,사람들,사람들
DZJD20000808.1.1.58,2,하늘에서,하늘에서
DZJD20000808.1.1.58,2,돈,돈
DZJD20000808.1.1.58,2,떨어졈서?,떨어지는거야?
DZJD20000808.1.1.59,2,다,다
DZJD20000808.1.1.59,2,결국은,결국은
DZJD20000808.1.1.59,2,우리,우리
DZJD20000808.1.1.59,2,세금이라.,세금이야.
DZJD20000808.1.1.60,2,아니라?,아니야?
DZJD20000808.1.1.61,1,아이고,아이고
DZJD20000808.1.1.61,1,참,참
DZJD20000808.1.1.61,1,이거,이거
DZJD20000808.1.1.62,1,이거,이거
DZJD20000808.1.1.62,1,잘,잘
DZJD20000808.1.1.62,1,되는,되는
DZJD20000808.1.1.62,1,것도,것도
DZJD20000808.1.1.62,1,없고,없고
DZJD20000808.1.1.63,1,겅허고,그리고
DZJD20000808.1.1.63,1,너,너
DZJD20000808.1.1.63,1,저,저
DZJD20000808.1.1.63,1,우리,우리
DZJD20000808.1.1.63,1,동양,동양
DZJD20000808.1.1.63,1,최대의,최대의
DZJD20000808.1.1.63,1,그,그
DZJD20000808.1.1.64,1,사찰이,사찰이
DZJD20000808.1.1.64,1,제주도에,제주도에
DZJD20000808.1.1.64,1,있는데.,있는데.
DZJD20000808.1.1.65,1,동양,동양
DZJD20000808.1.1.65,1,동양,동양
DZJD20000808.1.1.65,1,동양이라고,동양이라고
DZJD20000808.1.1.65,1,하면,하면
DZJD20000808.1.1.65,1,우리,우리
DZJD20000808.1.1.65,1,어디냐,어디냐
DZJD20000808.1.1.65,1,아시아를,아시아를
DZJD20000808.1.1.65,1,말하는거지?,말하는거지?
DZJD20000808.1.1.66,1,그의,그의
DZJD20000808.1.1.66,1,최대,최대
DZJD20000808.1.1.66,1,사찰이,사찰이
DZJD20000808.1.1.66,1,제주도에,제주도에
DZJD20000808.1.1.66,1,있어요.,있어요.
DZJD20000808.1.1.67,1,있어요,있어요
DZJD20000808.1.1.67,1,저,저
DZJD20000808.1.1.67,1,저,저
DZJD20000808.1.1.67,1,표준말,표준말
DZJD20000808.1.1.67,1,써졈서,써지네
DZJD20000808.1.1.67,1,있수다.,있습니다.
DZJD20000808.1.1.68,2,어디우꽈?,어디입니까?
DZJD20000808.1.1.69,1,모르쿠과?,모릅니까?
DZJD20000808.1.1.70,1,난,난
DZJD20000808.1.1.70,1,잘,잘
DZJD20000808.1.1.70,1,몰르쿠다.,모르겠습니다.
DZJD20000808.1.1.70,1,난,난
DZJD20000808.1.1.70,1,이,이
DZJD20000808.1.1.70,1,그,그
DZJD20000808.1.1.71,2,그,그
DZJD20000808.1.1.71,2,불교,불교
DZJD20000808.1.1.71,2,잘,잘
DZJD20000808.1.1.71,2,믿지,믿지
DZJD20000808.1.1.71,2,않으난,않으니까
DZJD20000808.1.1.71,2,어디,어디
DZJD20000808.1.1.71,2,뭐,뭐
DZJD20000808.1.1.71,2,돌아댕겨,돌아다녀
DZJD20000808.1.1.71,2,보지,보지
DZJD20000808.1.1.71,2,안했수다게.,않았습니다.
DZJD20000808.1.1.72,1,아니,아니
DZJD20000808.1.1.72,1,불교를,불교를
DZJD20000808.1.1.72,1,믿지,믿지
DZJD20000808.1.1.72,1,않애도,않아도
DZJD20000808.1.1.72,1,제주도,제주도
DZJD20000808.1.1.72,1,사람이민,사람이면
DZJD20000808.1.1.72,1,게,#게
DZJD20000808.1.1.73,1,동양에서,동양에서
DZJD20000808.1.1.73,1,최대,최대
DZJD20000808.1.1.73,1,큰,큰
DZJD20000808.1.1.74,1,절간,절간
DZJD20000808.1.1.74,1,정도는,정도는
DZJD20000808.1.1.74,1,어디,어디
DZJD20000808.1.1.74,1,있고,있고
DZJD20000808.1.1.74,1,((뭣디)),((뭣디))
DZJD20000808.1.1.74,1,어디,어디
DZJD20000808.1.1.74,1,절간이라는,절간이라는
DZJD20000808.1.1.74,1,걸,걸
DZJD20000808.1.1.74,1,알아야주게.,알아야지.
DZJD20000808.1.1.75,1,저,저
DZJD20000808.1.1.75,1,대포에,대포에
DZJD20000808.1.1.75,1,있수게,있잖아요
DZJD20000808.1.1.75,1,게,#게
DZJD20000808.1.1.75,1,약천사우다,약천사입니다
DZJD20000808.1.1.75,1,약천사.,약천사.
DZJD20000808.1.1.76,2,그게,그게
DZJD20000808.1.1.76,2,제일,제일
DZJD20000808.1.1.76,2,큰,큰
DZJD20000808.1.1.76,2,거,거
DZJD20000808.1.1.76,2,맞나?,맞나?
DZJD20000808.1.1.77,1,그,그
DZJD20000808.1.1.77,1,대웅전으로만,대웅전으로만
DZJD20000808.1.1.77,1,따좌그네,따져서
DZJD20000808.1.1.77,1,큰,큰
DZJD20000808.1.1.77,1,그,그
DZJD20000808.1.1.77,1,법당,법당
DZJD20000808.1.1.77,1,대웅전,대웅전
DZJD20000808.1.1.77,1,그,그
DZJD20000808.1.1.78,1,법당으로만,법당으로만
DZJD20000808.1.1.78,1,따졌을,따졌을
DZJD20000808.1.1.78,1,경우에는,경우에는
DZJD20000808.1.1.79,1,최대,최대
DZJD20000808.1.1.79,1,사찰이라고,사찰이라고
DZJD20000808.1.1.79,1,지금,지금
DZJD20000808.1.1.80,1,하나,하나
DZJD20000808.1.1.80,1,왔수게,왔잖아요
DZJD20000808.1.1.80,1,게,#게
DZJD20000808.1.1.80,1,그거,그거
DZJD20000808.1.1.80,1,얼마나,얼마나
DZJD20000808.1.1.81,2,저디,저쪽에
DZJD20000808.1.1.81,2,미얀마나,미얀마나
DZJD20000808.1.1.81,2,저,저
DZJD20000808.1.1.81,2,동남아,동남아
DZJD20000808.1.1.81,2,가보라.,가봐라.
DZJD20000808.1.1.82,2,절간이,절간이
DZJD20000808.1.1.82,2,얼마나,얼마나
DZJD20000808.1.1.82,2,큰,큰
DZJD20000808.1.1.82,2,줄,줄
DZJD20000808.1.1.82,2,아나?,아나?
DZJD20000808.1.1.83,1,그거는,그거는
DZJD20000808.1.1.83,1,대웅전이,대웅전이
DZJD20000808.1.1.83,1,아니고,아니고
DZJD20000808.1.1.83,1,그거는,그거는
DZJD20000808.1.1.84,1,여러,여러
DZJD20000808.1.1.84,1,군데,군데
DZJD20000808.1.1.84,1,그,그
DZJD20000808.1.1.84,1,저,저
DZJD20000808.1.1.84,1,그,그
DZJD20000808.1.1.84,1,거시,것이
DZJD20000808.1.1.84,1,큰,큰
DZJD20000808.1.1.84,1,거쥬,거지
DZJD20000808.1.1.84,1,대웅전,대웅전
DZJD20000808.1.1.84,1,하나로만,하나로만
DZJD20000808.1.1.84,1,봤을,봤을
DZJD20000808.1.1.84,1,때는,때는
DZJD20000808.1.1.85,1,약천사가,약천사가
DZJD20000808.1.1.86,1,저,저
DZJD20000808.1.1.86,1,최대,최대
DZJD20000808.1.1.86,1,사찰이엔들,사찰이라고들
DZJD20000808.1.1.86,1,햄수게.,하잖아요.
DZJD20000808.1.1.87,2,나,나
DZJD20000808.1.1.87,2,나중에,나중에
DZJD20000808.1.1.87,2,강,가서
DZJD20000808.1.1.87,2,사진,사진
DZJD20000808.1.1.87,2,찍엉오켜.,찍어오겠다.
DZJD20000808.1.1.88,1,강,가서
DZJD20000808.1.1.88,1,봥,봐서
DZJD20000808.1.1.88,1,옵서양.,오세요.
DZJD20000808.1.1.89,2,이거,이거
DZJD20000808.1.1.89,2,코로나,코로나
DZJD20000808.1.1.89,2,끝나면,끝나면
DZJD20000808.1.1.89,2,꼭,꼭
DZJD20000808.1.1.89,2,가그넹,가서
DZJD20000808.1.1.89,2,((사진)),((사진))
DZJD20000808.1.1.90,2,어느,어느
DZJD20000808.1.1.90,2,게,게
DZJD20000808.1.1.90,2,크냐,크냐
DZJD20000808.1.1.90,2,해가지고,해서
DZJD20000808.1.1.90,2,사진,사진
DZJD20000808.1.1.90,2,찍엉,찍어서
DZJD20000808.1.1.90,2,바치쿠다.,바치겠습니다.
DZJD20000808.1.1.91,1,게난,그니까
DZJD20000808.1.1.91,1,그,그
DZJD20000808.1.1.91,1,약천사를,약천사를
DZJD20000808.1.1.91,1,만든,만든
DZJD20000808.1.1.91,1,사람이,사람이
DZJD20000808.1.1.91,1,알아지쿠광?,알겠습니까?
DZJD20000808.1.1.92,2,모릅니다,모릅니다
DZJD20000808.1.1.92,2,게,#게
DZJD20000808.1.1.92,2,난,난
DZJD20000808.1.1.92,2,그,그
DZJD20000808.1.1.92,2,동네,동네
DZJD20000808.1.1.92,2,잘,잘
DZJD20000808.1.1.92,2,안,안
DZJD20000808.1.1.92,2,갑니다,갑니다
DZJD20000808.1.1.92,2,(((게)/(#게)),(((게)/(#게))
DZJD20000808.1.1.92,2,),)
DZJD20000808.1.1.92,2,예.,예.
DZJD20000808.1.1.93,2,누게우꽈?,누굽니까?
DZJD20000808.1.1.94,1,그,그
DZJD20000808.1.1.94,1,화순,화순
DZJD20000808.1.1.94,1,사람인디.,사람인데.
DZJD20000808.1.1.95,1,그,그
DZJD20000808.1.1.95,1,혜인스님이라고,혜인스님이라고
DZJD20000808.1.1.95,1,이.,#이.
DZJD20000808.1.1.96,1,우리영,우리와
DZJD20000808.1.1.96,1,갑장이,동갑이
DZJD20000808.1.1.96,1,아니고,아니고
DZJD20000808.1.1.96,1,우리보다,우리보다
DZJD20000808.1.1.96,1,한,한
DZJD20000808.1.1.96,1,다섯,다섯
DZJD20000808.1.1.96,1,살,살
DZJD20000808.1.1.96,1,우에인데.,위인데.
DZJD20000808.1.1.97,1,그,그
DZJD20000808.1.1.97,1,혜인스님이라고,혜인스님이라고
DZJD20000808.1.1.97,1,요즘,요즘
DZJD20000808.1.1.97,1,그,그
DZJD20000808.1.1.97,1,그,그
DZJD20000808.1.1.97,1,사람도,사람도
DZJD20000808.1.1.97,1,저,저
DZJD20000808.1.1.97,1,폐암으로,폐암으로
DZJD20000808.1.1.97,1,행,해서
DZJD20000808.1.1.97,1,죽었수다예.,죽었습니다.
DZJD20000808.1.1.97,1,그,그
DZJD20000808.1.1.98,1,그,그
DZJD20000808.1.1.98,1,약천사,약천사
DZJD20000808.1.1.98,1,만들,만들
DZJD20000808.1.1.98,1,때,때
DZJD20000808.1.1.98,1,대포,대포
DZJD20000808.1.1.99,1,그,그
DZJD20000808.1.1.99,1,선긴네,선긴네
DZJD20000808.1.1.99,1,선기천,선기천
DZJD20000808.1.1.99,1,쪽에,쪽에
DZJD20000808.1.1.99,1,((있는)),((있는))
DZJD20000808.1.1.99,1,논덜,논들
DZJD20000808.1.1.100,1,그,그
DZJD20000808.1.1.100,1,큰엿도,큰엿도
DZJD20000808.1.1.100,1,아니고,아니고
DZJD20000808.1.1.100,1,큰엿도,큰엿도
DZJD20000808.1.1.100,1,가지고,가지고
DZJD20000808.1.1.100,1,그,그
DZJD20000808.1.1.100,1,검자,검자
DZJD20000808.1.1.100,1,아니,아니
DZJD20000808.1.1.100,1,내팻깃디,#내팻깃디
DZJD20000808.1.1.100,1,논.,논.
DZJD20000808.1.1.101,1,내팻깃디,#내팻깃디
DZJD20000808.1.1.101,1,옌,라고
DZJD20000808.1.1.101,1,헌,한
DZJD20000808.1.1.101,1,말은,말은
DZJD20000808.1.1.101,1,무슨,무슨
DZJD20000808.1.1.101,1,말인지,말인지
DZJD20000808.1.1.101,1,알암수과?,알겠습니까?
DZJD20000808.1.1.102,1,천기,천기
DZJD20000808.1.1.102,1,선긴네가,선긴네가
DZJD20000808.1.1.102,1,있자나,있자나
DZJD20000808.1.1.102,1,거,거
DZJD20000808.1.1.102,1,선긴네,선긴네
DZJD20000808.1.1.103,1,천긴네,천긴네
DZJD20000808.1.1.103,1,안쪽은,안쪽은
DZJD20000808.1.1.103,1,배포고,배포고
DZJD20000808.1.1.103,1,천기쪽으로,천기쪽으로
DZJD20000808.1.1.103,1,저,저
DZJD20000808.1.1.103,1,동드래,동쪽으로
DZJD20000808.1.1.103,1,밖에,밖에
DZJD20000808.1.1.104,2,월평,월평
DZJD20000808.1.1.105,1,월평,월평
DZJD20000808.1.1.105,1,그,그
DZJD20000808.1.1.105,1,밖에,밖에
DZJD20000808.1.1.105,1,있는,있는
DZJD20000808.1.1.105,1,((메)),((메))
DZJD20000808.1.1.105,1,고라,보고
DZJD20000808.1.1.106,1,논들,논들
DZJD20000808.1.1.106,1,고라,보고
DZJD20000808.1.1.106,1,내팻깃디,#내팻깃디
DZJD20000808.1.1.106,1,논이옌,논이라고
DZJD20000808.1.1.106,1,헙니다.,합니다.
DZJD20000808.1.1.106,1,내팻깃디,#내팻깃디
DZJD20000808.1.1.107,1,내,내
DZJD20000808.1.1.107,1,(((바깥엘세)/(바깥에)),(((바깥엘세)/(바깥에))
DZJD20000808.1.1.107,1,),)
DZJD20000808.1.1.107,1,있는,있는
DZJD20000808.1.1.107,1,논이다,논이다
DZJD20000808.1.1.107,1,해서,해서
DZJD20000808.1.1.108,1,내팻깃디,#내팻깃디
DZJD20000808.1.1.108,1,논,논
DZJD20000808.1.1.108,1,우리도,우리도
DZJD20000808.1.1.108,1,논이,논이
DZJD20000808.1.1.108,1,이서났는데.,있었는데.
DZJD20000808.1.1.109,1,그디,거기
DZJD20000808.1.1.109,1,논들이,논들이
DZJD20000808.1.1.109,1,그,그
DZJD20000808.1.1.109,1,약천사에서가,약천사에서가
DZJD20000808.1.1.109,1,전부,전부
DZJD20000808.1.1.109,1,산거라.,산거야.
DZJD20000808.1.1.110,1,게네,그레서
DZJD20000808.1.1.110,1,그,그
DZJD20000808.1.1.110,1,약천사,약천사
DZJD20000808.1.1.110,1,지으멍,지으면서
DZJD20000808.1.1.110,1,또,또
DZJD20000808.1.1.110,1,이제,이제
DZJD20000808.1.1.110,1,그쪽에서,그쪽에서
DZJD20000808.1.1.110,1,전부,전부
DZJD20000808.1.1.110,1,다,다
DZJD20000808.1.1.110,1,개발,개발
DZJD20000808.1.1.110,1,허젠이.,하려고.
DZJD20000808.1.1.111,1,그,그
DZJD20000808.1.1.112,1,김영삼,김영삼
DZJD20000808.1.1.112,1,정부,정부
DZJD20000808.1.1.112,1,때,때
DZJD20000808.1.1.112,1,최형우,최형우
DZJD20000808.1.1.112,1,혹시,혹시
DZJD20000808.1.1.112,1,알아지크냐?,알겠냐?
DZJD20000808.1.1.113,1,정치인,정치인
DZJD20000808.1.1.114,1,김영삼의,김영삼의
DZJD20000808.1.1.114,1,그,그
DZJD20000808.1.1.114,1,오른팔,오른팔
DZJD20000808.1.1.115,2,아,아
DZJD20000808.1.1.115,2,알아져.,알겠다.
DZJD20000808.1.1.116,1,그,그
