outer_id,speaker_id,제주방언,표준어
DZJD20000885.1.1.95,2,&name2&이,&name2&이
DZJD20000885.1.1.95,2,&name2&이,&name2&이
DZJD20000885.1.1.95,2,전여친이,전여친이
DZJD20000885.1.1.95,2,거기에,거기에
DZJD20000885.1.1.95,2,있을,있을
DZJD20000885.1.1.95,2,거라.,거야.
DZJD20000885.1.1.96,1,누게지?,누구지?
DZJD20000885.1.1.97,2,있어,있어
DZJD20000885.1.1.97,2,이서.,있어.
DZJD20000885.1.1.98,1,아,아
DZJD20000885.1.1.98,1,나,나
DZJD20000885.1.1.98,1,들었언,들었었어
DZJD20000885.1.1.98,1,가이가,걔가
DZJD20000885.1.1.98,1,원광대,원광대
DZJD20000885.1.1.98,1,아니?,아니?
DZJD20000885.1.1.99,2,응,응
DZJD20000885.1.1.100,1,겅해그넹,그래가지고
DZJD20000885.1.1.100,1,맞아,맞아
DZJD20000885.1.1.100,1,맞아.,맞아.
DZJD20000885.1.1.101,2,지금,지금
DZJD20000885.1.1.101,2,시험,시험
DZJD20000885.1.1.101,2,볼,볼
DZJD20000885.1.1.101,2,걸?,걸?
DZJD20000885.1.1.102,2,시험,시험
DZJD20000885.1.1.102,2,막,막
DZJD20000885.1.1.103,1,잘,잘
DZJD20000885.1.1.103,1,살암신가?,살고 있을까?
DZJD20000885.1.1.103,1,&name2&이,&name2&이
DZJD20000885.1.1.103,1,&name2&인,&name2&인
DZJD20000885.1.1.103,1,&name2&인,&name2&인
DZJD20000885.1.1.103,1,잘,잘
DZJD20000885.1.1.103,1,살고,살고
DZJD20000885.1.1.103,1,있지?,있지?
DZJD20000885.1.1.104,2,아,아
DZJD20000885.1.1.104,2,&name2&인,&name2&인
DZJD20000885.1.1.104,2,뭐,뭐
DZJD20000885.1.1.104,2,계속,계속
DZJD20000885.1.1.105,2,딴,딴
DZJD20000885.1.1.105,2,사람,사람
DZJD20000885.1.1.105,2,만나서,만나서
DZJD20000885.1.1.105,2,잘,잘
DZJD20000885.1.1.105,2,사귀고,사귀고
DZJD20000885.1.1.105,2,있을,있을
DZJD20000885.1.1.105,2,걸?,걸?
DZJD20000885.1.1.105,2,&name2&이,&name2&이
DZJD20000885.1.1.106,1,&name2&이,&name2&이
DZJD20000885.1.1.106,1,완전,완전
DZJD20000885.1.1.106,1,술고래던디?,술고래던데?
DZJD20000885.1.1.106,1,원래,원래
DZJD20000885.1.1.106,1,겅한,그런
DZJD20000885.1.1.106,1,아이를,애를
DZJD20000885.1.1.107,2,&name2&이,&name2&이
DZJD20000885.1.1.107,2,바껸,바뀌었어
DZJD20000885.1.1.107,2,나랑,나랑
DZJD20000885.1.1.108,2,나랑,나랑
DZJD20000885.1.1.108,2,같이,같이
DZJD20000885.1.1.108,2,집,집
DZJD20000885.1.1.108,2,가던,가던
DZJD20000885.1.1.108,2,&name2&이가,&name2&이가
DZJD20000885.1.1.108,2,아니라.,아니야.
DZJD20000885.1.1.109,1,그니까,그니까
DZJD20000885.1.1.109,1,&name2&이,&name2&이
DZJD20000885.1.1.109,1,완전,완전
DZJD20000885.1.1.109,1,날라다니던디?,날라다니던데?
DZJD20000885.1.1.110,2,{laughing},{laughing}
DZJD20000885.1.1.111,1,맨날,맨날
DZJD20000885.1.1.111,1,술,술
DZJD20000885.1.1.111,1,먹고,먹고
DZJD20000885.1.1.111,1,막,막
DZJD20000885.1.1.112,2,아,아
DZJD20000885.1.1.112,2,&name2&인,&name2&인
DZJD20000885.1.1.112,2,좀,좀
DZJD20000885.1.1.112,2,진로를,진로를
DZJD20000885.1.1.112,2,빨리,빨리
DZJD20000885.1.1.112,2,찾았으면,찾았으면
DZJD20000885.1.1.112,2,좋았을,좋았을
DZJD20000885.1.1.112,2,텐디,텐데
DZJD20000885.1.1.113,1,&name2&이,&name2&이
DZJD20000885.1.1.113,1,근데,근데
DZJD20000885.1.1.113,1,뭐,뭐
DZJD20000885.1.1.113,1,할,할
DZJD20000885.1.1.113,1,거?,거야?
DZJD20000885.1.1.113,1,&name2&이,&name2&이
DZJD20000885.1.1.113,1,약간,약간
DZJD20000885.1.1.114,2,아,아
DZJD20000885.1.1.114,2,뭔가,뭔가
DZJD20000885.1.1.114,2,헤매는,헤매는
DZJD20000885.1.1.114,2,느낌,느낌
DZJD20000885.1.1.114,2,옆에서,옆에서
DZJD20000885.1.1.114,2,봤을,봤을
DZJD20000885.1.1.114,2,때,때
DZJD20000885.1.1.115,1,보면은,보면은
DZJD20000885.1.1.115,1,깝깝해.,깝깝해.
DZJD20000885.1.1.116,2,{laughing},{laughing}
DZJD20000885.1.1.117,2,옆에서,옆에서
DZJD20000885.1.1.117,2,보면,보면
DZJD20000885.1.1.117,2,진짜,진짜
DZJD20000885.1.1.117,2,좀,좀
DZJD20000885.1.1.117,2,헤매는,헤매는
DZJD20000885.1.1.117,2,느낌,느낌
DZJD20000885.1.1.117,2,들긴,들긴
DZJD20000885.1.1.117,2,해.,해.
DZJD20000885.1.1.118,2,((xx)),((xx))
DZJD20000885.1.1.119,1,내가,내가
DZJD20000885.1.1.119,1,봤을,봤을
DZJD20000885.1.1.119,1,때,때
DZJD20000885.1.1.119,1,&name2&이는,&name2&이는
DZJD20000885.1.1.119,1,그냥,그냥
DZJD20000885.1.1.119,1,제주도에서,제주도에서
DZJD20000885.1.1.119,1,장사하는,장사하는
DZJD20000885.1.1.119,1,게,게
DZJD20000885.1.1.119,1,베스트,베스트
DZJD20000885.1.1.120,2,응,응
DZJD20000885.1.1.121,1,잘,잘
DZJD20000885.1.1.121,1,할,할
DZJD20000885.1.1.121,1,삘,삘
DZJD20000885.1.1.121,1,((이새끼)),((이새끼))
DZJD20000885.1.1.121,1,친구,친구
DZJD20000885.1.1.121,1,많아부난,많아버려서
DZJD20000885.1.1.122,2,아히,아히
DZJD20000885.1.1.122,2,책,책
DZJD20000885.1.1.122,2,((좀)),((좀))
DZJD20000885.1.1.122,2,생각해보니,생각해보니
DZJD20000885.1.1.123,2,걔는,걔는
DZJD20000885.1.1.123,2,일찍,일찍
DZJD20000885.1.1.123,2,스포츠,스포츠
DZJD20000885.1.1.123,2,시작했으면,시작했으면
DZJD20000885.1.1.123,2,잘했을,잘했을
DZJD20000885.1.1.123,2,삘,삘
DZJD20000885.1.1.124,1,그러니까,그러니까
DZJD20000885.1.1.125,1,축구부,축구부
DZJD20000885.1.1.125,1,이,이
DZJD20000885.1.1.126,2,그,그
DZJD20000885.1.1.126,2,뭐냐,뭐냐
DZJD20000885.1.1.126,2,축구,축구
DZJD20000885.1.1.126,2,선수애들이,선수애들이
DZJD20000885.1.1.126,2,말하는,말하는
DZJD20000885.1.1.126,2,걸,걸
DZJD20000885.1.1.126,2,들언.,들었었어.
DZJD20000885.1.1.127,2,&name2&이는,&name2&이는
DZJD20000885.1.1.127,2,했으면,했으면
DZJD20000885.1.1.127,2,배웠으면,배웠으면
DZJD20000885.1.1.127,2,진짜,진짜
DZJD20000885.1.1.127,2,잘,잘
DZJD20000885.1.1.127,2,했을,했을
DZJD20000885.1.1.127,2,것,것
DZJD20000885.1.1.127,2,같다고,같다고
DZJD20000885.1.1.128,1,맞아,맞아
DZJD20000885.1.1.128,1,가이,걔
DZJD20000885.1.1.128,1,그냥,그냥
DZJD20000885.1.1.128,1,피지컬로,피지컬로
DZJD20000885.1.1.128,1,다,다
DZJD20000885.1.1.128,1,바르는디,바르는데
DZJD20000885.1.1.129,1,아,아
DZJD20000885.1.1.129,1,고등학교,고등학교
DZJD20000885.1.1.129,1,때도,때도
DZJD20000885.1.1.129,1,고등학교,고등학교
DZJD20000885.1.1.129,1,때도,때도
DZJD20000885.1.1.129,1,((선수애들이랑)),((선수애들이랑))
DZJD20000885.1.1.129,1,비등해신디,비등했는데
DZJD20000885.1.1.130,1,미리미리,미리미리
DZJD20000885.1.1.130,1,배웠으면,배웠으면
DZJD20000885.1.1.130,1,-어-,-어-
DZJD20000885.1.1.130,1,어떵이냐,어떻게냐?
DZJD20000885.1.1.131,2,{laughing},{laughing}
DZJD20000885.1.1.132,1,손흥민,손흥민
DZJD20000885.1.1.133,1,그,그
DZJD20000885.1.1.133,1,구,구
DZJD20000885.1.1.133,1,국대,국대
DZJD20000885.1.1.133,1,했을,했을
DZJD20000885.1.1.133,1,삘,삘
DZJD20000885.1.1.133,1,&name2&이,&name2&이
DZJD20000885.1.1.134,2,아,아
DZJD20000885.1.1.134,2,&name2&이,&name2&이
DZJD20000885.1.1.135,2,결국,결국
DZJD20000885.1.1.135,2,뭐,뭐
DZJD20000885.1.1.135,2,잘,잘
DZJD20000885.1.1.135,2,살겠지,살겠지
DZJD20000885.1.1.135,2,뭐,뭐
DZJD20000885.1.1.136,1,어,어
DZJD20000885.1.1.136,1,몸냥,마음대로
DZJD20000885.1.1.136,1,몸냥,마음대로
DZJD20000885.1.1.136,1,잘,잘
DZJD20000885.1.1.136,1,살아야지.,살아야지.
DZJD20000885.1.1.137,2,가이,걔
DZJD20000885.1.1.137,2,금,금
DZJD20000885.1.1.137,2,목걸이,목걸이
