outer_id,speaker_id,제주방언,표준어
DZJD20000876.1.1.1,1,에고,에고
DZJD20000876.1.1.1,1,언니,언니
DZJD20000876.1.1.1,1,오늘,오늘
DZJD20000876.1.1.1,1,폭삭속았수다,수고하셨어요
DZJD20000876.1.1.1,1,들어(오쟁허난)/(오려고하니까),들어(오쟁허난)/(오려고하니까)
DZJD20000876.1.1.2,3,어,어
DZJD20000876.1.1.2,3,게메게,그러게
DZJD20000876.1.1.2,3,어떵허단보난,하다보니
DZJD20000876.1.1.2,3,이,#이
DZJD20000876.1.1.2,3,들어가면,들어가면
DZJD20000876.1.1.2,3,힘들어갖고,힘들어갖고
DZJD20000876.1.1.3,3,고생,고생
DZJD20000876.1.1.3,3,하영,많이
DZJD20000876.1.1.3,3,했져게,했네
DZJD20000876.1.1.4,1,{laughing},{laughing}
DZJD20000876.1.1.4,1,나,나
DZJD20000876.1.1.4,1,요새,요새
DZJD20000876.1.1.4,1,살,살
DZJD20000876.1.1.4,1,너무,너무
DZJD20000876.1.1.4,1,솔이,살이
DZJD20000876.1.1.4,1,너무,너무
DZJD20000876.1.1.4,1,하영,많이
DZJD20000876.1.1.4,1,쪄네,쪄서
DZJD20000876.1.1.4,1,어떵,어떻게
DZJD20000876.1.1.5,1,핫*솔,조금
DZJD20000876.1.1.5,1,빼는,빼는
DZJD20000876.1.1.5,1,방법,방법
DZJD20000876.1.1.5,1,알아지쿠강?,알고있어요?
DZJD20000876.1.1.6,3,아이고(게메)/(그러게)(이)/(#이)나도(이)/(#이),아이고(게메)/(그러게)(이)/(#이)나도(이)/(#이)
DZJD20000876.1.1.6,3,요즘,요즘
DZJD20000876.1.1.6,3,있잖아,있잖아
DZJD20000876.1.1.6,3,여름,여름
DZJD20000876.1.1.6,3,동안에(하*꼼)/(조금),동안에(하*꼼)/(조금)
DZJD20000876.1.1.6,3,빼신디다가,뺏다가
DZJD20000876.1.1.7,3,가을(들엉으네)/(들어서),가을(들엉으네)/(들어서)
DZJD20000876.1.1.7,3,하영,많이
DZJD20000876.1.1.7,3,먹어져신가,먹었는지
DZJD20000876.1.1.7,3,막,막
DZJD20000876.1.1.7,3,좀,좀
DZJD20000876.1.1.7,3,살쪄갖고,살쪄갖고
DZJD20000876.1.1.7,3,나,나
DZJD20000876.1.1.7,3,요즘,요즘
DZJD20000876.1.1.7,3,줌마댄스,줌마댄스
DZJD20000876.1.1.7,3,다념쪄,다니고있엉
DZJD20000876.1.1.8,2,{laughing},{laughing}
DZJD20000876.1.1.8,2,좋은게,좋네
DZJD20000876.1.1.9,2,나는,나는
DZJD20000876.1.1.9,2,(()),(())
DZJD20000876.1.1.9,2,(()),(())
DZJD20000876.1.1.9,2,건,건
DZJD20000876.1.1.9,2,다이어트라는걸,다이어트라는걸
DZJD20000876.1.1.9,2,해보질,해보질
DZJD20000876.1.1.9,2,않애신디,않았는데
DZJD20000876.1.1.10,2,요즘은,요즘은
DZJD20000876.1.1.10,2,막,막
DZJD20000876.1.1.10,2,나이,나이
DZJD20000876.1.1.10,2,들어,들어
DZJD20000876.1.1.10,2,가난,가니깐
DZJD20000876.1.1.10,2,나잇살?,나잇살?
DZJD20000876.1.1.11,2,(()),(())
DZJD20000876.1.1.11,2,배가,배가
DZJD20000876.1.1.11,2,삼중,삼중
DZJD20000876.1.1.11,2,막,막
DZJD20000876.1.1.11,2,찌는,찌는
DZJD20000876.1.1.11,2,거라예.,거에요.
DZJD20000876.1.1.12,2,(()),(())
DZJD20000876.1.1.12,2,의(())가,의(())가
DZJD20000876.1.1.12,2,무랑하니,물렁하니
DZJD20000876.1.1.12,2,놈헌테,남한테
DZJD20000876.1.1.12,2,보여주진,보여주진
DZJD20000876.1.1.12,2,않아고,않고
DZJD20000876.1.1.12,2,못(허고)/(하고),못(허고)/(하고)
DZJD20000876.1.1.13,2,벗엉,벗고
