outer_id,speaker_id,제주방언,표준어
DZJD20000938.1.1.35,2,너무,너무
DZJD20000938.1.1.35,2,맞다,맞다
DZJD20000938.1.1.35,2,너무맞다,너무맞다
DZJD20000938.1.1.36,1,또,또
DZJD20000938.1.1.36,1,결혼하면,결혼하면
DZJD20000938.1.1.36,1,애,애
DZJD20000938.1.1.36,1,낳은,낳은
DZJD20000938.1.1.36,1,애,애
DZJD20000938.1.1.36,1,안,안
DZJD20000938.1.1.36,1,낳을,낳을
DZJD20000938.1.1.36,1,거냐,거냐
DZJD20000938.1.1.37,2,{laughing},{laughing}
DZJD20000938.1.1.38,2,뻔하다,뻔하다
DZJD20000938.1.1.39,1,아,아
DZJD20000938.1.1.39,1,아,아
DZJD20000938.1.1.39,1,내려가기,내려가기
DZJD20000938.1.1.39,1,싫어졌다,싫어졌다
DZJD20000938.1.1.40,2,{laughing},{laughing}
DZJD20000938.1.1.40,2,이미,이미
DZJD20000938.1.1.40,2,내려갔다,내려갔다
DZJD20000938.1.1.40,2,온거,온거
DZJD20000938.1.1.40,2,닮은디,같은데
DZJD20000938.1.1.41,2,롤,롤
DZJD20000938.1.1.41,2,플레이가,플레이가
DZJD20000938.1.1.41,2,한번,한번
DZJD20000938.1.1.41,2,하면,하면
DZJD20000938.1.1.41,2,이,#이
DZJD20000938.1.1.41,2,실퍼져,귀찮아져
DZJD20000938.1.1.42,2,재밌는데,재밌는데
DZJD20000938.1.1.43,2,형은,형은
DZJD20000938.1.1.43,2,저런,저런
DZJD20000938.1.1.43,2,얘기를,얘기를
DZJD20000938.1.1.43,2,좀,좀
DZJD20000938.1.1.43,2,하맨?,해?
DZJD20000938.1.1.44,1,아니,아니
DZJD20000938.1.1.44,1,아직은,아직은
DZJD20000938.1.1.44,1,안,안
DZJD20000938.1.1.44,1,들어오맨,들어와
DZJD20000938.1.1.45,1,돈,돈
DZJD20000938.1.1.45,1,안,안
DZJD20000938.1.1.45,1,벌어서,벌어서
DZJD20000938.1.1.45,1,돈,돈
DZJD20000938.1.1.45,1,벌자마자,벌자마자
DZJD20000938.1.1.45,1,들어올꺼,들어올꺼
DZJD20000938.1.1.45,1,닮아,#닮아
DZJD20000938.1.1.46,2,{laughing},{laughing}
DZJD20000938.1.1.47,1,해보았다면,해보았다면
DZJD20000938.1.1.47,1,너한테,너한테
DZJD20000938.1.1.47,1,지금,지금
DZJD20000938.1.1.47,1,알려줄,알려줄
DZJD20000938.1.1.47,1,수,수
DZJD20000938.1.1.47,1,있겠는데,있겠는데
DZJD20000938.1.1.48,1,인생을,인생을
DZJD20000938.1.1.48,1,스포일러,스포일러
DZJD20000938.1.1.48,1,안해도,안해도
DZJD20000938.1.1.48,1,대충,대충
DZJD20000938.1.1.48,1,너가,너가
DZJD20000938.1.1.48,1,알앙,알아서
DZJD20000938.1.1.48,1,하니까,하니까
DZJD20000938.1.1.49,2,맞아,맞아
DZJD20000938.1.1.50,1,명절,명절
DZJD20000938.1.1.50,1,때,때
DZJD20000938.1.1.50,1,명절때,명절때
DZJD20000938.1.1.50,1,마다,마다
DZJD20000938.1.1.50,1,가면,가면
DZJD20000938.1.1.50,1,듣기,듣기
DZJD20000938.1.1.50,1,싫은,싫은
DZJD20000938.1.1.50,1,게,게
DZJD20000938.1.1.50,1,인생,인생
DZJD20000938.1.1.50,1,스포일러네,스포일러네
DZJD20000938.1.1.51,2,내가,내가
DZJD20000938.1.1.51,2,살아,살아
DZJD20000938.1.1.51,2,봐신디,봤는데
DZJD20000938.1.1.52,1,그,그
DZJD20000938.1.1.52,1,나이땐,나이땐
DZJD20000938.1.1.52,1,있네,있네
DZJD20000938.1.1.52,1,이,#이
DZJD20000938.1.1.53,1,아,아
DZJD20000938.1.1.53,1,앉아보라,앉아봐라
DZJD20000938.1.1.53,1,{laughing},{laughing}
DZJD20000938.1.1.54,1,앉아보라게,앉아봐
DZJD20000938.1.1.55,2,옆에서,옆에서
DZJD20000938.1.1.55,2,눈치주고,눈치주고
DZJD20000938.1.1.55,2,이모들,이모들
DZJD20000938.1.1.55,2,그만합서게,그만하세요
DZJD20000938.1.1.55,2,그만합서,그만해
DZJD20000938.1.1.56,1,뭐,뭐
DZJD20000938.1.1.56,1,아이,아이
DZJD20000938.1.1.56,1,앉혀놩,앉혀놓고
DZJD20000938.1.1.56,1,거,거
DZJD20000938.1.1.56,1,뭐햄수광?,뭐하는거예요
DZJD20000938.1.1.57,1,아니,아니
DZJD20000938.1.1.57,1,좋은,좋은
DZJD20000938.1.1.57,1,좋은,좋은
DZJD20000938.1.1.57,1,내가,내가
DZJD20000938.1.1.57,1,뭐,뭐
DZJD20000938.1.1.57,1,안,안
DZJD20000938.1.1.57,1,좋은,좋은
DZJD20000938.1.1.57,1,거,거
DZJD20000938.1.1.57,1,얘기하잰,얘기하잰
DZJD20000938.1.1.57,1,햄시냐?,하는거니?
DZJD20000938.1.1.58,1,아이고,아이고
DZJD20000938.1.1.58,1,가이,가이
DZJD20000938.1.1.58,1,알앙,알아서
DZJD20000938.1.1.58,1,다,다
DZJD20000938.1.1.58,1,알앙,알아서
DZJD20000938.1.1.58,1,함니다게,해요
DZJD20000938.1.1.59,1,((xxx)),((xxx))
DZJD20000938.1.1.59,1,알아서,알아서
DZJD20000938.1.1.59,1,할게요.,할게요.
DZJD20000938.1.1.60,1,아,아
DZJD20000938.1.1.60,1,앉아보라,앉아보라
DZJD20000938.1.1.61,1,아그러면,아그러면
DZJD20000938.1.1.61,1,귀에서,귀에서
DZJD20000938.1.1.61,1,피,피
DZJD20000938.1.1.61,1,나,나
DZJD20000938.1.1.62,2,술,술
DZJD20000938.1.1.62,2,좀,좀
DZJD20000938.1.1.62,2,취행,취행
DZJD20000938.1.1.62,2,이,#이
DZJD20000938.1.1.62,2,술좀,술좀
DZJD20000938.1.1.62,2,취해가지구,취해가지구
DZJD20000938.1.1.63,1,그럼,그럼
DZJD20000938.1.1.63,1,귀에서,귀에서
DZJD20000938.1.1.63,1,피,피
DZJD20000938.1.1.63,1,나,나
DZJD20000938.1.1.63,1,스포일러((xxx)),스포일러((xxx))
DZJD20000938.1.1.64,2,아,아
DZJD20000938.1.1.64,2,어,어
DZJD20000938.1.1.64,2,너무,너무
DZJD20000938.1.1.64,2,생생하다,생생하다
DZJD20000938.1.1.65,1,아,아
DZJD20000938.1.1.65,1,그려진다,그려진다
DZJD20000938.1.1.66,1,아,아
DZJD20000938.1.1.66,1,명절은,명절은
DZJD20000938.1.1.66,1,피해야겠다,피해야겠다
DZJD20000938.1.1.66,1,이런,이런
DZJD20000938.1.1.66,1,생각이,생각이
DZJD20000938.1.1.66,1,들지,들지
DZJD20000938.1.1.66,1,않애?,않아?
DZJD20000938.1.1.67,2,그려진다,그려진다
DZJD20000938.1.1.67,2,그려져,그려져
DZJD20000938.1.1.68,1,한,한
DZJD20000938.1.1.68,1,설,설
DZJD20000938.1.1.68,1,일,일
DZJD20000938.1.1.68,1,주일,주일
DZJD20000938.1.1.68,1,전에,전에
DZJD20000938.1.1.68,1,어떤,어떤
DZJD20000938.1.1.68,1,핑계를,핑계를
DZJD20000938.1.1.68,1,대서라도,대서라도
DZJD20000938.1.1.68,1,올라와,올라와
DZJD20000938.1.1.69,1,그,그
DZJD20000938.1.1.69,1,다음에,다음에
DZJD20000938.1.1.69,1,설,설
DZJD20000938.1.1.69,1,끝나고,끝나고
DZJD20000938.1.1.69,1,다시,다시
DZJD20000938.1.1.69,1,내려가,내려가
DZJD20000938.1.1.70,2,-맞아-맞아,-맞아-맞아
DZJD20000938.1.1.71,2,그,그
DZJD20000938.1.1.71,2,때만,때만
DZJD20000938.1.1.71,2,피행,피해서
DZJD20000938.1.1.71,2,가야지,가야지
DZJD20000938.1.1.72,2,맞아,맞아
DZJD20000938.1.1.72,2,아,아
DZJD20000938.1.1.72,2,재밌네,재밌네
DZJD20000938.1.1.73,1,{laughing},{laughing}
DZJD20000938.1.1.74,2,아,아
DZJD20000938.1.1.74,2,일단,일단
DZJD20000938.1.1.74,2,앉앙보라,앉아봐
DZJD20000938.1.1.74,2,가,가
DZJD20000938.1.1.74,2,진짜,진짜
DZJD20000938.1.1.75,2,진짜,진짜
DZJD20000938.1.1.75,2,맞아,맞아
DZJD20000938.1.1.75,2,어딜,어딜
DZJD20000938.1.1.75,2,가나,가나
DZJD20000938.1.1.75,2,겅햄꾸나,그러는구나
DZJD20000938.1.1.76,2,어딜가나,어딜가나
DZJD20000938.1.1.76,2,겅해,그래
DZJD20000938.1.1.77,2,그거는,그거는
DZJD20000938.1.1.77,2,이,#이
DZJD20000938.1.1.77,2,좀,좀
DZJD20000938.1.1.77,2,이,#이
DZJD20000938.1.1.77,2,학교,학교
DZJD20000938.1.1.77,2,선배들도,선배들도
DZJD20000938.1.1.77,2,겅,그렇게
DZJD20000938.1.1.77,2,해,해
DZJD20000938.1.1.78,1,대학학,대학학
DZJD20000938.1.1.78,1,대학,대학
DZJD20000938.1.1.78,1,말고,말고
DZJD20000938.1.1.78,1,알지,알지
DZJD20000938.1.1.79,1,고등학교나,고등학교나
DZJD20000938.1.1.79,1,중학교,중학교
DZJD20000938.1.1.79,1,선배들이,선배들이
DZJD20000938.1.1.79,1,있네,있잖아
DZJD20000938.1.1.79,1,앉앙보라,앉아봐
DZJD20000938.1.1.80,2,{laughing},{laughing}
DZJD20000938.1.1.81,1,아,아
DZJD20000938.1.1.82,1,겅해도,그래도
DZJD20000938.1.1.82,1,그런,그런
DZJD20000938.1.1.82,1,선배들을,선배들을
DZJD20000938.1.1.82,1,그렇게,그렇게
DZJD20000938.1.1.82,1,엄청,엄청
DZJD20000938.1.1.82,1,압박이,압박이
DZJD20000938.1.1.82,1,심하진,심하진
DZJD20000938.1.1.82,1,않는데,않는데
DZJD20000938.1.1.83,1,아,아
DZJD20000938.1.1.83,1,가족,가족
DZJD20000938.1.1.83,1,걸리면,걸리면
DZJD20000938.1.1.83,1,큰일,큰일
DZJD20000938.1.1.83,1,난다,난다
DZJD20000938.1.1.84,2,진짜,진짜
DZJD20000938.1.1.84,2,한,한
DZJD20000938.1.1.84,2,두시간,두시간
DZJD20000938.1.1.84,2,그냥,그냥
DZJD20000938.1.1.84,2,-순삭-순삭,-순삭-순삭
DZJD20000938.1.1.85,1,어,어
DZJD20000938.1.1.85,1,순삭,순삭
DZJD20000938.1.1.85,1,근데,근데
DZJD20000938.1.1.85,1,근데,근데
DZJD20000938.1.1.85,1,알지,알지
DZJD20000938.1.1.86,1,한,한
DZJD20000938.1.1.86,1,시간,시간
DZJD20000938.1.1.86,1,된거,된거
DZJD20000938.1.1.86,1,같은데,같은데
DZJD20000938.1.1.86,1,십분지나,십분지나
DZJD20000938.1.1.86,1,있고,있고
DZJD20000938.1.1.86,1,정신이,정신이
DZJD20000938.1.1.86,1,어시난,없으니까
DZJD20000938.1.1.87,1,아,아
DZJD20000938.1.1.87,1,나,나
DZJD20000938.1.1.87,1,다,다
DZJD20000938.1.1.87,1,들은거,들은거
DZJD20000938.1.1.87,1,닮은디,같은데
DZJD20000938.1.1.88,2,-맞아-맞아,-맞아-맞아
DZJD20000938.1.1.89,2,똑같은,똑같은
DZJD20000938.1.1.89,2,얘기,얘기
DZJD20000938.1.1.89,2,계속,계속
DZJD20000938.1.1.89,2,반복해,반복해
DZJD20000938.1.1.90,2,그,그
DZJD20000938.1.1.90,2,얘기는,얘기는
DZJD20000938.1.1.90,2,또,또
DZJD20000938.1.1.90,2,이,#이
DZJD20000938.1.1.90,2,끝이,끝이
DZJD20000938.1.1.90,2,언,없어
DZJD20000938.1.1.91,2,뭔가,뭔가
DZJD20000938.1.1.91,2,다시,다시
DZJD20000938.1.1.91,2,들었는데,들었는데
DZJD20000938.1.1.91,2,다른,다른
DZJD20000938.1.1.91,2,얘기도,얘기도
DZJD20000938.1.1.91,2,하고,하고
DZJD20000938.1.1.91,2,또,또
DZJD20000938.1.1.91,2,돌고돌아,돌고돌아
DZJD20000938.1.1.92,1,어,어
DZJD20000938.1.1.92,1,피곤해진다,피곤해진다
DZJD20000938.1.1.93,2,응,응
DZJD20000938.1.1.94,1,이제,이제
DZJD20000938.1.1.94,1,겨울이네,겨울이네
DZJD20000938.1.1.94,1,방어회는,방어회는
DZJD20000938.1.1.94,1,먹언?,먹었어?
DZJD20000938.1.1.95,1,챙겨,챙겨
DZJD20000938.1.1.95,1,먹어야,먹어야
DZJD20000938.1.1.95,1,돼.,돼.
DZJD20000938.1.1.96,2,방어회,방어회
DZJD20000938.1.1.96,2,못먹었다.,못먹었다.
DZJD20000938.1.1.97,2,그런데,그런데
DZJD20000938.1.1.97,2,귤철,귤철
DZJD20000938.1.1.97,2,아니,아니
DZJD20000938.1.1.97,2,이제?,이제?
DZJD20000938.1.1.98,1,어,어
DZJD20000938.1.1.98,1,미깡,귤
DZJD20000938.1.1.98,1,철이고,철이고
DZJD20000938.1.1.99,1,겨울이니까,겨울이니까
DZJD20000938.1.1.99,1,방어,방어
DZJD20000938.1.1.99,1,맛인.,맛있어.
DZJD20000938.1.1.100,1,입,입
DZJD20000938.1.1.100,1,입에,입에
DZJD20000938.1.1.100,1,안맞으면,안맞으면
DZJD20000938.1.1.100,1,맛없을,맛없을
DZJD20000938.1.1.100,1,수,수
DZJD20000938.1.1.100,1,있는데,있는데
DZJD20000938.1.1.101,2,아,아
DZJD20000938.1.1.101,2,기?,그래?
DZJD20000938.1.1.101,2,예전에,예전에
DZJD20000938.1.1.101,2,먹었던,먹었던
DZJD20000938.1.1.101,2,거,거
DZJD20000938.1.1.101,2,닮은디,같은데
DZJD20000938.1.1.102,2,요새,요새
DZJD20000938.1.1.102,2,안,안
DZJD20000938.1.1.102,2,먹어진,먹어진
DZJD20000938.1.1.102,2,거,거
DZJD20000938.1.1.102,2,닮다.,같다.
DZJD20000938.1.1.103,1,뭐,뭐
DZJD20000938.1.1.103,1,한,한
DZJD20000938.1.1.103,1,친구,친구
DZJD20000938.1.1.103,1,한,한
DZJD20000938.1.1.103,1,세,세
DZJD20000938.1.1.103,1,네,네
DZJD20000938.1.1.103,1,명,명
DZJD20000938.1.1.103,1,가서,가서
DZJD20000938.1.1.104,1,아,아
DZJD20000938.1.1.104,1,야시장이나,야시장이나
DZJD20000938.1.1.104,1,노량진,노량진
DZJD20000938.1.1.104,1,가서,가서
DZJD20000938.1.1.104,1,대방어,대방어
DZJD20000938.1.1.104,1,하나를,하나를
DZJD20000938.1.1.104,1,시켜그냉,시켜서
DZJD20000938.1.1.104,1,먹으면,먹으면
DZJD20000938.1.1.104,1,맛인.,맛있어.
DZJD20000938.1.1.105,2,맞아,맞아
DZJD20000938.1.1.106,1,참치보다,참치보다
DZJD20000938.1.1.106,1,나,나
DZJD20000938.1.1.106,1,지금은,지금은
DZJD20000938.1.1.106,1,기름기가,기름기가
DZJD20000938.1.1.107,2,방어,방어
DZJD20000938.1.1.108,1,형,형
DZJD20000938.1.1.108,1,회,회
DZJD20000938.1.1.108,1,좋아해,좋아해
DZJD20000938.1.1.108,1,회?,회?
DZJD20000938.1.1.109,2,난,난
DZJD20000938.1.1.109,2,잘,잘
DZJD20000938.1.1.109,2,먹어.,먹어.
DZJD20000938.1.1.109,2,넌,넌
DZJD20000938.1.1.109,2,안,안
DZJD20000938.1.1.109,2,좋아해?,좋아해?
DZJD20000938.1.1.110,2,아,아
DZJD20000938.1.1.110,2,나도,나도
DZJD20000938.1.1.110,2,회,회
DZJD20000938.1.1.110,2,좋아하지,좋아하지
DZJD20000938.1.1.111,2,회,회
DZJD20000938.1.1.111,2,없어,없어
DZJD20000938.1.1.111,2,없어서,없어서
DZJD20000938.1.1.111,2,못먹지,못먹지
DZJD20000938.1.1.111,2,뭐,뭐
DZJD20000938.1.1.112,1,역시,역시
DZJD20000938.1.1.112,1,술,술
DZJD20000938.1.1.112,1,좀,좀
DZJD20000938.1.1.112,1,좋아하는,좋아하는
DZJD20000938.1.1.112,1,애들은,애들은
DZJD20000938.1.1.112,1,회를,회를
DZJD20000938.1.1.112,1,거의,거의
DZJD20000938.1.1.112,1,좋아하더라구,좋아하더라구
DZJD20000938.1.1.113,2,그러니까,그러니까
DZJD20000938.1.1.113,2,딱,딱
DZJD20000938.1.1.113,2,좋은게,좋은게
DZJD20000938.1.1.113,2,회,회
DZJD20000938.1.1.113,2,먹고,먹고
DZJD20000938.1.1.113,2,매운탕,매운탕
DZJD20000938.1.1.113,2,딱,딱
DZJD20000938.1.1.113,2,먹으면은,먹으면은
DZJD20000938.1.1.114,1,어,어
DZJD20000938.1.1.114,1,어,어
DZJD20000938.1.1.115,2,-다,-다
DZJD20000938.1.1.115,2,안주-다,안주-다
DZJD20000938.1.1.115,2,안주,안주
DZJD20000938.1.1.116,1,살,살
DZJD20000938.1.1.116,1,생각보다,생각보다
DZJD20000938.1.1.116,1,많이,많이
DZJD20000938.1.1.116,1,안쩌,안쩌
DZJD20000938.1.1.116,1,흰살생선은,흰살생선은
DZJD20000938.1.1.116,1,광어,광어
DZJD20000938.1.1.116,1,같은,같은
DZJD20000938.1.1.116,1,거,거
DZJD20000938.1.1.117,2,다,다
DZJD20000938.1.1.117,2,단백질이라,단백질이라
DZJD20000938.1.1.118,1,어쨌든,어쨌든
DZJD20000938.1.1.118,1,잘,잘
DZJD20000938.1.1.118,1,소화도,소화도
DZJD20000938.1.1.118,1,안,안
DZJD20000938.1.1.118,1,되는,되는
DZJD20000938.1.1.118,1,거,거
DZJD20000938.1.1.118,1,닮아,#닮아
DZJD20000938.1.1.119,1,그러니까,그러니까
DZJD20000938.1.1.119,1,그래서,그래서
DZJD20000938.1.1.119,1,잘,잘
DZJD20000938.1.1.119,1,안,안
DZJD20000938.1.1.119,1,뜨는,뜨는
DZJD20000938.1.1.119,1,걸껄.,걸껄.
DZJD20000938.1.1.120,2,배도,배도
DZJD20000938.1.1.120,2,별로,별로
DZJD20000938.1.1.120,2,안,안
DZJD20000938.1.1.120,2,불러,불러
DZJD20000938.1.1.120,2,먹다보면은,먹다보면은
DZJD20000938.1.1.121,1,방어회,방어회
DZJD20000938.1.1.121,1,먹어,먹어
DZJD20000938.1.1.121,1,친구들이랑,친구들이랑
DZJD20000938.1.1.121,1,지금,지금
DZJD20000938.1.1.121,1,한,한
DZJD20000938.1.1.121,1,칠,칠
DZJD20000938.1.1.121,1,팔,팔
DZJD20000938.1.1.121,1,키로,키로
DZJD20000938.1.1.121,1,짜리,짜리
DZJD20000938.1.1.121,1,해서,해서
DZJD20000938.1.1.121,1,하면,하면
DZJD20000938.1.1.122,1,한,한
DZJD20000938.1.1.122,1,사,사
DZJD20000938.1.1.122,1,오,오
DZJD20000938.1.1.122,1,만원이면,만원이면
DZJD20000938.1.1.122,1,먹을껄,먹을껄
DZJD20000938.1.1.123,2,아,아
DZJD20000938.1.1.123,2,기?,그래?
DZJD20000938.1.1.124,1,어,어
DZJD20000938.1.1.124,1,세,세
DZJD20000938.1.1.124,1,네,네
DZJD20000938.1.1.124,1,명이서,명이서
DZJD20000938.1.1.125,2,괜찮네,괜찮네
DZJD20000938.1.1.126,1,중자,중자
DZJD20000938.1.1.126,1,중자나,중자나
DZJD20000938.1.1.126,1,이런,이런
DZJD20000938.1.1.126,1,거,거
DZJD20000938.1.1.126,1,해서,해서
DZJD20000938.1.1.126,1,먹고(이)/(#이),먹고(이)/(#이)
DZJD20000938.1.1.127,1,먹으면(이)/(#이),먹으면(이)/(#이)
DZJD20000938.1.1.128,2,노량,노량
DZJD20000938.1.1.128,2,노량진,노량진
DZJD20000938.1.1.128,2,한번,한번
DZJD20000938.1.1.128,2,가봐신디,갔는데
DZJD20000938.1.1.128,2,회먹으러,회먹으러
DZJD20000938.1.1.129,2,와,와
DZJD20000938.1.1.129,2,그,그
DZJD20000938.1.1.129,2,시장이,시장이
DZJD20000938.1.1.129,2,진짜,진짜
DZJD20000938.1.1.129,2,크더라(이)/(#이),크더라(이)/(#이)
DZJD20000938.1.1.130,1,아아,아아
DZJD20000938.1.1.130,1,바가지,바가지
DZJD20000938.1.1.130,1,막,막
DZJD20000938.1.1.130,1,안,안
DZJD20000938.1.1.130,1,쓰는데,쓰는데
DZJD20000938.1.1.131,2,그래,그래
DZJD20000938.1.1.131,2,가지고,가지고
DZJD20000938.1.1.131,2,그걸,그걸
DZJD20000938.1.1.131,2,가지고,가지고
DZJD20000938.1.1.131,2,여기서,여기서
DZJD20000938.1.1.131,2,물어보고,물어보고
DZJD20000938.1.1.132,2,여기서,여기서
DZJD20000938.1.1.132,2,물어보고,물어보고
DZJD20000938.1.1.132,2,왔다,왔다
DZJD20000938.1.1.132,2,갔다,갔다
DZJD20000938.1.1.132,2,해멍,하면서
DZJD20000938.1.1.132,2,찾아내더라(이)/(#이),찾아내더라(이)/(#이)
DZJD20000938.1.1.133,1,어,어
DZJD20000938.1.1.133,1,-맞아-맞아,-맞아-맞아
DZJD20000938.1.1.134,2,그래서,그래서
DZJD20000938.1.1.134,2,그거,그거
DZJD20000938.1.1.134,2,가지고,가지고
