outer_id,speaker_id,제주방언,표준어
DZJD20000897.1.1.1,2,(()),(())
DZJD20000897.1.1.1,2,지짜이,진짜이
DZJD20000897.1.1.2,2,난,난
DZJD20000897.1.1.2,2,나,나
DZJD20000897.1.1.2,2,이,#이
DZJD20000897.1.1.2,2,나,나
DZJD20000897.1.1.2,2,또래,또래
DZJD20000897.1.1.2,2,나,나
DZJD20000897.1.1.2,2,동갑,동갑
DZJD20000897.1.1.2,2,이,이
DZJD20000897.1.1.2,2,또래에,또래에
DZJD20000897.1.1.2,2,비해선,비해선
DZJD20000897.1.1.2,2,이,#이
DZJD20000897.1.1.2,2,에휴,에휴
DZJD20000897.1.1.3,2,근데,근데
DZJD20000897.1.1.3,2,고생을,고생을
DZJD20000897.1.1.3,2,진짜,진짜
DZJD20000897.1.1.3,2,많이,많이
DZJD20000897.1.1.3,2,핸,했어
DZJD20000897.1.1.3,2,언니,언니
DZJD20000897.1.1.3,2,잘도,완전
DZJD20000897.1.1.3,2,많이,많이
DZJD20000897.1.1.3,2,해서.,했어.
DZJD20000897.1.1.3,2,그래도,그래도
DZJD20000897.1.1.3,2,어멍이,엄마가
DZJD20000897.1.1.4,1,산전수전,산전수전
DZJD20000897.1.1.4,1,다,다
DZJD20000897.1.1.4,1,겪었어?{laughing},겪었어?{laughing}
DZJD20000897.1.1.5,2,옛날,옛날
DZJD20000897.1.1.5,2,지금은,지금은
DZJD20000897.1.1.5,2,언니만큼도,언니만큼도
DZJD20000897.1.1.5,2,아니고,아니고
DZJD20000897.1.1.5,2,옛날,옛날
DZJD20000897.1.1.5,2,사람만큼도,사람만큼도
DZJD20000897.1.1.5,2,아니긴,아니긴
DZJD20000897.1.1.5,2,하지만,하지만
DZJD20000897.1.1.6,2,나,나
DZJD20000897.1.1.6,2,또래에,또래에
DZJD20000897.1.1.6,2,비해서는,비해서는
DZJD20000897.1.1.6,2,-일-일을,-일-일을
DZJD20000897.1.1.6,2,되게,되게
DZJD20000897.1.1.6,2,많이,많이
DZJD20000897.1.1.6,2,했주게.,했거든.
DZJD20000897.1.1.6,2,별의별,별의별
DZJD20000897.1.1.6,2,놈도,놈도
DZJD20000897.1.1.6,2,만나보고,만나보고
DZJD20000897.1.1.7,2,그난,그니까
DZJD20000897.1.1.7,2,사람을,사람을
DZJD20000897.1.1.7,2,못,못
DZJD20000897.1.1.7,2,믿으크라.,믿겠어.
DZJD20000897.1.1.8,1,거난,그니까
DZJD20000897.1.1.8,1,사람에,사람에
DZJD20000897.1.1.8,1,막,막
DZJD20000897.1.1.8,1,배신을,배신을
DZJD20000897.1.1.8,1,당했다거나,당했다거나
DZJD20000897.1.1.8,1,이,#이
DZJD20000897.1.1.8,1,그런,그런
DZJD20000897.1.1.8,1,막,막
DZJD20000897.1.1.8,1,실망을,실망을
DZJD20000897.1.1.8,1,했다거나,했다거나
DZJD20000897.1.1.8,1,이런,이런
DZJD20000897.1.1.8,1,게,게
DZJD20000897.1.1.8,1,제일,제일
DZJD20000897.1.1.8,1,힘든,힘든
DZJD20000897.1.1.8,1,거,거
DZJD20000897.1.1.8,1,닮아.,같아.
DZJD20000897.1.1.9,2,응,응
DZJD20000897.1.1.9,2,사람이,사람이
DZJD20000897.1.1.9,2,제일,제일
DZJD20000897.1.1.9,2,무섭더라.,무섭더라.
DZJD20000897.1.1.10,1,뭐,뭐
DZJD20000897.1.1.10,1,금전적으로,금전적으로
DZJD20000897.1.1.10,1,없어서,없어서
DZJD20000897.1.1.10,1,고생하는,고생하는
DZJD20000897.1.1.10,1,거는,거는
DZJD20000897.1.1.10,1,뭐,뭐
DZJD20000897.1.1.10,1,그닥,그닥
DZJD20000897.1.1.10,1,힘든,힘든
DZJD20000897.1.1.10,1,것,것
DZJD20000897.1.1.10,1,닮지,같지
DZJD20000897.1.1.10,1,않는데,않는데
DZJD20000897.1.1.11,2,응,응
DZJD20000897.1.1.12,1,그,그
DZJD20000897.1.1.12,1,사람에게,사람에게
DZJD20000897.1.1.12,1,배신,배신
DZJD20000897.1.1.12,1,당했거나,당했거나
DZJD20000897.1.1.12,1,이,#이
DZJD20000897.1.1.12,1,뭐,뭐
DZJD20000897.1.1.12,1,사기를,사기를
DZJD20000897.1.1.12,1,맞았거나,맞았거나
DZJD20000897.1.1.12,1,또,또
DZJD20000897.1.1.12,1,아니면,아니면
DZJD20000897.1.1.12,1,믿었던,믿었던
DZJD20000897.1.1.12,1,사람한테,사람한테
DZJD20000897.1.1.12,1,실망을,실망을
DZJD20000897.1.1.12,1,했다거나,했다거나
DZJD20000897.1.1.12,1,이럴,이럴
DZJD20000897.1.1.12,1,때,때
DZJD20000897.1.1.13,1,사람을,사람을
DZJD20000897.1.1.13,1,하나,하나
DZJD20000897.1.1.13,1,이레,이리
DZJD20000897.1.1.13,1,버려야,버려야
DZJD20000897.1.1.13,1,될,될
DZJD20000897.1.1.13,1,때,때
DZJD20000897.1.1.14,2,맞아,맞아
DZJD20000897.1.1.15,1,그,그
DZJD20000897.1.1.15,1,때가,때가
DZJD20000897.1.1.15,1,너무,너무
DZJD20000897.1.1.15,1,힘든,힘든
DZJD20000897.1.1.15,1,거,거
DZJD20000897.1.1.15,1,같애.,같애.
DZJD20000897.1.1.16,2,응,응
DZJD20000897.1.1.17,1,원망만,원망만
DZJD20000897.1.1.17,1,생기고,생기고
DZJD20000897.1.1.18,2,응,응
DZJD20000897.1.1.19,1,도와,도와
DZJD20000897.1.1.19,1,주려고,주려고
DZJD20000897.1.1.19,1,하다가,하다가
DZJD20000897.1.1.19,1,인제,이제
DZJD20000897.1.1.19,1,웬수가,웬수가
DZJD20000897.1.1.19,1,되고,되고
DZJD20000897.1.1.20,2,그거,그거
DZJD20000897.1.1.20,2,얘기하면서,얘기하면서
DZJD20000897.1.1.20,2,돈,돈
DZJD20000897.1.1.20,2,받을,받을
DZJD20000897.1.1.20,2,곳,곳
DZJD20000897.1.1.20,2,이시냰,있냐
DZJD20000897.1.1.20,2,{laughing},{laughing}
DZJD20000897.1.1.20,2,마음(()),마음(())
DZJD20000897.1.1.21,1,엊그제,엊그제
DZJD20000897.1.1.21,1,우리,우리
DZJD20000897.1.1.21,1,셋,셋
DZJD20000897.1.1.21,1,동서가,동서가
DZJD20000897.1.1.21,1,전화와네,전화와서
DZJD20000897.1.1.22,2,응,응
DZJD20000897.1.1.23,1,나,나
DZJD20000897.1.1.23,1,전에,전에
DZJD20000897.1.1.23,1,나,나
DZJD20000897.1.1.23,1,우리,우리
DZJD20000897.1.1.23,1,친정도,친정도
DZJD20000897.1.1.23,1,못살고,못살고
DZJD20000897.1.1.23,1,시집도,시집도
DZJD20000897.1.1.23,1,잘,잘
DZJD20000897.1.1.23,1,못살아.,못살아.
DZJD20000897.1.1.24,1,겐디,그런데
DZJD20000897.1.1.24,1,저,저
DZJD20000897.1.1.24,1,나는,나는
DZJD20000897.1.1.24,1,또,또
DZJD20000897.1.1.24,1,이제,이제
DZJD20000897.1.1.24,1,결혼행,결혼해서
DZJD20000897.1.1.24,1,아기들,아기들
DZJD20000897.1.1.24,1,넷을,넷을
DZJD20000897.1.1.24,1,키우잰,키우려고
DZJD20000897.1.1.24,1,허*난,하니까
DZJD20000897.1.1.25,1,정말,정말
DZJD20000897.1.1.25,1,힘들게,힘들게
DZJD20000897.1.1.25,1,살았거든,살았거든
DZJD20000897.1.1.25,1,완전,완전
DZJD20000897.1.1.25,1,진짜.,진짜.
DZJD20000897.1.1.25,1,하루도,하루도
DZJD20000897.1.1.25,1,-쉬-,-쉬-
DZJD20000897.1.1.25,1,이,#이
DZJD20000897.1.1.25,1,편하게,편하게
DZJD20000897.1.1.25,1,쉬어본,쉬어본
DZJD20000897.1.1.25,1,적이,적이
DZJD20000897.1.1.25,1,어서.,없어.
DZJD20000897.1.1.26,1,또,또
DZJD20000897.1.1.26,1,돈,돈
DZJD20000897.1.1.26,1,돈,돈
DZJD20000897.1.1.26,1,돈,돈
DZJD20000897.1.1.26,1,돈,돈
DZJD20000897.1.1.26,1,하면서,하면서
DZJD20000897.1.1.26,1,살았어.,살았어.
DZJD20000897.1.1.27,1,그러니까,그러니까
DZJD20000897.1.1.27,1,지금,지금
DZJD20000897.1.1.27,1,뭐,뭐
DZJD20000897.1.1.27,1,-마-,-마-
DZJD20000897.1.1.27,1,-마-,-마-
DZJD20000897.1.1.27,1,병도,병도
DZJD20000897.1.1.27,1,오고,오고
DZJD20000897.1.1.27,1,이러겠지만,이러겠지만
DZJD20000897.1.1.28,2,음,음
DZJD20000897.1.1.29,1,그렇게,그렇게
DZJD20000897.1.1.29,1,살았는데,살았는데
DZJD20000897.1.1.29,1,우리,우리
DZJD20000897.1.1.29,1,-동-,-동-
DZJD20000897.1.1.29,1,동서랑,동서랑
DZJD20000897.1.1.29,1,나랑은,나랑은
DZJD20000897.1.1.29,1,엄청난,엄청난
DZJD20000897.1.1.29,1,나이,나이
DZJD20000897.1.1.29,1,차이가,차이가
DZJD20000897.1.1.29,1,있어,있어
DZJD20000897.1.1.30,1,한,한
DZJD20000897.1.1.30,1,열~,열~
DZJD20000897.1.1.30,1,열,열
DZJD20000897.1.1.30,1,몇,몇
DZJD20000897.1.1.30,1,살,살
DZJD20000897.1.1.30,1,차이,차이
DZJD20000897.1.1.30,1,있어.,있어.
DZJD20000897.1.1.31,2,응,응
DZJD20000897.1.1.32,1,경허난,그러니까
DZJD20000897.1.1.32,1,가네,걔네
DZJD20000897.1.1.32,1,시대하고,시대하고
DZJD20000897.1.1.32,1,우리,우리
DZJD20000897.1.1.32,1,시대는,시대는
DZJD20000897.1.1.32,1,또,또
DZJD20000897.1.1.32,1,생각이,생각이
DZJD20000897.1.1.32,1,다른,다른
DZJD20000897.1.1.32,1,것,것
DZJD20000897.1.1.32,1,같애.,같애.
DZJD20000897.1.1.33,1,게,그럼
DZJD20000897.1.1.33,1,가이네,걔네
DZJD20000897.1.1.33,1,가이네는,걔네는
DZJD20000897.1.1.33,1,좀,좀
DZJD20000897.1.1.33,1,돈이,돈이
DZJD20000897.1.1.33,1,없어도,없어도
DZJD20000897.1.1.33,1,여유롭게,여유롭게
DZJD20000897.1.1.33,1,사는,사는
DZJD20000897.1.1.33,1,아이들,아이들
DZJD20000897.1.1.34,1,알겠지?,알겠지?
DZJD20000897.1.1.34,1,무슨,무슨
DZJD20000897.1.1.34,1,소린지.,소린지.
DZJD20000897.1.1.35,2,응.,응.
DZJD20000897.1.1.35,2,알아지크라.,알겠어.
DZJD20000897.1.1.36,1,((xxxxx)),((xxxxx))
DZJD20000897.1.1.36,1,{laughing},{laughing}
DZJD20000897.1.1.36,1,((xxxxx)),((xxxxx))
DZJD20000897.1.1.36,1,막,막
DZJD20000897.1.1.36,1,외제차,외제차
DZJD20000897.1.1.36,1,끌고,끌고
DZJD20000897.1.1.36,1,다니고,다니고
DZJD20000897.1.1.36,1,막,막
DZJD20000897.1.1.36,1,이런,이런
DZJD20000897.1.1.36,1,스타일,스타일
DZJD20000897.1.1.36,1,있잖아,있잖아
DZJD20000897.1.1.36,1,어?,어?
DZJD20000897.1.1.37,1,먹을,먹을
DZJD20000897.1.1.37,1,거,거
DZJD20000897.1.1.37,1,어신,없는
DZJD20000897.1.1.37,1,사람이,사람이
DZJD20000897.1.1.37,1,메이커,메이커
DZJD20000897.1.1.37,1,옷,옷
DZJD20000897.1.1.37,1,처,처
DZJD20000897.1.1.37,1,주멍,주면서
DZJD20000897.1.1.37,1,돈,돈
DZJD20000897.1.1.37,1,상입고,사입고
DZJD20000897.1.1.37,1,이런,이런
DZJD20000897.1.1.37,1,스타일.,스타일.
DZJD20000897.1.1.38,2,응응.,응응.
DZJD20000897.1.1.39,1,겅하단,그러다가
DZJD20000897.1.1.39,1,이제,이제
DZJD20000897.1.1.39,1,겅허단,그러나가
DZJD20000897.1.1.39,1,보난,보니까
DZJD20000897.1.1.39,1,겅,그렇게
DZJD20000897.1.1.39,1,해도,해도
DZJD20000897.1.1.39,1,가이는,걔는
DZJD20000897.1.1.39,1,딸,딸
DZJD20000897.1.1.39,1,하나밖에,하나밖에
DZJD20000897.1.1.39,1,없거든,없거든
DZJD20000897.1.1.40,1,딸,딸
DZJD20000897.1.1.40,1,하나에,하나에
DZJD20000897.1.1.40,1,돈이,돈이
DZJD20000897.1.1.40,1,뭐,뭐
DZJD20000897.1.1.40,1,얼마나,얼마나
DZJD20000897.1.1.40,1,들겠어,들겠어
DZJD20000897.1.1.40,1,난,난
DZJD20000897.1.1.40,1,넷이나,넷이나
DZJD20000897.1.1.40,1,키우는데.,키우는데.
DZJD20000897.1.1.41,1,그난,그난
DZJD20000897.1.1.41,1,이제,이제
DZJD20000897.1.1.41,1,겅,그렇게
DZJD20000897.1.1.41,1,허*영,하면서
DZJD20000897.1.1.41,1,-산-,-산-
DZJD20000897.1.1.41,1,살아나신디,살았었는데
DZJD20000897.1.1.41,1,이제,이제
DZJD20000897.1.1.41,1,남편이,남편이
DZJD20000897.1.1.41,1,좀,좀
DZJD20000897.1.1.41,1,문제가,문제가
DZJD20000897.1.1.42,1,그,그
DZJD20000897.1.1.42,1,무슨,무슨
DZJD20000897.1.1.42,1,사업으로,사업으로
DZJD20000897.1.1.42,1,문제가,문제가
DZJD20000897.1.1.42,1,있어,있어
DZJD20000897.1.1.42,1,가지고,가지고
DZJD20000897.1.1.42,1,교도소에,교도소에
DZJD20000897.1.1.42,1,가게,가게
DZJD20000897.1.1.42,1,된,된
DZJD20000897.1.1.42,1,거야.,거야.
DZJD20000897.1.1.43,2,누구,누구
DZJD20000897.1.1.43,2,그,그
DZJD20000897.1.1.43,2,동서네?,동서네?
DZJD20000897.1.1.44,1,응,응
DZJD20000897.1.1.44,1,시동생이.,시동생이.
DZJD20000897.1.1.44,1,경해서,그래서
DZJD20000897.1.1.44,1,인제,이제
DZJD20000897.1.1.44,1,가게,가게
DZJD20000897.1.1.44,1,되난,되니까
DZJD20000897.1.1.44,1,내가,내가
DZJD20000897.1.1.44,1,인제,이제
DZJD20000897.1.1.44,1,그,그
DZJD20000897.1.1.44,1,딱히,딱히
DZJD20000897.1.1.44,1,그,그
DZJD20000897.1.1.44,1,때까지,때까지
DZJD20000897.1.1.44,1,자기가,자기가
DZJD20000897.1.1.44,1,일을,일을
DZJD20000897.1.1.44,1,안,안
DZJD20000897.1.1.44,1,했었거든,했었거든
DZJD20000897.1.1.45,1,그냥,그냥
DZJD20000897.1.1.45,1,집에서,집에서
DZJD20000897.1.1.45,1,놀기만,놀기만
