outer_id,speaker_id,제주방언,표준어
DZJD20000932.1.1.9,1,영허영,이렇게하고
DZJD20000932.1.1.9,1,사라질,사라질
DZJD20000932.1.1.9,1,줄,줄
DZJD20000932.1.1.9,1,알아신디,알았는데
DZJD20000932.1.1.10,3,게메,그러게
DZJD20000932.1.1.11,1,아진짜,아진짜
DZJD20000932.1.1.11,1,정말,정말
DZJD20000932.1.1.11,1,큰일이우다게,큰일이에요
DZJD20000932.1.1.12,3,게메,그러니까
DZJD20000932.1.1.12,3,게메게,그러니까
DZJD20000932.1.1.12,3,제주,제주
DZJD20000932.1.1.12,3,사람들은,사람들은
DZJD20000932.1.1.12,3,코로나,코로나
DZJD20000932.1.1.12,3,안걸린덴허영,안걸린다고해서
DZJD20000932.1.1.13,3,응?,응?
DZJD20000932.1.1.13,3,이제,이제
DZJD20000932.1.1.14,3,이제,이제
DZJD20000932.1.1.14,3,무사안걸렴신고,왜안걸리지
DZJD20000932.1.1.14,3,우리,우리
DZJD20000932.1.1.14,3,건강해부난,건강해서
DZJD20000932.1.1.14,3,하고,그리고
DZJD20000932.1.1.15,3,면역성이,면역성이
DZJD20000932.1.1.15,3,어,어
DZJD20000932.1.1.15,3,좋아서,좋아서
DZJD20000932.1.1.15,3,경한덴곧당보난,그렇다고 얘기하다 보니까
DZJD20000932.1.1.15,3,아이고,아이고
DZJD20000932.1.1.15,3,이젠,이젠
DZJD20000932.1.1.15,3,제주사람들도,제주사람들도
DZJD20000932.1.1.15,3,막,막
DZJD20000932.1.1.15,3,걸령,걸려서
DZJD20000932.1.1.15,3,큰일났져,큰일났어
DZJD20000932.1.1.16,3,이거,이거
DZJD20000932.1.1.16,3,원,원
DZJD20000932.1.1.16,3,바닷바람,바닷바람
DZJD20000932.1.1.16,3,때문에,때문에
DZJD20000932.1.1.16,3,이거,이거
DZJD20000932.1.1.16,3,건강햄신가,건강한가
DZJD20000932.1.1.16,3,영,이렇게
DZJD20000932.1.1.16,3,바닷바람에,바닷바람에
DZJD20000932.1.1.16,3,소금기가,소금기가
DZJD20000932.1.1.16,3,하영,많이
DZJD20000932.1.1.16,3,어,어
DZJD20000932.1.1.16,3,이제,이제
DZJD20000932.1.1.16,3,이시난,있으니까
DZJD20000932.1.1.17,3,건강,건강
DZJD20000932.1.1.17,3,면역성이,면역성이
DZJD20000932.1.1.17,3,자연적으로,자연적으로
DZJD20000932.1.1.17,3,생경,생겨서
DZJD20000932.1.1.17,3,건강햄신카보덴,건강한건가
DZJD20000932.1.1.17,3,하당보난,하다보니까
DZJD20000932.1.1.18,3,이거,이거
DZJD20000932.1.1.18,3,원,원
DZJD20000932.1.1.19,3,제주,제주
DZJD20000932.1.1.19,3,사람들도,사람들도
DZJD20000932.1.1.19,3,걸령,걸려서
DZJD20000932.1.1.20,3,우리,우리
DZJD20000932.1.1.20,3,지비,집에
DZJD20000932.1.1.20,3,아기들도,아기들도
DZJD20000932.1.1.20,3,이신디,있는데
DZJD20000932.1.1.20,3,큰일났져게,큰일났어
DZJD20000932.1.1.21,3,아기도,아기도
DZJD20000932.1.1.21,3,호나도,하나도
DZJD20000932.1.1.21,3,아니고,아니고
DZJD20000932.1.1.21,3,둘씩이나,둘씩이나
DZJD20000932.1.1.21,3,이신디,있는데
DZJD20000932.1.1.22,3,원원,원원
DZJD20000932.1.1.22,3,이거,이거
DZJD20000932.1.1.22,3,아무디도,아무곳에도
DZJD20000932.1.1.22,3,가지말앙,가지말고
DZJD20000932.1.1.22,3,집구석에,집구석에
DZJD20000932.1.1.22,3,고만히,가만히
DZJD20000932.1.1.22,3,박아졍,쳐박혀
DZJD20000932.1.1.22,3,있어사주,있어야지
DZJD20000932.1.1.22,3,이거,이거
DZJD20000932.1.1.22,3,원,원
DZJD20000932.1.1.23,3,나갈,나갈
DZJD20000932.1.1.23,3,수가,수가
DZJD20000932.1.1.23,3,어따,없다
DZJD20000932.1.1.24,1,게난,그러니까
DZJD20000932.1.1.24,1,&name3,&name3
DZJD20000932.1.1.24,1,언니,언니
DZJD20000932.1.1.24,1,맨날,맨날
DZJD20000932.1.1.24,1,걱정,걱정
DZJD20000932.1.1.24,1,헌게마는,하더니
DZJD20000932.1.1.24,1,진짜,진짜
DZJD20000932.1.1.24,1,그,그
DZJD20000932.1.1.24,1,걱정이,걱정이
DZJD20000932.1.1.24,1,계속,계속
DZJD20000932.1.1.24,1,현실로,현실로
DZJD20000932.1.1.24,1,됨신게게,되고있네
DZJD20000932.1.1.24,1,진짜(게)/(#게),진짜(게)/(#게)
DZJD20000932.1.1.25,1,누구,누가
DZJD20000932.1.1.25,1,걱정해수꽈,걱정했겠어요
DZJD20000932.1.1.25,1,바당이서노난,바다있다보니까
DZJD20000932.1.1.25,1,바당이,바다가
DZJD20000932.1.1.25,1,다,다
DZJD20000932.1.1.25,1,우리,우리
DZJD20000932.1.1.25,1,제주사람들,제주사람들
DZJD20000932.1.1.25,1,지켜주는줄,지켜주는줄
DZJD20000932.1.1.25,1,알았주,알았지
DZJD20000932.1.1.26,1,영,이렇게
DZJD20000932.1.1.26,1,그냥,그냥
DZJD20000932.1.1.26,1,육백이십구,육백이십구
DZJD20000932.1.1.26,1,명이나,명이나
DZJD20000932.1.1.26,1,해불면,해버리면
DZJD20000932.1.1.26,1,우리,우리
DZJD20000932.1.1.26,1,제주사람들,제주사람들
DZJD20000932.1.1.26,1,어떵헐꺼라,어떻게해요
DZJD20000932.1.1.26,1,맨날,맨날
DZJD20000932.1.1.26,1,저기,저기
DZJD20000932.1.1.26,1,육지에서,육지에서
DZJD20000932.1.1.26,1,맨날,맨날
DZJD20000932.1.1.26,1,그냥,그냥
DZJD20000932.1.1.27,1,다른디,다른디
DZJD20000932.1.1.27,1,못,못
DZJD20000932.1.1.27,1,가노난,가니까
DZJD20000932.1.1.27,1,여기만,여기만
DZJD20000932.1.1.27,1,여행,여행
DZJD20000932.1.1.27,1,왐선게마는,오던데
DZJD20000932.1.1.27,1,오지,오지
DZJD20000932.1.1.27,1,말라,말라
DZJD20000932.1.1.27,1,할,할
DZJD20000932.1.1.27,1,수도,수도
DZJD20000932.1.1.27,1,없고양,없고요
DZJD20000932.1.1.27,1,아니꽈?,아니에요?
DZJD20000932.1.1.28,3,게메,그러니까
DZJD20000932.1.1.29,1,큰일,큰일
DZJD20000932.1.1.29,1,이우다게,이에요
DZJD20000932.1.1.29,1,진짜로(게)/(#게),진짜로(게)/(#게)
DZJD20000932.1.1.29,1,어디(게)/(#게),어디(게)/(#게)
DZJD20000932.1.1.29,1,나가는,나가는
DZJD20000932.1.1.29,1,것도예,것도요
DZJD20000932.1.1.29,1,겁나고예,겁나고요
DZJD20000932.1.1.30,1,그렇다고,그렇다고
DZJD20000932.1.1.30,1,자,자
DZJD20000932.1.1.30,1,집에만,집에만
DZJD20000932.1.1.30,1,있자하니,있자하니
DZJD20000932.1.1.31,1,아이고,아이고
DZJD20000932.1.1.31,1,미칠,미칠
DZJD20000932.1.1.31,1,지경이고,지경이고
DZJD20000932.1.1.31,1,이거,이거
DZJD20000932.1.1.32,1,큰일이우다,큰일이에요
DZJD20000932.1.1.32,1,정말로,정말로
DZJD20000932.1.1.32,1,아이고,아이고
DZJD20000932.1.1.33,3,게메말이주게,그러니까말이야
DZJD20000932.1.1.34,3,이거,이거
DZJD20000932.1.1.34,3,원원,원원
DZJD20000932.1.1.35,3,그러나,그러나
DZJD20000932.1.1.35,3,&name2&,&name2&
DZJD20000932.1.1.35,3,선생님은,선생님은
DZJD20000932.1.1.35,3,어떵지내수꽈?,어떻게지냈어요?
DZJD20000932.1.1.36,1,&name2&선생님,&name2&선생님
DZJD20000932.1.1.36,1,잘,잘
DZJD20000932.1.1.36,1,안,안
DZJD20000932.1.1.36,1,&name2&아,&name2&아
DZJD20000932.1.1.37,3,&name2&,&name2&
DZJD20000932.1.1.37,3,&name2&,&name2&
DZJD20000932.1.1.37,3,선생님은,선생님은
DZJD20000932.1.1.37,3,어디가수꽈?,어디갔어요?
DZJD20000932.1.1.38,1,&name2&이,&name2&이
DZJD20000932.1.1.38,1,잘,잘
DZJD20000932.1.1.38,1,안들렴신게,안들리나봐
DZJD20000932.1.1.38,1,언니야,언니야
DZJD20000932.1.1.39,2,어우,어우
DZJD20000932.1.1.39,2,선생님,선생님
DZJD20000932.1.1.39,2,저,저
DZJD20000932.1.1.39,2,죄송한데,죄송한데
DZJD20000932.1.1.39,2,저,저
DZJD20000932.1.1.40,3,그러면,그러면
DZJD20000932.1.1.40,3,처음부터,처음부터
DZJD20000932.1.1.40,3,다십니까?,다십니까?
DZJD20000932.1.1.41,1,아휴,아휴
DZJD20000932.1.1.42,2,아,아
DZJD20000932.1.1.42,2,&name1&야,&name1&야
DZJD20000932.1.1.43,2,어어,어어
DZJD20000932.1.1.43,2,언니,언니
DZJD20000932.1.1.44,2,안녕,안녕
DZJD20000932.1.1.45,3,{laughing},{laughing}
DZJD20000932.1.1.46,2,이제야,이제야
DZJD20000932.1.1.46,2,들어오게됐네,들어오게됐네
DZJD20000932.1.1.46,2,{laughing},{laughing}
DZJD20000932.1.1.47,3,아이고,아이고
DZJD20000932.1.1.47,3,딱,딱
DZJD20000932.1.1.47,3,바쁘게허영,바쁘게하고
DZJD20000932.1.1.47,3,애써수다,고생했어요
DZJD20000932.1.1.48,1,맞아,맞아
DZJD20000932.1.1.48,1,탁,탁
DZJD20000932.1.1.48,1,바쁜,바쁜
DZJD20000932.1.1.48,1,시간이라부난.,시간어어서.
DZJD20000932.1.1.48,1,몰랐져게,몰랐어
DZJD20000932.1.1.48,1,미안허다게,미안해
DZJD20000932.1.1.48,1,다음에,다음에
DZJD20000932.1.1.48,1,시간,시간
DZJD20000932.1.1.48,1,조절,조절
DZJD20000932.1.1.48,1,잘하마.,잘할게.
DZJD20000932.1.1.48,1,이?,#이?
DZJD20000932.1.1.49,1,알았지?,알았지?
DZJD20000932.1.1.49,1,어,어
DZJD20000932.1.1.49,1,걱정하지말라,걱정하지마
DZJD20000932.1.1.50,1,어,어
DZJD20000932.1.1.50,1,미안하다.,미안하다.
DZJD20000932.1.1.51,2,건강이,건강이
DZJD20000932.1.1.51,2,안,안
DZJD20000932.1.1.51,2,좋아가지고,안좋아서
DZJD20000932.1.1.51,2,막,막
DZJD20000932.1.1.51,2,그냥,그냥
DZJD20000932.1.1.51,2,왔다갔다,왔다갔다
DZJD20000932.1.1.51,2,허는거닮은디,하는것같은데
DZJD20000932.1.1.52,2,정신이,정신이
DZJD20000932.1.1.52,2,하나도,하나도
DZJD20000932.1.1.52,2,없네,없네
DZJD20000932.1.1.53,3,맞아,맞아
DZJD20000932.1.1.54,2,며칠전,며칠전
DZJD20000932.1.1.55,3,선생님,선생님
DZJD20000932.1.1.55,3,맨날,맨날
DZJD20000932.1.1.55,3,바쁘게,바쁘게
DZJD20000932.1.1.55,3,바,바
DZJD20000932.1.1.56,2,&name1&는,&name1&는
DZJD20000932.1.1.57,2,저기,저기
DZJD20000932.1.1.57,2,뭐야,뭐야
DZJD20000932.1.1.57,2,건강검진,건강검진
DZJD20000932.1.1.57,2,체크하고,체크하고
DZJD20000932.1.1.57,2,완?,왔어?
DZJD20000932.1.1.58,1,아니,아니
DZJD20000932.1.1.58,1,나,나
DZJD20000932.1.1.58,1,있잖아,있잖아
DZJD20000932.1.1.58,1,이,#이
DZJD20000932.1.1.59,1,십이월,십이월
DZJD20000932.1.1.59,1,한,한
DZJD20000932.1.1.59,1,중순,중순
DZJD20000932.1.1.59,1,지낭,지나서
DZJD20000932.1.1.59,1,허젠해신디,하려고했는데
DZJD20000932.1.1.60,1,안그래도,안그래도
DZJD20000932.1.1.60,1,국가에서,국가에서
DZJD20000932.1.1.60,1,유월달까지,유월달까지
DZJD20000932.1.1.60,1,지원,지원
DZJD20000932.1.1.60,1,해주는거,해주는거
DZJD20000932.1.1.60,1,같더라고,같더라고
DZJD20000932.1.1.61,2,으응,으응
DZJD20000932.1.1.62,1,그래서,그래서
DZJD20000932.1.1.62,1,지금,지금
DZJD20000932.1.1.62,1,생각중이라,생각중이야
DZJD20000932.1.1.62,1,왜냐하면,왜냐하면
DZJD20000932.1.1.62,1,지금,지금
DZJD20000932.1.1.63,1,오늘도,오늘도
DZJD20000932.1.1.63,1,보니까,보니까
DZJD20000932.1.1.63,1,게,#게
DZJD20000932.1.1.63,1,확진자가,확진자가
DZJD20000932.1.1.63,1,육백이십구명이니까,육백이십구명이니까
DZJD20000932.1.1.63,1,거,이거
DZJD20000932.1.1.63,1,겁낭,겁이 나서
DZJD20000932.1.1.63,1,어디,어디
DZJD20000932.1.1.63,1,병원에,병원에
DZJD20000932.1.1.63,1,가지커냐?,갈 수 있겠어?
DZJD20000932.1.1.64,1,갔당,갔다가
DZJD20000932.1.1.64,1,재수까리어성,재수없어서
DZJD20000932.1.1.64,1,또,또
DZJD20000932.1.1.64,1,혹시나,혹시나
DZJD20000932.1.1.64,1,또,또
DZJD20000932.1.1.64,1,뭐,뭐
DZJD20000932.1.1.64,1,할까,할까
DZJD20000932.1.1.64,1,봐,봐
DZJD20000932.1.1.65,1,확진자,확진자
DZJD20000932.1.1.65,1,너무,너무
DZJD20000932.1.1.65,1,많아부니까,많아서
DZJD20000932.1.1.65,1,겁낭못가커라,겁나서 못가겠어
DZJD20000932.1.1.65,1,거난,그러니까
DZJD20000932.1.1.65,1,내년이라고,내년이라고
DZJD20000932.1.1.65,1,뭐,뭐
DZJD20000932.1.1.65,1,이,#이
DZJD20000932.1.1.66,1,정답은,정답은
DZJD20000932.1.1.66,1,어신디,없는데
DZJD20000932.1.1.66,1,혹시나,혹시나
DZJD20000932.1.1.66,1,해갖고,해갖고
DZJD20000932.1.1.66,1,내년,내년
DZJD20000932.1.1.66,1,가보젠햄서,가려고 하고있어
DZJD20000932.1.1.67,1,갈팡질팡(햄쪄)/(하고있어),갈팡질팡(햄쪄)/(하고있어)
DZJD20000932.1.1.67,1,나,나
DZJD20000932.1.1.67,1,잘,잘
DZJD20000932.1.1.67,1,모르켜,모르겠어
DZJD20000932.1.1.67,1,어떵해야될지,어떻게 해야될지
DZJD20000932.1.1.67,1,정답이,정답이
DZJD20000932.1.1.67,1,어서노난,없으니까
DZJD20000932.1.1.67,1,((xxxx난게)),((xxxx난게))
DZJD20000932.1.1.68,2,우리도,우리도
DZJD20000932.1.1.68,2,나이가,나이가
DZJD20000932.1.1.69,2,이제는,이제는
DZJD20000932.1.1.70,2,많은나이잖아,많은나이잖아
DZJD20000932.1.1.70,2,오십,오십
DZJD20000932.1.1.71,2,넘으난,넘으니까
DZJD20000932.1.1.72,1,게난,그러니까
DZJD20000932.1.1.72,1,건강체크,건강체크
DZJD20000932.1.1.72,1,중요하니까,중요하니까
DZJD20000932.1.1.73,2,다른거,다른거
DZJD20000932.1.1.73,2,다,다
DZJD20000932.1.1.73,2,제껴놓고,제쳐두고
DZJD20000932.1.1.74,2,건강체크,건강체크
DZJD20000932.1.1.74,2,먼저,먼저
DZJD20000932.1.1.74,2,해,해
DZJD20000932.1.1.75,1,어,어
DZJD20000932.1.1.75,1,그래,그래
DZJD20000932.1.1.75,1,맞아,맞아
DZJD20000932.1.1.75,1,&name2&,&name2&
DZJD20000932.1.1.75,1,말이,말이
DZJD20000932.1.1.76,1,건강,건강
DZJD20000932.1.1.76,1,체크해야,체크해야
DZJD20000932.1.1.76,1,될,될
DZJD20000932.1.1.76,1,건디,건데
DZJD20000932.1.1.77,1,거난,그러니까
DZJD20000932.1.1.77,1,언니도,언니도
DZJD20000932.1.1.77,1,건강검진,건강검진
DZJD20000932.1.1.77,1,다,다
DZJD20000932.1.1.77,1,받읍디가?,받으셨어요?
DZJD20000932.1.1.78,3,아,아
DZJD20000932.1.1.78,3,나는,나는
DZJD20000932.1.1.78,3,건강검진,건강검진
DZJD20000932.1.1.78,3,받안,받았어
DZJD20000932.1.1.79,1,언제,언제
DZJD20000932.1.1.79,1,갔언?,갔었어요?
DZJD20000932.1.1.80,2,잘,잘
DZJD20000932.1.1.80,2,나옵디가?,나왔어요?
DZJD20000932.1.1.81,3,건강검진,건강검진
DZJD20000932.1.1.81,3,올해,올해
DZJD20000932.1.1.82,3,오월에,오월에
DZJD20000932.1.1.83,3,아니,아니
DZJD20000932.1.1.83,3,아니,아니
DZJD20000932.1.1.83,3,아니,아니
DZJD20000932.1.1.83,3,아니,아니
DZJD20000932.1.1.84,3,올해,올해
DZJD20000932.1.1.84,3,언제받았지?,언제받았지?
DZJD20000932.1.1.85,3,한,한
DZJD20000932.1.1.85,3,이,이
DZJD20000932.1.1.85,3,월엔가,월엔가
DZJD20000932.1.1.85,3,받은,받은
DZJD20000932.1.1.85,3,것,것
DZJD20000932.1.1.85,3,닮다,같아
DZJD20000932.1.1.86,1,아이고,아이고
DZJD20000932.1.1.86,1,잘도,엄청
DZJD20000932.1.1.86,1,빨리도,빨리도
DZJD20000932.1.1.86,1,받아신게마씨,받았네요
DZJD20000932.1.1.86,1,그믄,그럼
DZJD20000932.1.1.86,1,다행이우다게,다행이네요
DZJD20000932.1.1.87,1,이월이도,이월에도
DZJD20000932.1.1.87,1,막,막
DZJD20000932.1.1.87,1,그때도,그때도
DZJD20000932.1.1.87,1,막,막
DZJD20000932.1.1.87,1,이서나신디양?,있었는데요 그죠?
DZJD20000932.1.1.88,3,맞아,맞아
DZJD20000932.1.1.89,3,경행,그래서
DZJD20000932.1.1.89,3,그때,그때
DZJD20000932.1.1.89,3,저기,저기
DZJD20000932.1.1.89,3,뭐냐,뭐냐
DZJD20000932.1.1.89,3,병원에,병원에
DZJD20000932.1.1.89,3,강,가서
DZJD20000932.1.1.89,3,게,#게
DZJD20000932.1.1.89,3,마스크를,마스크를
DZJD20000932.1.1.89,3,한*,한
DZJD20000932.1.1.89,3,번도,번도
DZJD20000932.1.1.89,3,못벗어봤주게,못벗어봤어
DZJD20000932.1.1.90,3,경행,그래서
DZJD20000932.1.1.90,3,((xxxx)),((xxxx))
DZJD20000932.1.1.91,2,나는,나는
DZJD20000932.1.1.91,2,건강,건강
DZJD20000932.1.1.92,2,관리협회,관리협회
DZJD20000932.1.1.92,2,강,강
DZJD20000932.1.1.92,2,검사,검사
DZJD20000932.1.1.92,2,받아신디,받았는데
DZJD20000932.1.1.92,2,한,한
DZJD20000932.1.1.92,2,보름,보름
DZJD20000932.1.1.92,2,전에,전에
DZJD20000932.1.1.93,2,생각지도,생각지도
DZJD20000932.1.1.93,2,못하게,못하게
DZJD20000932.1.1.93,2,고혈압이영,고혈압이랑
DZJD20000932.1.1.93,2,고지혈증이영,고지혈증이랑
DZJD20000932.1.1.93,2,진단,진단
DZJD20000932.1.1.93,2,받아가지고,받아가지고
DZJD20000932.1.1.93,2,나,나
DZJD20000932.1.1.93,2,충격받았어,충격받았어
DZJD20000932.1.1.94,3,{laughing},{laughing}
DZJD20000932.1.1.95,2,게난,그러니까
DZJD20000932.1.1.95,2,이제,이제
DZJD20000932.1.1.96,2,또,또
DZJD20000932.1.1.96,2,제주대학병원간거,제주대학병원간거
DZJD20000932.1.1.96,2,아니꽈?,아니겠어요?
DZJD20000932.1.1.97,2,가신디,갔는데
DZJD20000932.1.1.97,2,가는날이,가는날이
DZJD20000932.1.1.97,2,장날이라고,장날이라고
DZJD20000932.1.1.98,2,저,저
DZJD20000932.1.1.98,2,건강,건강
DZJD20000932.1.1.98,2,저기,저기
DZJD20000932.1.1.98,2,뭐야,뭐야
DZJD20000932.1.1.99,2,그,그
DZJD20000932.1.1.99,2,예약,예약
DZJD20000932.1.1.99,2,다,다
DZJD20000932.1.1.99,2,끝난,끝났어
DZJD20000932.1.1.99,2,접수,접수
DZJD20000932.1.1.99,2,다,다
DZJD20000932.1.1.99,2,끝났덴해가지고,끝났다고해서
DZJD20000932.1.1.99,2,또,또
DZJD20000932.1.1.99,2,일주일,일주일
DZJD20000932.1.1.99,2,뒤에,뒤에
DZJD20000932.1.1.100,2,다시,다시
DZJD20000932.1.1.100,2,오랜해부난,오라고해서
DZJD20000932.1.1.100,2,이제,이제
DZJD20000932.1.1.100,2,지금,지금
DZJD20000932.1.1.101,2,대기,대기
DZJD20000932.1.1.101,2,중이우다,중이에요
DZJD20000932.1.1.102,2,좀,좀
DZJD20000932.1.1.102,2,걱정되긴,걱정되긴
DZJD20000932.1.1.102,2,햄수다마는,하는데요
DZJD20000932.1.1.103,3,어,어
DZJD20000932.1.1.104,3,아이,아이
DZJD20000932.1.1.104,3,거디,거기
DZJD20000932.1.1.105,2,빨리빨리,빨리빨리
DZJD20000932.1.1.105,2,건강,건강
DZJD20000932.1.1.105,2,체크,체크
DZJD20000932.1.1.105,2,잘,잘
DZJD20000932.1.1.105,2,받앙,받아서
DZJD20000932.1.1.105,2,게도,그래도
DZJD20000932.1.1.106,3,게메게,그러니까
DZJD20000932.1.1.107,2,((xxxx)),((xxxx))
DZJD20000932.1.1.108,3,맞아,맞아
DZJD20000932.1.1.109,3,게난,그러니까
DZJD20000932.1.1.109,3,이제,이제
DZJD20000932.1.1.109,3,나도,나도
DZJD20000932.1.1.109,3,이제,이제
DZJD20000932.1.1.109,3,예전에는,예전에는
DZJD20000932.1.1.109,3,어릴,어릴
DZJD20000932.1.1.109,3,땐,땐
DZJD20000932.1.1.109,3,감기,감기
DZJD20000932.1.1.109,3,걸리면,걸리면
DZJD20000932.1.1.109,3,약,약
DZJD20000932.1.1.109,3,안,안
DZJD20000932.1.1.109,3,먹어도,먹어도
DZJD20000932.1.1.109,3,그냥,그냥
DZJD20000932.1.1.109,3,그냥,그냥
DZJD20000932.1.1.109,3,어,어
DZJD20000932.1.1.110,3,지나가신디,지나갔는데
DZJD20000932.1.1.110,3,이젠,이젠
DZJD20000932.1.1.110,3,경못하여,그렇게못해
DZJD20000932.1.1.110,3,감기,감기
DZJD20000932.1.1.110,3,걸리민,걸리면
DZJD20000932.1.1.111,3,바로바로,바로바로
DZJD20000932.1.1.111,3,병원에,병원에
DZJD20000932.1.1.111,3,가양으넹,가서
DZJD20000932.1.1.111,3,주사,주사
DZJD20000932.1.1.111,3,맞아부러사주,맞아버려야지
DZJD20000932.1.1.112,3,견디젠허당은,견디려고하다가는
DZJD20000932.1.1.112,3,나만,나만
DZJD20000932.1.1.112,3,너무너무,너무너무
DZJD20000932.1.1.112,3,힘들어그넹,힘들어서
DZJD20000932.1.1.112,3,안되크란게,안되겠더라고
DZJD20000932.1.1.113,3,경행,그래서
DZJD20000932.1.1.113,3,이제,이제
DZJD20000932.1.1.114,2,맞아마씸,맞아요
DZJD20000932.1.1.115,3,감기,감기
DZJD20000932.1.1.115,3,걸령오면,걸려서오면
DZJD20000932.1.1.115,3,약으로도,약으로도
DZJD20000932.1.1.115,3,안되어,안돼
DZJD20000932.1.1.116,2,우리,우리
DZJD20000932.1.1.116,2,어멍들은,엄마들은
DZJD20000932.1.1.116,2,절대,절대
DZJD20000932.1.1.116,2,아프면,아프면
DZJD20000932.1.1.116,2,안되어,안돼
DZJD20000932.1.1.117,3,맞아,맞아
DZJD20000932.1.1.117,3,{laughing},{laughing}
DZJD20000932.1.1.117,3,맞아,맞아
DZJD20000932.1.1.118,2,((xxxxxxxxxxx)),((xxxxxxxxxxx))
DZJD20000932.1.1.118,2,아프면,아프면
DZJD20000932.1.1.118,2,안되주게,안되지
DZJD20000932.1.1.119,3,맞주게,맞지
DZJD20000932.1.1.120,3,우리,우리
DZJD20000932.1.1.120,3,지비는,집에는
DZJD20000932.1.1.120,3,또,또
DZJD20000932.1.1.121,3,손지,손자
DZJD20000932.1.1.121,3,이서부난,있어서
DZJD20000932.1.1.121,3,할망이,할머니가
DZJD20000932.1.1.121,3,아프면,아프면
DZJD20000932.1.1.121,3,어,어
DZJD20000932.1.1.122,3,사위,사위
DZJD20000932.1.1.122,3,신디,한테
DZJD20000932.1.1.122,3,눈치,눈치
DZJD20000932.1.1.122,3,보영,보여서
DZJD20000932.1.1.122,3,더,더
DZJD20000932.1.1.122,3,아프면,아프면
DZJD20000932.1.1.122,3,안되여,안돼
DZJD20000932.1.1.123,2,맞수다게,맞아요
DZJD20000932.1.1.124,3,{laughing},{laughing}
DZJD20000932.1.1.125,3,아이구,아이구
DZJD20000932.1.1.125,3,이거,이거
DZJD20000932.1.1.125,3,원,원
DZJD20000932.1.1.126,3,애기들,애기들
DZJD20000932.1.1.126,3,다,다
DZJD20000932.1.1.126,3,키워신가,키웠나
DZJD20000932.1.1.126,3,허당보민,하다보면
DZJD20000932.1.1.127,3,이젠,이젠
DZJD20000932.1.1.127,3,손지낭,손자 태어나서
DZJD20000932.1.1.127,3,손지,손자
DZJD20000932.1.1.127,3,키워야,키워야
DZJD20000932.1.1.127,3,되고,되고
DZJD20000932.1.1.128,3,이제,이제
DZJD20000932.1.1.128,3,이제,이제
DZJD20000932.1.1.128,3,내년에,내년에
DZJD20000932.1.1.128,3,아들,아들
DZJD20000932.1.1.128,3,장개가믄,장가가면
DZJD20000932.1.1.128,3,이제,이제
