outer_id,speaker_id,제주방언,표준어
DZJD20000763.1.1.25,2,거라,거야
DZJD20000763.1.1.25,2,아마,아마
DZJD20000763.1.1.26,1,그면은,그러면은
DZJD20000763.1.1.26,1,그냥,그냥
DZJD20000763.1.1.26,1,그,그
DZJD20000763.1.1.26,1,근데,근데
DZJD20000763.1.1.26,1,그,그
DZJD20000763.1.1.26,1,오름에,오름에
DZJD20000763.1.1.26,1,대해서,대해서
DZJD20000763.1.1.26,1,특징도,특징도
DZJD20000763.1.1.26,1,알아야,알아야
DZJD20000763.1.1.26,1,되고,되고
DZJD20000763.1.1.26,1,그,그
DZJD20000763.1.1.26,1,오름의,오름의
DZJD20000763.1.1.26,1,뭐,뭐
DZJD20000763.1.1.27,1,그,그
DZJD20000763.1.1.27,1,뭐랜,뭐라고
DZJD20000763.1.1.27,1,해야,해야
DZJD20000763.1.1.27,1,돼?,돼?
DZJD20000763.1.1.27,1,식물들도,식물들도
DZJD20000763.1.1.27,1,알아야,알아야
DZJD20000763.1.1.27,1,되고,되고
DZJD20000763.1.1.27,1,이,#이
DZJD20000763.1.1.28,2,응,응
DZJD20000763.1.1.28,2,응,응
DZJD20000763.1.1.28,2,응,응
DZJD20000763.1.1.28,2,식물,식물
DZJD20000763.1.1.28,2,나무,나무
DZJD20000763.1.1.28,2,다,다
DZJD20000763.1.1.28,2,다,다
DZJD20000763.1.1.28,2,알아야,알아야
DZJD20000763.1.1.28,2,돼여,돼
DZJD20000763.1.1.29,1,아,아
DZJD20000763.1.1.30,2,겅,그렇게
DZJD20000763.1.1.30,2,해야,해야
DZJD20000763.1.1.30,2,그,그
DZJD20000763.1.1.30,2,그런,그런
DZJD20000763.1.1.30,2,사람이,사람이
DZJD20000763.1.1.30,2,유리하댄,유리하대
DZJD20000763.1.1.31,1,아,아
DZJD20000763.1.1.31,1,기?,그래?
DZJD20000763.1.1.31,1,근데,근데
DZJD20000763.1.1.31,1,지금은,지금은
DZJD20000763.1.1.31,1,그런,그런
DZJD20000763.1.1.31,1,사람들,사람들
DZJD20000763.1.1.31,1,좀,좀
DZJD20000763.1.1.31,1,많이,많이
DZJD20000763.1.1.31,1,있을,있을
DZJD20000763.1.1.31,1,것,것
DZJD20000763.1.1.31,1,같은데.,같은데.
DZJD20000763.1.1.31,1,기지?,그렇지?
DZJD20000763.1.1.32,1,그거,그거
DZJD20000763.1.1.32,1,어,어
DZJD20000763.1.1.32,1,그러면은,그러면은
DZJD20000763.1.1.32,1,그거를,그거를
DZJD20000763.1.1.32,1,안내를,안내를
DZJD20000763.1.1.32,1,신청해야,신청해야
DZJD20000763.1.1.32,1,돼?,돼?
DZJD20000763.1.1.32,1,어떻게,어떻게
DZJD20000763.1.1.32,1,해야,해야
DZJD20000763.1.1.32,1,돼?,돼?
DZJD20000763.1.1.33,2,그,그
DZJD20000763.1.1.33,2,어디,어디
DZJD20000763.1.1.33,2,저,저
DZJD20000763.1.1.33,2,사이트,사이트
DZJD20000763.1.1.33,2,이실,있을
DZJD20000763.1.1.33,2,거여게,거야
DZJD20000763.1.1.34,1,아니,아니
DZJD20000763.1.1.34,1,만약에,만약에
DZJD20000763.1.1.34,1,사람들이,사람들이
DZJD20000763.1.1.34,1,구경을,구경을
DZJD20000763.1.1.34,1,왔어.,왔어.
DZJD20000763.1.1.34,1,구경을,구경을
DZJD20000763.1.1.34,1,이제,이제
DZJD20000763.1.1.34,1,어디,어디
DZJD20000763.1.1.34,1,오름,오름
DZJD20000763.1.1.34,1,가고,가고
DZJD20000763.1.1.34,1,싶다,싶다
DZJD20000763.1.1.34,1,그러면,그러면
DZJD20000763.1.1.35,1,그,그
DZJD20000763.1.1.35,1,오름에,오름에
DZJD20000763.1.1.35,1,대해서,대해서
DZJD20000763.1.1.35,1,이렇게,이렇게
DZJD20000763.1.1.35,1,설명하,설명하
DZJD20000763.1.1.35,1,설명해,설명해
DZJD20000763.1.1.35,1,주는,주는
DZJD20000763.1.1.35,1,사람을,사람을
DZJD20000763.1.1.35,1,신청해야,신청해야
DZJD20000763.1.1.35,1,되는,되는
DZJD20000763.1.1.35,1,거?,거?
DZJD20000763.1.1.36,1,만약에,만약에
DZJD20000763.1.1.36,1,그,그
DZJD20000763.1.1.36,1,오름에,오름에
DZJD20000763.1.1.36,1,대해서,대해서
DZJD20000763.1.1.36,1,알고,알고
DZJD20000763.1.1.36,1,싶고,싶고
DZJD20000763.1.1.36,1,그,그
DZJD20000763.1.1.36,1,오름에,오름에
DZJD20000763.1.1.36,1,구경하고,구경하고
DZJD20000763.1.1.36,1,싶고,싶고
DZJD20000763.1.1.36,1,이렇게,이렇게
DZJD20000763.1.1.36,1,하면은,하면은
DZJD20000763.1.1.37,1,어디에다,어디에다
DZJD20000763.1.1.37,1,신청해야,신청해야
DZJD20000763.1.1.37,1,되는,되는
DZJD20000763.1.1.37,1,건데,건데
DZJD20000763.1.1.37,1,그러면?,그러면?
DZJD20000763.1.1.38,2,아,아
DZJD20000763.1.1.38,2,알고,알고
DZJD20000763.1.1.38,2,싶고,싶고
DZJD20000763.1.1.38,2,그런,그런
DZJD20000763.1.1.38,2,건,건
DZJD20000763.1.1.38,2,모르켜게.,모르겠어.
DZJD20000763.1.1.38,2,어떵,어떻게
DZJD20000763.1.1.38,2,{laughing},{laughing}
DZJD20000763.1.1.38,2,이런,이런
DZJD20000763.1.1.38,2,건,건
DZJD20000763.1.1.38,2,자세히,자세히
DZJD20000763.1.1.38,2,모르고,모르고
DZJD20000763.1.1.39,2,그건,그건
DZJD20000763.1.1.39,2,자세히,자세히
DZJD20000763.1.1.39,2,모르고,모르고
DZJD20000763.1.1.39,2,(()),(())
DZJD20000763.1.1.39,2,{laughing},{laughing}
DZJD20000763.1.1.40,1,그,그
DZJD20000763.1.1.40,1,관광객들,관광객들
DZJD20000763.1.1.40,1,오잖아.,오잖아.
DZJD20000763.1.1.40,1,그러면,그러면
DZJD20000763.1.1.40,1,그,그
DZJD20000763.1.1.40,1,올레지기라는,올레지기라는
DZJD20000763.1.1.40,1,사람들이,사람들이
DZJD20000763.1.1.40,1,그,그
DZJD20000763.1.1.40,1,관광객들한테,관광객들한테
DZJD20000763.1.1.40,1,소개시켜주기,소개시켜주기
DZJD20000763.1.1.40,1,위해,위해
DZJD20000763.1.1.40,1,가지고,가지고
DZJD20000763.1.1.41,1,올레지기,올레지기
DZJD20000763.1.1.41,1,그런,그런
DZJD20000763.1.1.41,1,사람들도,사람들도
DZJD20000763.1.1.41,1,계속,계속
DZJD20000763.1.1.41,1,양성하는,양성하는
DZJD20000763.1.1.41,1,거,거
DZJD20000763.1.1.41,1,아니?,아니?
DZJD20000763.1.1.42,1,아이고,아이고
DZJD20000763.1.1.42,1,나,내
DZJD20000763.1.1.42,1,말은,말은
DZJD20000763.1.1.42,1,그,그
DZJD20000763.1.1.42,1,각,각
DZJD20000763.1.1.42,1,오름에,오름에
DZJD20000763.1.1.42,1,보면,보면
DZJD20000763.1.1.42,1,올레잡이들이,올레잡이들이
DZJD20000763.1.1.42,1,다,다
DZJD20000763.1.1.42,1,배치되어,배치되어
DZJD20000763.1.1.42,1,있잖아,있잖아
DZJD20000763.1.1.43,2,어,어
DZJD20000763.1.1.43,2,어,어
DZJD20000763.1.1.43,2,어,어
DZJD20000763.1.1.44,1,비치되어,비치되어
DZJD20000763.1.1.44,1,이서.,있어.
DZJD20000763.1.1.44,1,겅,그렇게
DZJD20000763.1.1.44,1,하민,하면
DZJD20000763.1.1.44,1,그,그
DZJD20000763.1.1.44,1,사람이,사람이
DZJD20000763.1.1.44,1,이제,이제
DZJD20000763.1.1.44,1,그,그
DZJD20000763.1.1.44,1,오름에,오름에
DZJD20000763.1.1.44,1,대해서는,대해서는
DZJD20000763.1.1.44,1,안내를,안내를
DZJD20000763.1.1.44,1,하고,하고
DZJD20000763.1.1.44,1,하는,하는
DZJD20000763.1.1.44,1,거지,거지
DZJD20000763.1.1.45,1,각,각
DZJD20000763.1.1.45,1,오름에,오름에
DZJD20000763.1.1.45,1,배치를,배치를
DZJD20000763.1.1.45,1,한다고,한다고
DZJD20000763.1.1.45,1,올레잡이를,올레잡이를
DZJD20000763.1.1.46,2,그니까,그니까
DZJD20000763.1.1.46,2,언니야,언니야
DZJD20000763.1.1.46,2,그믄,그러면
DZJD20000763.1.1.46,2,각,각
DZJD20000763.1.1.46,2,오름에,오름에
DZJD20000763.1.1.46,2,배치를,배치를
DZJD20000763.1.1.46,2,해.,해.
DZJD20000763.1.1.46,2,그러믄,그러면
DZJD20000763.1.1.46,2,관광객들이,관광객들이
DZJD20000763.1.1.46,2,왔어,왔어
DZJD20000763.1.1.46,2,이,#이
DZJD20000763.1.1.47,1,그러면,그러면
DZJD20000763.1.1.47,1,관광객들이,관광객들이
DZJD20000763.1.1.47,1,그,그
DZJD20000763.1.1.47,1,올레잡이,올레잡이
DZJD20000763.1.1.47,1,{laughing},{laughing}
DZJD20000763.1.1.47,1,올레지기,올레지기
DZJD20000763.1.1.47,1,{laughing},{laughing}
DZJD20000763.1.1.47,1,그,그
DZJD20000763.1.1.47,1,어디에서,어디에서
DZJD20000763.1.1.47,1,신청해야,신청해야
DZJD20000763.1.1.47,1,되는,되는
DZJD20000763.1.1.47,1,거?,거?
DZJD20000763.1.1.47,1,어떻게,어떻게
DZJD20000763.1.1.47,1,알고?,알고?
DZJD20000763.1.1.48,1,그,그
DZJD20000763.1.1.48,1,각,각
DZJD20000763.1.1.48,1,오름마다,오름마다
DZJD20000763.1.1.48,1,그,그
DZJD20000763.1.1.48,1,올레지기들이,올레지기들이
DZJD20000763.1.1.48,1,있다며,있다며
DZJD20000763.1.1.49,1,그러면,그러면
DZJD20000763.1.1.49,1,내가,내가
DZJD20000763.1.1.49,1,만약에,만약에
DZJD20000763.1.1.49,1,관광객이야,관광객이야
DZJD20000763.1.1.50,1,이,#이
DZJD20000763.1.1.50,1,만약에,만약에
DZJD20000763.1.1.50,1,예를,예를
DZJD20000763.1.1.50,1,들어서,들어서
DZJD20000763.1.1.50,1,아까,아까
DZJD20000763.1.1.50,1,언니,언니
DZJD20000763.1.1.50,1,얘기했던,얘기했던
DZJD20000763.1.1.50,1,그,그
DZJD20000763.1.1.50,1,용눈이오름을,용눈이오름을
DZJD20000763.1.1.50,1,갈려고,갈려고
DZJD20000763.1.1.50,1,해,해
DZJD20000763.1.1.51,1,그면,그러면
DZJD20000763.1.1.51,1,그,그
DZJD20000763.1.1.51,1,용눈이오름에,용눈이오름에
DZJD20000763.1.1.51,1,대해서,대해서
DZJD20000763.1.1.51,1,알고,알고
DZJD20000763.1.1.51,1,싶어,싶어
DZJD20000763.1.1.52,1,그럼,그럼
DZJD20000763.1.1.52,1,그,그
DZJD20000763.1.1.52,1,올레지기를,올레지기를
DZJD20000763.1.1.52,1,어디에다,어디에다
DZJD20000763.1.1.52,1,신청해야,신청해야
DZJD20000763.1.1.52,1,되는,되는
DZJD20000763.1.1.52,1,건데?,건데?
DZJD20000763.1.1.53,2,올레지기는,올레지기는
DZJD20000763.1.1.53,2,무사,왜
DZJD20000763.1.1.53,2,니가,니가
DZJD20000763.1.1.53,2,신청할,신청할
DZJD20000763.1.1.53,2,거가?,거야?
DZJD20000763.1.1.53,2,거기서,거기서
DZJD20000763.1.1.53,2,다,다
DZJD20000763.1.1.53,2,배치돼,배치돼
DZJD20000763.1.1.53,2,있,있
DZJD20000763.1.1.54,1,아니,아니
DZJD20000763.1.1.54,1,관광객이,관광객이
DZJD20000763.1.1.54,1,왔잖아,왔잖아
DZJD20000763.1.1.54,1,내가,내가
DZJD20000763.1.1.54,1,관광객이야,관광객이야
DZJD20000763.1.1.54,1,이,#이
DZJD20000763.1.1.55,1,내가,내가
DZJD20000763.1.1.55,1,육지에서,육지에서
DZJD20000763.1.1.55,1,예를,예를
DZJD20000763.1.1.55,1,들어,들어
DZJD20000763.1.1.55,1,가지고,가지고
DZJD20000763.1.1.55,1,내가,내가
DZJD20000763.1.1.55,1,육지에서,육지에서
DZJD20000763.1.1.55,1,온,온
DZJD20000763.1.1.55,1,사람,사람
DZJD20000763.1.1.55,1,나는,나는
DZJD20000763.1.1.55,1,관광객,관광객
DZJD20000763.1.1.56,1,이제,이제
DZJD20000763.1.1.56,1,내가,내가
DZJD20000763.1.1.56,1,용눈이오름을,용눈이오름을
DZJD20000763.1.1.56,1,갈려고,갈려고
DZJD20000763.1.1.56,1,해,해
DZJD20000763.1.1.57,1,그면은,그러면은
DZJD20000763.1.1.57,1,용눈이,용눈이
DZJD20000763.1.1.57,1,용눈이오름에,용눈이오름에
DZJD20000763.1.1.57,1,대해서,대해서
DZJD20000763.1.1.57,1,알고,알고
DZJD20000763.1.1.57,1,싶어,싶어
DZJD20000763.1.1.58,1,그면은,그러면은
DZJD20000763.1.1.58,1,그,그
DZJD20000763.1.1.58,1,올레지기,올레지기
DZJD20000763.1.1.58,1,올레지기가,올레지기가
DZJD20000763.1.1.58,1,있을,있을
DZJD20000763.1.1.58,1,거,거
DZJD20000763.1.1.58,1,아니?,아니?
DZJD20000763.1.1.59,1,그믄,그러면
DZJD20000763.1.1.59,1,그,그
DZJD20000763.1.1.59,1,올레지기를,올레지기를
DZJD20000763.1.1.59,1,어디에서,어디에서
DZJD20000763.1.1.59,1,어떻게,어떻게
DZJD20000763.1.1.59,1,(()),(())
DZJD20000763.1.1.60,2,그디,거기
DZJD20000763.1.1.60,2,가야,가야
DZJD20000763.1.1.60,2,될,될
DZJD20000763.1.1.60,2,거,거
DZJD20000763.1.1.60,2,아니꽝,아니야
DZJD20000763.1.1.60,2,장소에,장소에
DZJD20000763.1.1.60,2,직접,직접
DZJD20000763.1.1.61,1,아,아
DZJD20000763.1.1.61,1,그믄,그러면
DZJD20000763.1.1.61,1,그,그
DZJD20000763.1.1.61,1,오름에,오름에
DZJD20000763.1.1.61,1,사람이,사람이
DZJD20000763.1.1.61,1,있는,있는
DZJD20000763.1.1.61,1,거?,거?
DZJD20000763.1.1.61,1,그,그
DZJD20000763.1.1.61,1,올레지기가?,올레지기가?
DZJD20000763.1.1.62,2,그렇지,그렇지
DZJD20000763.1.1.62,2,그래,그래
DZJD20000763.1.1.62,2,오름에,오름에
DZJD20000763.1.1.62,2,배치돼,배치돼
DZJD20000763.1.1.62,2,있다니까,있다니까
DZJD20000763.1.1.62,2,오름,오름
DZJD20000763.1.1.62,2,오름마다,오름마다
DZJD20000763.1.1.63,1,아,아
DZJD20000763.1.1.64,2,난,난
DZJD20000763.1.1.64,2,그렇게,그렇게
DZJD20000763.1.1.64,2,알고,알고
DZJD20000763.1.1.64,2,있는데,있는데
DZJD20000763.1.1.65,1,그러면,그러면
DZJD20000763.1.1.65,1,그,그
DZJD20000763.1.1.65,1,오름에,오름에
DZJD20000763.1.1.65,1,용눈이오름,용눈이오름
DZJD20000763.1.1.65,1,가면은,가면은
DZJD20000763.1.1.65,1,용눈이오름에,용눈이오름에
DZJD20000763.1.1.65,1,그,그
DZJD20000763.1.1.65,1,올레지기가,올레지기가
DZJD20000763.1.1.65,1,있다고,있다고
DZJD20000763.1.1.65,1,언니야?,언니야?
DZJD20000763.1.1.65,1,어우,어우
DZJD20000763.1.1.65,1,진짜?,진짜?
DZJD20000763.1.1.66,2,나가,내가
DZJD20000763.1.1.66,2,나가,내가
DZJD20000763.1.1.66,2,잘못,잘못
DZJD20000763.1.1.66,2,알아졈신가?,알고 있나?
DZJD20000763.1.1.66,2,그렇게,그렇게
DZJD20000763.1.1.66,2,배치되어,배치되어
DZJD20000763.1.1.66,2,있지,있지
DZJD20000763.1.1.66,2,않애?,않아?
DZJD20000763.1.1.67,1,그럼,그럼
DZJD20000763.1.1.67,1,이렇게,이렇게
DZJD20000763.1.1.67,1,추운,추운
DZJD20000763.1.1.67,1,날에도,날에도
DZJD20000763.1.1.67,1,오름에,오름에
DZJD20000763.1.1.67,1,있는,있는
DZJD20000763.1.1.67,1,거?,거?
DZJD20000763.1.1.68,2,그,그
DZJD20000763.1.1.68,2,그게,그게
DZJD20000763.1.1.68,2,직업,직업
DZJD20000763.1.1.68,2,그게,그게
DZJD20000763.1.1.68,2,직업,직업
DZJD20000763.1.1.68,2,아닙니까,아닙니까
DZJD20000763.1.1.68,2,그게,그게
DZJD20000763.1.1.68,2,직업일,직업일
DZJD20000763.1.1.68,2,걸?,걸?
DZJD20000763.1.1.68,2,{laughing},{laughing}
DZJD20000763.1.1.69,1,(()),(())
DZJD20000763.1.1.69,1,{laughing},{laughing}
DZJD20000763.1.1.70,2,정확한,정확한
DZJD20000763.1.1.70,2,정보가,정보가
DZJD20000763.1.1.70,2,아닐,아닐
DZJD20000763.1.1.70,2,수도,수도
DZJD20000763.1.1.70,2,있습니다,있습니다
DZJD20000763.1.1.71,1,어우,어우
DZJD20000763.1.1.71,1,추울,추울
DZJD20000763.1.1.71,1,거,거
DZJD20000763.1.1.71,1,같애,같아
DZJD20000763.1.1.71,1,이런,이런
DZJD20000763.1.1.71,1,이런,이런
DZJD20000763.1.1.71,1,날씨에는,날씨에는
DZJD20000763.1.1.71,1,있을래면은,있으려면은
DZJD20000763.1.1.71,1,이런,이런
DZJD20000763.1.1.71,1,뭐지?,뭐지?
DZJD20000763.1.1.72,2,그건,그건
DZJD20000763.1.1.72,2,나,내
DZJD20000763.1.1.72,2,적성,적성
DZJD20000763.1.1.72,2,아니여게.,아니야
DZJD20000763.1.1.72,2,허랜,하라고
DZJD20000763.1.1.72,2,해도,해도
DZJD20000763.1.1.72,2,못,못
DZJD20000763.1.1.72,2,하켜,하겠다
DZJD20000763.1.1.73,1,언니도,언니도
DZJD20000763.1.1.73,1,안내하,안내하
DZJD20000763.1.1.73,1,뭐지,뭐지
DZJD20000763.1.1.73,1,안내하게,안내하게
DZJD20000763.1.1.73,1,되면,되면
DZJD20000763.1.1.73,1,잘,잘
DZJD20000763.1.1.73,1,할,할
DZJD20000763.1.1.73,1,거,거
DZJD20000763.1.1.73,1,닮긴,같긴
DZJD20000763.1.1.73,1,한데,한데
DZJD20000763.1.1.73,1,이,#이
DZJD20000763.1.1.74,2,아이구,아이구
DZJD20000763.1.1.74,2,나,나
DZJD20000763.1.1.74,2,체력,체력
