outer_id,speaker_id,제주방언,표준어
DZJD20000723.1.1.36,2,차이,차이
DZJD20000723.1.1.36,2,날,날
DZJD20000723.1.1.36,2,거,거
DZJD20000723.1.1.36,2,닮은디?,같은데?
DZJD20000723.1.1.37,2,예예,예예
DZJD20000723.1.1.37,2,스물네,스물네
DZJD20000723.1.1.37,2,살,살
DZJD20000723.1.1.37,2,차이마씸.,차이입니다.
DZJD20000723.1.1.38,1,엄청,엄청
DZJD20000723.1.1.38,1,많구나,많구나
DZJD20000723.1.1.38,1,띠동갑,띠동갑
DZJD20000723.1.1.39,1,(()),(())
DZJD20000723.1.1.39,1,띠동갑,띠동갑
DZJD20000723.1.1.40,2,네,네
DZJD20000723.1.1.40,2,띠동갑,띠동갑
DZJD20000723.1.1.41,2,띠동갑,띠동갑
DZJD20000723.1.1.41,2,언니가,언니가
DZJD20000723.1.1.41,2,이신디,있는데
DZJD20000723.1.1.41,2,띠띠동갑이주예.,띠띠동갑입니다.
DZJD20000723.1.1.42,2,띠디동갑이(()),띠디동갑이(())
DZJD20000723.1.1.43,1,우리,우리
DZJD20000723.1.1.43,1,엄마보다,엄마보다
DZJD20000723.1.1.43,1,더,더
DZJD20000723.1.1.43,1,많은거,많은거
DZJD20000723.1.1.44,2,다른,다른
DZJD20000723.1.1.44,2,언니가,언니가
DZJD20000723.1.1.44,2,있다,있다
DZJD20000723.1.1.44,2,울어멍,우리어머니
DZJD20000723.1.1.44,2,의,의
DZJD20000723.1.1.44,2,언니,언니
DZJD20000723.1.1.44,2,말고,말고
DZJD20000723.1.1.44,2,우리집이,우리집이
DZJD20000723.1.1.44,2,좀,좀
DZJD20000723.1.1.44,2,복잡한,복잡한
DZJD20000723.1.1.44,2,집이나부난,집이여서
DZJD20000723.1.1.44,2,아이고,아이고
DZJD20000723.1.1.44,2,남*의,남의
DZJD20000723.1.1.44,2,사정,사정
DZJD20000723.1.1.44,2,옛날에는,옛날에는
DZJD20000723.1.1.45,1,다,다
DZJD20000723.1.1.45,1,겅,그렇게
DZJD20000723.1.1.45,1,해났주마씀.,했었지요.
DZJD20000723.1.1.46,2,예예,예예
DZJD20000723.1.1.46,2,겅해여,그렇게 해서
DZJD20000723.1.1.46,2,그,그
DZJD20000723.1.1.46,2,언니네,언니네
DZJD20000723.1.1.46,2,집에,집에
DZJD20000723.1.1.46,2,놀러가신디,놀러갔는데
DZJD20000723.1.1.46,2,언니,언니
DZJD20000723.1.1.47,2,친구가,친구가
DZJD20000723.1.1.47,2,온거라마씨.,온 거예요.
DZJD20000723.1.1.47,2,그,그
DZJD20000723.1.1.47,2,친구가,친구가
DZJD20000723.1.1.47,2,놀러,놀러
DZJD20000723.1.1.47,2,오난,오니까
DZJD20000723.1.1.47,2,인사는,인사는
DZJD20000723.1.1.48,2,인사는,인사는
DZJD20000723.1.1.48,2,분명히,분명히
DZJD20000723.1.1.48,2,해서,했어요
DZJD20000723.1.1.48,2,예,예
DZJD20000723.1.1.49,2,분명히,분명히
DZJD20000723.1.1.49,2,하고,하고
DZJD20000723.1.1.49,2,(()),(())
DZJD20000723.1.1.49,2,갈*라서예,말 했어요.
DZJD20000723.1.1.50,2,겅,그렇게
DZJD20000723.1.1.50,2,해신디,했는데
DZJD20000723.1.1.50,2,그,그
DZJD20000723.1.1.50,2,언니가,언니가
DZJD20000723.1.1.50,2,가불고,가버리고
DZJD20000723.1.1.50,2,나서,나서
DZJD20000723.1.1.50,2,우리,우리
DZJD20000723.1.1.50,2,큰언니가,큰언니가
DZJD20000723.1.1.50,2,나신디,나에게
DZJD20000723.1.1.50,2,욕을,욕을
DZJD20000723.1.1.50,2,하는디 예,하는데요.
DZJD20000723.1.1.51,2,아이고,아이고
DZJD20000723.1.1.51,2,그냥,그냥
DZJD20000723.1.1.51,2,무시거,뭐라고
DZJD20000723.1.1.52,2,너는,너는
DZJD20000723.1.1.52,2,뭐옝,뭐라고
DZJD20000723.1.1.52,2,가*람신지,얘기했는지
DZJD20000723.1.1.52,2,암수광?,알겠어요?
DZJD20000723.1.1.52,2,넌,넌
DZJD20000723.1.1.52,2,왜,왜
DZJD20000723.1.1.52,2,똑바로,똑바로
DZJD20000723.1.1.52,2,인사,인사
DZJD20000723.1.1.53,2,인사,인사
DZJD20000723.1.1.53,2,안햄시녜.,안했냐 묻는거에요.
DZJD20000723.1.1.53,2,언니,언니
DZJD20000723.1.1.53,2,알기를,알기를
DZJD20000723.1.1.53,2,쥐똥으로,쥐똥으로
DZJD20000723.1.1.53,2,알았댄예.,알고 있다는 거에요.
DZJD20000723.1.1.54,2,오,오
DZJD20000723.1.1.54,2,막,막
DZJD20000723.1.1.54,2,욕해가난,욕하고 있으니까
DZJD20000723.1.1.54,2,아니우다게.,아닙니다.
DZJD20000723.1.1.54,2,나,나
DZJD20000723.1.1.54,2,인사해수다,인사했어요.
DZJD20000723.1.1.54,2,꾸빡,꾸벅
DZJD20000723.1.1.54,2,인사하멍,인사하면서
DZJD20000723.1.1.55,2,미시거영,뭐라고
DZJD20000723.1.1.55,2,가*라수다,말했다
DZJD20000723.1.1.55,2,영영,이렇게 이렇게
DZJD20000723.1.1.55,2,가*라수다하난,말했다 하니까
DZJD20000723.1.1.56,2,졸바로,똑바로
DZJD20000723.1.1.56,2,안,안
DZJD20000723.1.1.56,2,가*랐댄마씸,말했다고 하는 거예요.
DZJD20000723.1.1.56,2,반말로,반말로
DZJD20000723.1.1.56,2,했댄마씸,했다는 거예요.
DZJD20000723.1.1.56,2,그,그
DZJD20000723.1.1.56,2,언니가,언니가
DZJD20000723.1.1.57,1,아,아
DZJD20000723.1.1.57,1,반말로,반말로
DZJD20000723.1.1.57,1,했댄마씀.,했대요?
DZJD20000723.1.1.58,2,반말로,반말로
DZJD20000723.1.1.58,2,인사,인사
DZJD20000723.1.1.58,2,했댄,했다고
DZJD20000723.1.1.58,2,하는,하는
DZJD20000723.1.1.58,2,거라마씸.,거에요.
DZJD20000723.1.1.59,2,아니,아니
DZJD20000723.1.1.59,2,둘인디,둘인데
DZJD20000723.1.1.59,2,거,거
DZJD20000723.1.1.59,2,나이,나이
DZJD20000723.1.1.59,2,많은,많은
DZJD20000723.1.1.59,2,사람한테,사람한테
DZJD20000723.1.1.59,2,나가,내가
DZJD20000723.1.1.59,2,반말,반말
DZJD20000723.1.1.59,2,할리가,할리가
DZJD20000723.1.1.59,2,있수과 게.,있겠습니까?
DZJD20000723.1.1.59,2,언제,언제
DZJD20000723.1.1.59,2,봤고래,봤다고
DZJD20000723.1.1.60,2,그냥,그냥
DZJD20000723.1.1.60,2,그때는,그때는
DZJD20000723.1.1.60,2,예,예
DZJD20000723.1.1.60,2,집에왕,집에와서
DZJD20000723.1.1.60,2,예,예
DZJD20000723.1.1.60,2,야,야
DZJD20000723.1.1.60,2,나,나
DZJD20000723.1.1.60,2,분명히,분명히
DZJD20000723.1.1.60,2,무시거,어떤거
DZJD20000723.1.1.60,2,했수다,했다고
DZJD20000723.1.1.60,2,까지해서,까지해서
DZJD20000723.1.1.60,2,영,이렇게
DZJD20000723.1.1.60,2,잘,잘
DZJD20000723.1.1.60,2,고라신디,말했는데
DZJD20000723.1.1.61,2,그,그
DZJD20000723.1.1.61,2,끝티말을,끝말을
DZJD20000723.1.1.61,2,얼버무린거라마씸.,얼버무린거예요.
DZJD20000723.1.1.61,2,나가,내가
DZJD20000723.1.1.61,2,말을,말을
DZJD20000723.1.1.61,2,잘,잘
DZJD20000723.1.1.61,2,못해((부난)).,못해서.
DZJD20000723.1.1.62,1,그럴,그럴
DZJD20000723.1.1.62,1,때,때
DZJD20000723.1.1.62,1,옛날에는,옛날에는
DZJD20000723.1.1.62,1,어릴,어릴
DZJD20000723.1.1.62,1,때,때
DZJD20000723.1.1.62,1,겅,그렇게
DZJD20000723.1.1.62,1,해(()),해(())
DZJD20000723.1.1.63,2,겅,그렇게
DZJD20000723.1.1.63,2,하난,하니까
DZJD20000723.1.1.63,2,욕을,욕을
DZJD20000723.1.1.63,2,막,막
DZJD20000723.1.1.63,2,먹엉,먹엉
DZJD20000723.1.1.63,2,복삭,폭삭
DZJD20000723.1.1.63,2,먹엉,먹어서
DZJD20000723.1.1.64,2,집에서,집에서
DZJD20000723.1.1.64,2,왕예,와서요
DZJD20000723.1.1.64,2,연습을,연습을
DZJD20000723.1.1.64,2,한 거라예,한 거예요.
DZJD20000723.1.1.64,2,어디가재문,어디가면
DZJD20000723.1.1.65,2,그,그
DZJD20000723.1.1.65,2,집에,집에
DZJD20000723.1.1.65,2,강,가서
DZJD20000723.1.1.65,2,무시거영,뭐라고
DZJD20000723.1.1.65,2,고라영 할꼬,말할지
DZJD20000723.1.1.65,2,연습을,연습을
DZJD20000723.1.1.65,2,한거여마씸,한 거예요.
DZJD20000723.1.1.66,1,연습을,연습을
DZJD20000723.1.1.66,1,해수과,했어요?
DZJD20000723.1.1.67,2,연습을,연습을
DZJD20000723.1.1.67,2,막,막
DZJD20000723.1.1.68,2,하영,해서
DZJD20000723.1.1.68,2,가신디,갔는데
DZJD20000723.1.1.68,2,그,그
DZJD20000723.1.1.68,2,집에서,집에서
DZJD20000723.1.1.68,2,무시거,뭐라고
DZJD20000723.1.1.68,2,다른말,다른말
DZJD20000723.1.1.68,2,가*라부여예.,말 해버려요.
DZJD20000723.1.1.69,2,겅하면,그렇게 하면
DZJD20000723.1.1.69,2,또,또
DZJD20000723.1.1.69,2,((xx매여,((xx매여
DZJD20000723.1.1.69,2,마씸)),마씸))
DZJD20000723.1.1.70,2,경하면,그렇게 하면
DZJD20000723.1.1.70,2,또,또
DZJD20000723.1.1.70,2,어떵,어떻게
DZJD20000723.1.1.70,2,하나,하나
DZJD20000723.1.1.71,2,집에,집에
DZJD20000723.1.1.71,2,왕으넹,와서
DZJD20000723.1.1.71,2,또,또
DZJD20000723.1.1.71,2,연습을,연습을
DZJD20000723.1.1.71,2,해서 예.,했어요.
DZJD20000723.1.1.71,2,내가,내가
DZJD20000723.1.1.71,2,영,이렇게
DZJD20000723.1.1.71,2,갈*면,말하면
DZJD20000723.1.1.71,2,저,저
DZJD20000723.1.1.71,2,삼촌이,삼촌이
DZJD20000723.1.1.71,2,무시거옝,뭐라고
DZJD20000723.1.1.71,2,갈*민,말하면
DZJD20000723.1.1.72,2,영영,이렇게
DZJD20000723.1.1.72,2,갈*아야지,말해야지
DZJD20000723.1.1.73,2,그걸,그걸
DZJD20000723.1.1.73,2,막,막
DZJD20000723.1.1.73,2,(()),(())
DZJD20000723.1.1.73,2,나서,나서
DZJD20000723.1.1.73,2,예,예
DZJD20000723.1.1.73,2,영,이렇게
DZJD20000723.1.1.73,2,갈*면,말하면
DZJD20000723.1.1.73,2,정,저렇게
DZJD20000723.1.1.73,2,갈*아야지,말해야지
DZJD20000723.1.1.74,2,정,저렇게
DZJD20000723.1.1.74,2,갈*면,말하면
DZJD20000723.1.1.74,2,영,이렇게
DZJD20000723.1.1.74,2,갈*아야지,말해야지
DZJD20000723.1.1.74,2,하는거지,하는거지
DZJD20000723.1.1.74,2,않으꽝?,않습니까?
DZJD20000723.1.1.75,2,큰언니,큰언니
DZJD20000723.1.1.75,2,겁낭,무서워서요?
DZJD20000723.1.1.76,2,예,예
DZJD20000723.1.1.76,2,큰언니,큰언니
DZJD20000723.1.1.76,2,겁낭,무서워서
DZJD20000723.1.1.77,2,겅,그렇게
DZJD20000723.1.1.77,2,하영 예.,해서요.
DZJD20000723.1.1.78,2,그,그
DZJD20000723.1.1.78,2,언니가,언니가
DZJD20000723.1.1.78,2,하도,하도
DZJD20000723.1.1.78,2,나신디,나에게
DZJD20000723.1.1.78,2,뭐여,뭐여
DZJD20000723.1.1.78,2,예,예
DZJD20000723.1.1.78,2,반말로,반말로
DZJD20000723.1.1.78,2,인사했댄,인사했다고
DZJD20000723.1.1.78,2,한거,한거
DZJD20000723.1.1.78,2,때문에,때문에
DZJD20000723.1.1.78,2,충격,충격
DZJD20000723.1.1.78,2,받아서 예.,받았어요.
DZJD20000723.1.1.79,2,겅,이렇게
DZJD20000723.1.1.79,2,하여,하여
DZJD20000723.1.1.79,2,그낸,그낸
DZJD20000723.1.1.79,2,막,막
DZJD20000723.1.1.79,2,연습을,연습을
DZJD20000723.1.1.80,2,한 거라예,한 거예요
DZJD20000723.1.1.80,2,영,이렇게
DZJD20000723.1.1.80,2,갈*면,말하면
DZJD20000723.1.1.80,2,정,저렇게
DZJD20000723.1.1.80,2,갈*아야지,말해야지
DZJD20000723.1.1.81,2,정,저렇게
DZJD20000723.1.1.81,2,갈*면,말하면
DZJD20000723.1.1.81,2,영,이렇게
DZJD20000723.1.1.81,2,갈*아야지,말해야지
DZJD20000723.1.1.81,2,이거,이거
DZJD20000723.1.1.81,2,문제를,문제를
DZJD20000723.1.1.81,2,만들어,만들어
DZJD20000723.1.1.81,2,놓고,놓고
DZJD20000723.1.1.81,2,베끼는거라.,베끼는 거예요.
DZJD20000723.1.1.81,2,머리속에,머리속에
DZJD20000723.1.1.81,2,예,#예
DZJD20000723.1.1.82,1,오,오
DZJD20000723.1.1.82,1,신기하다,신기하다
DZJD20000723.1.1.82,1,예,#예
DZJD20000723.1.1.83,2,겅,그렇게
DZJD20000723.1.1.83,2,하멍,하면서
DZJD20000723.1.1.83,2,댕견 마씸.,다녔어요.
DZJD20000723.1.1.83,2,겅해기네,그렇게 해가지고
DZJD20000723.1.1.83,2,그,그
DZJD20000723.1.1.83,2,다음부터는,다음부터는
DZJD20000723.1.1.83,2,어디강이네,어디가서
DZJD20000723.1.1.84,2,말,말
DZJD20000723.1.1.84,2,실수,실수
DZJD20000723.1.1.84,2,안,안
DZJD20000723.1.1.84,2,하는,하는
DZJD20000723.1.1.84,2,거,거
DZJD20000723.1.1.84,2,있지,있지
DZJD20000723.1.1.84,2,않우꽈예,않습니까
DZJD20000723.1.1.85,1,일부러,일부러
DZJD20000723.1.1.86,1,노력했구나예.,노력하셨네요.
DZJD20000723.1.1.87,2,연습을,연습을
DZJD20000723.1.1.87,2,해여꼬,해서
DZJD20000723.1.1.87,2,막,막
DZJD20000723.1.1.88,2,막,막
DZJD20000723.1.1.88,2,생각한거라 마씸,생각한 거예요.
DZJD20000723.1.1.89,2,영,이렇게
DZJD20000723.1.1.89,2,갈*면,말하면
DZJD20000723.1.1.89,2,정,저렇게
DZJD20000723.1.1.89,2,갈*아야지,말해야지
DZJD20000723.1.1.89,2,정,저렇게
DZJD20000723.1.1.89,2,갈*면,말하면
DZJD20000723.1.1.89,2,영,이렇게
DZJD20000723.1.1.89,2,갈*아야지,말해야지
DZJD20000723.1.1.90,2,뭘,뭘
DZJD20000723.1.1.90,2,말,말
DZJD20000723.1.1.90,2,해야지,해야지
DZJD20000723.1.1.90,2,예,#예
DZJD20000723.1.1.90,2,진짜,진짜
DZJD20000723.1.1.90,2,문제를,문제를
DZJD20000723.1.1.90,2,여러개,여러개
DZJD20000723.1.1.90,2,만들어기네,만들어가지고
DZJD20000723.1.1.91,2,겅하면,그렇게 하면서
DZJD20000723.1.1.91,2,댕견마씸.,다녔어요.
DZJD20000723.1.1.92,1,어,어
DZJD20000723.1.1.92,1,언니,언니
DZJD20000723.1.1.92,1,지금,지금
DZJD20000723.1.1.92,1,말하는,말하는
DZJD20000723.1.1.92,1,게,게
DZJD20000723.1.1.92,1,말씀하시는게,말씀하시는게
DZJD20000723.1.1.92,1,완전,완전
DZJD20000723.1.1.92,1,진짜,진짜
DZJD20000723.1.1.92,1,강사,강사
DZJD20000723.1.1.92,1,닮았음,닮았음
DZJD20000723.1.1.93,1,아이고야,아이고야
DZJD20000723.1.1.93,1,진짜,진짜
DZJD20000723.1.1.93,1,그,그
DZJD20000723.1.1.93,1,딱,딱
DZJD20000723.1.1.93,1,그,그
DZJD20000723.1.1.93,1,말투가,말투가
DZJD20000723.1.1.93,1,확,확
DZJD20000723.1.1.93,1,느껴져마씀,느껴져요.
DZJD20000723.1.1.94,2,{laughing},{laughing}
DZJD20000723.1.1.94,2,아이고,아이고
DZJD20000723.1.1.94,2,고맙수다,고맙수다
DZJD20000723.1.1.95,2,지꺼지쿠다.,기쁩니다.
DZJD20000723.1.1.95,2,나가,내가
DZJD20000723.1.1.96,1,{laughing},{laughing}
DZJD20000723.1.1.97,1,{clearing},{clearing}
DZJD20000723.1.1.98,2,얼마,얼마
DZJD20000723.1.1.98,2,안 남아시네.,안 남았네요.
DZJD20000723.1.1.98,2,혹시,혹시
DZJD20000723.1.1.98,2,물에,물에
DZJD20000723.1.1.98,2,빠져본적,빠져본적
DZJD20000723.1.1.98,2,이수광?,있어요?
DZJD20000723.1.1.99,1,아,아
DZJD20000723.1.1.100,1,막,막
DZJD20000723.1.1.100,1,빠졍,빠져서
DZJD20000723.1.1.100,1,죽을뻔,죽을뻔
DZJD20000723.1.1.100,1,한적은,한적은
DZJD20000723.1.1.100,1,아닌디,아닌데
DZJD20000723.1.1.100,1,나가,내가
DZJD20000723.1.1.100,1,수영을,수영을
DZJD20000723.1.1.100,1,못해 부난,못 해서요.
DZJD20000723.1.1.101,1,깊은디,깊은데
DZJD20000723.1.1.101,1,들어가면,들어가면
DZJD20000723.1.1.101,1,잘도,잘도
DZJD20000723.1.1.101,1,겁나마씀.,겁이 나요.
DZJD20000723.1.1.102,2,나도,나도
DZJD20000723.1.1.102,2,예,예
DZJD20000723.1.1.102,2,빠졍,빠져서
DZJD20000723.1.1.102,2,예,예
DZJD20000723.1.1.102,2,난,난
DZJD20000723.1.1.102,2,중산간,중산간
DZJD20000723.1.1.102,2,지역에서,지역에서
DZJD20000723.1.1.102,2,살아나부난.,살아서요.
DZJD20000723.1.1.103,2,(()),(())
DZJD20000723.1.1.103,2,살아시문,살았으면
DZJD20000723.1.1.103,2,수영을,수영을
DZJD20000723.1.1.103,2,더,더
DZJD20000723.1.1.103,2,잘해야하지마씸.,잘해야지요.
DZJD20000723.1.1.104,2,(()),(())
DZJD20000723.1.1.105,1,아니,아니
DZJD20000723.1.1.105,1,근데,근데
DZJD20000723.1.1.105,1,중산간,중산간
DZJD20000723.1.1.105,1,지역,지역
DZJD20000723.1.1.105,1,사는,사는
DZJD20000723.1.1.105,1,애들,애들
DZJD20000723.1.1.105,1,보문,보면은
DZJD20000723.1.1.105,1,수영,수영
DZJD20000723.1.1.105,1,다,다
DZJD20000723.1.1.105,1,못하는,못하는
DZJD20000723.1.1.105,1,아이,아이
DZJD20000723.1.1.106,1,애들이,애들이
DZJD20000723.1.1.106,1,잘도,매우
DZJD20000723.1.1.106,1,많은거,많은거
DZJD20000723.1.1.106,1,닮아,같아요.
DZJD20000723.1.1.106,1,나,나
DZJD20000723.1.1.106,1,쫌,쫌
