outer_id,speaker_id,제주방언,표준어
DZJD20000904.1.1.1,1,어,어
DZJD20000904.1.1.1,1,언니,언니
DZJD20000904.1.1.1,1,완전,완전
DZJD20000904.1.1.1,1,곱게했네,이쁘게 했네
DZJD20000904.1.1.2,2,아니,아니
DZJD20000904.1.1.2,2,아니,아니
DZJD20000904.1.1.3,2,아니,아니
DZJD20000904.1.1.3,2,그게,그게
DZJD20000904.1.1.3,2,아니고,아니고
DZJD20000904.1.1.4,2,그게,그게
DZJD20000904.1.1.4,2,아니구,아니구
DZJD20000904.1.1.4,2,아는,아는
DZJD20000904.1.1.4,2,분이,분이
DZJD20000904.1.1.4,2,립스틱,립스틱
DZJD20000904.1.1.4,2,선물해줘,선물해줘
DZJD20000904.1.1.4,2,가지고,가지고
DZJD20000904.1.1.4,2,칼라가,칼라가
DZJD20000904.1.1.4,2,나한테,나한테
DZJD20000904.1.1.4,2,(()),(())
DZJD20000904.1.1.5,2,아,아
DZJD20000904.1.1.5,2,그래서,그래서
DZJD20000904.1.1.5,2,발라,발라
DZJD20000904.1.1.5,2,봤는데,봤는데
DZJD20000904.1.1.6,2,조금,조금
DZJD20000904.1.1.6,2,이상해,이상해
DZJD20000904.1.1.7,2,좀,좀
DZJD20000904.1.1.7,2,이상해,이상해
DZJD20000904.1.1.8,1,오,오
DZJD20000904.1.1.8,1,립스틱만,립스틱만
DZJD20000904.1.1.8,1,바른,바른
DZJD20000904.1.1.8,1,거?,거야?
DZJD20000904.1.1.9,2,아니,아니
DZJD20000904.1.1.9,2,그건,그건
DZJD20000904.1.1.9,2,아니고,아니고
DZJD20000904.1.1.9,2,이,#이
DZJD20000904.1.1.9,2,난,난
DZJD20000904.1.1.9,2,화장,화장
DZJD20000904.1.1.9,2,안,안
DZJD20000904.1.1.9,2,해서는,해서는
DZJD20000904.1.1.9,2,이,#이
DZJD20000904.1.1.10,2,화면에,화면에
DZJD20000904.1.1.10,2,비출,비출
DZJD20000904.1.1.10,2,수가,수가
DZJD20000904.1.1.10,2,없으니깐,없으니깐
DZJD20000904.1.1.11,2,화장은,화장은
DZJD20000904.1.1.11,2,가볍게,가볍게
DZJD20000904.1.1.11,2,하고,하고
DZJD20000904.1.1.11,2,했는데,했는데
DZJD20000904.1.1.11,2,이상,이상
DZJD20000904.1.1.11,2,하지,하지
DZJD20000904.1.1.11,2,내가,내가
DZJD20000904.1.1.11,2,막,막
DZJD20000904.1.1.11,2,적응이,적응이
DZJD20000904.1.1.11,2,안돼,안돼
DZJD20000904.1.1.12,1,난,난
DZJD20000904.1.1.12,1,맨얼굴로,맨얼굴로
DZJD20000904.1.1.12,1,나완,나왔어
DZJD20000904.1.1.12,1,지금,지금
DZJD20000904.1.1.12,1,얼굴에,얼굴에
DZJD20000904.1.1.12,1,기미랑,기미랑
DZJD20000904.1.1.13,1,기미영,기미하고
DZJD20000904.1.1.13,1,장난이,장난이
DZJD20000904.1.1.13,1,아니우다게.,아닙니다.
DZJD20000904.1.1.14,2,얼굴,얼굴
DZJD20000904.1.1.14,2,피부,피부
DZJD20000904.1.1.14,2,건강을,건강을
DZJD20000904.1.1.14,2,위해서는,위해서는
DZJD20000904.1.1.14,2,그렇게,그렇게
DZJD20000904.1.1.14,2,얼굴,얼굴
DZJD20000904.1.1.14,2,숨,숨
DZJD20000904.1.1.14,2,쉬게,쉬게
DZJD20000904.1.1.14,2,해주는,해주는
DZJD20000904.1.1.14,2,것도,것도
DZJD20000904.1.1.14,2,좋지,좋지
DZJD20000904.1.1.15,1,음,음
DZJD20000904.1.1.16,1,오,오
DZJD20000904.1.1.16,1,나보고,나보고
DZJD20000904.1.1.17,1,한의원,한의원
DZJD20000904.1.1.17,1,가면,가면
DZJD20000904.1.1.17,1,물을,물을
DZJD20000904.1.1.17,1,많이,많이
DZJD20000904.1.1.17,1,마시랜,마시라고 해
DZJD20000904.1.1.17,1,겅들어,그렇게 들어
DZJD20000904.1.1.17,1,얘기를,얘기를
DZJD20000904.1.1.18,2,(()),(())
DZJD20000904.1.1.18,2,그,그
DZJD20000904.1.1.18,2,얘기,얘기
DZJD20000904.1.1.18,2,나한테,나한테
DZJD20000904.1.1.18,2,한,한
DZJD20000904.1.1.18,2,지,지
DZJD20000904.1.1.18,2,한,한
DZJD20000904.1.1.18,2,이십,이십
DZJD20000904.1.1.18,2,년,년
DZJD20000904.1.1.18,2,된거,된거
DZJD20000904.1.1.18,2,같아,같아
DZJD20000904.1.1.19,1,처음,처음
DZJD20000904.1.1.19,1,만날,만날
DZJD20000904.1.1.19,1,때부터,때부터
DZJD20000904.1.1.19,1,계속,계속
DZJD20000904.1.1.19,1,그,그
DZJD20000904.1.1.19,1,얘기,얘기
DZJD20000904.1.1.19,1,해서예,했어
DZJD20000904.1.1.20,2,음,음
DZJD20000904.1.1.21,2,근데,근데
DZJD20000904.1.1.22,2,물,물
DZJD20000904.1.1.22,2,마시는,마시는
DZJD20000904.1.1.22,2,게,게
DZJD20000904.1.1.22,2,습관이,습관이
DZJD20000904.1.1.22,2,안되니깐,안되니깐
DZJD20000904.1.1.22,2,있잖아,있잖아
DZJD20000904.1.1.22,2,이,#이
DZJD20000904.1.1.22,2,정말,정말
DZJD20000904.1.1.22,2,의식적으로,의식적으로
DZJD20000904.1.1.22,2,마시려고,마시려고
DZJD20000904.1.1.22,2,하니까,하니까
DZJD20000904.1.1.23,2,잘,잘
DZJD20000904.1.1.23,2,안,안
DZJD20000904.1.1.23,2,되더라구,되더라구
DZJD20000904.1.1.23,2,이,#이
DZJD20000904.1.1.24,2,굉장히,굉장히
DZJD20000904.1.1.24,2,또,또
DZJD20000904.1.1.24,2,노력해야,노력해야
DZJD20000904.1.1.24,2,되는,되는
DZJD20000904.1.1.24,2,부분이,부분이
DZJD20000904.1.1.24,2,더라게,더라고
DZJD20000904.1.1.24,2,물,물
DZJD20000904.1.1.24,2,마시는,마시는
DZJD20000904.1.1.24,2,(()),(())
DZJD20000904.1.1.25,2,(()),(())
DZJD20000904.1.1.25,2,기본인건데,기본인건데
DZJD20000904.1.1.25,2,이,#이
DZJD20000904.1.1.26,1,그래,그래
DZJD20000904.1.1.26,1,그,그
DZJD20000904.1.1.27,1,여보세요,여보세요
DZJD20000904.1.1.28,2,오,오
DZJD20000904.1.1.29,1,아,아
DZJD20000904.1.1.29,1,아까,아까
DZJD20000904.1.1.29,1,말,말
DZJD20000904.1.1.29,1,잠깐,잠깐
DZJD20000904.1.1.29,1,끊겨가지고,끊겨가지고
DZJD20000904.1.1.30,2,아,아
DZJD20000904.1.1.30,2,근데,근데
DZJD20000904.1.1.30,2,요번에,요번에
DZJD20000904.1.1.31,2,그,그
DZJD20000904.1.1.31,2,어떤,어떤
DZJD20000904.1.1.31,2,분이,분이
DZJD20000904.1.1.31,2,한,한
DZJD20000904.1.1.31,2,얘기가,얘기가
DZJD20000904.1.1.32,2,어,어
DZJD20000904.1.1.33,2,스치듯이,스치듯이
DZJD20000904.1.1.33,2,지나가다,지나가다
DZJD20000904.1.1.33,2,들어,들어
DZJD20000904.1.1.33,2,가지고,가지고
DZJD20000904.1.1.33,2,잘,잘
DZJD20000904.1.1.33,2,기억은,기억은
DZJD20000904.1.1.33,2,나지,나지
DZJD20000904.1.1.33,2,않는데,않는데
DZJD20000904.1.1.34,2,어,어
DZJD20000904.1.1.35,2,음,음
DZJD20000904.1.1.36,2,그,그
DZJD20000904.1.1.36,2,뭐라고,뭐라고
DZJD20000904.1.1.36,2,얘기를,얘기를
DZJD20000904.1.1.36,2,했는데,했는데
DZJD20000904.1.1.36,2,그,그
DZJD20000904.1.1.36,2,기억이,기억이
DZJD20000904.1.1.36,2,잘,잘
DZJD20000904.1.1.36,2,안난다,안난다
DZJD20000904.1.1.37,2,어쨌든,어쨌든
DZJD20000904.1.1.37,2,물을,물을
DZJD20000904.1.1.37,2,이렇게,이렇게
DZJD20000904.1.1.37,2,자주,자주
DZJD20000904.1.1.37,2,마시는,마시는
DZJD20000904.1.1.37,2,게,게
DZJD20000904.1.1.37,2,혈관,혈관
DZJD20000904.1.1.37,2,청소하는,청소하는
DZJD20000904.1.1.37,2,데에도,데에도
DZJD20000904.1.1.38,2,도움이,도움이
DZJD20000904.1.1.38,2,좀,좀
DZJD20000904.1.1.38,2,되가,되가
DZJD20000904.1.1.38,2,도움이,도움이
DZJD20000904.1.1.38,2,많이,많이
DZJD20000904.1.1.38,2,되니까,되니까
DZJD20000904.1.1.38,2,물을,물을
DZJD20000904.1.1.38,2,자주,자주
DZJD20000904.1.1.38,2,마시는,마시는
DZJD20000904.1.1.38,2,하더라고,하더라고
DZJD20000904.1.1.38,2,이,#이
DZJD20000904.1.1.39,2,(()),(())
DZJD20000904.1.1.39,2,얘긴데,얘긴데
DZJD20000904.1.1.39,2,정말,정말
DZJD20000904.1.1.39,2,잘,잘
DZJD20000904.1.1.39,2,안돼,안돼
DZJD20000904.1.1.40,1,그게,그게
DZJD20000904.1.1.40,1,가장,가장
DZJD20000904.1.1.40,1,기본과,기본과
DZJD20000904.1.1.40,1,닮아,같아
DZJD20000904.1.1.40,1,어떤,어떤
DZJD20000904.1.1.40,1,사람은,사람은
DZJD20000904.1.1.40,1,진짜,진짜
DZJD20000904.1.1.40,1,물이,물이
DZJD20000904.1.1.41,1,피부가,피부가
DZJD20000904.1.1.41,1,진짜,진짜
DZJD20000904.1.1.41,1,나같이,나같이
DZJD20000904.1.1.41,1,나,나
DZJD20000904.1.1.41,1,추룩이,처럼
DZJD20000904.1.1.42,1,얼굴에,얼굴에
DZJD20000904.1.1.42,1,기미랑,기미랑
DZJD20000904.1.1.42,1,막,막
DZJD20000904.1.1.42,1,그런,그런
DZJD20000904.1.1.42,1,거,거
DZJD20000904.1.1.42,1,있는,있는
DZJD20000904.1.1.42,1,사람이라난,사람이였어
DZJD20000904.1.1.43,1,하루에,하루에
DZJD20000904.1.1.43,1,물을,물을
DZJD20000904.1.1.43,1,삼,삼
DZJD20000904.1.1.43,1,리터,리터
DZJD20000904.1.1.43,1,씩,씩
DZJD20000904.1.1.43,1,계속,계속
DZJD20000904.1.1.43,1,마신거라,마셨어
DZJD20000904.1.1.44,1,그런,그런
DZJD20000904.1.1.44,1,기미나,기미나
DZJD20000904.1.1.44,1,그런,그런
DZJD20000904.1.1.44,1,피부같은곳도,피부같은곳도
DZJD20000904.1.1.44,1,완전,완전
DZJD20000904.1.1.44,1,깨끗하게,깨끗하게
DZJD20000904.1.1.44,1,되고,되고
DZJD20000904.1.1.45,1,그렇게,그렇게
DZJD20000904.1.1.45,1,하려면,하려면
DZJD20000904.1.1.46,2,오늘서부터는이,오늘서부터는이
DZJD20000904.1.1.46,2,당장,당장
DZJD20000904.1.1.46,2,실천해봐야,실천해봐야
DZJD20000904.1.1.46,2,크라,겠어
DZJD20000904.1.1.47,1,음,음
DZJD20000904.1.1.47,1,기,그래
DZJD20000904.1.1.47,1,나도,나도
DZJD20000904.1.1.47,1,지금,지금
DZJD20000904.1.1.47,1,먹게,먹으려고
DZJD20000904.1.1.48,1,아까도,아까도
DZJD20000904.1.1.48,1,말했듯이,말했듯이
DZJD20000904.1.1.48,1,나,나
DZJD20000904.1.1.48,1,어젯밤,어젯밤
DZJD20000904.1.1.48,1,저녁부터,저녁부터
DZJD20000904.1.1.48,1,머리가,머리가
DZJD20000904.1.1.48,1,아픈,아픈
DZJD20000904.1.1.48,1,거라예,거야
DZJD20000904.1.1.49,1,그런데,그런데
DZJD20000904.1.1.49,1,이,이
DZJD20000904.1.1.49,1,두통도,두통도
DZJD20000904.1.1.49,1,좀,좀
DZJD20000904.1.1.49,1,수분,수분
DZJD20000904.1.1.49,1,부족,부족
DZJD20000904.1.1.49,1,그런,그런
DZJD20000904.1.1.49,1,거,거
DZJD20000904.1.1.49,1,하고,하고
DZJD20000904.1.1.49,1,연관이,연관이
DZJD20000904.1.1.49,1,있댄,있다더라
DZJD20000904.1.1.50,2,그러니깐,그러니깐
DZJD20000904.1.1.50,2,이,#이
DZJD20000904.1.1.50,2,이젠,이젠
DZJD20000904.1.1.50,2,나이가,나이가
DZJD20000904.1.1.50,2,있으니까,있으니까
DZJD20000904.1.1.51,2,건강을,건강을
DZJD20000904.1.1.51,2,생각을,생각을
DZJD20000904.1.1.51,2,안,안
DZJD20000904.1.1.51,2,할,할
DZJD20000904.1.1.51,2,수가,수가
DZJD20000904.1.1.51,2,어서,없어
DZJD20000904.1.1.52,2,우리가,우리가
DZJD20000904.1.1.52,2,매일,매일
DZJD20000904.1.1.52,2,통화,통화
DZJD20000904.1.1.52,2,하고,하고
DZJD20000904.1.1.52,2,우리가,우리가
DZJD20000904.1.1.52,2,매일,매일
