outer_id,speaker_id,제주방언,표준어
DZJD20000839.1.1.1,2,도,도
DZJD20000839.1.1.1,2,못가,못가
DZJD20000839.1.1.1,2,이렇게,이렇게
DZJD20000839.1.1.1,2,해가지고,해가지고
DZJD20000839.1.1.2,2,해가지고,해가지고
DZJD20000839.1.1.2,2,막,막
DZJD20000839.1.1.2,2,울멍,울면서
DZJD20000839.1.1.2,2,머해난은,뭐해나면
DZJD20000839.1.1.2,2,나중에,나중에
DZJD20000839.1.1.2,2,커서도,커서도
DZJD20000839.1.1.2,2,이거,이거
DZJD20000839.1.1.2,2,촉각,촉각
DZJD20000839.1.1.2,2,때문에,때문에
DZJD20000839.1.1.2,2,자긴,자긴
DZJD20000839.1.1.3,2,군대,군대
DZJD20000839.1.1.3,2,가지,가지
DZJD20000839.1.1.3,2,못해여,못해
DZJD20000839.1.1.3,2,가지고,가지고
DZJD20000839.1.1.3,2,완전히,완전히
DZJD20000839.1.1.4,2,병신됐댄,병신됐다고
DZJD20000839.1.1.4,2,해면서,하면서
DZJD20000839.1.1.4,2,막,막
DZJD20000839.1.1.4,2,해놨수다,했었습니다
DZJD20000839.1.1.4,2,게난,그러니깐
DZJD20000839.1.1.4,2,지금도,지금도
DZJD20000839.1.1.4,2,작두,작두
DZJD20000839.1.1.4,2,보면은,보면은
DZJD20000839.1.1.5,2,이렇게,이렇게
DZJD20000839.1.1.5,2,무서워시,무서워시
DZJD20000839.1.1.5,2,이런,이런
DZJD20000839.1.1.5,2,박물관,박물관
DZJD20000839.1.1.5,2,같은,같은
DZJD20000839.1.1.5,2,데,데
DZJD20000839.1.1.5,2,있지,있지
DZJD20000839.1.1.5,2,않우꽈,않습니까
DZJD20000839.1.1.5,2,해,해
DZJD20000839.1.1.5,2,가지고,가지고
DZJD20000839.1.1.6,1,아이고,아이고
DZJD20000839.1.1.6,1,작두,작두
DZJD20000839.1.1.6,1,그저,그저
DZJD20000839.1.1.6,1,정말로,정말로
DZJD20000839.1.1.6,1,옛날에,옛날에
DZJD20000839.1.1.6,1,손가락들,손가락들
DZJD20000839.1.1.6,1,하영,많이
DZJD20000839.1.1.6,1,잘라십주,잘랐지요
DZJD20000839.1.1.7,2,네,네
DZJD20000839.1.1.7,2,많이,많이
DZJD20000839.1.1.7,2,잘라,잘라
DZJD20000839.1.1.7,2,(()),(())
DZJD20000839.1.1.7,2,군대,군대
DZJD20000839.1.1.7,2,못가는,못가는
DZJD20000839.1.1.7,2,사람,사람
DZJD20000839.1.1.7,2,어떤,어떤
DZJD20000839.1.1.7,2,사람들은,사람들은
DZJD20000839.1.1.7,2,군대,군대
DZJD20000839.1.1.7,2,가기,가기
DZJD20000839.1.1.7,2,싫은,싫은
DZJD20000839.1.1.7,2,사람들은,사람들은
DZJD20000839.1.1.7,2,실제로,실제로
DZJD20000839.1.1.7,2,거,거
DZJD20000839.1.1.8,2,일부러,일부러
DZJD20000839.1.1.8,2,잘라댄,잘랐다고
DZJD20000839.1.1.8,2,허는,허는
DZJD20000839.1.1.8,2,말도,말도
DZJD20000839.1.1.8,2,이서마씸,있어요
DZJD20000839.1.1.8,2,그거,그거
DZJD20000839.1.1.9,2,경,#경
DZJD20000839.1.1.9,2,그건,그건
DZJD20000839.1.1.9,2,아니고,아니고
DZJD20000839.1.1.9,2,잘라져,잘라져
DZJD20000839.1.1.9,2,가지,가지
DZJD20000839.1.1.9,2,못가가지고,못가가지고
DZJD20000839.1.1.9,2,억울한,억울한
DZJD20000839.1.1.9,2,것이주,것이죠
DZJD20000839.1.1.9,2,손가락,손가락
DZJD20000839.1.1.9,2,(()),(())
DZJD20000839.1.1.10,2,군대,군대
DZJD20000839.1.1.10,2,갈,갈
DZJD20000839.1.1.10,2,리는,리는
DZJD20000839.1.1.10,2,없고,없고
DZJD20000839.1.1.11,2,경허고,그리고
DZJD20000839.1.1.11,2,촐,소꼴
DZJD20000839.1.1.11,2,허나,하나
DZJD20000839.1.1.11,2,생각나는,생각나는
DZJD20000839.1.1.11,2,것이,것이
DZJD20000839.1.1.11,2,있는디,있는데
DZJD20000839.1.1.12,2,촐,소꼴
DZJD20000839.1.1.12,2,빌때,벨때
DZJD20000839.1.1.12,2,쓰는,쓰는
DZJD20000839.1.1.12,2,낫,낫
DZJD20000839.1.1.12,2,있지,있지
DZJD20000839.1.1.12,2,않우꽈?,않습니까?
DZJD20000839.1.1.13,1,예,예
DZJD20000839.1.1.13,1,나,나
DZJD20000839.1.1.14,2,육지에선,육지에선
DZJD20000839.1.1.14,2,별낫이랜,별낫이라고
DZJD20000839.1.1.14,2,허는건디,하는건데
DZJD20000839.1.1.15,2,별낫은,별낫은
DZJD20000839.1.1.15,2,저,저
DZJD20000839.1.1.15,2,동촌에선,동촌에선
DZJD20000839.1.1.15,2,잘,잘
DZJD20000839.1.1.15,2,쓰지만,쓰지만
DZJD20000839.1.1.15,2,서촌은,서촌은
DZJD20000839.1.1.15,2,잘,잘
DZJD20000839.1.1.15,2,안,안
DZJD20000839.1.1.15,2,쓰는,쓰는
DZJD20000839.1.1.15,2,거우다만은,겁니다만은
DZJD20000839.1.1.16,2,구좌,구좌
DZJD20000839.1.1.16,2,쪽에선,쪽에선
DZJD20000839.1.1.16,2,유채,유채
DZJD20000839.1.1.16,2,비는디도,베는데도
DZJD20000839.1.1.17,2,써수다게,썼습니다
DZJD20000839.1.1.17,2,참,참
DZJD20000839.1.1.18,2,낫,낫
DZJD20000839.1.1.18,2,써는,써는
DZJD20000839.1.1.18,2,용도도,용도도
DZJD20000839.1.1.18,2,다양해그넹,다양해서
DZJD20000839.1.1.18,2,추석,추석
DZJD20000839.1.1.18,2,돌아와,돌아와
DZJD20000839.1.1.18,2,오민,오면
DZJD20000839.1.1.18,2,벌초,벌초
DZJD20000839.1.1.18,2,허는디도,하는데도
DZJD20000839.1.1.18,2,쓰고,쓰고
DZJD20000839.1.1.19,2,또,또
DZJD20000839.1.1.19,2,여러,여러
DZJD20000839.1.1.19,2,가지,가지
DZJD20000839.1.1.19,2,농산물,농산물
DZJD20000839.1.1.19,2,허는데,하는데
DZJD20000839.1.1.19,2,또,또
DZJD20000839.1.1.19,2,그거,그거
DZJD20000839.1.1.20,2,쭈,쭈
DZJD20000839.1.1.20,2,해산물,해산물
DZJD20000839.1.1.20,2,그,그
DZJD20000839.1.1.20,2,해초,해초
DZJD20000839.1.1.20,2,이렇게,이렇게
DZJD20000839.1.1.20,2,자르고,자르고
DZJD20000839.1.1.20,2,뭐,뭐
DZJD20000839.1.1.20,2,허는디도,허는디도
DZJD20000839.1.1.21,2,썼댔든,썼다는
DZJD20000839.1.1.21,2,말,말
DZJD20000839.1.1.21,2,이서마씸,있습니다
DZJD20000839.1.1.21,2,정말,정말
DZJD20000839.1.1.21,2,이제는,이제는
DZJD20000839.1.1.22,2,박물관에나,박물관에나
DZJD20000839.1.1.22,2,가사,가야
DZJD20000839.1.1.22,2,보는거,보는거
DZJD20000839.1.1.22,2,같아마씸,같습니다
DZJD20000839.1.1.23,1,그,그
DZJD20000839.1.1.23,1,아까,아까
