outer_id,speaker_id,제주방언,표준어
DZJD20000801.1.1.34,1,음식?,음식?
DZJD20000801.1.1.35,1,아,아
DZJD20000801.1.1.35,1,나,나
DZJD20000801.1.1.35,1,솔직히,솔직히
DZJD20000801.1.1.35,1,너무,너무
DZJD20000801.1.1.35,1,나는,나는
DZJD20000801.1.1.35,1,거기가,거기가
DZJD20000801.1.1.36,1,캐나다가,캐나다가
DZJD20000801.1.1.36,1,이주민들이,이주민들이
DZJD20000801.1.1.36,1,엄청,엄청
DZJD20000801.1.1.36,1,많거든,많거든
DZJD20000801.1.1.37,1,그래서,그래서
DZJD20000801.1.1.37,1,막,막
DZJD20000801.1.1.37,1,중국인들,중국인들
DZJD20000801.1.1.37,1,많고,많고
DZJD20000801.1.1.37,1,일본인도,일본인도
DZJD20000801.1.1.37,1,많구,많구
DZJD20000801.1.1.38,1,거기다,거기다
DZJD20000801.1.1.38,1,더,더
DZJD20000801.1.1.38,1,동양인들이,동양인들이
DZJD20000801.1.1.38,1,많아,많아
DZJD20000801.1.1.39,2,어,어
DZJD20000801.1.1.39,2,동양인이,동양인이
DZJD20000801.1.1.40,1,어,어
DZJD20000801.1.1.40,1,동양인들,동양인들
DZJD20000801.1.1.40,1,식당에서,식당에서
DZJD20000801.1.1.40,1,나는,나는
DZJD20000801.1.1.40,1,먹어가지고,먹어가지고
DZJD20000801.1.1.41,1,입맛이,입맛이
DZJD20000801.1.1.41,1,많이,많이
DZJD20000801.1.1.41,1,맞아,맞아
DZJD20000801.1.1.41,1,맞은,맞은
DZJD20000801.1.1.41,1,거,거
DZJD20000801.1.1.41,1,같애,같아
DZJD20000801.1.1.42,2,그러면은,그러면은
DZJD20000801.1.1.42,2,캐나다에,캐나다에
DZJD20000801.1.1.42,2,있었을때,있었을때
DZJD20000801.1.1.42,2,거의,거의
DZJD20000801.1.1.42,2,주로,주로
DZJD20000801.1.1.42,2,동양인이,동양인이
DZJD20000801.1.1.42,2,하는,하는
DZJD20000801.1.1.43,2,식당에서,식당에서
DZJD20000801.1.1.43,2,밥,밥
DZJD20000801.1.1.43,2,먹었다는,먹었다는
DZJD20000801.1.1.43,2,그런,그런
DZJD20000801.1.1.43,2,말인,말인
DZJD20000801.1.1.43,2,거지?,거지?
DZJD20000801.1.1.44,1,어,어
DZJD20000801.1.1.44,1,{laughing},{laughing}
DZJD20000801.1.1.45,1,너무,너무
DZJD20000801.1.1.45,1,맛있는,맛있는
DZJD20000801.1.1.45,1,거야,거야
DZJD20000801.1.1.46,2,아,아
DZJD20000801.1.1.46,2,그,그
DZJD20000801.1.1.46,2,뭐,뭐
DZJD20000801.1.1.46,2,뭐가,뭐가
DZJD20000801.1.1.46,2,좀,좀
DZJD20000801.1.1.46,2,제일,제일
DZJD20000801.1.1.46,2,맛있언?,맛있었어?
DZJD20000801.1.1.46,2,음식,음식
DZJD20000801.1.1.47,1,음,음
DZJD20000801.1.1.48,1,나는(이)/(#이),나는(이)/(#이)
DZJD20000801.1.1.48,1,일단(이)/(#이),일단(이)/(#이)
DZJD20000801.1.1.48,1,일본,일본
DZJD20000801.1.1.48,1,음식점을,음식점을
DZJD20000801.1.1.48,1,많이,많이
DZJD20000801.1.1.48,1,갔거든,갔거든
DZJD20000801.1.1.49,2,응,응
DZJD20000801.1.1.50,1,스시,스시
DZJD20000801.1.1.50,1,이런,이런
DZJD20000801.1.1.50,1,쪽도,쪽도
DZJD20000801.1.1.50,1,진짜,진짜
DZJD20000801.1.1.50,1,맛있고,맛있고
DZJD20000801.1.1.50,1,왜냐면,왜냐면
DZJD20000801.1.1.50,1,밴쿠버가,밴쿠버가
DZJD20000801.1.1.50,1,해안가,해안가
DZJD20000801.1.1.50,1,근처라가지고,근처라가지고
DZJD20000801.1.1.51,2,어,어
DZJD20000801.1.1.52,1,연어가,연어가
DZJD20000801.1.1.52,1,진짜,진짜
DZJD20000801.1.1.52,1,맛인,맛있어
DZJD20000801.1.1.52,1,진짜,진짜
DZJD20000801.1.1.52,1,내가,내가
DZJD20000801.1.1.53,1,세상에서,세상에서
DZJD20000801.1.1.53,1,먹어,먹어
DZJD20000801.1.1.53,1,본,본
DZJD20000801.1.1.53,1,연어,연어
DZJD20000801.1.1.53,1,중에,중에
DZJD20000801.1.1.53,1,가장,가장
DZJD20000801.1.1.53,1,맛있는,맛있는
DZJD20000801.1.1.53,1,연어가,연어가
DZJD20000801.1.1.53,1,밴쿠버에서,밴쿠버에서
DZJD20000801.1.1.53,1,먹은,먹은
DZJD20000801.1.1.53,1,거,거
DZJD20000801.1.1.54,2,진짜?,진짜?
DZJD20000801.1.1.55,1,어,어
DZJD20000801.1.1.56,1,그리고,그리고
DZJD20000801.1.1.57,2,스시,스시
DZJD20000801.1.1.57,2,스시의,스시의
DZJD20000801.1.1.57,2,고장이,고장이
DZJD20000801.1.1.57,2,일본이,일본이
DZJD20000801.1.1.57,2,아니고,아니고
DZJD20000801.1.1.57,2,캐나다가,캐나다가
DZJD20000801.1.1.57,2,스시,스시
DZJD20000801.1.1.57,2,맛집이었네,맛집이었네
DZJD20000801.1.1.58,1,스시,스시
DZJD20000801.1.1.58,1,맛집,맛집
DZJD20000801.1.1.58,1,벤쿠버,벤쿠버
DZJD20000801.1.1.58,1,{laughing},{laughing}
DZJD20000801.1.1.59,2,스시를,스시를
DZJD20000801.1.1.59,2,먹으려면,먹으려면
DZJD20000801.1.1.59,2,벤쿠버로,벤쿠버로
DZJD20000801.1.1.59,2,가야겠다,가야겠다
DZJD20000801.1.1.59,2,일본,일본
DZJD20000801.1.1.59,2,말고,말고
DZJD20000801.1.1.60,1,아니,아니
DZJD20000801.1.1.60,1,근데,근데
DZJD20000801.1.1.60,1,이제,이제
DZJD20000801.1.1.60,1,연어는,연어는
DZJD20000801.1.1.60,1,진짜,진짜
DZJD20000801.1.1.60,1,맛인,맛있어
DZJD20000801.1.1.61,2,연어,연어
DZJD20000801.1.1.61,2,맛집이네,맛집이네
DZJD20000801.1.1.62,1,어,어
DZJD20000801.1.1.63,1,어쨌든간에,어쨌든간에
DZJD20000801.1.1.63,1,그리고,그리고
DZJD20000801.1.1.64,1,아,아
DZJD20000801.1.1.64,1,내가,내가
DZJD20000801.1.1.64,1,그,그
DZJD20000801.1.1.64,1,&name1&언니,&name1&언니
DZJD20000801.1.1.64,1,(()),(())
DZJD20000801.1.1.64,1,이네,이네
DZJD20000801.1.1.64,1,밴쿠버,밴쿠버
DZJD20000801.1.1.64,1,여행,여행
DZJD20000801.1.1.64,1,갔었을때,갔었을때
DZJD20000801.1.1.65,1,그,그
DZJD20000801.1.1.65,1,뭐냐,뭐냐
DZJD20000801.1.1.65,1,푸틴이라고,푸틴이라고
DZJD20000801.1.1.65,1,있거든,있거든
DZJD20000801.1.1.65,1,캐나다,캐나다
DZJD20000801.1.1.66,1,음식,음식
DZJD20000801.1.1.66,1,같은,같은
DZJD20000801.1.1.66,1,건데,건데
DZJD20000801.1.1.67,1,캐나다의,캐나다의
DZJD20000801.1.1.67,1,고유,고유
DZJD20000801.1.1.67,1,음식이,음식이
DZJD20000801.1.1.67,1,많이,많이
DZJD20000801.1.1.67,1,있는데,있는데
DZJD20000801.1.1.67,1,그,그
DZJD20000801.1.1.67,1,중,중
DZJD20000801.1.1.67,1,하나,하나
DZJD20000801.1.1.67,1,푸틴,푸틴
DZJD20000801.1.1.68,2,어,어
DZJD20000801.1.1.69,1,감자,감자
DZJD20000801.1.1.69,1,튀김에,튀김에
DZJD20000801.1.1.69,1,약간,약간
DZJD20000801.1.1.69,1,스파게티,스파게티
DZJD20000801.1.1.69,1,소스,소스
DZJD20000801.1.1.69,1,미트,미트
DZJD20000801.1.1.69,1,소스,소스
DZJD20000801.1.1.69,1,같은,같은
DZJD20000801.1.1.69,1,거,거
DZJD20000801.1.1.69,1,뿌려진,뿌려진
DZJD20000801.1.1.70,2,맛있겐,맛있겐
DZJD20000801.1.1.71,1,어,어
DZJD20000801.1.1.71,1,그게,그게
DZJD20000801.1.1.71,1,진짜,진짜
DZJD20000801.1.1.71,1,맛있었는데,맛있었는데
DZJD20000801.1.1.71,1,&name1&언니네도,&name1&언니네도
DZJD20000801.1.1.71,1,진짜,진짜
DZJD20000801.1.1.71,1,맛있게,맛있게
DZJD20000801.1.1.71,1,먹었다고,먹었다고
DZJD20000801.1.1.72,2,그거는,그거는
DZJD20000801.1.1.72,2,진짜,진짜
DZJD20000801.1.1.72,2,호불호,호불호
DZJD20000801.1.1.72,2,안가리는,안가리는
DZJD20000801.1.1.72,2,음식이네,음식이네
DZJD20000801.1.1.73,1,어,어
DZJD20000801.1.1.73,1,난,난
DZJD20000801.1.1.73,1,진짜,진짜
DZJD20000801.1.1.73,1,거의,거의
DZJD20000801.1.1.73,1,일주일에,일주일에
DZJD20000801.1.1.73,1,세,세
DZJD20000801.1.1.73,1,번은,번은
DZJD20000801.1.1.73,1,거기서,거기서
DZJD20000801.1.1.73,1,먹었던,먹었던
DZJD20000801.1.1.73,1,거,거
DZJD20000801.1.1.73,1,같애,같아
DZJD20000801.1.1.74,2,어,어
DZJD20000801.1.1.74,2,가격대는,가격대는
DZJD20000801.1.1.74,2,어때?,어때?
DZJD20000801.1.1.75,1,가격대?,가격대?
DZJD20000801.1.1.75,1,한,한
DZJD20000801.1.1.76,1,여기,여기
DZJD20000801.1.1.76,1,핫도그랑,핫도그랑
DZJD20000801.1.1.76,1,푸틴,푸틴
DZJD20000801.1.1.76,1,같이,같이
DZJD20000801.1.1.76,1,파는덴데,파는덴데
DZJD20000801.1.1.77,1,핫도그가,핫도그가
DZJD20000801.1.1.77,1,한,한
DZJD20000801.1.1.77,1,육불,육불
DZJD20000801.1.1.78,2,육불?,육불?
DZJD20000801.1.1.79,1,응,응
DZJD20000801.1.1.80,1,육불이면은,육불이면은
DZJD20000801.1.1.80,1,조금,조금
DZJD20000801.1.1.80,1,비싼,비싼
DZJD20000801.1.1.80,1,거,거
DZJD20000801.1.1.80,1,아니야?,아니야?
DZJD20000801.1.1.81,1,그런데,그런데
DZJD20000801.1.1.81,1,거긴,거긴
DZJD20000801.1.1.81,1,다,다
DZJD20000801.1.1.81,1,물가가,물가가
DZJD20000801.1.1.81,1,그래,그래
DZJD20000801.1.1.82,2,물가가,물가가
DZJD20000801.1.1.82,2,진짜,진짜
DZJD20000801.1.1.82,2,비싸다,비싸다
DZJD20000801.1.1.83,1,엉,엉
DZJD20000801.1.1.84,2,너무,너무
DZJD20000801.1.1.84,2,비싼디,비싼데
DZJD20000801.1.1.85,1,그리고,그리고
DZJD20000801.1.1.85,1,푸틴은,푸틴은
DZJD20000801.1.1.85,1,한,한
DZJD20000801.1.1.85,1,푸틴도,푸틴도
DZJD20000801.1.1.85,1,한,한
DZJD20000801.1.1.85,1,칠불,칠불
DZJD20000801.1.1.85,1,칠불,칠불
DZJD20000801.1.1.85,1,정도,정도
DZJD20000801.1.1.85,1,겅,그렇게
DZJD20000801.1.1.85,1,했던,했던
DZJD20000801.1.1.85,1,거,거
DZJD20000801.1.1.85,1,같애,같아
DZJD20000801.1.1.86,2,거기,거기
DZJD20000801.1.1.86,2,진짜,진짜
DZJD20000801.1.1.86,2,물가,물가
DZJD20000801.1.1.86,2,비싸다,비싸다
DZJD20000801.1.1.86,2,그럼,그럼
DZJD20000801.1.1.86,2,한,한
DZJD20000801.1.1.86,2,달,달
DZJD20000801.1.1.86,2,용돈을,용돈을
DZJD20000801.1.1.86,2,진짜,진짜
DZJD20000801.1.1.86,2,많이,많이
DZJD20000801.1.1.86,2,받아야겠네,받아야겠네
DZJD20000801.1.1.87,1,아니,아니
DZJD20000801.1.1.87,1,근데,근데
DZJD20000801.1.1.87,1,내가,내가
DZJD20000801.1.1.87,1,홈스테이,홈스테이
DZJD20000801.1.1.87,1,했잖아,했잖아
DZJD20000801.1.1.88,1,그런데,그런데
DZJD20000801.1.1.88,1,홈스테이에서,홈스테이에서
DZJD20000801.1.1.88,1,아침,아침
DZJD20000801.1.1.88,1,저녁을,저녁을
DZJD20000801.1.1.88,1,챙겨줜,챙겨줬어
DZJD20000801.1.1.89,2,어,어
DZJD20000801.1.1.90,1,그래서,그래서
DZJD20000801.1.1.90,1,그냥,그냥
DZJD20000801.1.1.90,1,나,나
DZJD20000801.1.1.90,1,학원,학원
DZJD20000801.1.1.90,1,끝나고,끝나고
DZJD20000801.1.1.90,1,간식,간식
DZJD20000801.1.1.90,1,정도,정도
DZJD20000801.1.1.91,1,아니면,아니면
DZJD20000801.1.1.91,1,주말에,주말에
DZJD20000801.1.1.91,1,친구랑,친구랑
DZJD20000801.1.1.91,1,놀러,놀러
DZJD20000801.1.1.91,1,갈,갈
DZJD20000801.1.1.91,1,때,때
DZJD20000801.1.1.91,1,정도만,정도만
DZJD20000801.1.1.91,1,돈,돈
DZJD20000801.1.1.91,1,썼던,썼던
DZJD20000801.1.1.91,1,거,거
DZJD20000801.1.1.91,1,같,같아
DZJD20000801.1.1.92,2,그,그
DZJD20000801.1.1.92,2,홈스테이,홈스테이
DZJD20000801.1.1.92,2,이모들이랑,이모들이랑
DZJD20000801.1.1.92,2,아직도,아직도
DZJD20000801.1.1.92,2,연락하맨?,연락해?
DZJD20000801.1.1.93,1,요즘,요즘
DZJD20000801.1.1.93,1,안,안
DZJD20000801.1.1.93,1,해,해
DZJD20000801.1.1.94,2,어,어
DZJD20000801.1.1.94,2,{laughing},{laughing}
DZJD20000801.1.1.95,1,왜냐하면,왜냐하면
DZJD20000801.1.1.95,1,어,어
DZJD20000801.1.1.96,1,한국,한국
DZJD20000801.1.1.96,1,넘어오면서,넘어오면서
DZJD20000801.1.1.96,1,이게,이게
DZJD20000801.1.1.96,1,번호가,번호가
DZJD20000801.1.1.96,1,내가,내가
DZJD20000801.1.1.96,1,바뀌었는지,바뀌었는지
DZJD20000801.1.1.97,1,내가,내가
DZJD20000801.1.1.97,1,그,그
DZJD20000801.1.1.97,1,뭐지,뭐지
DZJD20000801.1.1.97,1,공기계를,공기계를
DZJD20000801.1.1.97,1,들고,들고
DZJD20000801.1.1.97,1,갔거든,갔거든
DZJD20000801.1.1.98,1,그러니까,그러니까
DZJD20000801.1.1.98,1,그게,그게
DZJD20000801.1.1.98,1,개정이,개정이
DZJD20000801.1.1.98,1,없어진,없어진
DZJD20000801.1.1.98,1,거야,거야
DZJD20000801.1.1.99,2,맞아,맞아
DZJD20000801.1.1.99,2,맞아,맞아
DZJD20000801.1.1.100,1,그러면서,그러면서
DZJD20000801.1.1.100,1,연락이,연락이
DZJD20000801.1.1.100,1,좀,좀
DZJD20000801.1.1.100,1,끊겼구나,끊겼구나
DZJD20000801.1.1.101,1,맞아,맞아
DZJD20000801.1.1.101,1,맞아,맞아
DZJD20000801.1.1.102,2,이,#이
DZJD20000801.1.1.103,1,응,응
DZJD20000801.1.1.104,2,그,그
DZJD20000801.1.1.104,2,너,너
DZJD20000801.1.1.104,2,옛날에,옛날에
DZJD20000801.1.1.104,2,그,그
DZJD20000801.1.1.104,2,이모가,이모가
DZJD20000801.1.1.104,2,이모,이모
DZJD20000801.1.1.104,2,자식,자식
DZJD20000801.1.1.105,2,이모,이모
DZJD20000801.1.1.105,2,자녀분들이랑,자녀분들이랑
DZJD20000801.1.1.105,2,너,너
DZJD20000801.1.1.105,2,엄청,엄청
DZJD20000801.1.1.105,2,친하게,친하게
DZJD20000801.1.1.105,2,지냈었잖아,지냈었잖아
DZJD20000801.1.1.106,1,맞아,맞아
DZJD20000801.1.1.106,1,기억나,기억나
DZJD20000801.1.1.107,1,&name2&,&name2&
DZJD20000801.1.1.107,1,&name2&,&name2&
DZJD20000801.1.1.108,2,&name2&,&name2&
DZJD20000801.1.1.108,2,맞아,맞아
DZJD20000801.1.1.108,2,너,너
DZJD20000801.1.1.108,2,&name2&랑,&name2&랑
DZJD20000801.1.1.108,2,맨날,맨날
DZJD20000801.1.1.108,2,놀아줬었네,놀아줬었잖아
DZJD20000801.1.1.109,1,좀,좀
DZJD20000801.1.1.109,1,힘들언,힘들었어
DZJD20000801.1.1.110,2,힘들언,힘들었어
DZJD20000801.1.1.110,2,이,#이
DZJD20000801.1.1.111,2,어,어
DZJD20000801.1.1.112,2,애기들,애기들
DZJD20000801.1.1.112,2,노는,노는
DZJD20000801.1.1.112,2,것,것
DZJD20000801.1.1.112,2,조금,조금
DZJD20000801.1.1.112,2,힘들어,힘들어
DZJD20000801.1.1.112,2,그,그
DZJD20000801.1.1.112,2,보통,보통
DZJD20000801.1.1.112,2,노동이,노동이
DZJD20000801.1.1.112,2,아니거든,아니거든
DZJD20000801.1.1.113,1,아,아
DZJD20000801.1.1.113,1,진짜,진짜
DZJD20000801.1.1.113,1,너무,너무
DZJD20000801.1.1.113,1,힘들었는데,힘들었는데
DZJD20000801.1.1.114,1,그,그
DZJD20000801.1.1.114,1,이모,이모
DZJD20000801.1.1.114,1,이름,이름
DZJD20000801.1.1.114,1,&name3&이모,&name3&이모
DZJD20000801.1.1.115,2,어,어
DZJD20000801.1.1.116,1,&name3&,&name3&
DZJD20000801.1.1.116,1,이모가,이모가
DZJD20000801.1.1.116,1,맨날,맨날
DZJD20000801.1.1.117,2,응,응
DZJD20000801.1.1.118,1,아,아
DZJD20000801.1.1.118,1,괜찮냐,괜찮냐
DZJD20000801.1.1.118,1,&name2&가,&name2&가
DZJD20000801.1.1.118,1,힘들게,힘들게
DZJD20000801.1.1.118,1,하는데,하는데
DZJD20000801.1.1.119,1,그러나,그러나
DZJD20000801.1.1.119,1,거기서도,거기서도
DZJD20000801.1.1.119,1,약간,약간
DZJD20000801.1.1.119,1,천사병,천사병
DZJD20000801.1.1.119,1,같은,같은
DZJD20000801.1.1.119,1,게,게
DZJD20000801.1.1.119,1,발동,발동
DZJD20000801.1.1.119,1,돼,돼
DZJD20000801.1.1.119,1,가지고,가지고
DZJD20000801.1.1.120,2,어,어
DZJD20000801.1.1.121,1,괜찮아요,괜찮아요
DZJD20000801.1.1.121,1,이모이래가지고,이모이래가지고
DZJD20000801.1.1.122,1,한국인의,한국인의
DZJD20000801.1.1.122,1,특성,특성
DZJD20000801.1.1.122,1,한국인의,한국인의
DZJD20000801.1.1.122,1,특성이야,특성이야
DZJD20000801.1.1.123,2,맞아,맞아
DZJD20000801.1.1.124,2,너,너
DZJD20000801.1.1.124,2,근데,근데
DZJD20000801.1.1.124,2,막,막
DZJD20000801.1.1.124,2,그때,그때
DZJD20000801.1.1.124,2,처음에,처음에
DZJD20000801.1.1.124,2,캐나다,캐나다
DZJD20000801.1.1.124,2,도착했을때는,도착했을때는
DZJD20000801.1.1.125,2,막,막
DZJD20000801.1.1.125,2,긴장되고,긴장되고
DZJD20000801.1.1.125,2,이랬었지,이랬었지
DZJD20000801.1.1.126,1,맞아,맞아
DZJD20000801.1.1.126,1,맞아,맞아
DZJD20000801.1.1.127,1,나,나
DZJD20000801.1.1.127,1,그때,그때
DZJD20000801.1.1.127,1,막,막
DZJD20000801.1.1.127,1,약간,약간
DZJD20000801.1.1.128,1,비행기,비행기
DZJD20000801.1.1.128,1,타서,타서
DZJD20000801.1.1.128,1,멀미는,멀미는
DZJD20000801.1.1.128,1,났는지,났는지
DZJD20000801.1.1.128,1,몰라도,몰라도
DZJD20000801.1.1.129,1,막,막
DZJD20000801.1.1.129,1,속이,속이
DZJD20000801.1.1.129,1,너무,너무
DZJD20000801.1.1.129,1,안,안
DZJD20000801.1.1.129,1,좋고,좋고
DZJD20000801.1.1.129,1,겅행,그랬어
DZJD20000801.1.1.130,2,또,또
DZJD20000801.1.1.130,2,처음,처음
DZJD20000801.1.1.130,2,이렇게,이렇게
DZJD20000801.1.1.130,2,독립한,독립한
DZJD20000801.1.1.130,2,건,건
DZJD20000801.1.1.130,2,처음,처음
DZJD20000801.1.1.130,2,아니야,아니야
DZJD20000801.1.1.130,2,이렇게,이렇게
DZJD20000801.1.1.130,2,먼,먼
DZJD20000801.1.1.130,2,타지에서,타지에서
DZJD20000801.1.1.131,1,맞어,맞어
DZJD20000801.1.1.132,2,그치,그치
DZJD20000801.1.1.133,1,언니는,언니는
DZJD20000801.1.1.133,1,중국,중국
DZJD20000801.1.1.133,1,갔을,갔을
DZJD20000801.1.1.133,1,때,때
DZJD20000801.1.1.133,1,어땐?,어땠어?
DZJD20000801.1.1.134,2,나,나
DZJD20000801.1.1.134,2,중국,중국
DZJD20000801.1.1.134,2,갔을,갔을
DZJD20000801.1.1.134,2,때,때
DZJD20000801.1.1.135,2,처음에,처음에
DZJD20000801.1.1.135,2,나도,나도
DZJD20000801.1.1.135,2,막,막
DZJD20000801.1.1.135,2,독립하는게,독립하는게
DZJD20000801.1.1.135,2,진짜,진짜
DZJD20000801.1.1.135,2,처음이니,처음이니
DZJD20000801.1.1.136,2,처음이니까,처음이니까
DZJD20000801.1.1.136,2,그래서,그래서
DZJD20000801.1.1.136,2,좀,좀
DZJD20000801.1.1.136,2,긴장,긴장
DZJD20000801.1.1.136,2,많이,많이
DZJD20000801.1.1.136,2,하고,하고
DZJD20000801.1.1.137,2,유학생들도,유학생들도
DZJD20000801.1.1.137,2,다,다
DZJD20000801.1.1.138,2,처음,처음
DZJD20000801.1.1.138,2,보는,보는
DZJD20000801.1.1.138,2,거겠지만,거겠지만
DZJD20000801.1.1.139,2,나는,나는
DZJD20000801.1.1.139,2,조금,조금
DZJD20000801.1.1.139,2,더,더
DZJD20000801.1.1.139,2,제주도에서,제주도에서
DZJD20000801.1.1.139,2,가니까,가니까
DZJD20000801.1.1.139,2,조금,조금
DZJD20000801.1.1.139,2,뭔가,뭔가
