outer_id,speaker_id,제주방언,표준어
DZJD20000709.1.1.1,2,아무것도,아무것도
DZJD20000709.1.1.1,2,(()),(())
DZJD20000709.1.1.1,2,이것도(이)/(#이),이것도(이)/(#이)
DZJD20000709.1.1.1,2,너무,너무
DZJD20000709.1.1.1,2,썩어빠진,썩어빠진
DZJD20000709.1.1.1,2,어,어
DZJD20000709.1.1.1,2,이,이
DZJD20000709.1.1.1,2,유교,유교
DZJD20000709.1.1.1,2,사상의,사상의
DZJD20000709.1.1.1,2,폐해라,폐해야
DZJD20000709.1.1.1,2,폐해,폐해
DZJD20000709.1.1.2,2,아주,아주
DZJD20000709.1.1.2,2,그냥,그냥
DZJD20000709.1.1.2,2,아들,아들
DZJD20000709.1.1.2,2,딸을,딸을
DZJD20000709.1.1.2,2,똑같이,똑같이
DZJD20000709.1.1.2,2,생각해야지,생각해야지
DZJD20000709.1.1.2,2,무신,무슨
DZJD20000709.1.1.2,2,말,말
DZJD20000709.1.1.2,2,같지,같지
DZJD20000709.1.1.2,2,않은,않은
DZJD20000709.1.1.2,2,소리들,소리들
DZJD20000709.1.1.2,2,하고,하고
DZJD20000709.1.1.2,2,있어,있어
DZJD20000709.1.1.3,1,너,너
DZJD20000709.1.1.3,1,진짜,진짜
DZJD20000709.1.1.3,1,언제,언제
DZJD20000709.1.1.3,1,한,한
DZJD20000709.1.1.3,1,번,번
DZJD20000709.1.1.3,1,이,#이
DZJD20000709.1.1.3,1,너가,너가
DZJD20000709.1.1.3,1,하는,하는
DZJD20000709.1.1.3,1,말,말
DZJD20000709.1.1.3,1,영,이렇게
DZJD20000709.1.1.3,1,잘(이)/(#이),잘(이)/(#이)
DZJD20000709.1.1.4,1,영,이렇게
DZJD20000709.1.1.4,1,뭘,뭘
DZJD20000709.1.1.4,1,녹화를,녹화를
DZJD20000709.1.1.4,1,하든,하든
DZJD20000709.1.1.4,1,녹음을,녹음을
DZJD20000709.1.1.4,1,하든,하든
DZJD20000709.1.1.4,1,들어봐,들어봐
DZJD20000709.1.1.5,1,((좀좀)),((좀좀))
DZJD20000709.1.1.5,1,행,해서
DZJD20000709.1.1.5,1,곧당,말하다가
DZJD20000709.1.1.5,1,이,#이
DZJD20000709.1.1.5,1,지,지
DZJD20000709.1.1.5,1,지,지
DZJD20000709.1.1.5,1,좀,좀
DZJD20000709.1.1.5,1,불행(하민)/(하면),불행(하민)/(하면)
DZJD20000709.1.1.5,1,와,와
DZJD20000709.1.1.6,1,{laughing},{laughing}
DZJD20000709.1.1.6,1,다시,다시
DZJD20000709.1.1.6,1,다시,다시
DZJD20000709.1.1.6,1,((좀좀)),((좀좀))
DZJD20000709.1.1.6,1,행,해서
DZJD20000709.1.1.6,1,골아,말해
DZJD20000709.1.1.7,2,아,아
DZJD20000709.1.1.7,2,이건(이)/(#이),이건(이)/(#이)
DZJD20000709.1.1.7,2,우리집,우리집
DZJD20000709.1.1.7,2,사람들의,사람들의
DZJD20000709.1.1.7,2,요,요
DZJD20000709.1.1.7,2,약간,약간
DZJD20000709.1.1.7,2,좀,좀
DZJD20000709.1.1.7,2,특성,특성
DZJD20000709.1.1.7,2,중에,중에
DZJD20000709.1.1.7,2,하나인,하나인
DZJD20000709.1.1.7,2,거,거
DZJD20000709.1.1.7,2,닮아,같아
DZJD20000709.1.1.8,1,게믄,그러면
DZJD20000709.1.1.8,1,특성(이랜)/(이라고),특성(이랜)/(이라고)
DZJD20000709.1.1.8,1,나,나
DZJD20000709.1.1.8,1,골아시메,말했었어
DZJD20000709.1.1.8,1,전부터,전부터
DZJD20000709.1.1.8,1,특성(이난)/(이니까),특성(이난)/(이니까)
DZJD20000709.1.1.9,1,어떵,어떻게
DZJD20000709.1.1.9,1,할,할
DZJD20000709.1.1.9,1,수가,수가
DZJD20000709.1.1.9,1,어서,없어
DZJD20000709.1.1.9,1,영,이렇게
DZJD20000709.1.1.9,1,허지,하지
DZJD20000709.1.1.9,1,말랜,말라고
DZJD20000709.1.1.9,1,하난,하니까
DZJD20000709.1.1.10,2,겅한,그런
DZJD20000709.1.1.10,2,거,거
DZJD20000709.1.1.10,2,닮아,같아
DZJD20000709.1.1.10,2,왜냐하면,왜냐하면
DZJD20000709.1.1.10,2,고모도(이)/(#이),고모도(이)/(#이)
DZJD20000709.1.1.10,2,처음에,처음에
DZJD20000709.1.1.10,2,이렇게,이렇게
DZJD20000709.1.1.10,2,잘,잘
DZJD20000709.1.1.10,2,얘기했다가,얘기했다가
DZJD20000709.1.1.11,2,근데,근데
DZJD20000709.1.1.11,2,어딘가,어딘가
DZJD20000709.1.1.11,2,뭔가,뭔가
DZJD20000709.1.1.11,2,말,말
DZJD20000709.1.1.11,2,하나,하나
DZJD20000709.1.1.11,2,들어오기,들어오기
DZJD20000709.1.1.11,2,시작하면,시작하면
DZJD20000709.1.1.11,2,아니,아니
DZJD20000709.1.1.11,2,{laughing},{laughing}
DZJD20000709.1.1.11,2,갑자기,갑자기
DZJD20000709.1.1.11,2,소리가,소리가
DZJD20000709.1.1.11,2,커져,커져
DZJD20000709.1.1.12,1,(()),(())
DZJD20000709.1.1.12,1,말,말
DZJD20000709.1.1.12,1,(()),(())
DZJD20000709.1.1.13,2,맞아,맞아
DZJD20000709.1.1.13,2,맞아,맞아
DZJD20000709.1.1.13,2,맞아,맞아
DZJD20000709.1.1.13,2,{laughing},{laughing}
DZJD20000709.1.1.14,1,게,게
DZJD20000709.1.1.14,1,음식,음식
DZJD20000709.1.1.14,1,음식장사,음식장사
DZJD20000709.1.1.14,1,아,아
DZJD20000709.1.1.14,1,나는,나는
DZJD20000709.1.1.14,1,&name2&씨,&name2&씨
DZJD20000709.1.1.14,1,요리,요리
DZJD20000709.1.1.14,1,&name2&씨,&name2&씨
DZJD20000709.1.1.14,1,요리,요리
DZJD20000709.1.1.15,2,그때,그때
DZJD20000709.1.1.15,2,되면은,되면은
DZJD20000709.1.1.15,2,조금,조금
DZJD20000709.1.1.15,2,경력이,경력이
DZJD20000709.1.1.15,2,이시난,있으니까
DZJD20000709.1.1.15,2,칼질은,칼질은
DZJD20000709.1.1.15,2,그때,그때
DZJD20000709.1.1.15,2,되면,되면
DZJD20000709.1.1.15,2,좀,좀
DZJD20000709.1.1.15,2,늘었겠지,늘었겠지
DZJD20000709.1.1.16,1,갱,그래서
DZJD20000709.1.1.16,1,넌,넌
DZJD20000709.1.1.16,1,칼질만,칼질만
DZJD20000709.1.1.16,1,할,할
DZJD20000709.1.1.16,1,거?,거야?
DZJD20000709.1.1.17,2,{laughing},{laughing}
DZJD20000709.1.1.17,2,아니,아니
DZJD20000709.1.1.17,2,칼질만,칼질만
DZJD20000709.1.1.17,2,할,할
DZJD20000709.1.1.17,2,건,건
DZJD20000709.1.1.17,2,아닌디,아닌데
DZJD20000709.1.1.18,1,주방은,주방은
DZJD20000709.1.1.18,1,따로,따로
DZJD20000709.1.1.18,1,보고,보고
DZJD20000709.1.1.18,1,딴,딴
DZJD20000709.1.1.18,1,사람이?,사람이?
DZJD20000709.1.1.19,2,몰라,몰라
DZJD20000709.1.1.19,2,그래서,그래서
DZJD20000709.1.1.19,2,그냥,그냥
DZJD20000709.1.1.19,2,소소하게,소소하게
DZJD20000709.1.1.19,2,되게,되게
DZJD20000709.1.1.19,2,그냥,그냥
DZJD20000709.1.1.19,2,조그마한,조그마한
DZJD20000709.1.1.19,2,가게같은,가게같은
DZJD20000709.1.1.19,2,거,거
DZJD20000709.1.1.19,2,하나,하나
DZJD20000709.1.1.19,2,차릴까,차릴까
DZJD20000709.1.1.19,2,생각,생각
DZJD20000709.1.1.20,1,지금,지금
DZJD20000709.1.1.20,1,너,너
DZJD20000709.1.1.20,1,하면,하면
DZJD20000709.1.1.20,1,옆에,옆에
DZJD20000709.1.1.20,1,이신,있는
DZJD20000709.1.1.20,1,언니가(이)/(#이),언니가(이)/(#이)
DZJD20000709.1.1.20,1,언니(랜)/(라고)(햄쪄)/(한다),언니(랜)/(라고)(햄쪄)/(한다)
DZJD20000709.1.1.21,1,저,저
DZJD20000709.1.1.21,1,저,저
DZJD20000709.1.1.21,1,저,저
DZJD20000709.1.1.21,1,저,저
DZJD20000709.1.1.21,1,이모는,이모는
DZJD20000709.1.1.21,1,이,#이
DZJD20000709.1.1.21,1,{laughing},{laughing}
DZJD20000709.1.1.21,1,저,저
DZJD20000709.1.1.21,1,라면가게,라면가게
DZJD20000709.1.1.21,1,하젠,하려고
DZJD20000709.1.1.21,1,햄주게,한다
DZJD20000709.1.1.21,1,{laughing},{laughing}
DZJD20000709.1.1.22,2,라면가게?,라면가게?
DZJD20000709.1.1.22,2,라면?,라면?
DZJD20000709.1.1.22,2,아니면,아니면
DZJD20000709.1.1.22,2,라멘?,라멘?
DZJD20000709.1.1.23,3,라면,라면
DZJD20000709.1.1.24,2,라면?,라면?
DZJD20000709.1.1.25,3,면,면
DZJD20000709.1.1.26,1,느,너
DZJD20000709.1.1.26,1,대파,대파
DZJD20000709.1.1.26,1,썰라게,썰어
DZJD20000709.1.1.26,1,저,저
DZJD20000709.1.1.26,1,(()),(())
DZJD20000709.1.1.26,1,끓이(랜)/(라고),끓이(랜)/(라고)
DZJD20000709.1.1.26,1,허곡,하고
DZJD20000709.1.1.26,1,{laughing},{laughing}
DZJD20000709.1.1.27,2,아니,아니
DZJD20000709.1.1.27,2,근데,근데
DZJD20000709.1.1.27,2,라면집,라면집
DZJD20000709.1.1.27,2,해요?,해요?
DZJD20000709.1.1.28,1,아니,아니
DZJD20000709.1.1.28,1,허켄,한데
DZJD20000709.1.1.29,2,라면집,라면집
DZJD20000709.1.1.29,2,라면집,라면집
DZJD20000709.1.1.29,2,좋지,좋지
DZJD20000709.1.1.30,2,빨리빨리,빨리빨리
DZJD20000709.1.1.30,2,먹을,먹을
DZJD20000709.1.1.30,2,수,수
DZJD20000709.1.1.30,2,있으니까,있으니까
DZJD20000709.1.1.31,1,하나씩,하나씩
DZJD20000709.1.1.31,1,골아봅서,말해보세요
DZJD20000709.1.1.31,1,라면집((가장)),라면집((가장))
DZJD20000709.1.1.32,3,((저요?)),((저요?))
DZJD20000709.1.1.33,1,예,예
DZJD20000709.1.1.34,3,저는,저는
DZJD20000709.1.1.34,3,뭐,뭐
DZJD20000709.1.1.34,3,교직,교직
DZJD20000709.1.1.34,3,생활,생활
DZJD20000709.1.1.34,3,하고있지,하고있지
DZJD20000709.1.1.34,3,않을까요?,않을까요?
DZJD20000709.1.1.35,3,근데,근데
DZJD20000709.1.1.35,3,약간,약간
DZJD20000709.1.1.35,3,그건,그건
DZJD20000709.1.1.35,3,있어,있어
DZJD20000709.1.1.35,3,그니까,그니까
DZJD20000709.1.1.35,3,지금도,지금도
DZJD20000709.1.1.35,3,아직,아직
DZJD20000709.1.1.35,3,내가,내가
DZJD20000709.1.1.35,3,교직생활을,교직생활을
DZJD20000709.1.1.35,3,안,안
DZJD20000709.1.1.35,3,해봤기,해봤기
DZJD20000709.1.1.35,3,때문에,때문에
DZJD20000709.1.1.36,3,그,그
DZJD20000709.1.1.36,3,내가,내가
DZJD20000709.1.1.36,3,생각하는,생각하는
DZJD20000709.1.1.36,3,진짜,진짜
DZJD20000709.1.1.36,3,이상적인,이상적인
DZJD20000709.1.1.36,3,선생님의,선생님의
DZJD20000709.1.1.36,3,모습이랑,모습이랑
DZJD20000709.1.1.36,3,현실로,현실로
DZJD20000709.1.1.36,3,부닥쳤을,부닥쳤을
DZJD20000709.1.1.36,3,때,때
DZJD20000709.1.1.36,3,모습들이,모습들이
DZJD20000709.1.1.36,3,있잖아,있잖아
DZJD20000709.1.1.37,3,그니까,그니까
DZJD20000709.1.1.37,3,그거를,그거를
DZJD20000709.1.1.37,3,좀,좀
DZJD20000709.1.1.37,3,일단,일단
