outer_id,speaker_id,제주방언,표준어
DZJD20001000.1.1.1,2,어,어
DZJD20001000.1.1.1,2,게난,그러게
DZJD20001000.1.1.1,2,너무,너무
DZJD20001000.1.1.1,2,안타깝다,안타깝다
DZJD20001000.1.1.2,2,그런,그런
DZJD20001000.1.1.2,2,그럼,그럼
DZJD20001000.1.1.2,2,준비도,준비도
DZJD20001000.1.1.2,2,엄청,엄청
DZJD20001000.1.1.2,2,많이,많이
DZJD20001000.1.1.2,2,해야,해야
DZJD20001000.1.1.2,2,될건디,될텐데
DZJD20001000.1.1.2,2,예전부터,예전부터
DZJD20001000.1.1.2,2,많이,많이
DZJD20001000.1.1.2,2,했었을,했었을
DZJD20001000.1.1.2,2,건디.,건데.
DZJD20001000.1.1.3,1,그러니까,그러니까
DZJD20001000.1.1.3,1,막,막
DZJD20001000.1.1.3,1,다,다
DZJD20001000.1.1.3,1,막,막
DZJD20001000.1.1.3,1,식당,식당
DZJD20001000.1.1.3,1,잡아놓고,잡아놓고
DZJD20001000.1.1.4,1,막,막
DZJD20001000.1.1.4,1,사람들,사람들
DZJD20001000.1.1.4,1,막,막
DZJD20001000.1.1.4,1,이렇게,이렇게
DZJD20001000.1.1.4,1,했을,했을
DZJD20001000.1.1.4,1,건디,텐데
DZJD20001000.1.1.5,1,이제,이제
DZJD20001000.1.1.5,1,갑자기,갑자기
DZJD20001000.1.1.5,1,이제,이제
DZJD20001000.1.1.5,1,오십,오십
DZJD20001000.1.1.5,1,명,명
DZJD20001000.1.1.5,1,되니까,되니까
DZJD20001000.1.1.6,1,친구들끼리는,친구들끼리는
DZJD20001000.1.1.6,1,야,야
DZJD20001000.1.1.6,1,오십,오십
DZJD20001000.1.1.6,1,명이면은,명이면은
DZJD20001000.1.1.6,1,친척들만,친척들만
DZJD20001000.1.1.6,1,들어가도,들어가도
DZJD20001000.1.1.6,1,꽉,꽉
DZJD20001000.1.1.6,1,찰,찰
DZJD20001000.1.1.6,1,거,거
DZJD20001000.1.1.6,1,아니?,아니야?
DZJD20001000.1.1.7,2,맞아,맞아
DZJD20001000.1.1.7,2,맞아,맞아
DZJD20001000.1.1.8,1,어,어
DZJD20001000.1.1.8,1,우리는,우리는
DZJD20001000.1.1.8,1,못,못
DZJD20001000.1.1.8,1,갈켜이,가겠다
DZJD20001000.1.1.8,1,하면서,하면서
DZJD20001000.1.1.8,1,막,막
DZJD20001000.1.1.8,1,얘기하고,얘기하고
DZJD20001000.1.1.8,1,막,막
DZJD20001000.1.1.9,2,진짜,진짜
DZJD20001000.1.1.9,2,안타깝다.,안타깝다.
DZJD20001000.1.1.10,1,그리고,그리고
DZJD20001000.1.1.10,1,내가,내가
DZJD20001000.1.1.11,1,엄마,엄마
DZJD20001000.1.1.11,1,영해가지고,그래서
DZJD20001000.1.1.11,1,엄마랑,엄마랑
DZJD20001000.1.1.11,1,통화하다가,통화하다가
DZJD20001000.1.1.12,1,영,이렇게
DZJD20001000.1.1.12,1,영해가지고,이래서
DZJD20001000.1.1.12,1,나,나
DZJD20001000.1.1.12,1,친구,친구
DZJD20001000.1.1.12,1,영해가지고,이래서
DZJD20001000.1.1.12,1,이,#이
DZJD20001000.1.1.12,1,막,막
DZJD20001000.1.1.12,1,돈만,돈만
DZJD20001000.1.1.12,1,보내야,보내야
DZJD20001000.1.1.12,1,될,될
DZJD20001000.1.1.12,1,것,것
DZJD20001000.1.1.12,1,닮아,같아
DZJD20001000.1.1.12,1,해신디,했는데
DZJD20001000.1.1.12,1,엄마가,엄마가
DZJD20001000.1.1.13,1,근데,근데
DZJD20001000.1.1.13,1,이,이
DZJD20001000.1.1.13,1,제주도는,제주도는
DZJD20001000.1.1.13,1,이,#이
DZJD20001000.1.1.13,1,겅해도,겅해도
DZJD20001000.1.1.13,1,막,막
DZJD20001000.1.1.13,1,잔치,잔치
DZJD20001000.1.1.13,1,다,다
DZJD20001000.1.1.13,1,한댕,한다고
DZJD20001000.1.1.13,1,하멍,하면서
DZJD20001000.1.1.14,2,응,응
DZJD20001000.1.1.15,1,그러면서,그러면서
DZJD20001000.1.1.15,1,자기,자기
DZJD20001000.1.1.15,1,자기,자기
DZJD20001000.1.1.15,1,잔치,잔치
DZJD20001000.1.1.15,1,갔다,갔다
DZJD20001000.1.1.15,1,왔대,왔대
DZJD20001000.1.1.16,1,뭐,뭐
DZJD20001000.1.1.16,1,이럴때,이럴때
DZJD20001000.1.1.16,1,잔치,잔치
DZJD20001000.1.1.16,1,갔다와,갔다와
DZJD20001000.1.1.16,1,겅하니까,그렇게 하니까
DZJD20001000.1.1.17,2,맞어,맞어
DZJD20001000.1.1.17,2,맞어,맞어
DZJD20001000.1.1.18,1,음,음
DZJD20001000.1.1.18,1,사람,사람
DZJD20001000.1.1.18,1,다,다
DZJD20001000.1.1.18,1,마스크,마스크
DZJD20001000.1.1.18,1,썽,쓰고
DZJD20001000.1.1.18,1,다들,다들
DZJD20001000.1.1.18,1,잔치,잔치
DZJD20001000.1.1.18,1,햄댄,한다고
DZJD20001000.1.1.19,1,겅해도,그래도
DZJD20001000.1.1.19,1,좀,좀
DZJD20001000.1.1.19,1,아무리,아무리
DZJD20001000.1.1.19,1,서울,서울
DZJD20001000.1.1.19,1,보단,보단
DZJD20001000.1.1.19,1,덜해도,덜해도
DZJD20001000.1.1.19,1,좀,좀
DZJD20001000.1.1.19,1,무섭지,무섭지
DZJD20001000.1.1.19,1,않애?,않아?
DZJD20001000.1.1.20,1,그러니까,그러니까
DZJD20001000.1.1.20,1,아,아
DZJD20001000.1.1.20,1,근데,근데
DZJD20001000.1.1.20,1,막,막
DZJD20001000.1.1.20,1,다들,다들
DZJD20001000.1.1.20,1,함댄,한다고
DZJD20001000.1.1.20,1,하멍,하면서
DZJD20001000.1.1.20,1,이,#이
DZJD20001000.1.1.21,1,서울은,서울은
DZJD20001000.1.1.21,1,이제,이제
DZJD20001000.1.1.21,1,오십,오십
DZJD20001000.1.1.21,1,명밖에,명밖에
DZJD20001000.1.1.21,1,안,안
DZJD20001000.1.1.21,1,된다고,된다고
DZJD20001000.1.1.21,1,잔치,잔치
DZJD20001000.1.1.21,1,잔치는커녕,잔치는커녕
DZJD20001000.1.1.22,1,이제,이제
DZJD20001000.1.1.22,1,걔네는,걔네는
DZJD20001000.1.1.22,1,식도,식도
DZJD20001000.1.1.22,1,제대로,제대로
DZJD20001000.1.1.22,1,못,못
DZJD20001000.1.1.22,1,하게,하게
DZJD20001000.1.1.22,1,됐다고,됐다고
DZJD20001000.1.1.22,1,하니까,하니까
DZJD20001000.1.1.22,1,엄마가,엄마가
DZJD20001000.1.1.22,1,아이고,아이고
DZJD20001000.1.1.22,1,서울은,서울은
DZJD20001000.1.1.22,1,큰일이다,큰일이다
DZJD20001000.1.1.22,1,이러면서,이러면서
DZJD20001000.1.1.23,2,맞아,맞아
DZJD20001000.1.1.23,2,맞아,맞아
DZJD20001000.1.1.24,1,어,어
DZJD20001000.1.1.24,1,엄마가,엄마가
DZJD20001000.1.1.24,1,빨리,빨리
DZJD20001000.1.1.24,1,내려,내려
DZJD20001000.1.1.24,1,오래,오래
DZJD20001000.1.1.24,1,늦게,늦게
DZJD20001000.1.1.24,1,뭐,뭐
DZJD20001000.1.1.24,1,하지,하지
DZJD20001000.1.1.24,1,말고,말고
DZJD20001000.1.1.25,1,정리,정리
DZJD20001000.1.1.25,1,빨리,빨리
DZJD20001000.1.1.25,1,행,해서
DZJD20001000.1.1.25,1,빨리,빨리
DZJD20001000.1.1.25,1,내려,내려
DZJD20001000.1.1.25,1,오랜,오래
DZJD20001000.1.1.25,1,서울,서울
DZJD20001000.1.1.25,1,막,막
DZJD20001000.1.1.25,1,겅하니까,그러니까
DZJD20001000.1.1.26,1,알았다고는,알았다고는
DZJD20001000.1.1.26,1,해신디,했는데
DZJD20001000.1.1.27,1,어,어
DZJD20001000.1.1.27,1,진짜,진짜
DZJD20001000.1.1.27,1,서울,서울
DZJD20001000.1.1.27,1,너무,너무
DZJD20001000.1.1.27,1,분위기,분위기
DZJD20001000.1.1.28,1,안,안
DZJD20001000.1.1.28,1,안,안
DZJD20001000.1.1.28,1,좋아부난,좋아서
DZJD20001000.1.1.28,1,맨날,맨날
DZJD20001000.1.1.29,2,진짜,진짜
DZJD20001000.1.1.29,2,완전,완전
DZJD20001000.1.1.29,2,막,막
DZJD20001000.1.1.29,2,장사,장사
DZJD20001000.1.1.29,2,같은,같은
DZJD20001000.1.1.29,2,거,거
DZJD20001000.1.1.29,2,안,안
DZJD20001000.1.1.29,2,해부난,해서
DZJD20001000.1.1.29,2,길거리에,길거리에
DZJD20001000.1.1.29,2,사람이,사람이
DZJD20001000.1.1.29,2,아예,아예
DZJD20001000.1.1.29,2,어실,없을
DZJD20001000.1.1.29,2,거,거
DZJD20001000.1.1.29,2,닮은데?,같은데?
DZJD20001000.1.1.30,1,어,어
DZJD20001000.1.1.30,1,맞아,맞아
DZJD20001000.1.1.30,1,막,막
DZJD20001000.1.1.30,1,그,그
DZJD20001000.1.1.30,1,뭐지,뭐지
DZJD20001000.1.1.31,1,뉴스에,뉴스에
DZJD20001000.1.1.31,1,홍대거리,홍대거리
DZJD20001000.1.1.31,1,해가지고,해가지고
DZJD20001000.1.1.31,1,주말에,주말에
DZJD20001000.1.1.31,1,홍대거리,홍대거리
DZJD20001000.1.1.31,1,해서,해서
DZJD20001000.1.1.31,1,떠신디,떴는데
DZJD20001000.1.1.31,1,사람,사람
DZJD20001000.1.1.31,1,제라,완전
DZJD20001000.1.1.31,1,없는,없는
DZJD20001000.1.1.31,1,거.,거야.
DZJD20001000.1.1.32,1,그,그
DZJD20001000.1.1.32,1,바글바글,바글바글
DZJD20001000.1.1.32,1,하던,하던
DZJD20001000.1.1.33,1,야,야
DZJD20001000.1.1.33,1,겅해도,그래도
DZJD20001000.1.1.33,1,사람,사람
DZJD20001000.1.1.33,1,안,안
DZJD20001000.1.1.33,1,가긴,가긴
DZJD20001000.1.1.33,1,안,안
DZJD20001000.1.1.33,1,간다,간다
DZJD20001000.1.1.33,1,이,#이
DZJD20001000.1.1.33,1,해신디,했는데
DZJD20001000.1.1.33,1,다른,다른
DZJD20001000.1.1.33,1,친구가,친구가
DZJD20001000.1.1.34,1,야,야
DZJD20001000.1.1.34,1,근데,근데
DZJD20001000.1.1.34,1,이,#이
DZJD20001000.1.1.34,1,그래서,그래서
DZJD20001000.1.1.34,1,다,다
DZJD20001000.1.1.34,1,뭐지,뭐지
DZJD20001000.1.1.34,1,그,그
DZJD20001000.1.1.34,1,강원도에,강원도에
DZJD20001000.1.1.34,1,막,막
DZJD20001000.1.1.34,1,스키장에는,스키장에는
DZJD20001000.1.1.34,1,사람,사람
DZJD20001000.1.1.34,1,완전,완전
DZJD20001000.1.1.34,1,많았댄,많았대
DZJD20001000.1.1.35,2,아~,아~
DZJD20001000.1.1.36,1,겅행,그래서
DZJD20001000.1.1.36,1,다,다
DZJD20001000.1.1.36,1,다,다
DZJD20001000.1.1.36,1,지방에,지방에
DZJD20001000.1.1.36,1,간댄,간다고
DZJD20001000.1.1.36,1,하는,하는
DZJD20001000.1.1.36,1,거?,거야?
DZJD20001000.1.1.37,1,아,아
DZJD20001000.1.1.37,1,그럴,그럴
DZJD20001000.1.1.37,1,것도,것도
DZJD20001000.1.1.37,1,같다고,같다고
DZJD20001000.1.1.37,1,그때,그때
DZJD20001000.1.1.37,1,막,막
DZJD20001000.1.1.37,1,여름에도,여름에도
DZJD20001000.1.1.37,1,보니까,보니까
DZJD20001000.1.1.37,1,나만,나만
DZJD20001000.1.1.37,1,제주도,제주도
DZJD20001000.1.1.37,1,안,안
DZJD20001000.1.1.37,1,가는,가는
DZJD20001000.1.1.37,1,거였다고.,거였다고.
DZJD20001000.1.1.38,2,맞아,맞아
DZJD20001000.1.1.38,2,맞아,맞아
DZJD20001000.1.1.38,2,다들,다들
DZJD20001000.1.1.38,2,다,다
DZJD20001000.1.1.38,2,제주도,제주도
DZJD20001000.1.1.38,2,가는데,가는데
DZJD20001000.1.1.38,2,나만,나만
DZJD20001000.1.1.38,2,그냥,그냥
DZJD20001000.1.1.38,2,거리두기하고,거리두기하고
DZJD20001000.1.1.38,2,있고.,있고.
DZJD20001000.1.1.39,1,어,어
DZJD20001000.1.1.39,1,그니까,그니까
DZJD20001000.1.1.39,1,다들,다들
DZJD20001000.1.1.39,1,막,막
DZJD20001000.1.1.39,1,여행,여행
DZJD20001000.1.1.39,1,감신디,가는데
DZJD20001000.1.1.39,1,난,난
DZJD20001000.1.1.39,1,집인디,집인데
DZJD20001000.1.1.39,1,안,안
DZJD20001000.1.1.39,1,가는데.,가는데.
DZJD20001000.1.1.40,1,완전,완전
DZJD20001000.1.1.40,1,그래가지고,그래가지고
DZJD20001000.1.1.40,1,어,어
DZJD20001000.1.1.40,1,막,막
DZJD20001000.1.1.40,1,나만,나만
DZJD20001000.1.1.40,1,안,안
DZJD20001000.1.1.40,1,다니는,다니는
DZJD20001000.1.1.40,1,거,거
DZJD20001000.1.1.40,1,닮아.,같아.
DZJD20001000.1.1.41,2,음,음
DZJD20001000.1.1.42,1,설날,설날
DZJD20001000.1.1.43,2,맞아,맞아
DZJD20001000.1.1.43,2,맞아.,맞아.
DZJD20001000.1.1.44,1,아예,아예
DZJD20001000.1.1.44,1,내려,내려
DZJD20001000.1.1.44,1,그럼,그럼
DZJD20001000.1.1.44,1,설날,설날
DZJD20001000.1.1.44,1,때,때
DZJD20001000.1.1.44,1,내려갈,내려갈
DZJD20001000.1.1.44,1,갈,갈
DZJD20001000.1.1.44,1,거?,거야?
DZJD20001000.1.1.45,2,설날,설날
DZJD20001000.1.1.45,2,때는,때는
DZJD20001000.1.1.45,2,아,아
DZJD20001000.1.1.45,2,원래는,원래는
DZJD20001000.1.1.45,2,가잰,가려고
DZJD20001000.1.1.45,2,해신디,했는데
DZJD20001000.1.1.45,2,근데,근데
DZJD20001000.1.1.45,2,코로나,코로나
DZJD20001000.1.1.45,2,떄문에,떄문에
DZJD20001000.1.1.45,2,어떵,어떻게
DZJD20001000.1.1.45,2,될지,될지
DZJD20001000.1.1.45,2,모르겐,모르겠어
DZJD20001000.1.1.45,2,그래,그래
DZJD20001000.1.1.45,2,가지고,가지고
DZJD20001000.1.1.45,2,고민,고민
DZJD20001000.1.1.45,2,중,중
DZJD20001000.1.1.46,2,내려,내려
DZJD20001000.1.1.46,2,가야,가야
DZJD20001000.1.1.46,2,될지,될지
DZJD20001000.1.1.46,2,말아야,말아야
DZJD20001000.1.1.46,2,될지,될지
DZJD20001000.1.1.46,2,가고,가고
DZJD20001000.1.1.46,2,싶긴,싶긴
DZJD20001000.1.1.46,2,한데,한데
DZJD20001000.1.1.46,2,안,안
DZJD20001000.1.1.46,2,간,간
DZJD20001000.1.1.46,2,지,지
DZJD20001000.1.1.46,2,너무,너무
DZJD20001000.1.1.46,2,오래된,오래됐어
DZJD20001000.1.1.47,1,그니까,그니까
DZJD20001000.1.1.47,1,맞어,맞어
DZJD20001000.1.1.47,1,맞어,맞어
DZJD20001000.1.1.47,1,그리고,그리고
DZJD20001000.1.1.47,1,뭐,뭐
DZJD20001000.1.1.48,1,공항도,공항도
DZJD20001000.1.1.48,1,그렇고,그렇고
DZJD20001000.1.1.49,1,어,어
DZJD20001000.1.1.49,1,나는,나는
DZJD20001000.1.1.49,1,이제,이제
DZJD20001000.1.1.49,1,아예,아예
DZJD20001000.1.1.49,1,내려가니까,내려가니까
DZJD20001000.1.1.49,1,상관,상관
DZJD20001000.1.1.49,1,어신디,없는데
DZJD20001000.1.1.49,1,그,그
DZJD20001000.1.1.49,1,전에는,전에는
DZJD20001000.1.1.49,1,진짜,진짜
DZJD20001000.1.1.49,1,나도,나도
DZJD20001000.1.1.49,1,막,막
DZJD20001000.1.1.49,1,추석,추석
DZJD20001000.1.1.49,1,때,때
DZJD20001000.1.1.49,1,엄청,엄청
DZJD20001000.1.1.49,1,고민핸.,고민했어.
DZJD20001000.1.1.50,1,이번에,이번에
DZJD20001000.1.1.50,1,추석,추석
DZJD20001000.1.1.50,1,연휴,연휴
DZJD20001000.1.1.50,1,긴데,긴데
DZJD20001000.1.1.50,1,내려갔다,내려갔다
DZJD20001000.1.1.50,1,올까,올까
DZJD20001000.1.1.50,1,해신디,했는데
DZJD20001000.1.1.50,1,또,또
DZJD20001000.1.1.50,1,막,막
DZJD20001000.1.1.50,1,분위기,분위기
DZJD20001000.1.1.50,1,너무,너무
DZJD20001000.1.1.50,1,안,안
DZJD20001000.1.1.50,1,좋고,좋고
DZJD20001000.1.1.50,1,하니까,하니까
DZJD20001000.1.1.51,1,아,아
DZJD20001000.1.1.51,1,말까,말까
DZJD20001000.1.1.51,1,결국,결국
DZJD20001000.1.1.51,1,내려,내려
DZJD20001000.1.1.51,1,갔다,갔다
DZJD20001000.1.1.51,1,오긴,오긴
DZJD20001000.1.1.51,1,해신디,했는데
DZJD20001000.1.1.51,1,아,아
DZJD20001000.1.1.51,1,근데,근데
DZJD20001000.1.1.51,1,진짜,진짜
DZJD20001000.1.1.51,1,너무,너무
DZJD20001000.1.1.51,1,기분이,기분이
DZJD20001000.1.1.51,1,이상한,이상한
DZJD20001000.1.1.51,1,거.,거야.
DZJD20001000.1.1.52,1,왜냐면,왜냐면
DZJD20001000.1.1.52,1,나는,나는
DZJD20001000.1.1.52,1,엄청,엄청
DZJD20001000.1.1.52,1,고민해서,고민해서
DZJD20001000.1.1.52,1,내려,내려
DZJD20001000.1.1.52,1,왔는데,왔는데
DZJD20001000.1.1.53,1,물론,물론
DZJD20001000.1.1.53,1,그,그
DZJD20001000.1.1.53,1,여행하는,여행하는
DZJD20001000.1.1.53,1,사람들도,사람들도
DZJD20001000.1.1.53,1,고민,고민
DZJD20001000.1.1.53,1,많이,많이
