outer_id,speaker_id,제주방언,표준어
DZJD20000895.1.1.24,2,하루종일,하루종일
DZJD20000895.1.1.24,2,잔댄.,잔대.
DZJD20000895.1.1.25,2,깨어있는,깨어있는
DZJD20000895.1.1.25,2,시간이,시간이
DZJD20000895.1.1.25,2,몇시간,몇시간
DZJD20000895.1.1.25,2,안된댄?,안된대?
DZJD20000895.1.1.26,1,아니,아니
DZJD20000895.1.1.26,1,그건,그건
DZJD20000895.1.1.26,1,아닐걸?,아닐걸?
DZJD20000895.1.1.27,2,어,어
DZJD20000895.1.1.27,2,나,나
DZJD20000895.1.1.27,2,겅,그렇게
DZJD20000895.1.1.27,2,들언,들었어
DZJD20000895.1.1.27,2,나,나
DZJD20000895.1.1.27,2,옛날에,옛날에
DZJD20000895.1.1.28,2,아는,아는
DZJD20000895.1.1.28,2,언니네,언니네
DZJD20000895.1.1.28,2,집에서,집에서
DZJD20000895.1.1.28,2,살아신디,살았는데
DZJD20000895.1.1.28,2,고냉이,고양이
DZJD20000895.1.1.28,2,키웠었거든,키웠었거든
DZJD20000895.1.1.29,2,근데,근데
DZJD20000895.1.1.29,2,(()),(())
DZJD20000895.1.1.29,2,얄미운,얄미운
DZJD20000895.1.1.29,2,게,게
DZJD20000895.1.1.29,2,언니,언니
DZJD20000895.1.1.29,2,안오면,안오면
DZJD20000895.1.1.29,2,막,막
DZJD20000895.1.1.29,2,내,내
DZJD20000895.1.1.29,2,옆에,옆에
DZJD20000895.1.1.29,2,와가지고,와서
DZJD20000895.1.1.30,2,고냉이들이,고양이들이
DZJD20000895.1.1.30,2,기분,기분
DZJD20000895.1.1.30,2,좋을,좋을
DZJD20000895.1.1.30,2,때,때
DZJD20000895.1.1.30,2,내는,내는
DZJD20000895.1.1.30,2,소리가,소리가
DZJD20000895.1.1.30,2,드르렁,드르렁
DZJD20000895.1.1.30,2,드르렁이랜?,드르렁이래?
DZJD20000895.1.1.31,1,응,응
DZJD20000895.1.1.32,2,언니,언니
DZJD20000895.1.1.32,2,없을,없을
DZJD20000895.1.1.32,2,때,때
DZJD20000895.1.1.32,2,집,집
DZJD20000895.1.1.32,2,주인,주인
DZJD20000895.1.1.32,2,없을때,없을때
DZJD20000895.1.1.32,2,내,내
DZJD20000895.1.1.32,2,옆에,옆에
DZJD20000895.1.1.32,2,와,와
DZJD20000895.1.1.32,2,가지고,가지고
DZJD20000895.1.1.32,2,계속,계속
DZJD20000895.1.1.32,2,드르렁,드르렁
DZJD20000895.1.1.32,2,대더니,대더니
DZJD20000895.1.1.33,2,언니,언니
DZJD20000895.1.1.33,2,오면,오면
DZJD20000895.1.1.33,2,이,#이
DZJD20000895.1.1.33,2,나,나
DZJD20000895.1.1.33,2,완전,완전
DZJD20000895.1.1.33,2,완전,완전
DZJD20000895.1.1.33,2,개차반,개차반
DZJD20000895.1.1.33,2,취급해.,취급해.
DZJD20000895.1.1.34,1,기구나?,그렇구나?
DZJD20000895.1.1.35,2,(()),(())
DZJD20000895.1.1.35,2,삐젼.,삐졌어.
DZJD20000895.1.1.36,1,근데,근데
DZJD20000895.1.1.36,1,나도,나도
DZJD20000895.1.1.36,1,내,내
DZJD20000895.1.1.36,1,친구,친구
DZJD20000895.1.1.36,1,고양이,고양이
DZJD20000895.1.1.36,1,키워,키워
DZJD20000895.1.1.36,1,가지고,가지고
DZJD20000895.1.1.36,1,나도,나도
DZJD20000895.1.1.36,1,그때,그때
DZJD20000895.1.1.36,1,한,한
DZJD20000895.1.1.36,1,번,번
DZJD20000895.1.1.36,1,걔네,걔네
DZJD20000895.1.1.36,1,집에서,집에서
DZJD20000895.1.1.36,1,자신디,잤는데
DZJD20000895.1.1.37,1,눈이,눈이
DZJD20000895.1.1.37,1,무서워,무서워
DZJD20000895.1.1.37,1,{laughing},{laughing}
DZJD20000895.1.1.38,1,날,날
DZJD20000895.1.1.38,1,쳐다보는,쳐다보는
DZJD20000895.1.1.38,1,눈이,눈이
DZJD20000895.1.1.39,1,{laughing},{laughing}
DZJD20000895.1.1.39,1,고냉이는,고양이는
DZJD20000895.1.1.39,1,무서워,무서워
DZJD20000895.1.1.40,2,근데,근데
DZJD20000895.1.1.40,2,귀여와,귀여워
DZJD20000895.1.1.40,2,귀엽기도,귀엽기도
DZJD20000895.1.1.40,2,하지,하지
DZJD20000895.1.1.41,2,난,난
DZJD20000895.1.1.41,2,못,못
DZJD20000895.1.1.41,2,키우겐.,키우겠어.
DZJD20000895.1.1.42,1,어,어
DZJD20000895.1.1.42,1,나도,나도
DZJD20000895.1.1.42,1,못,못
DZJD20000895.1.1.42,1,키워,키워
DZJD20000895.1.1.43,2,야,야
DZJD20000895.1.1.43,2,근데,근데
DZJD20000895.1.1.43,2,또,또
DZJD20000895.1.1.43,2,강아지한테,강아지한테
DZJD20000895.1.1.43,2,드는,드는
DZJD20000895.1.1.43,2,그,그
DZJD20000895.1.1.43,2,돈이,돈이
DZJD20000895.1.1.43,2,어마무시하다메,어마무시하다면서
DZJD20000895.1.1.44,1,엄청나지,엄청나지
DZJD20000895.1.1.45,2,내,내
DZJD20000895.1.1.45,2,친구,친구
DZJD20000895.1.1.45,2,무슨,무슨
DZJD20000895.1.1.45,2,그런,그런
DZJD20000895.1.1.45,2,거,거
DZJD20000895.1.1.45,2,있댄.,있대.
DZJD20000895.1.1.46,2,그,그
DZJD20000895.1.1.46,2,뭐였지?,뭐였지?
DZJD20000895.1.1.47,2,균에,균에
DZJD20000895.1.1.47,2,감염돼가지고,감염되어서
DZJD20000895.1.1.47,2,해충이,해충이
DZJD20000895.1.1.47,2,자란댄?,자란대?
DZJD20000895.1.1.48,2,강아지,강아지
DZJD20000895.1.1.48,2,-강아-,-강아-
DZJD20000895.1.1.48,2,강아지,강아지
DZJD20000895.1.1.48,2,몸에서,몸에서
DZJD20000895.1.1.49,1,맞아,맞아
DZJD20000895.1.1.49,1,그래,그래
DZJD20000895.1.1.50,2,그,그
DZJD20000895.1.1.50,2,병을,병을
DZJD20000895.1.1.50,2,치료하는데,치료하는데
DZJD20000895.1.1.50,2,백,백
DZJD20000895.1.1.50,2,만,만
DZJD20000895.1.1.50,2,원,원
DZJD20000895.1.1.50,2,이상이,이상이
DZJD20000895.1.1.50,2,들어간,들어간
DZJD20000895.1.1.50,2,거.,거야.
DZJD20000895.1.1.51,1,어,어
DZJD20000895.1.1.52,2,그래서,그래서
DZJD20000895.1.1.52,2,그거,그거
DZJD20000895.1.1.52,2,보고,보고
DZJD20000895.1.1.52,2,이,#이
DZJD20000895.1.1.52,2,야이도,이 아이도
DZJD20000895.1.1.52,2,지,지
DZJD20000895.1.1.52,2,혼자,혼자
DZJD20000895.1.1.52,2,살기도,살기도
DZJD20000895.1.1.52,2,어려운디,어려운데
DZJD20000895.1.1.53,2,백만원,백만원
DZJD20000895.1.1.53,2,들어가멍,들어가면서
DZJD20000895.1.1.53,2,강아지,강아지
DZJD20000895.1.1.53,2,키우는,키우는
DZJD20000895.1.1.53,2,거,거
DZJD20000895.1.1.53,2,보고,보고
DZJD20000895.1.1.53,2,이,#이
DZJD20000895.1.1.53,2,이,이
DZJD20000895.1.1.53,2,생각,생각
DZJD20000895.1.1.53,2,들언.,들었어.
DZJD20000895.1.1.54,2,난,난
DZJD20000895.1.1.54,2,강아지,강아지
DZJD20000895.1.1.54,2,{laughing},{laughing}
DZJD20000895.1.1.55,2,{laughing},{laughing}
DZJD20000895.1.1.55,2,난,난
DZJD20000895.1.1.55,2,강아지,강아지
DZJD20000895.1.1.55,2,((키우는)),((키우는))
DZJD20000895.1.1.55,2,이런,이런
DZJD20000895.1.1.55,2,생각이,생각이
DZJD20000895.1.1.55,2,드는,드는
DZJD20000895.1.1.55,2,자체가,자체가
DZJD20000895.1.1.55,2,강아지에,강아지에
DZJD20000895.1.1.55,2,대한,대한
DZJD20000895.1.1.55,2,-생-,-생-
DZJD20000895.1.1.55,2,그,그
DZJD20000895.1.1.55,2,생명,생명
DZJD20000895.1.1.55,2,존중이,존중이
DZJD20000895.1.1.55,2,좀,좀
DZJD20000895.1.1.55,2,별로,별로
DZJD20000895.1.1.55,2,없는,없는
DZJD20000895.1.1.55,2,거,거
DZJD20000895.1.1.55,2,잖아?,잖아?
DZJD20000895.1.1.56,2,그래서,그래서
DZJD20000895.1.1.56,2,난,난
DZJD20000895.1.1.56,2,진짜,진짜
DZJD20000895.1.1.56,2,강아지,강아지
DZJD20000895.1.1.56,2,키우면,키우면
DZJD20000895.1.1.56,2,안,안
DZJD20000895.1.1.56,2,되겠다라는,되겠다라는
DZJD20000895.1.1.56,2,생각이,생각이
DZJD20000895.1.1.56,2,들었지,들었지
DZJD20000895.1.1.57,2,아,아
DZJD20000895.1.1.57,2,내,내
DZJD20000895.1.1.57,2,친구가,친구가
DZJD20000895.1.1.57,2,강아지,강아지
DZJD20000895.1.1.57,2,키웠으면,키웠으면
DZJD20000895.1.1.57,2,좋을클.,좋겠다.
DZJD20000895.1.1.58,1,강아지도,강아지도
DZJD20000895.1.1.58,1,보험,보험
DZJD20000895.1.1.58,1,있는,있는
DZJD20000895.1.1.58,1,거,거
DZJD20000895.1.1.58,1,알지?,알지?
DZJD20000895.1.1.59,1,그래서,그래서
DZJD20000895.1.1.60,2,아,아
DZJD20000895.1.1.60,2,기?,그래?
DZJD20000895.1.1.61,2,너도,너도
DZJD20000895.1.1.61,2,-키우-,-키우-
DZJD20000895.1.1.61,2,너,너
DZJD20000895.1.1.61,2,키우게.,키우자.
DZJD20000895.1.1.62,1,어?,어?
DZJD20000895.1.1.63,2,너,너
DZJD20000895.1.1.63,2,키워보는,키워보는
DZJD20000895.1.1.63,2,건,건
DZJD20000895.1.1.63,2,어때?,어때?
DZJD20000895.1.1.64,1,아,아
DZJD20000895.1.1.64,1,나도,나도
DZJD20000895.1.1.64,1,나도,나도
DZJD20000895.1.1.64,1,이제,이제
DZJD20000895.1.1.64,1,나,나
DZJD20000895.1.1.64,1,취업하면,취업하면
DZJD20000895.1.1.64,1,키우고,키우고
DZJD20000895.1.1.64,1,싶지,싶지
DZJD20000895.1.1.64,1,나,나
DZJD20000895.1.1.64,1,능력이,능력이
DZJD20000895.1.1.64,1,되면,되면
DZJD20000895.1.1.65,2,애,애
DZJD20000895.1.1.65,2,낳읍서게.,낳아라.
DZJD20000895.1.1.66,1,응,응
DZJD20000895.1.1.66,1,예,예
DZJD20000895.1.1.67,1,아니,아니
DZJD20000895.1.1.67,1,그,그
DZJD20000895.1.1.68,1,우리,우리
DZJD20000895.1.1.68,1,시어머니네,시어머니네
DZJD20000895.1.1.68,1,강아지가,강아지가
DZJD20000895.1.1.68,1,이,#이
DZJD20000895.1.1.68,1,진짜,진짜
DZJD20000895.1.1.68,1,잘도,너무
DZJD20000895.1.1.68,1,아꼬와,귀여워
DZJD20000895.1.1.69,2,아꼽지,귀엽지
DZJD20000895.1.1.70,1,진짜,진짜
DZJD20000895.1.1.70,1,사랑스러워,사랑스러워
DZJD20000895.1.1.71,1,하,하
DZJD20000895.1.1.71,1,내,내
DZJD20000895.1.1.71,1,새끼는,새끼는
DZJD20000895.1.1.71,1,얼마나,얼마나
DZJD20000895.1.1.71,1,더,더
DZJD20000895.1.1.71,1,예쁠까,예쁠까
DZJD20000895.1.1.71,1,이?,#이?
DZJD20000895.1.1.72,2,너,너
DZJD20000895.1.1.72,2,새끼가,새끼가
DZJD20000895.1.1.72,2,더,더
DZJD20000895.1.1.72,2,((예쁘xx)),((예쁘xx))
DZJD20000895.1.1.73,1,그래서,그래서
DZJD20000895.1.1.73,1,이,#이
DZJD20000895.1.1.73,1,결혼할,결혼할
DZJD20000895.1.1.73,1,때도,때도
DZJD20000895.1.1.73,1,이,#이
DZJD20000895.1.1.73,1,그런,그런
DZJD20000895.1.1.73,1,것도,것도
DZJD20000895.1.1.73,1,맞아야,맞아야
DZJD20000895.1.1.73,1,돼.,돼.
DZJD20000895.1.1.74,1,남편이나,남편이나
DZJD20000895.1.1.74,1,가족들이랑,가족들이랑
DZJD20000895.1.1.75,1,관념,관념
DZJD20000895.1.1.75,1,아,아
DZJD20000895.1.1.76,1,생각?,생각?
DZJD20000895.1.1.77,2,맞아야지.,맞아야지.
DZJD20000895.1.1.78,2,너는,너는
DZJD20000895.1.1.78,2,몇,몇
DZJD20000895.1.1.78,2,명,명
DZJD20000895.1.1.78,2,낳을,낳을
DZJD20000895.1.1.78,2,꺼?,거야?
DZJD20000895.1.1.79,1,우리?,우리?
DZJD20000895.1.1.80,1,나,나
DZJD20000895.1.1.80,1,한,한
DZJD20000895.1.1.80,1,두,두
DZJD20000895.1.1.80,1,명은,명은
DZJD20000895.1.1.80,1,낳고,낳고
DZJD20000895.1.1.80,1,싶은디,싶은데
DZJD20000895.1.1.81,2,두,두
DZJD20000895.1.1.81,2,명?,명?
DZJD20000895.1.1.82,2,아들,아들
DZJD20000895.1.1.82,2,딸,딸
DZJD20000895.1.1.82,2,막,막
DZJD20000895.1.1.82,2,이렇게?,이렇게?
DZJD20000895.1.1.83,1,어,어
DZJD20000895.1.1.83,1,아들,아들
DZJD20000895.1.1.83,1,딸,딸
DZJD20000895.1.1.84,2,예약됐다.,예약됐다.
DZJD20000895.1.1.85,1,나,나
DZJD20000895.1.1.85,1,그때,그때
DZJD20000895.1.1.85,1,점,점
DZJD20000895.1.1.85,1,보러,보러
DZJD20000895.1.1.85,1,간,간
DZJD20000895.1.1.85,1,거,거
DZJD20000895.1.1.85,1,너한테,너한테
DZJD20000895.1.1.85,1,얘기핸?,얘기했어?
DZJD20000895.1.1.86,2,할배신?,할배신?
DZJD20000895.1.1.87,1,어어,어어
DZJD20000895.1.1.88,2,나,나
DZJD20000895.1.1.88,2,할배신한테,할배신한테
DZJD20000895.1.1.88,2,점,점
DZJD20000895.1.1.88,2,보고,보고
DZJD20000895.1.1.88,2,갈까?,갈까?
DZJD20000895.1.1.89,1,어,어
DZJD20000895.1.1.89,1,맞아,맞아
DZJD20000895.1.1.89,1,야,야
DZJD20000895.1.1.89,1,이번에,이번에
DZJD20000895.1.1.89,1,이,#이
DZJD20000895.1.1.89,1,할배신,할배신
DZJD20000895.1.1.89,1,이?,#이?
DZJD20000895.1.1.90,1,갑자기,갑자기
DZJD20000895.1.1.90,1,-열-,-열-
DZJD20000895.1.1.90,1,아예,아예
DZJD20000895.1.1.90,1,예약도,예약도
DZJD20000895.1.1.90,1,다,다
DZJD20000895.1.1.90,1,안,안
DZJD20000895.1.1.90,1,받았댄?,받았대?
DZJD20000895.1.1.91,2,에엥,에엥
DZJD20000895.1.1.91,2,어,어
DZJD20000895.1.1.92,1,근데,근데
DZJD20000895.1.1.92,1,그게,그게
DZJD20000895.1.1.92,1,이제,이제
DZJD20000895.1.1.92,1,조금,조금
DZJD20000895.1.1.92,1,기,기
DZJD20000895.1.1.92,1,받으러,받으러
DZJD20000895.1.1.92,1,간,간
DZJD20000895.1.1.92,1,거.,거야.
DZJD20000895.1.1.93,2,아,아
DZJD20000895.1.1.93,2,기?,그래?
DZJD20000895.1.1.94,1,근데,근데
DZJD20000895.1.1.94,1,이번엔,이번엔
DZJD20000895.1.1.94,1,이번엔,이번엔
DZJD20000895.1.1.94,1,다시,다시
DZJD20000895.1.1.94,1,돌아왔댄.,돌아왔대.
DZJD20000895.1.1.95,2,에엥,에엥
DZJD20000895.1.1.95,2,나,나
DZJD20000895.1.1.95,2,이제,이제
DZJD20000895.1.1.95,2,할배신한테,할배신한테
DZJD20000895.1.1.95,2,가야,가야
DZJD20000895.1.1.95,2,될켜.,되겠다.
DZJD20000895.1.1.96,1,그래,그래
DZJD20000895.1.1.96,1,지금이,지금이
DZJD20000895.1.1.96,1,완전,완전
DZJD20000895.1.1.96,1,적성,적성
DZJD20000895.1.1.96,1,뭐라고,뭐라고
DZJD20000895.1.1.96,1,하지,하지
DZJD20000895.1.1.96,1,완전,완전
DZJD20000895.1.1.96,1,제일,제일
DZJD20000895.1.1.96,1,잘,잘
DZJD20000895.1.1.96,1,맞을,맞을
DZJD20000895.1.1.96,1,때랜.,때래.
DZJD20000895.1.1.97,2,에엥,에엥
DZJD20000895.1.1.97,2,나,나
DZJD20000895.1.1.97,2,할배신한테,할배신한테
DZJD20000895.1.1.97,2,이거,이거
DZJD20000895.1.1.97,2,전화,전화
DZJD20000895.1.1.97,2,끊고,끊고
DZJD20000895.1.1.97,2,전화해,전화해
DZJD20000895.1.1.97,2,봐야,봐야
DZJD20000895.1.1.97,2,될켜.,되겠다.
DZJD20000895.1.1.98,1,아,아
DZJD20000895.1.1.98,1,아침에,아침에
DZJD20000895.1.1.98,1,전화,전화
DZJD20000895.1.1.98,1,해야,해야
DZJD20000895.1.1.98,1,돼.,돼.
DZJD20000895.1.1.99,1,밥팅아,밥팅아
DZJD20000895.1.1.100,2,밥팅아?,밥팅아?
DZJD20000895.1.1.101,1,와리지마라.,서두르지마라.
DZJD20000895.1.1.101,1,이?,#이?
DZJD20000895.1.1.101,1,와리지마.,서두르지마.
DZJD20000895.1.1.102,1,할배신은,할배신은
DZJD20000895.1.1.102,1,이?,#이?
DZJD20000895.1.1.103,2,조질람시네,조질람시네
DZJD20000895.1.1.103,2,조질람서,조질람서
DZJD20000895.1.1.103,2,어,어
DZJD20000895.1.1.104,2,이거,이거
DZJD20000895.1.1.104,2,조질람서,조질람서
DZJD20000895.1.1.105,1,어,어
DZJD20000895.1.1.105,1,조질지마라.,조질지마라.
DZJD20000895.1.1.106,2,빨리,빨리
DZJD20000895.1.1.106,2,할배신한테,할배신한테
DZJD20000895.1.1.106,2,연락행,연락해서
DZJD20000895.1.1.106,2,어?,어?
DZJD20000895.1.1.107,1,할배신,할배신
DZJD20000895.1.1.107,1,이?,#이?
DZJD20000895.1.1.107,1,일곱,일곱
DZJD20000895.1.1.107,1,시에,시에
DZJD20000895.1.1.107,1,전화해야,전화해야
DZJD20000895.1.1.107,1,돼.,돼.
DZJD20000895.1.1.107,1,아침,아침
DZJD20000895.1.1.107,1,일곱,일곱
DZJD20000895.1.1.107,1,시,시
DZJD20000895.1.1.108,2,아,아
DZJD20000895.1.1.108,2,나,나
DZJD20000895.1.1.108,2,일곱,일곱
DZJD20000895.1.1.108,2,시에,시에
DZJD20000895.1.1.108,2,전화한,전화한
DZJD20000895.1.1.108,2,(()),(())
DZJD20000895.1.1.108,2,((안받아)),((안받아))
DZJD20000895.1.1.108,2,내,내
DZJD20000895.1.1.108,2,전화는,전화는
DZJD20000895.1.1.109,1,아,아
DZJD20000895.1.1.109,1,야,야
DZJD20000895.1.1.109,1,해,해
DZJD20000895.1.1.109,1,봐.,봐.
DZJD20000895.1.1.110,1,느영,너하고
DZJD20000895.1.1.110,1,나영,나하고
DZJD20000895.1.1.110,1,가게.,가자.
DZJD20000895.1.1.111,2,아,아
DZJD20000895.1.1.111,2,너,너
DZJD20000895.1.1.111,2,내일,내일
DZJD20000895.1.1.111,2,한,한
DZJD20000895.1.1.111,2,번,번
DZJD20000895.1.1.111,2,전화,전화
DZJD20000895.1.1.111,2,해주면,해주면
DZJD20000895.1.1.111,2,안,안
DZJD20000895.1.1.111,2,돼?,돼?
DZJD20000895.1.1.112,1,가*치,같이
DZJD20000895.1.1.112,1,가게.,가자.
DZJD20000895.1.1.112,1,아,아
DZJD20000895.1.1.112,1,너가,너가
DZJD20000895.1.1.112,1,전화,전화
DZJD20000895.1.1.112,1,해야,해야
DZJD20000895.1.1.112,1,된다니깐?,된다니까?
DZJD20000895.1.1.113,2,알안.,알겠어.
DZJD20000895.1.1.113,2,내가,내가
DZJD20000895.1.1.113,2,내일,내일
DZJD20000895.1.1.113,2,한번,한번
DZJD20000895.1.1.113,2,전화해,전화해
DZJD20000895.1.1.113,2,볼클.,볼게.
DZJD20000895.1.1.114,1,그니깐,그러니까
DZJD20000895.1.1.114,1,난,난
DZJD20000895.1.1.114,1,안,안
DZJD20000895.1.1.114,1,볼거고,볼거고
DZJD20000895.1.1.114,1,너,너
DZJD20000895.1.1.114,1,볼,볼
DZJD20000895.1.1.114,1,때,때
DZJD20000895.1.1.114,1,나,나
DZJD20000895.1.1.114,1,같이,같이
DZJD20000895.1.1.114,1,갈게.,갈게.
DZJD20000895.1.1.115,2,알안.,알겠어.
DZJD20000895.1.1.116,1,나는,나는
DZJD20000895.1.1.116,1,이제,이제
DZJD20000895.1.1.116,1,시험,시험
DZJD20000895.1.1.116,1,끝나고,끝나고
DZJD20000895.1.1.116,1,봐야,봐야
DZJD20000895.1.1.116,1,되는,되는
DZJD20000895.1.1.116,1,-거-,-거-
DZJD20000895.1.1.116,1,봐야,봐야
DZJD20000895.1.1.116,1,될,될
DZJD20000895.1.1.116,1,거,거
DZJD20000895.1.1.116,1,같고,같고
DZJD20000895.1.1.117,1,같이,같이
DZJD20000895.1.1.117,1,가게.,가자.
DZJD20000895.1.1.117,1,느영,너하고
DZJD20000895.1.1.117,1,나영,나하고
DZJD20000895.1.1.118,2,아이고,아이고
DZJD20000895.1.1.118,2,알안.,알겠어.
DZJD20000895.1.1.118,2,나,나
DZJD20000895.1.1.118,2,내일,내일
DZJD20000895.1.1.118,2,한,한
DZJD20000895.1.1.118,2,번,번
DZJD20000895.1.1.118,2,전화해,전화해
DZJD20000895.1.1.118,2,볼크라.,볼게.
DZJD20000895.1.1.119,1,아하,아하
DZJD20000895.1.1.120,1,야,야
DZJD20000895.1.1.120,1,그래서,그래서
DZJD20000895.1.1.121,2,아,아
DZJD20000895.1.1.121,2,진짜,진짜
DZJD20000895.1.1.122,1,해야돼?,해야돼?
DZJD20000895.1.1.123,1,어?,어?
DZJD20000895.1.1.124,2,꼭,꼭
DZJD20000895.1.1.124,2,일곱,일곱
DZJD20000895.1.1.124,2,시에,시에
DZJD20000895.1.1.124,2,전화해야,전화해야
DZJD20000895.1.1.124,2,돼?,돼?
DZJD20000895.1.1.125,1,일곱,일곱
DZJD20000895.1.1.125,1,시에,시에
DZJD20000895.1.1.125,1,전화해도,전화해도
DZJD20000895.1.1.125,1,예약이,예약이
DZJD20000895.1.1.125,1,다,다
DZJD20000895.1.1.125,1,꽉,꽉
DZJD20000895.1.1.125,1,차.,차.
DZJD20000895.1.1.126,2,그러면,그러면
DZJD20000895.1.1.126,2,더,더
DZJD20000895.1.1.126,2,빨리,빨리
DZJD20000895.1.1.126,2,전화,전화
DZJD20000895.1.1.126,2,하라는,하라는
DZJD20000895.1.1.126,2,거지?,거지?
DZJD20000895.1.1.127,1,그니까,그니까
DZJD20000895.1.1.127,1,일곱,일곱
DZJD20000895.1.1.127,1,시에,시에
DZJD20000895.1.1.127,1,전화,전화
DZJD20000895.1.1.127,1,해도,해도
DZJD20000895.1.1.127,1,이,#이
DZJD20000895.1.1.127,1,난,난
DZJD20000895.1.1.127,1,그때,그때
DZJD20000895.1.1.127,1,아홉,아홉
DZJD20000895.1.1.127,1,시에,시에
DZJD20000895.1.1.127,1,예약,예약
DZJD20000895.1.1.127,1,받았거든?,받았거든?
DZJD20000895.1.1.128,2,응,응
DZJD20000895.1.1.129,1,앞,앞
DZJD20000895.1.1.129,1,뒤로,뒤로
DZJD20000895.1.1.129,1,다,다
DZJD20000895.1.1.129,1,꽉,꽉
DZJD20000895.1.1.129,1,찼나,찼나
DZJD20000895.1.1.129,1,봐.,봐.
DZJD20000895.1.1.129,1,시간대가,시간대가
DZJD20000895.1.1.130,2,아,아
DZJD20000895.1.1.130,2,기?,그래?
DZJD20000895.1.1.131,1,응,응
DZJD20000895.1.1.132,2,재밌겠다.,재밌겠다.
DZJD20000895.1.1.132,2,나,나
DZJD20000895.1.1.132,2,빨리,빨리
DZJD20000895.1.1.132,2,할배신,할배신
DZJD20000895.1.1.133,1,-그-,-그-
DZJD20000895.1.1.133,1,내,내
DZJD20000895.1.1.133,1,나,나
DZJD20000895.1.1.133,1,친한,친한
DZJD20000895.1.1.133,1,언니는,언니는
DZJD20000895.1.1.133,1,이?,#이?
DZJD20000895.1.1.134,1,어,어
DZJD20000895.1.1.134,1,작년에,작년에
DZJD20000895.1.1.134,1,가신디,갔는데
DZJD20000895.1.1.135,1,너,너
DZJD20000895.1.1.135,1,왜,왜
DZJD20000895.1.1.135,1,이제,이제
DZJD20000895.1.1.135,1,왔냐고,왔냐고
DZJD20000895.1.1.136,1,너,너
DZJD20000895.1.1.136,1,만약에,만약에
DZJD20000895.1.1.136,1,스무,스무
DZJD20000895.1.1.136,1,살,살
DZJD20000895.1.1.136,1,완전,완전
DZJD20000895.1.1.136,1,처음에,처음에
DZJD20000895.1.1.136,1,왔으면,왔으면
DZJD20000895.1.1.136,1,내가,내가
DZJD20000895.1.1.136,1,너,너
