outer_id,speaker_id,제주방언,표준어
DZJD20000903.1.1.1,2,일,일
DZJD20000903.1.1.1,2,다니고,다니고
DZJD20000903.1.1.1,2,있겠네,있겠네
DZJD20000903.1.1.2,1,가이,가이
DZJD20000903.1.1.2,1,뭐,뭐
DZJD20000903.1.1.2,1,그렇겠지,그렇겠지
DZJD20000903.1.1.3,1,근데,근데
DZJD20000903.1.1.3,1,가이가,가이가
DZJD20000903.1.1.4,1,잘도,잘도
DZJD20000903.1.1.4,1,그,그
DZJD20000903.1.1.4,1,영혼이,영혼이
DZJD20000903.1.1.4,1,자유로운,자유로운
DZJD20000903.1.1.4,1,아이,아이
DZJD20000903.1.1.5,2,어,어
DZJD20000903.1.1.6,1,그래서,그래서
DZJD20000903.1.1.6,1,스케이트보드,스케이트보드
DZJD20000903.1.1.6,1,타는,타는
DZJD20000903.1.1.6,1,거,거
DZJD20000903.1.1.6,1,항상,항상
DZJD20000903.1.1.6,1,올리거든,올리거든
DZJD20000903.1.1.7,2,어,어
DZJD20000903.1.1.7,2,기?,그래?
DZJD20000903.1.1.8,1,그리고,그리고
DZJD20000903.1.1.8,1,막,막
DZJD20000903.1.1.8,1,밴쿠버했었을,밴쿠버했었을
DZJD20000903.1.1.8,1,때도,때도
DZJD20000903.1.1.8,1,스케이트,스케이트
DZJD20000903.1.1.8,1,보드,보드
DZJD20000903.1.1.9,1,알려주고,알려주고
DZJD20000903.1.1.9,1,그랬언,그랬언
DZJD20000903.1.1.10,2,응,응
DZJD20000903.1.1.11,1,그런,그런
DZJD20000903.1.1.11,1,거,거
DZJD20000903.1.1.11,1,보면,보면
DZJD20000903.1.1.11,1,약간,약간
DZJD20000903.1.1.12,1,직장에,직장에
DZJD20000903.1.1.12,1,다니는,다니는
DZJD20000903.1.1.12,1,스타일보다는,스타일보다는
DZJD20000903.1.1.13,1,약간,약간
DZJD20000903.1.1.13,1,스케이트보드,스케이트보드
DZJD20000903.1.1.13,1,관련해서,관련해서
DZJD20000903.1.1.14,1,장사를,장사를
DZJD20000903.1.1.14,1,한다던지,한다던지
DZJD20000903.1.1.14,1,뭐,뭐
DZJD20000903.1.1.14,1,그런,그런
DZJD20000903.1.1.14,1,거,거
DZJD20000903.1.1.14,1,닮아,같아
DZJD20000903.1.1.15,2,어,어
DZJD20000903.1.1.15,2,걔는,걔는
DZJD20000903.1.1.15,2,좀,좀
DZJD20000903.1.1.15,2,약간(이)/(#이),약간(이)/(#이)
DZJD20000903.1.1.15,2,자유로운,자유로운
DZJD20000903.1.1.15,2,스타일이다(이)/(#이),스타일이다(이)/(#이)
DZJD20000903.1.1.16,2,와,와
DZJD20000903.1.1.16,2,진짜,진짜
DZJD20000903.1.1.16,2,대박이네,대박이네
DZJD20000903.1.1.17,2,너는,너는
DZJD20000903.1.1.17,2,이력서,이력서
DZJD20000903.1.1.17,2,같은,같은
DZJD20000903.1.1.17,2,거,거
DZJD20000903.1.1.17,2,막,막
DZJD20000903.1.1.17,2,써,써
DZJD20000903.1.1.17,2,본,본
DZJD20000903.1.1.17,2,적,적
DZJD20000903.1.1.17,2,이서?,있어?
DZJD20000903.1.1.18,1,이력서,이력서
DZJD20000903.1.1.18,1,많이,많이
DZJD20000903.1.1.18,1,써봤지,써봤지
DZJD20000903.1.1.19,2,오,오
DZJD20000903.1.1.19,2,그럼,그럼
DZJD20000903.1.1.19,2,너,너
DZJD20000903.1.1.19,2,이력서,이력서
DZJD20000903.1.1.19,2,쓸때마다,쓸때마다
DZJD20000903.1.1.19,2,너희,너희
DZJD20000903.1.1.19,2,막,막
DZJD20000903.1.1.19,2,성격,성격
DZJD20000903.1.1.19,2,장단점에,장단점에
DZJD20000903.1.1.19,2,대해선,대해선
DZJD20000903.1.1.19,2,어떻게,어떻게
DZJD20000903.1.1.19,2,쓰맨?,써?
DZJD20000903.1.1.20,1,내,내
DZJD20000903.1.1.20,1,장단점,장단점
DZJD20000903.1.1.21,2,응,응
DZJD20000903.1.1.22,1,난,난
DZJD20000903.1.1.22,1,약간,약간
DZJD20000903.1.1.22,1,공감능력이,공감능력이
DZJD20000903.1.1.22,1,좋다고,좋다고
DZJD20000903.1.1.22,1,쓰는거어,쓰는거어
DZJD20000903.1.1.22,1,써,써
DZJD20000903.1.1.22,1,공감능력,공감능력
DZJD20000903.1.1.23,2,어,어
DZJD20000903.1.1.24,2,막,막
DZJD20000903.1.1.24,2,다른,다른
DZJD20000903.1.1.24,2,사람이,사람이
DZJD20000903.1.1.24,2,너한테,너한테
DZJD20000903.1.1.24,2,고민상담,고민상담
DZJD20000903.1.1.24,2,같은,같은
DZJD20000903.1.1.24,2,거,거
DZJD20000903.1.1.24,2,했을,했을
DZJD20000903.1.1.24,2,때,때
DZJD20000903.1.1.24,2,그렇게도,그렇게도
DZJD20000903.1.1.24,2,막,막
DZJD20000903.1.1.24,2,너가,너가
DZJD20000903.1.1.25,2,잘,잘
DZJD20000903.1.1.25,2,이렇게,이렇게
DZJD20000903.1.1.25,2,들어주는,들어주는
DZJD20000903.1.1.25,2,편이구나,편이구나
DZJD20000903.1.1.26,1,겅한거,그렇게한거
DZJD20000903.1.1.26,1,같기도,같기도
DZJD20000903.1.1.26,1,하고(이)/(#이),하고(이)/(#이)
DZJD20000903.1.1.26,1,내가,내가
DZJD20000903.1.1.26,1,옛날에,옛날에
DZJD20000903.1.1.26,1,대학교,대학교
DZJD20000903.1.1.26,1,때,때
DZJD20000903.1.1.27,1,프로젝트,프로젝트
DZJD20000903.1.1.27,1,했던,했던
DZJD20000903.1.1.27,1,것,것
DZJD20000903.1.1.27,1,중에,중에
DZJD20000903.1.1.27,1,약간,약간
DZJD20000903.1.1.27,1,소외된,소외된
DZJD20000903.1.1.27,1,이웃이나,이웃이나
DZJD20000903.1.1.28,1,취약계층을,취약계층을
DZJD20000903.1.1.28,1,위한,위한
DZJD20000903.1.1.28,1,어떤,어떤
DZJD20000903.1.1.28,1,팀,팀
DZJD20000903.1.1.28,1,어떤,어떤
DZJD20000903.1.1.28,1,프로젝트를,프로젝트를
DZJD20000903.1.1.28,1,많이,많이
DZJD20000903.1.1.28,1,했었거든,했었거든
DZJD20000903.1.1.29,2,어,어
DZJD20000903.1.1.30,1,좀,좀
DZJD20000903.1.1.30,1,그,그
DZJD20000903.1.1.30,1,휠체어,휠체어
DZJD20000903.1.1.30,1,타신,타신
DZJD20000903.1.1.30,1,분들을,분들을
DZJD20000903.1.1.30,1,위한,위한
DZJD20000903.1.1.30,1,자체,자체
DZJD20000903.1.1.30,1,가구,가구
DZJD20000903.1.1.30,1,디자인을,디자인을
DZJD20000903.1.1.30,1,했던,했던
DZJD20000903.1.1.30,1,뭐,뭐
DZJD20000903.1.1.30,1,그런,그런
DZJD20000903.1.1.30,1,경험도,경험도
DZJD20000903.1.1.30,1,있고,있고
DZJD20000903.1.1.31,2,오,오
DZJD20000903.1.1.32,1,뭐,뭐
DZJD20000903.1.1.32,1,그런,그런
DZJD20000903.1.1.32,1,거,거
DZJD20000903.1.1.32,1,그런것들,그런것들
DZJD20000903.1.1.32,1,쓰면서,쓰면서
DZJD20000903.1.1.32,1,더,더
DZJD20000903.1.1.32,1,공감능력이,공감능력이
DZJD20000903.1.1.32,1,좋다,좋다
DZJD20000903.1.1.33,1,약간,약간
DZJD20000903.1.1.33,1,그런,그런
DZJD20000903.1.1.33,1,식으로,식으로
DZJD20000903.1.1.33,1,썼던거(닮아)/(같아),썼던거(닮아)/(같아)
DZJD20000903.1.1.34,2,그래도,그래도
DZJD20000903.1.1.34,2,경행,그렇게
DZJD20000903.1.1.34,2,막,막
DZJD20000903.1.1.34,2,그런,그런
DZJD20000903.1.1.34,2,경험이시난,경험있어서
DZJD20000903.1.1.34,2,막,막
DZJD20000903.1.1.34,2,좋다(이)/(#이),좋다(이)/(#이)
DZJD20000903.1.1.35,1,맞아,맞아
DZJD20000903.1.1.35,1,맞아,맞아
DZJD20000903.1.1.36,1,막,막
DZJD20000903.1.1.36,1,자소서에도,자소서에도
DZJD20000903.1.1.36,1,그래도,그래도
DZJD20000903.1.1.36,1,쓸,쓸
DZJD20000903.1.1.36,1,수,수
DZJD20000903.1.1.36,1,있는,있는
DZJD20000903.1.1.36,1,어떤,어떤
DZJD20000903.1.1.36,1,그런,그런
DZJD20000903.1.1.36,1,명분이,명분이
DZJD20000903.1.1.36,1,생긴것도,생긴것도
DZJD20000903.1.1.36,1,맞으니까,맞으니까
DZJD20000903.1.1.37,2,음,음
DZJD20000903.1.1.38,2,근데,근데
DZJD20000903.1.1.38,2,요즘에는,요즘에는
DZJD20000903.1.1.38,2,진짜,진짜
DZJD20000903.1.1.38,2,자소서,자소서
DZJD20000903.1.1.38,2,같은,같은
DZJD20000903.1.1.38,2,거,거
DZJD20000903.1.1.38,2,쓰는,쓰는
DZJD20000903.1.1.38,2,거,거
DZJD20000903.1.1.38,2,되게,되게
DZJD20000903.1.1.38,2,막,막
DZJD20000903.1.1.38,2,힘들어,힘들어
DZJD20000903.1.1.39,1,게난마씀,그러니까
DZJD20000903.1.1.40,2,허영,많이
DZJD20000903.1.1.40,2,힘드러이,힘들어
DZJD20000903.1.1.41,2,이력서,이력서
DZJD20000903.1.1.41,2,같은,같은
DZJD20000903.1.1.41,2,것도,것도
DZJD20000903.1.1.41,2,한,한
DZJD20000903.1.1.41,2,줄,줄
DZJD20000903.1.1.41,2,쓰려고,쓰려고
DZJD20000903.1.1.41,2,어떤,어떤
DZJD20000903.1.1.41,2,뭔가,뭔가
DZJD20000903.1.1.41,2,경력을,경력을
DZJD20000903.1.1.41,2,채우거나,채우거나
DZJD20000903.1.1.42,2,어떤,어떤
DZJD20000903.1.1.42,2,자격증을,자격증을
DZJD20000903.1.1.42,2,취득하거나,취득하거나
DZJD20000903.1.1.42,2,보통,보통
DZJD20000903.1.1.42,2,그렇긴,그렇긴
DZJD20000903.1.1.42,2,하네,하네
DZJD20000903.1.1.43,1,맞아,맞아
DZJD20000903.1.1.44,2,음,음
DZJD20000903.1.1.45,2,근데,근데
DZJD20000903.1.1.45,2,막,막
DZJD20000903.1.1.45,2,단점,단점
DZJD20000903.1.1.45,2,같은,같은
DZJD20000903.1.1.45,2,거는,거는
DZJD20000903.1.1.45,2,뭐,뭐
DZJD20000903.1.1.45,2,어떤,어떤
DZJD20000903.1.1.45,2,식으로,식으로
DZJD20000903.1.1.45,2,써,써
DZJD20000903.1.1.45,2,성격이,성격이
DZJD20000903.1.1.45,2,단점,단점
DZJD20000903.1.1.46,2,어떻게,어떻게
DZJD20000903.1.1.46,2,알아,알아
DZJD20000903.1.1.47,1,단점?,단점?
DZJD20000903.1.1.48,1,아니,아니
DZJD20000903.1.1.48,1,아니,아니
DZJD20000903.1.1.48,1,단점을,단점을
DZJD20000903.1.1.48,1,못정핸,못정했어
DZJD20000903.1.1.49,1,음,음
DZJD20000903.1.1.49,1,뭐라고,뭐라고
DZJD20000903.1.1.49,1,말해야하는지,말해야하는지
DZJD20000903.1.1.49,1,모르클,모르클
DZJD20000903.1.1.49,1,단점은,단점은
DZJD20000903.1.1.50,1,왜냐하면,왜냐하면
DZJD20000903.1.1.50,1,내가,내가
DZJD20000903.1.1.51,1,내가,내가
DZJD20000903.1.1.51,1,생각하기에,생각하기에
DZJD20000903.1.1.51,1,내,내
DZJD20000903.1.1.51,1,단점은,단점은
DZJD20000903.1.1.51,1,조금,조금
DZJD20000903.1.1.51,1,뭐라고해야되지,뭐라고해야되지
DZJD20000903.1.1.51,1,좀,좀
DZJD20000903.1.1.52,1,생,생
DZJD20000903.1.1.52,1,뭐지,뭐지
DZJD20000903.1.1.52,1,생각이,생각이
DZJD20000903.1.1.52,1,많다,많다
DZJD20000903.1.1.52,1,약간,약간
DZJD20000903.1.1.52,1,이런,이런
DZJD20000903.1.1.52,1,거거든,거거든
DZJD20000903.1.1.53,2,어,어
DZJD20000903.1.1.54,1,근데,근데
DZJD20000903.1.1.54,1,그거를,그거를
DZJD20000903.1.1.54,1,솔직하게,솔직하게
DZJD20000903.1.1.54,1,말하면,말하면
DZJD20000903.1.1.54,1,안되잖아,안되잖아
