outer_id,speaker_id,제주방언,표준어
DZJD20000865.1.1.70,1,응,응
DZJD20000865.1.1.71,2,응,응
DZJD20000865.1.1.71,2,아,아
DZJD20000865.1.1.71,2,나,나
DZJD20000865.1.1.71,2,좋아해,좋아해
DZJD20000865.1.1.71,2,{laughing},{laughing}
DZJD20000865.1.1.72,1,{laughing},{laughing}
DZJD20000865.1.1.72,1,오호,오호
DZJD20000865.1.1.72,1,한번,한번
DZJD20000865.1.1.72,1,-고라(())-,-고라(())-
DZJD20000865.1.1.72,1,고라보라.,말해봐라.
DZJD20000865.1.1.73,2,레드벨벳이(영)/(랑),레드벨벳이(영)/(랑)
DZJD20000865.1.1.74,1,음,음
DZJD20000865.1.1.75,2,((엑소영)),((엑소영))
DZJD20000865.1.1.75,2,{laughing},{laughing}
DZJD20000865.1.1.75,2,비티에스(영)/(랑),비티에스(영)/(랑)
DZJD20000865.1.1.75,2,다,다
DZJD20000865.1.1.75,2,듣주게,듣고있지
DZJD20000865.1.1.75,2,근데,근데
DZJD20000865.1.1.75,2,그래도,그래도
DZJD20000865.1.1.75,2,제일은,제일은
DZJD20000865.1.1.75,2,아이유,아이유
DZJD20000865.1.1.76,1,아,아
DZJD20000865.1.1.76,1,인정한다.,인정한다.
DZJD20000865.1.1.76,1,인정해,인정해
DZJD20000865.1.1.77,2,아이유가,아이유가
DZJD20000865.1.1.77,2,제일,제일
DZJD20000865.1.1.77,2,좋지,좋지
DZJD20000865.1.1.78,1,난,난
DZJD20000865.1.1.78,1,아이유,아이유
DZJD20000865.1.1.78,1,콘서트도,콘서트도
DZJD20000865.1.1.78,1,가봤주,가봤주
DZJD20000865.1.1.79,2,아,아
DZJD20000865.1.1.79,2,그건,그건
DZJD20000865.1.1.79,2,진짜,진짜
DZJD20000865.1.1.79,2,내가,내가
DZJD20000865.1.1.79,2,제일,제일
DZJD20000865.1.1.79,2,부러워하는,부러워하는
DZJD20000865.1.1.79,2,{laughing},{laughing}
DZJD20000865.1.1.79,2,(()),(())
DZJD20000865.1.1.79,2,좋아,좋아
DZJD20000865.1.1.79,2,응,응
DZJD20000865.1.1.79,2,난,난
DZJD20000865.1.1.79,2,클릭이,클릭이
DZJD20000865.1.1.79,2,느려,느려
DZJD20000865.1.1.79,2,가지고,가지고
DZJD20000865.1.1.80,1,{laughing},{laughing}
DZJD20000865.1.1.80,1,겅,그렇게
DZJD20000865.1.1.80,1,해봔?,해봤어?
DZJD20000865.1.1.81,2,(()),(())
DZJD20000865.1.1.81,2,어,어
DZJD20000865.1.1.81,2,((xxx)),((xxx))
DZJD20000865.1.1.82,1,응,응
DZJD20000865.1.1.82,1,맞아,맞아
DZJD20000865.1.1.82,1,나는,나는
DZJD20000865.1.1.82,1,원래,원래
DZJD20000865.1.1.82,1,겅하믄,그러면은
DZJD20000865.1.1.82,1,안,안
DZJD20000865.1.1.82,1,되긴,되긴
DZJD20000865.1.1.82,1,하는디,하는데
DZJD20000865.1.1.82,1,누가,누가
DZJD20000865.1.1.82,1,못갔켄하난,못간다고해서
DZJD20000865.1.1.82,1,나한테,나한테
DZJD20000865.1.1.82,1,팔안.,팔았어.
DZJD20000865.1.1.83,1,겅행,그렇게해서
DZJD20000865.1.1.83,1,걸로,걸로
DZJD20000865.1.1.83,1,운좋게,운좋게
DZJD20000865.1.1.83,1,갔고,갔고
DZJD20000865.1.1.83,1,&name&이는,&name&이는
DZJD20000865.1.1.83,1,지가,지가
DZJD20000865.1.1.83,1,눌렁,눌러서
DZJD20000865.1.1.83,1,갔더라.,갔더라.
DZJD20000865.1.1.84,1,가이,그애
DZJD20000865.1.1.84,1,진짜,진짜
DZJD20000865.1.1.84,1,대단한,대단한
DZJD20000865.1.1.84,1,아이,아이
DZJD20000865.1.1.85,2,대단해,대단해
DZJD20000865.1.1.85,2,가이,그애
DZJD20000865.1.1.85,2,{laughing},{laughing}
DZJD20000865.1.1.86,1,잘도,정말로
DZJD20000865.1.1.86,1,요망져,야무져
DZJD20000865.1.1.87,2,어,어
DZJD20000865.1.1.87,2,나한테,나한테
DZJD20000865.1.1.87,2,같이,같이
DZJD20000865.1.1.87,2,피씨방,피씨방
DZJD20000865.1.1.87,2,가젠,가자고
DZJD20000865.1.1.88,1,{laughing},{laughing}
DZJD20000865.1.1.89,2,해신디,했는데
DZJD20000865.1.1.89,2,내가,내가
DZJD20000865.1.1.89,2,아,아
DZJD20000865.1.1.89,2,집에서,집에서
DZJD20000865.1.1.89,2,하겠다고,하겠다고
DZJD20000865.1.1.89,2,{laughing},{laughing}
DZJD20000865.1.1.89,2,그랬다가,그랬다가
DZJD20000865.1.1.89,2,나는,나는
DZJD20000865.1.1.89,2,떨어지고,떨어지고
DZJD20000865.1.1.89,2,{laughing},{laughing}
DZJD20000865.1.1.90,1,가인(그애는),가인(그애는)
DZJD20000865.1.1.90,1,게민,그러면
DZJD20000865.1.1.90,1,피씨방(강)/(가서),피씨방(강)/(가서)
DZJD20000865.1.1.90,1,한거?,한거?
DZJD20000865.1.1.91,2,응,응
DZJD20000865.1.1.91,2,피시방,피시방
DZJD20000865.1.1.91,2,가가지고,가가지고
DZJD20000865.1.1.91,2,한,한
DZJD20000865.1.1.91,2,한시간,한시간
DZJD20000865.1.1.91,2,전부터,전부터
DZJD20000865.1.1.91,2,가가지고,가가지고
DZJD20000865.1.1.91,2,했던거,했던거
DZJD20000865.1.1.91,2,달마.,같아.
DZJD20000865.1.1.91,2,{laughing},{laughing}
DZJD20000865.1.1.92,1,(()),(())
DZJD20000865.1.1.92,1,아예,아예
DZJD20000865.1.1.92,1,((x데)),((x데))
DZJD20000865.1.1.92,1,호끔,조금
DZJD20000865.1.1.92,1,아쉬운,아쉬운
DZJD20000865.1.1.92,1,거는,거는
DZJD20000865.1.1.92,1,원래,원래
DZJD20000865.1.1.92,1,앵콜,앵콜
DZJD20000865.1.1.92,1,앵앵콜,앵앵콜
DZJD20000865.1.1.92,1,앵앵앵콜을,앵앵앵콜을
DZJD20000865.1.1.92,1,엄청,엄청
DZJD20000865.1.1.92,1,많이,많이
DZJD20000865.1.1.92,1,한덴,했데
DZJD20000865.1.1.93,2,응,응
DZJD20000865.1.1.94,1,근데,근데
DZJD20000865.1.1.94,1,요번,요번
DZJD20000865.1.1.94,1,그때,그때
DZJD20000865.1.1.94,1,-제주왔을-,-제주왔을-
DZJD20000865.1.1.94,1,왔을,왔을
DZJD20000865.1.1.94,1,때는,때는
DZJD20000865.1.1.94,1,그게,그게
DZJD20000865.1.1.94,1,이미,이미
DZJD20000865.1.1.94,1,앵콜,앵콜
DZJD20000865.1.1.94,1,콘서트라서,콘서트라서
DZJD20000865.1.1.94,1,앵앵콜,앵앵콜
DZJD20000865.1.1.94,1,안,안
DZJD20000865.1.1.94,1,하겠다,하겠다
DZJD20000865.1.1.94,1,행.,했어.
DZJD20000865.1.1.94,1,해가지고,해가지고
DZJD20000865.1.1.95,1,앵콜만,앵콜만
DZJD20000865.1.1.95,1,하고,하고
DZJD20000865.1.1.95,1,딱,딱
DZJD20000865.1.1.95,1,들어가부런.,들어가버렸어.
DZJD20000865.1.1.95,1,고것이,그것이
DZJD20000865.1.1.95,1,조금,조금
DZJD20000865.1.1.95,1,아쉽다.,아쉽다.
DZJD20000865.1.1.96,2,아,아
DZJD20000865.1.1.96,2,원래,원래
DZJD20000865.1.1.96,2,제주를,제주를
DZJD20000865.1.1.97,1,안할거연.,안할거였어.
DZJD20000865.1.1.98,2,아하,아하
DZJD20000865.1.1.98,2,아,아
DZJD20000865.1.1.98,2,근데,근데
DZJD20000865.1.1.98,2,그건,그건
DZJD20000865.1.1.98,2,좀,좀
DZJD20000865.1.1.98,2,(()),(())
DZJD20000865.1.1.98,2,{laughing},{laughing}
DZJD20000865.1.1.99,1,{laughing},{laughing}
DZJD20000865.1.1.99,1,맞아.,맞아.
DZJD20000865.1.1.99,1,와준,와준
DZJD20000865.1.1.99,1,것만으로도,것만으로도
DZJD20000865.1.1.100,2,그,그
DZJD20000865.1.1.100,2,스탭들도,스탭들도
DZJD20000865.1.1.100,2,비행기,비행기
DZJD20000865.1.1.100,2,어,어
DZJD20000865.1.1.100,2,돈,돈
DZJD20000865.1.1.100,2,하영,많이
DZJD20000865.1.1.100,2,들주.,들지.
DZJD20000865.1.1.101,1,맞아,맞아
DZJD20000865.1.1.102,2,너는,너는
DZJD20000865.1.1.102,2,((원래)),((원래))
DZJD20000865.1.1.102,2,콘서트,콘서트
DZJD20000865.1.1.102,2,값보다,값보다
DZJD20000865.1.1.102,2,더,더
DZJD20000865.1.1.102,2,(()),(())
DZJD20000865.1.1.102,2,((거야?)),((거야?))
DZJD20000865.1.1.103,1,아,아
DZJD20000865.1.1.103,1,아니,아니
DZJD20000865.1.1.103,1,아니.,아니.
DZJD20000865.1.1.103,1,더,더
DZJD20000865.1.1.103,1,오히려,오히려
DZJD20000865.1.1.103,1,더,더
DZJD20000865.1.1.103,1,싸게,싸게
DZJD20000865.1.1.103,1,간거,간거
DZJD20000865.1.1.103,1,달믄디?,같은데?
DZJD20000865.1.1.103,1,티켓이랑,티켓이랑
DZJD20000865.1.1.103,1,그거,그거
DZJD20000865.1.1.103,1,배송비,배송비
DZJD20000865.1.1.103,1,배송비를,배송비를
DZJD20000865.1.1.103,1,내가,내가
DZJD20000865.1.1.103,1,내줬어.,내줬어.
DZJD20000865.1.1.104,2,진짜,진짜
DZJD20000865.1.1.104,2,운이,운이
DZJD20000865.1.1.104,2,좋다.,좋다.
DZJD20000865.1.1.104,2,왜,왜
DZJD20000865.1.1.104,2,그,그
DZJD20000865.1.1.104,2,육지사람이었구나.,육지사람이었구나.
DZJD20000865.1.1.105,1,응,응
DZJD20000865.1.1.105,1,아니,아니
DZJD20000865.1.1.105,1,아니.,아니.
DZJD20000865.1.1.105,1,그냥,그냥
DZJD20000865.1.1.105,1,그,그
DZJD20000865.1.1.105,1,기,기
DZJD20000865.1.1.105,1,그,그
DZJD20000865.1.1.105,1,티켓이,티켓이
DZJD20000865.1.1.105,1,원래,원래
DZJD20000865.1.1.105,1,제주로,제주로
DZJD20000865.1.1.105,1,배송이,배송이
DZJD20000865.1.1.105,1,되는데,되는데
DZJD20000865.1.1.105,1,걔도,걔도
DZJD20000865.1.1.105,1,완전,완전
DZJD20000865.1.1.105,1,물건(마낭)/(처럼),물건(마낭)/(처럼)
DZJD20000865.1.1.105,1,그럼,그럼
DZJD20000865.1.1.105,1,배송비가,배송비가
DZJD20000865.1.1.105,1,든덴,들었데
DZJD20000865.1.1.106,2,헐,헐
DZJD20000865.1.1.107,1,거,거
DZJD20000865.1.1.107,1,한,한
DZJD20000865.1.1.107,1,오천,오천
DZJD20000865.1.1.107,1,원인가?,원인가?
DZJD20000865.1.1.107,1,다행,다해서
DZJD20000865.1.1.107,1,한,한
DZJD20000865.1.1.107,1,십만원,십만원
DZJD20000865.1.1.107,1,된거,된거
DZJD20000865.1.1.107,1,달마.,같아.
DZJD20000865.1.1.108,1,((야)),((야))
DZJD20000865.1.1.108,1,나도,나도
DZJD20000865.1.1.108,1,미쳤져,미쳤지
DZJD20000865.1.1.108,1,-돈이(())-,-돈이(())-
DZJD20000865.1.1.108,1,{laughing},{laughing}
DZJD20000865.1.1.108,1,돈이,돈이
DZJD20000865.1.1.108,1,어디서,어디서
DZJD20000865.1.1.108,1,났덴,나온다고
DZJD20000865.1.1.108,1,그걸,그걸
DZJD20000865.1.1.108,1,덜컥핸.,덜컥했어.
DZJD20000865.1.1.109,2,그러게,그러게
DZJD20000865.1.1.110,1,겅핸,그렇게해서
DZJD20000865.1.1.110,1,재밌었어.,재밌었어.
DZJD20000865.1.1.111,2,((다른x)),((다른x))
DZJD20000865.1.1.111,2,콘서트,콘서트
DZJD20000865.1.1.111,2,가본,가본
DZJD20000865.1.1.111,2,건,건
DZJD20000865.1.1.111,2,어서?,없어?
DZJD20000865.1.1.112,1,그,그
DZJD20000865.1.1.112,1,어,어
DZJD20000865.1.1.112,1,((x내서)),((x내서))
DZJD20000865.1.1.112,1,가본적,가본적
DZJD20000865.1.1.112,1,없고,없고
DZJD20000865.1.1.112,1,그런,그런
DZJD20000865.1.1.112,1,거,거
DZJD20000865.1.1.112,1,있네,있네
DZJD20000865.1.1.112,1,막,막
DZJD20000865.1.1.112,1,거,거기
DZJD20000865.1.1.112,1,어디냐.,어디냐.
DZJD20000865.1.1.112,1,어,어
DZJD20000865.1.1.112,1,삼다공원?,삼다공원?
DZJD20000865.1.1.113,1,아,아
DZJD20000865.1.1.113,1,거기,거기
DZJD20000865.1.1.113,1,기억나,기억나
DZJD20000865.1.1.113,1,야(몬딱)/(몽땅)털장,야(몬딱)/(몽땅)털장
DZJD20000865.1.1.113,1,그거열렸던거?,그거열렸던거?
DZJD20000865.1.1.113,1,그것,그것
DZJD20000865.1.1.113,1,좀,좀
DZJD20000865.1.1.113,1,많이,많이
