outer_id,speaker_id,제주방언,표준어
DZJD20000970.1.1.15,1,아예,아예
DZJD20000970.1.1.15,1,(()),(())
DZJD20000970.1.1.15,1,어디로,어디로
DZJD20000970.1.1.15,1,어떻게,어떻게
DZJD20000970.1.1.15,1,떨어졌는지,떨어졌는지
DZJD20000970.1.1.15,1,모르겐,모르겠어
DZJD20000970.1.1.16,1,소리를,소리를
DZJD20000970.1.1.16,1,아예,아예
DZJD20000970.1.1.16,1,못들언,못들었어
DZJD20000970.1.1.16,1,내가.,내가.
DZJD20000970.1.1.17,1,전화를,전화를
DZJD20000970.1.1.17,1,하고,하고
DZJD20000970.1.1.17,1,있었어,있었어
DZJD20000970.1.1.17,1,이렇게.,이렇게.
DZJD20000970.1.1.18,2,오엠쥐,오엠쥐
DZJD20000970.1.1.18,2,안타깝다.,안타깝다.
DZJD20000970.1.1.19,1,되게,되게
DZJD20000970.1.1.19,1,금방,금방
DZJD20000970.1.1.19,1,발견하고,발견하고
DZJD20000970.1.1.19,1,갔는데,갔는데
DZJD20000970.1.1.19,1,없더라.,없더라.
DZJD20000970.1.1.20,2,야,야
DZJD20000970.1.1.20,2,그새,그새
DZJD20000970.1.1.20,2,누가,누가
DZJD20000970.1.1.20,2,그럼,그럼
DZJD20000970.1.1.20,2,주워간거?,주워간거야?
DZJD20000970.1.1.21,1,딱,딱
DZJD20000970.1.1.21,1,봐도,봐도
DZJD20000970.1.1.21,1,내거좀,내거좀
DZJD20000970.1.1.21,1,티나네.,티나잖아.
DZJD20000970.1.1.21,1,누가,누가
DZJD20000970.1.1.21,1,봐도,봐도
DZJD20000970.1.1.21,1,에어팟이고,에어팟이고
DZJD20000970.1.1.22,2,아니,아니
DZJD20000970.1.1.22,2,그리고,그리고
DZJD20000970.1.1.22,2,좀,좀
DZJD20000970.1.1.22,2,약간,약간
DZJD20000970.1.1.22,2,깨끗하지,깨끗하지
DZJD20000970.1.1.22,2,않아도,않아도
DZJD20000970.1.1.22,2,많이,많이
DZJD20000970.1.1.22,2,안,안
DZJD20000970.1.1.22,2,써가지구,써가지구
DZJD20000970.1.1.23,1,새,새
DZJD20000970.1.1.23,1,거,거
DZJD20000970.1.1.23,1,그거,그거
DZJD20000970.1.1.23,1,그냥,그냥
DZJD20000970.1.1.24,2,로스트,로스트
DZJD20000970.1.1.24,2,일일구에,일일구에
DZJD20000970.1.1.24,2,안,안
DZJD20000970.1.1.24,2,올라왔지?,올라왔지?
DZJD20000970.1.1.25,1,그거,그거
DZJD20000970.1.1.25,1,나,나
DZJD20000970.1.1.25,1,케이스를,케이스를
DZJD20000970.1.1.25,1,미리,미리
DZJD20000970.1.1.25,1,불렀었거든.,불렀었거든.
DZJD20000970.1.1.26,2,어.,어.
DZJD20000970.1.1.27,1,사자마자,사자마자
DZJD20000970.1.1.27,1,케이스에,케이스에
DZJD20000970.1.1.27,1,넣고.,넣고.
DZJD20000970.1.1.28,1,진짜,진짜
DZJD20000970.1.1.28,1,(와그네)/,(와그네)/
DZJD20000970.1.1.28,1,(와가지고),(와가지고)
DZJD20000970.1.1.28,1,오른쪽으로,오른쪽으로
DZJD20000970.1.1.28,1,다섯,다섯
DZJD20000970.1.1.28,1,번도,번도
DZJD20000970.1.1.28,1,안,안
DZJD20000970.1.1.28,1,썼다고.,썼다고.
DZJD20000970.1.1.29,1,맞아.,맞아.
DZJD20000970.1.1.30,2,야,야
DZJD20000970.1.1.30,2,라오스,라오스
DZJD20000970.1.1.30,2,여행,여행
DZJD20000970.1.1.30,2,가기,가기
DZJD20000970.1.1.30,2,전에,전에
DZJD20000970.1.1.31,2,서울에서,서울에서
DZJD20000970.1.1.31,2,일박,일박
DZJD20000970.1.1.31,2,했었거든?,했었거든?
DZJD20000970.1.1.31,2,근데,근데
DZJD20000970.1.1.31,2,우리가,우리가
DZJD20000970.1.1.31,2,{clearing},{clearing}
DZJD20000970.1.1.32,2,방탈출을,방탈출을
DZJD20000970.1.1.32,2,예약해,예약해
DZJD20000970.1.1.32,2,놨언.,놨었어.
DZJD20000970.1.1.33,2,그래가지고,그래가지고
DZJD20000970.1.1.33,2,친구들이랑,친구들이랑
DZJD20000970.1.1.33,2,자연별곡.,자연별곡.
DZJD20000970.1.1.34,2,거,그거
DZJD20000970.1.1.34,2,알지,알지
DZJD20000970.1.1.34,2,종특,종특
DZJD20000970.1.1.34,2,자연별곡,자연별곡
DZJD20000970.1.1.34,2,같은,같은
DZJD20000970.1.1.34,2,거,거
DZJD20000970.1.1.34,2,서울,서울
DZJD20000970.1.1.34,2,가면,가면
DZJD20000970.1.1.34,2,있으니까.,있으니까.
DZJD20000970.1.1.35,2,((갈단주약한감이있고)),((갈단주약한감이있고))
DZJD20000970.1.1.35,2,자연별곡,자연별곡
DZJD20000970.1.1.35,2,먹고,먹고
DZJD20000970.1.1.35,2,이렇게,이렇게
DZJD20000970.1.1.35,2,방탈출,방탈출
DZJD20000970.1.1.35,2,가잰,갈려고
DZJD20000970.1.1.35,2,하는데,하는데
DZJD20000970.1.1.35,2,갑자기,갑자기
DZJD20000970.1.1.35,2,친구가,친구가
DZJD20000970.1.1.36,2,자기,자기
DZJD20000970.1.1.36,2,지갑이,지갑이
DZJD20000970.1.1.36,2,사라졌댄.,사라졌대.
DZJD20000970.1.1.36,2,그래가지구,그래가지구
DZJD20000970.1.1.36,2,근데,근데
DZJD20000970.1.1.36,2,여덟,여덟
DZJD20000970.1.1.36,2,명이서,명이서
DZJD20000970.1.1.37,2,야,야
DZJD20000970.1.1.37,2,걍,그냥
DZJD20000970.1.1.37,2,지갑,지갑
DZJD20000970.1.1.37,2,집에,집에
DZJD20000970.1.1.37,2,인.,있어.
DZJD20000970.1.1.37,2,너,너
DZJD20000970.1.1.37,2,침대,침대
DZJD20000970.1.1.37,2,위에,위에
DZJD20000970.1.1.37,2,인.,있어.
DZJD20000970.1.1.37,2,(()),(())
DZJD20000970.1.1.37,2,이렇게,이렇게
DZJD20000970.1.1.37,2,한다면,한다면
DZJD20000970.1.1.37,2,안심시켠.,안심시켰어.
DZJD20000970.1.1.38,2,((치킨난)),((치킨난))
DZJD20000970.1.1.38,2,방탈출,방탈출
DZJD20000970.1.1.38,2,완전,완전
DZJD20000970.1.1.38,2,열라게,열라게
DZJD20000970.1.1.38,2,한,한
DZJD20000970.1.1.38,2,다음에,다음에
DZJD20000970.1.1.38,2,딱,딱
DZJD20000970.1.1.38,2,갔는데,갔는데
DZJD20000970.1.1.39,2,없는거라,없는거라
DZJD20000970.1.1.39,2,지갑이.,지갑이.
DZJD20000970.1.1.40,2,응.,응.
DZJD20000970.1.1.41,2,근데,근데
DZJD20000970.1.1.41,2,근데,근데
DZJD20000970.1.1.41,2,완전,완전
DZJD20000970.1.1.41,2,안타까웠던,안타까웠던
DZJD20000970.1.1.41,2,게,게
DZJD20000970.1.1.41,2,뭐냐면,뭐냐면
DZJD20000970.1.1.41,2,내가,내가
DZJD20000970.1.1.41,2,우리가,우리가
DZJD20000970.1.1.41,2,계속,계속
DZJD20000970.1.1.41,2,했는데,했는데
DZJD20000970.1.1.41,2,야,야
DZJD20000970.1.1.41,2,현금,현금
DZJD20000970.1.1.41,2,카드에,카드에
DZJD20000970.1.1.41,2,넣어라.,넣어라.
DZJD20000970.1.1.42,2,잃어버릴,잃어버릴
DZJD20000970.1.1.42,2,수도,수도
DZJD20000970.1.1.42,2,있고,있고
DZJD20000970.1.1.42,2,어차피,어차피
DZJD20000970.1.1.42,2,환전,환전
DZJD20000970.1.1.42,2,해야,해야
DZJD20000970.1.1.42,2,되니까.,되니까.
DZJD20000970.1.1.42,2,그냥,그냥
DZJD20000970.1.1.42,2,카트에,카트에
DZJD20000970.1.1.42,2,일단,일단
DZJD20000970.1.1.42,2,넣어놔라,넣어놔라
DZJD20000970.1.1.42,2,한,한
DZJD20000970.1.1.42,2,다음에,다음에
DZJD20000970.1.1.42,2,핸.,했거든.
DZJD20000970.1.1.43,2,그런데,그런데
DZJD20000970.1.1.43,2,가이가,그 애가
DZJD20000970.1.1.43,2,현금으로,현금으로
DZJD20000970.1.1.43,2,십,십
DZJD20000970.1.1.43,2,구,구
DZJD20000970.1.1.43,2,만원이,만원이
DZJD20000970.1.1.43,2,있었거든,있었거든
DZJD20000970.1.1.44,1,그,그
DZJD20000970.1.1.44,1,지갑,지갑
DZJD20000970.1.1.44,1,안에,안에
DZJD20000970.1.1.45,2,근데,근데
DZJD20000970.1.1.45,2,그걸,그걸
DZJD20000970.1.1.45,2,통째로,통째로
DZJD20000970.1.1.45,2,잃어버린거라,잃어버린거라
DZJD20000970.1.1.45,2,신분증이랑,신분증이랑
DZJD20000970.1.1.45,2,십구만원이랑.,십구만원이랑.
DZJD20000970.1.1.46,2,통채로,통채로
DZJD20000970.1.1.46,2,잃어버린거,잃어버린거
DZJD20000970.1.1.46,2,그,그
DZJD20000970.1.1.46,2,지갑,지갑
DZJD20000970.1.1.46,2,전체를.,전체를.
DZJD20000970.1.1.47,2,여행,여행
DZJD20000970.1.1.47,2,가기,가기
DZJD20000970.1.1.47,2,전날에.,전날에.
DZJD20000970.1.1.48,2,그래가지고,그래가지고
DZJD20000970.1.1.48,2,그냥,그냥
DZJD20000970.1.1.49,2,멘붕,멘붕
DZJD20000970.1.1.49,2,탄.,탔지.
DZJD20000970.1.1.49,2,오,오
DZJD20000970.1.1.49,2,이거,이거
DZJD20000970.1.1.49,2,어떻게,어떻게
DZJD20000970.1.1.49,2,해야,해야
DZJD20000970.1.1.49,2,돼,돼
DZJD20000970.1.1.49,2,핸.,했어.
DZJD20000970.1.1.49,2,했는데,했는데
DZJD20000970.1.1.49,2,걔는,걔는
DZJD20000970.1.1.49,2,그냥,그냥
DZJD20000970.1.1.49,2,하염없이,하염없이
DZJD20000970.1.1.49,2,오열을,오열을
DZJD20000970.1.1.49,2,핸.,했어.
DZJD20000970.1.1.50,2,우리는,우리는
DZJD20000970.1.1.50,2,경찰서,경찰서
DZJD20000970.1.1.50,2,가고,가고
DZJD20000970.1.1.50,2,막,막
DZJD20000970.1.1.50,2,왔던,왔던
DZJD20000970.1.1.50,2,길을,길을
DZJD20000970.1.1.50,2,되돌아가서,되돌아가서
DZJD20000970.1.1.50,2,찾고,찾고
DZJD20000970.1.1.50,2,경찰서에,경찰서에
DZJD20000970.1.1.50,2,일단,일단
DZJD20000970.1.1.50,2,말을,말을
DZJD20000970.1.1.50,2,해놓고.,해놓고.
DZJD20000970.1.1.51,2,지갑사진,지갑사진
DZJD20000970.1.1.51,2,같은,같은
DZJD20000970.1.1.51,2,것도,것도
DZJD20000970.1.1.51,2,보고,보고
DZJD20000970.1.1.51,2,했는데,했는데
DZJD20000970.1.1.51,2,다음날까지,다음날까지
DZJD20000970.1.1.51,2,연락,연락
DZJD20000970.1.1.51,2,안,안
DZJD20000970.1.1.51,2,오고,오고
DZJD20000970.1.1.51,2,아무,아무
DZJD20000970.1.1.51,2,데도,데도
DZJD20000970.1.1.51,2,없언.,없었어.
DZJD20000970.1.1.52,2,근데,근데
DZJD20000970.1.1.52,2,아마,아마
DZJD20000970.1.1.52,2,뭐,뭐
DZJD20000970.1.1.52,2,돈이,돈이
DZJD20000970.1.1.52,2,현금만,현금만
DZJD20000970.1.1.52,2,있었으니깐,있었으니깐
DZJD20000970.1.1.52,2,당연히,당연히
DZJD20000970.1.1.52,2,가졌겠지,가졌겠지
DZJD20000970.1.1.52,2,그거.,그거.
DZJD20000970.1.1.53,2,그렇게,그렇게
DZJD20000970.1.1.53,2,해,해
DZJD20000970.1.1.53,2,가지고,가지고
DZJD20000970.1.1.53,2,우리가,우리가
DZJD20000970.1.1.53,2,수습을,수습을
DZJD20000970.1.1.53,2,못하겠는거,못하겠는거야
DZJD20000970.1.1.53,2,다음날,다음날
DZJD20000970.1.1.53,2,여행을,여행을
DZJD20000970.1.1.53,2,가야,가야
DZJD20000970.1.1.53,2,되는데.,되는데.
DZJD20000970.1.1.54,2,그,그
DZJD20000970.1.1.54,2,솔직히,솔직히
DZJD20000970.1.1.54,2,나도,나도
DZJD20000970.1.1.54,2,스무,스무
DZJD20000970.1.1.54,2,살,살
DZJD20000970.1.1.54,2,때,때
DZJD20000970.1.1.54,2,거의,거의
DZJD20000970.1.1.54,2,이십만원,이십만원
DZJD20000970.1.1.54,2,현금을,현금을
DZJD20000970.1.1.54,2,내,내
DZJD20000970.1.1.54,2,눈앞에서,눈앞에서
DZJD20000970.1.1.54,2,여행,여행
DZJD20000970.1.1.54,2,가기전에,가기전에
DZJD20000970.1.1.54,2,잃어부렀잖아.,잃어버렸잖아.
DZJD20000970.1.1.55,2,이건,이건
DZJD20000970.1.1.55,2,불가능,불가능
DZJD20000970.1.1.56,2,면세점에서,면세점에서
DZJD20000970.1.1.56,2,화장품,화장품
DZJD20000970.1.1.56,2,한,한
DZJD20000970.1.1.56,2,세개,세개
DZJD20000970.1.1.56,2,살수,살수
DZJD20000970.1.1.56,2,있는,있는
DZJD20000970.1.1.56,2,돈을,돈을
DZJD20000970.1.1.56,2,잃어버렸으니까.,잃어버렸으니까.
DZJD20000970.1.1.57,2,했는데,했는데
DZJD20000970.1.1.57,2,우리가,우리가
DZJD20000970.1.1.57,2,너무,너무
DZJD20000970.1.1.57,2,안타까운,안타까운
DZJD20000970.1.1.57,2,거라.,거야.
DZJD20000970.1.1.57,2,친구가.,친구가.
DZJD20000970.1.1.57,2,그래,그래
DZJD20000970.1.1.57,2,가지고,가지고
DZJD20000970.1.1.57,2,여덟명이서,여덟명이서
DZJD20000970.1.1.57,2,이만원씩,이만원씩
DZJD20000970.1.1.57,2,모아가지고,모아서
DZJD20000970.1.1.57,2,16만원.,16만원.
DZJD20000970.1.1.58,2,걔한테,걔한테
DZJD20000970.1.1.58,2,줜.,줬어.
DZJD20000970.1.1.59,1,{laughing},{laughing}
DZJD20000970.1.1.60,2,이제,이제
DZJD20000970.1.1.60,2,그,그
DZJD20000970.1.1.60,2,그,그
DZJD20000970.1.1.60,2,썰을,썰을
DZJD20000970.1.1.60,2,여행동안,여행동안
DZJD20000970.1.1.60,2,회자,회자
DZJD20000970.1.1.60,2,시켠.,시켰어.
DZJD20000970.1.1.61,1,제,제
DZJD20000970.1.1.61,1,일,일
DZJD20000970.1.1.61,1,(()),(())
DZJD20000970.1.1.61,1,생각난.,생각났어.
DZJD20000970.1.1.61,1,내가,내가
DZJD20000970.1.1.62,1,너는,너는
DZJD20000970.1.1.62,1,스무,스무
DZJD20000970.1.1.62,1,살,살
DZJD20000970.1.1.62,1,장지갑에,장지갑에
DZJD20000970.1.1.62,1,대한,대한
DZJD20000970.1.1.62,1,로망,로망
DZJD20000970.1.1.62,1,없언?,없었어?
DZJD20000970.1.1.63,2,고등학교,고등학교
DZJD20000970.1.1.63,2,때,때
DZJD20000970.1.1.63,2,있언.,있었어.
DZJD20000970.1.1.64,1,그래가지구,그래가지구
DZJD20000970.1.1.64,1,콩쥐랑,콩쥐랑
DZJD20000970.1.1.64,1,일본,일본
DZJD20000970.1.1.64,1,처음,처음
DZJD20000970.1.1.64,1,여행,여행
DZJD20000970.1.1.64,1,갈때,갈때
DZJD20000970.1.1.64,1,장지갑을,장지갑을
DZJD20000970.1.1.64,1,제주,제주
DZJD20000970.1.1.64,1,면세점에서,면세점에서
DZJD20000970.1.1.64,1,사,사
DZJD20000970.1.1.64,1,간.,갔었어.
DZJD20000970.1.1.65,1,까페에서,까페에서
DZJD20000970.1.1.65,1,장지갑은,장지갑은
DZJD20000970.1.1.66,1,그래,그래
DZJD20000970.1.1.66,1,가지고,가지고
DZJD20000970.1.1.66,1,델랑델랑,덜렁덜렁
DZJD20000970.1.1.66,1,들고,들고
DZJD20000970.1.1.66,1,다녔지.,다녔지.
DZJD20000970.1.1.67,2,잃어버렸다고,잃어버렸다고
DZJD20000970.1.1.67,2,하지마,하지마
DZJD20000970.1.1.67,2,제발.,제발.
DZJD20000970.1.1.68,1,그,그
DZJD20000970.1.1.68,1,일본에,일본에
DZJD20000970.1.1.68,1,가서,가서
DZJD20000970.1.1.68,1,샀으니까,샀으니까
DZJD20000970.1.1.68,1,오픈을,오픈을
DZJD20000970.1.1.68,1,해야,해야
DZJD20000970.1.1.68,1,되네.,되잖아.
DZJD20000970.1.1.69,1,지갑을,지갑을
DZJD20000970.1.1.69,1,바꿔야,바꿔야
DZJD20000970.1.1.69,1,할,할
DZJD20000970.1.1.69,1,거,거
DZJD20000970.1.1.69,1,아니.,아니야.
DZJD20000970.1.1.70,2,어.,어.
DZJD20000970.1.1.71,1,그런데,그런데
DZJD20000970.1.1.71,1,지갑이,지갑이
DZJD20000970.1.1.71,1,없는,없는
DZJD20000970.1.1.71,1,거.,거.
DZJD20000970.1.1.72,2,새,새
DZJD20000970.1.1.72,2,지갑이,지갑이
DZJD20000970.1.1.72,2,너,너
DZJD20000970.1.1.72,2,원래,원래
DZJD20000970.1.1.72,2,지갑이?,지갑이?
DZJD20000970.1.1.73,1,그래,그래
DZJD20000970.1.1.73,1,가지고,가지고
DZJD20000970.1.1.73,1,내가,내가
DZJD20000970.1.1.73,1,백,백
DZJD20000970.1.1.73,1,팩을,팩을
DZJD20000970.1.1.73,1,열언.,열었어.
DZJD20000970.1.1.74,1,캐리어를,캐리어를
DZJD20000970.1.1.74,1,열언.,열었어.
DZJD20000970.1.1.75,1,진짜,진짜
DZJD20000970.1.1.75,1,아무리,아무리
DZJD20000970.1.1.75,1,막,막
DZJD20000970.1.1.75,1,이렇게,이렇게
DZJD20000970.1.1.75,1,털어봐도,털어봐도
DZJD20000970.1.1.75,1,안나오는거,안나오는거
DZJD20000970.1.1.75,1,내,내
DZJD20000970.1.1.75,1,지갑이.,지갑이.
DZJD20000970.1.1.76,1,그때부터,그때부터
DZJD20000970.1.1.76,1,멘붕,멘붕
DZJD20000970.1.1.76,1,완.,왔어.
DZJD20000970.1.1.77,1,그래서,그래서
DZJD20000970.1.1.77,1,엄마한테,엄마한테
DZJD20000970.1.1.77,1,보이스톡,보이스톡
DZJD20000970.1.1.77,1,핸.,했어.
DZJD20000970.1.1.78,1,나,나
DZJD20000970.1.1.78,1,지갑이,지갑이
DZJD20000970.1.1.78,1,없어,없어
DZJD20000970.1.1.78,1,막,막
DZJD20000970.1.1.78,1,이렇게,이렇게
DZJD20000970.1.1.78,1,해,해
DZJD20000970.1.1.78,1,가지고,가지고
DZJD20000970.1.1.79,1,어떻게,어떻게
DZJD20000970.1.1.79,1,하냐고,하냐고
DZJD20000970.1.1.79,1,막,막
DZJD20000970.1.1.79,1,진짜,진짜
DZJD20000970.1.1.80,1,오열을,오열을
DZJD20000970.1.1.80,1,핸.,했어.
DZJD20000970.1.1.80,1,나도,나도
DZJD20000970.1.1.80,1,처음,처음
DZJD20000970.1.1.80,1,잃어버린,잃어버린
DZJD20000970.1.1.80,1,거네.,거네.
DZJD20000970.1.1.80,1,어쨌든,어쨌든
DZJD20000970.1.1.80,1,첫,첫
DZJD20000970.1.1.80,1,내가,내가
DZJD20000970.1.1.80,1,그,그
DZJD20000970.1.1.80,1,산,산
DZJD20000970.1.1.80,1,건데,건데
DZJD20000970.1.1.80,1,그,그
DZJD20000970.1.1.80,1,거금주고,거금주고
DZJD20000970.1.1.80,1,거의,거의
DZJD20000970.1.1.80,1,이십,이십
DZJD20000970.1.1.80,1,만,만
DZJD20000970.1.1.80,1,원,원
DZJD20000970.1.1.80,1,주고,주고
DZJD20000970.1.1.80,1,산,산
DZJD20000970.1.1.80,1,지갑인데.,지갑인데.
DZJD20000970.1.1.81,1,그래가지고,그래가지고
DZJD20000970.1.1.81,1,그러다가,그러다가
DZJD20000970.1.1.81,1,엄마가,엄마가
DZJD20000970.1.1.81,1,엄마인가,엄마인가
DZJD20000970.1.1.81,1,아빠가,아빠가
DZJD20000970.1.1.81,1,김해공항,김해공항
DZJD20000970.1.1.81,1,전화,전화
DZJD20000970.1.1.81,1,해주겠댄.,해주시겠대.
DZJD20000970.1.1.82,1,난,난
DZJD20000970.1.1.82,1,어차피,어차피
DZJD20000970.1.1.82,1,국제선이라,국제선이라
DZJD20000970.1.1.82,1,전화를,전화를
DZJD20000970.1.1.82,1,지금,지금
DZJD20000970.1.1.82,1,못하네.,못하잖아.
DZJD20000970.1.1.82,1,로밍을,로밍을
DZJD20000970.1.1.82,1,안했으니까.,안했으니까.
DZJD20000970.1.1.83,1,그래서,그래서
DZJD20000970.1.1.83,1,전화를,전화를
DZJD20000970.1.1.83,1,해,해
DZJD20000970.1.1.83,1,주겠다.,주겠다.
DZJD20000970.1.1.83,1,그래서,그래서
DZJD20000970.1.1.83,1,아빠가,아빠가
DZJD20000970.1.1.83,1,그러면,그러면
DZJD20000970.1.1.83,1,아빠,아빠
DZJD20000970.1.1.83,1,전화하니까,전화하니까
DZJD20000970.1.1.84,1,그,그
DZJD20000970.1.1.84,1,한국,한국
DZJD20000970.1.1.84,1,오면,오면
DZJD20000970.1.1.84,1,김해공항이,김해공항이
DZJD20000970.1.1.84,1,관리실,관리실
DZJD20000970.1.1.84,1,같은,같은
DZJD20000970.1.1.84,1,씨씨티브이,씨씨티브이
DZJD20000970.1.1.84,1,있거든,있거든
DZJD20000970.1.1.84,1,거기,거기
DZJD20000970.1.1.84,1,오라고,오라고
DZJD20000970.1.1.84,1,했덴,했대
DZJD20000970.1.1.84,1,그,그
DZJD20000970.1.1.84,1,사람이.,사람이.
DZJD20000970.1.1.85,1,그래가지고,그래가지고
DZJD20000970.1.1.85,1,가,가
DZJD20000970.1.1.85,1,가지고,가지고
DZJD20000970.1.1.85,1,지갑,지갑
DZJD20000970.1.1.85,1,결국,결국
DZJD20000970.1.1.85,1,잃어버련.,잃어버렸지.
DZJD20000970.1.1.85,1,아무튼,아무튼
DZJD20000970.1.1.85,1,분실물,분실물
DZJD20000970.1.1.85,1,들어온,들어온
DZJD20000970.1.1.85,1,것도,것도
DZJD20000970.1.1.85,1,없었다고,없었다고
DZJD20000970.1.1.85,1,했고,했고
DZJD20000970.1.1.85,1,막,막
DZJD20000970.1.1.85,1,그래,그래
DZJD20000970.1.1.86,2,주어,주워
DZJD20000970.1.1.86,2,가싱가?,갔나?
DZJD20000970.1.1.86,2,누가?,누가?
DZJD20000970.1.1.87,1,걍,그냥
DZJD20000970.1.1.87,1,새거는,새거는
DZJD20000970.1.1.87,1,루이까또즈,루이까또즈
DZJD20000970.1.1.87,1,그,그
DZJD20000970.1.1.87,1,리본까지,리본까지
DZJD20000970.1.1.87,1,묶여,묶여
DZJD20000970.1.1.87,1,있는,있는
DZJD20000970.1.1.87,1,가방.,가방.
DZJD20000970.1.1.88,2,아.,아.
DZJD20000970.1.1.89,1,그래서,그래서
DZJD20000970.1.1.89,1,씨씨티부이를,씨씨티부이를
DZJD20000970.1.1.89,1,봤는데,봤는데
DZJD20000970.1.1.89,1,공항,공항
DZJD20000970.1.1.89,1,씨씨티브이가,씨씨티브이가
DZJD20000970.1.1.89,1,약간,약간
DZJD20000970.1.1.90,1,분실물,분실물
DZJD20000970.1.1.90,1,때문에,때문에
DZJD20000970.1.1.90,1,설치하는게,설치하는게
DZJD20000970.1.1.90,1,아니고,아니고
DZJD20000970.1.1.90,1,우리가,우리가
DZJD20000970.1.1.90,1,테러방지용으로,테러방지용으로
DZJD20000970.1.1.90,1,(()),(())
DZJD20000970.1.1.91,1,그래,그래
DZJD20000970.1.1.91,1,가지고,가지고
DZJD20000970.1.1.91,1,-내-내,-내-내
DZJD20000970.1.1.91,1,나있던,나있던
DZJD20000970.1.1.91,1,자리가,자리가
DZJD20000970.1.1.91,1,너네,너네
DZJD20000970.1.1.91,1,김해공항,김해공항
DZJD20000970.1.1.91,1,국제선,국제선
DZJD20000970.1.1.91,1,던킨도넛,던킨도넛
DZJD20000970.1.1.91,1,있는,있는
DZJD20000970.1.1.91,1,데,데
DZJD20000970.1.1.91,1,알아?,알아?
DZJD20000970.1.1.92,2,어,어
