outer_id,speaker_id,제주방언,표준어
DZJD20000917.1.1.1,1,떡이랑,떡이랑
DZJD20000917.1.1.1,1,진짜,진짜
DZJD20000917.1.1.1,1,떡,떡
DZJD20000917.1.1.1,1,같은,같은
DZJD20000917.1.1.1,1,건,건
DZJD20000917.1.1.1,1,진짜,진짜
DZJD20000917.1.1.1,1,안,안
DZJD20000917.1.1.1,1,먹는,먹는
DZJD20000917.1.1.1,1,호두과자,호두과자
DZJD20000917.1.1.1,1,이것은,이것은
DZJD20000917.1.1.1,1,안,안
DZJD20000917.1.1.1,1,먹는,먹는
DZJD20000917.1.1.1,1,거구나`,거구나`
DZJD20000917.1.1.2,3,그런데,그런데
DZJD20000917.1.1.2,3,손,손
DZJD20000917.1.1.2,3,쿠키는,쿠키는
DZJD20000917.1.1.2,3,정말,정말
DZJD20000917.1.1.2,3,맛있는,맛있는
DZJD20000917.1.1.2,3,거,거
DZJD20000917.1.1.2,3,닮아,닮아
DZJD20000917.1.1.2,3,나도,나도
DZJD20000917.1.1.2,3,구엉,구워서
DZJD20000917.1.1.2,3,줘봤거든?,줘봤거든?
DZJD20000917.1.1.2,3,초코칩,초코칩
DZJD20000917.1.1.2,3,같은,같은
DZJD20000917.1.1.2,3,건,건
DZJD20000917.1.1.2,3,되게,되게
DZJD20000917.1.1.2,3,쉬워(이)/(#이),쉬워(이)/(#이)
DZJD20000917.1.1.2,3,초코칩이고,초코칩이고
DZJD20000917.1.1.2,3,그다음에,그다음에
DZJD20000917.1.1.2,3,크리스마스,크리스마스
DZJD20000917.1.1.2,3,때,때
DZJD20000917.1.1.3,3,그,그
DZJD20000917.1.1.3,3,크리스마스,크리스마스
DZJD20000917.1.1.4,3,과자로,과자로
DZJD20000917.1.1.4,3,굽는,굽는
DZJD20000917.1.1.4,3,종류들,종류들
DZJD20000917.1.1.4,3,있어,있어
DZJD20000917.1.1.5,3,근데(이)/(#이),근데(이)/(#이)
DZJD20000917.1.1.5,3,그런것들,그런것들
DZJD20000917.1.1.5,3,구워가지고,구워가지고
DZJD20000917.1.1.5,3,그,그
DZJD20000917.1.1.6,3,온,온
DZJD20000917.1.1.6,3,집안의,집안의
DZJD20000917.1.1.6,3,그,그
DZJD20000917.1.1.6,3,과자,과자
DZJD20000917.1.1.6,3,냄새,냄새
DZJD20000917.1.1.7,3,되게,되게
DZJD20000917.1.1.8,3,막,막
DZJD20000917.1.1.8,3,이케,이케
DZJD20000917.1.1.8,3,뭐지,뭐지
DZJD20000917.1.1.8,3,몽글몽글,몽글몽글
DZJD20000917.1.1.8,3,피어나면,피어나면
DZJD20000917.1.1.9,3,진짜,진짜
DZJD20000917.1.1.9,3,기분도,기분도
DZJD20000917.1.1.9,3,좋아지고,좋아지고
DZJD20000917.1.1.9,3,고,고
DZJD20000917.1.1.9,3,나눴을때,나눴을때
DZJD20000917.1.1.9,3,기분,기분
DZJD20000917.1.1.9,3,좋고,좋고
DZJD20000917.1.1.10,3,받는,받는
DZJD20000917.1.1.10,3,사람도,사람도
DZJD20000917.1.1.10,3,기분,기분
DZJD20000917.1.1.10,3,좋은,좋은
DZJD20000917.1.1.10,3,것,것
DZJD20000917.1.1.10,3,같아,같아
DZJD20000917.1.1.11,1,쿠키는,쿠키는
DZJD20000917.1.1.11,1,또,또
DZJD20000917.1.1.12,1,오래,오래
DZJD20000917.1.1.12,1,오래,오래
DZJD20000917.1.1.12,1,보관,보관
DZJD20000917.1.1.12,1,할,할
DZJD20000917.1.1.12,1,수,수
DZJD20000917.1.1.12,1,있네,있잖아
DZJD20000917.1.1.13,1,상하지,상하지
DZJD20000917.1.1.13,1,않으니까,않으니까
DZJD20000917.1.1.14,3,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000917.1.1.14,3,그,그
DZJD20000917.1.1.15,3,쇠로,쇠로
DZJD20000917.1.1.15,3,된(이)/(#이),된(이)/(#이)
DZJD20000917.1.1.16,3,그,그
DZJD20000917.1.1.16,3,악세(이)/(#이),악세(이)/(#이)
DZJD20000917.1.1.16,3,상자,상자
DZJD20000917.1.1.16,3,놨뒁,놨둬서
DZJD20000917.1.1.16,3,이,#이
DZJD20000917.1.1.17,3,(()),(())
DZJD20000917.1.1.18,3,오래,오래
DZJD20000917.1.1.18,3,먹을,먹을
DZJD20000917.1.1.18,3,수,수
DZJD20000917.1.1.18,3,있주,있지
DZJD20000917.1.1.18,3,게,#게
DZJD20000917.1.1.19,3,거,거
DZJD20000917.1.1.19,3,왜(이)/(#이)나,왜(이)/(#이)나
DZJD20000917.1.1.19,3,한번(이)/(#이),한번(이)/(#이)
DZJD20000917.1.1.19,3,크리스마스,크리스마스
DZJD20000917.1.1.19,3,때(이)/(#이),때(이)/(#이)
DZJD20000917.1.1.19,3,혼자,혼자
DZJD20000917.1.1.19,3,있었거든,있었거든
DZJD20000917.1.1.19,3,기숙사에,기숙사에
DZJD20000917.1.1.19,3,있으면,있으면
DZJD20000917.1.1.19,3,다,다
DZJD20000917.1.1.19,3,아이들,아이들
DZJD20000917.1.1.19,3,집에,집에
DZJD20000917.1.1.19,3,가(이)/(#이),가(이)/(#이)
DZJD20000917.1.1.20,3,겅,그렇게
DZJD20000917.1.1.20,3,혼자,혼자
DZJD20000917.1.1.20,3,있으면,있으면
DZJD20000917.1.1.20,3,디게,디게
DZJD20000917.1.1.20,3,쫌,쫌
DZJD20000917.1.1.20,3,기분이,기분이
DZJD20000917.1.1.20,3,이상해,이상해
DZJD20000917.1.1.21,3,근데,근데
DZJD20000917.1.1.21,3,크리스마스,크리스마스
DZJD20000917.1.1.21,3,선물이,선물이
DZJD20000917.1.1.21,3,왔는데,왔는데
DZJD20000917.1.1.21,3,우리,우리
DZJD20000917.1.1.21,3,친구,친구
DZJD20000917.1.1.21,3,엄마,엄마
DZJD20000917.1.1.21,3,(()),(())
DZJD20000917.1.1.21,3,쪽에,쪽에
DZJD20000917.1.1.21,3,완전히,완전히
DZJD20000917.1.1.21,3,시골,시골
DZJD20000917.1.1.21,3,농가에,농가에
DZJD20000917.1.1.21,3,사시거든?,사시거든?
DZJD20000917.1.1.22,3,근데(이)/(#이),근데(이)/(#이)
DZJD20000917.1.1.23,3,과자,과자
DZJD20000917.1.1.23,3,종류를,종류를
DZJD20000917.1.1.23,3,한,한
DZJD20000917.1.1.23,3,사십,사십
DZJD20000917.1.1.23,3,종류,종류
DZJD20000917.1.1.23,3,구운거,구운거
DZJD20000917.1.1.23,3,같애,같애
DZJD20000917.1.1.24,3,그걸,그걸
DZJD20000917.1.1.24,3,이,#이
DZJD20000917.1.1.24,3,삼단박스에,삼단박스에
DZJD20000917.1.1.24,3,나한테,나한테
DZJD20000917.1.1.24,3,크리스마스,크리스마스
DZJD20000917.1.1.24,3,선물로,선물로
DZJD20000917.1.1.24,3,보낸,보냈어
DZJD20000917.1.1.24,3,어,어
DZJD20000917.1.1.24,3,완전,완전
DZJD20000917.1.1.24,3,감동,감동
DZJD20000917.1.1.25,3,{laughing},{laughing}
DZJD20000917.1.1.26,3,맛도,맛도
DZJD20000917.1.1.26,3,정말,정말
DZJD20000917.1.1.26,3,있고,있고
DZJD20000917.1.1.26,3,모양이,모양이
DZJD20000917.1.1.26,3,생각들,생각들
DZJD20000917.1.1.26,3,해봐,해봐
DZJD20000917.1.1.26,3,사십종류가,사십종류가
DZJD20000917.1.1.26,3,넘는거,넘는거
DZJD20000917.1.1.26,3,(()),(())
DZJD20000917.1.1.26,3,가지고(이)/(#이),가지고(이)/(#이)
DZJD20000917.1.1.27,3,보냈더라고,보냈더라고
DZJD20000917.1.1.28,2,어,어
DZJD20000917.1.1.28,2,사십,사십
DZJD20000917.1.1.28,2,점,점
DZJD20000917.1.1.28,2,어떻게,어떻게
DZJD20000917.1.1.28,2,굽지,굽지
DZJD20000917.1.1.29,3,응,응
DZJD20000917.1.1.30,2,그정도면,그정도면
DZJD20000917.1.1.30,2,거의,거의
DZJD20000917.1.1.30,2,가게,가게
DZJD20000917.1.1.30,2,차려도,차려도
DZJD20000917.1.1.30,2,될크라,되겠어
DZJD20000917.1.1.31,3,근데,근데
DZJD20000917.1.1.31,3,뭐,뭐
DZJD20000917.1.1.32,3,막,막
DZJD20000917.1.1.32,3,큰건,큰건
DZJD20000917.1.1.32,3,아닌데,아닌데
DZJD20000917.1.1.32,3,이,#이
DZJD20000917.1.1.33,3,조그만,조그만
DZJD20000917.1.1.33,3,박스있지,박스있지
DZJD20000917.1.1.33,3,사십종류를,사십종류를
DZJD20000917.1.1.33,3,했는데,했는데
DZJD20000917.1.1.33,3,그것도,그것도
DZJD20000917.1.1.33,3,양은,양은
DZJD20000917.1.1.33,3,많은,많은
DZJD20000917.1.1.33,3,거주,거지
DZJD20000917.1.1.33,3,게,#게
DZJD20000917.1.1.33,3,솔직히,솔직히
DZJD20000917.1.1.33,3,말하면,말하면
DZJD20000917.1.1.33,3,근데(이)/(#이),근데(이)/(#이)
DZJD20000917.1.1.34,3,확실히,확실히
DZJD20000917.1.1.34,3,엄마들이,엄마들이
DZJD20000917.1.1.34,3,만든(이)/(#이),만든(이)/(#이)
DZJD20000917.1.1.34,3,그건(이)/(#이),그건(이)/(#이)
DZJD20000917.1.1.34,3,정성도,정성도
DZJD20000917.1.1.34,3,들어가고,들어가고
DZJD20000917.1.1.34,3,엄마,엄마
DZJD20000917.1.1.34,3,손맛이,손맛이
DZJD20000917.1.1.34,3,한국만,한국만
DZJD20000917.1.1.34,3,있는,있는
DZJD20000917.1.1.34,3,건,건
DZJD20000917.1.1.34,3,아니라,아니야
DZJD20000917.1.1.35,3,독일,독일
DZJD20000917.1.1.35,3,사람,사람
DZJD20000917.1.1.35,3,똑같으니깐(이)/(#이),똑같으니깐(이)/(#이)
DZJD20000917.1.1.36,3,나,나
DZJD20000917.1.1.36,3,완전,완전
DZJD20000917.1.1.36,3,외로울,외로울
DZJD20000917.1.1.36,3,때,때
DZJD20000917.1.1.36,3,감동(()),감동(())
DZJD20000917.1.1.37,3,살은,살은
DZJD20000917.1.1.37,3,쪘주,쪘지
DZJD20000917.1.1.37,3,게,#게
DZJD20000917.1.1.38,3,엄청,엄청
DZJD20000917.1.1.38,3,열심히,열심히
DZJD20000917.1.1.38,3,뛰어다녔주,뛰어다녔지
DZJD20000917.1.1.39,3,고때,고때
DZJD20000917.1.1.39,3,살,살
DZJD20000917.1.1.39,3,쪄가지고,쪄가지고
DZJD20000917.1.1.40,1,그런데,그런데
DZJD20000917.1.1.40,1,선물은,선물은
DZJD20000917.1.1.40,1,약간,약간
DZJD20000917.1.1.40,1,포장도,포장도
DZJD20000917.1.1.40,1,중요한거,중요한거
DZJD20000917.1.1.40,1,같아요,같아요
DZJD20000917.1.1.40,1,삼,삼
DZJD20000917.1.1.40,1,단,단
DZJD20000917.1.1.40,1,박스,박스
DZJD20000917.1.1.40,1,이런,이런
DZJD20000917.1.1.40,1,거처럼,거처럼
DZJD20000917.1.1.40,1,약간,약간
DZJD20000917.1.1.41,1,포장이,포장이
DZJD20000917.1.1.41,1,좀,좀
DZJD20000917.1.1.41,1,아깝긴,아깝긴
DZJD20000917.1.1.41,1,한데,한데
DZJD20000917.1.1.41,1,예쁘게,예쁘게
DZJD20000917.1.1.41,1,받으면,받으면
DZJD20000917.1.1.41,1,좋은거,좋은거
DZJD20000917.1.1.41,1,닮아,같아
DZJD20000917.1.1.42,3,맞아,맞아
DZJD20000917.1.1.42,3,선물,선물
DZJD20000917.1.1.42,3,약간,약간
DZJD20000917.1.1.42,3,반,반
DZJD20000917.1.1.42,3,이상은,이상은
DZJD20000917.1.1.42,3,하는,하는
DZJD20000917.1.1.42,3,거,거
DZJD20000917.1.1.42,3,같애,같애
DZJD20000917.1.1.42,3,우리,우리
DZJD20000917.1.1.42,3,여동생이,여동생이
DZJD20000917.1.1.42,3,그러잖아,그러잖아
DZJD20000917.1.1.42,3,선물의,선물의
DZJD20000917.1.1.42,3,완성과,완성과
DZJD20000917.1.1.42,3,시작은,시작은
DZJD20000917.1.1.42,3,포장이라고,포장이라고
DZJD20000917.1.1.43,1,그래,그래
DZJD20000917.1.1.43,1,가지고(이)/(#이),가지고(이)/(#이)
DZJD20000917.1.1.44,1,왜(이)/(#이),왜(이)/(#이)
DZJD20000917.1.1.44,1,꽃도,꽃도
DZJD20000917.1.1.44,1,되게,되게
DZJD20000917.1.1.44,1,쓸모없는,쓸모없는
DZJD20000917.1.1.44,1,선물이긴,선물이긴
DZJD20000917.1.1.44,1,한데,한데
DZJD20000917.1.1.44,1,받은,받은
DZJD20000917.1.1.44,1,기분,기분
DZJD20000917.1.1.44,1,좋잖아요,좋잖아요
DZJD20000917.1.1.45,3,어,어
DZJD20000917.1.1.46,1,그래서,그래서
DZJD20000917.1.1.47,1,다음번에,다음번에
DZJD20000917.1.1.47,1,나,나
DZJD20000917.1.1.47,1,계속,계속
DZJD20000917.1.1.47,1,지금,지금
DZJD20000917.1.1.47,1,미루고,미루고
DZJD20000917.1.1.47,1,미뤘던,미뤘던
DZJD20000917.1.1.47,1,건데,건데
DZJD20000917.1.1.47,1,그,그
DZJD20000917.1.1.47,1,고속터미널가면,고속터미널가면
DZJD20000917.1.1.47,1,그,그
DZJD20000917.1.1.47,1,꽃시장(()),꽃시장(())
DZJD20000917.1.1.48,1,한,한
DZJD20000917.1.1.48,1,번도,번도
DZJD20000917.1.1.48,1,안,안
DZJD20000917.1.1.48,1,가봐가지고(이)/(#이),가봐가지고(이)/(#이)
DZJD20000917.1.1.49,1,다음번에,다음번에
DZJD20000917.1.1.49,1,한,한
DZJD20000917.1.1.49,1,번,번
DZJD20000917.1.1.49,1,가,가
DZJD20000917.1.1.49,1,봐야겠다,봐야겠다
DZJD20000917.1.1.49,1,&name&,&name&
DZJD20000917.1.1.49,1,졸업식,졸업식
DZJD20000917.1.1.49,1,때,때
DZJD20000917.1.1.49,1,가가지고,가가지고
DZJD20000917.1.1.49,1,꽃다발,꽃다발
DZJD20000917.1.1.49,1,하나,하나
DZJD20000917.1.1.49,1,만들어올까,만들어올까
DZJD20000917.1.1.49,1,했지,했지
DZJD20000917.1.1.50,3,아이구,아이구
DZJD20000917.1.1.50,3,&name1&,&name1&
DZJD20000917.1.1.50,3,완전,완전
DZJD20000917.1.1.50,3,착하다(이)/(#이),착하다(이)/(#이)
DZJD20000917.1.1.50,3,(()),(())
DZJD20000917.1.1.50,3,&name2&야,&name2&야
DZJD20000917.1.1.51,3,&name&,&name&
DZJD20000917.1.1.51,3,너,너
DZJD20000917.1.1.51,3,좋을거라,좋을거라
DZJD20000917.1.1.52,2,꽃시장까지,꽃시장까지
DZJD20000917.1.1.52,2,갔다올,갔다올
DZJD20000917.1.1.52,2,필요,필요
DZJD20000917.1.1.52,2,어신디,없는데
DZJD20000917.1.1.53,1,&name&,&name&
DZJD20000917.1.1.53,1,현금으로,현금으로
DZJD20000917.1.1.53,1,받고싶나봐요,받고싶나봐요
DZJD20000917.1.1.54,3,나도(이)/(#이),나도(이)/(#이)
DZJD20000917.1.1.54,3,꽃은(이)/(#이),꽃은(이)/(#이)
DZJD20000917.1.1.54,3,선물,선물
DZJD20000917.1.1.54,3,내가,내가
DZJD20000917.1.1.54,3,제일,제일
DZJD20000917.1.1.54,3,싫어하는,싫어하는
DZJD20000917.1.1.54,3,품목,품목
DZJD20000917.1.1.54,3,중에,중에
DZJD20000917.1.1.54,3,하나가,하나가
DZJD20000917.1.1.54,3,꽃이라,꽃이라
DZJD20000917.1.1.55,3,차라리,차라리
DZJD20000917.1.1.55,3,식물을,식물을
DZJD20000917.1.1.55,3,주주,주지
DZJD20000917.1.1.55,3,무사,왜
DZJD20000917.1.1.55,3,죽은,죽은
DZJD20000917.1.1.55,3,꽃을,꽃을
DZJD20000917.1.1.55,3,(줨신고)(주는지),(줨신고)(주는지)
DZJD20000917.1.1.56,3,이번에도,이번에도
DZJD20000917.1.1.56,3,한번,한번
DZJD20000917.1.1.56,3,그(이)/(#이),그(이)/(#이)
DZJD20000917.1.1.57,3,(()),(())
DZJD20000917.1.1.57,3,끝난,끝난
DZJD20000917.1.1.57,3,다음에,다음에
DZJD20000917.1.1.57,3,친구가(이)/(#이),친구가(이)/(#이)
DZJD20000917.1.1.57,3,장미,장미
DZJD20000917.1.1.57,3,몇십송이를,몇십송이를
DZJD20000917.1.1.57,3,보낸거라,보낸거야
DZJD20000917.1.1.57,3,이,#이
DZJD20000917.1.1.57,3,그것도,그것도
DZJD20000917.1.1.57,3,농가에,농가에
DZJD20000917.1.1.57,3,거,거
DZJD20000917.1.1.57,3,주문했댄,주문했대
DZJD20000917.1.1.58,3,그런데(이)/(#이),그런데(이)/(#이)
DZJD20000917.1.1.58,3,난,난
DZJD20000917.1.1.58,3,감흥이,감흥이
DZJD20000917.1.1.58,3,어서,없어
DZJD20000917.1.1.58,3,꽃,꽃
DZJD20000917.1.1.58,3,꽃,꽃
DZJD20000917.1.1.58,3,꽃,꽃
DZJD20000917.1.1.58,3,꽂는데,꽂는데
DZJD20000917.1.1.58,3,감흥(어신디)/(없는데),감흥(어신디)/(없는데)
DZJD20000917.1.1.59,3,우리,우리
DZJD20000917.1.1.59,3,어멍아방만,엄마아빠만
DZJD20000917.1.1.59,3,좋아하더라,좋아하더라
DZJD20000917.1.1.60,3,이쁘긴,이쁘긴
DZJD20000917.1.1.60,3,허다,하다
DZJD20000917.1.1.60,3,이,#이
DZJD20000917.1.1.60,3,해가면서,해가면서
DZJD20000917.1.1.60,3,좋아하는데,좋아하는데
DZJD20000917.1.1.60,3,나는,나는
DZJD20000917.1.1.60,3,별로,별로
DZJD20000917.1.1.60,3,감흥이,감흥이
DZJD20000917.1.1.60,3,없더라고,없더라고
DZJD20000917.1.1.61,3,나,나
DZJD20000917.1.1.61,3,좋아하지,좋아하지
DZJD20000917.1.1.61,3,않아,않아
DZJD20000917.1.1.62,3,근데,근데
DZJD20000917.1.1.62,3,꽃,꽃
DZJD20000917.1.1.62,3,안,안
DZJD20000917.1.1.62,3,주면,주면
DZJD20000917.1.1.62,3,선물안했댄,선물안했다고
DZJD20000917.1.1.62,3,생각하는,생각하는
DZJD20000917.1.1.62,3,사람도,사람도
DZJD20000917.1.1.62,3,있더라,있더라
DZJD20000917.1.1.63,3,(()),(())
DZJD20000917.1.1.64,3,꽃에,꽃에
DZJD20000917.1.1.64,3,집착하는,집착하는
DZJD20000917.1.1.64,3,아이,아이
DZJD20000917.1.1.64,3,하나,하나
DZJD20000917.1.1.64,3,이서난,있었어
DZJD20000917.1.1.64,3,(()),(())
DZJD20000917.1.1.65,1,근데,근데
DZJD20000917.1.1.65,1,나나,나나
DZJD20000917.1.1.65,1,꽃,꽃
DZJD20000917.1.1.65,1,선물이,선물이
DZJD20000917.1.1.65,1,되게,되게
DZJD20000917.1.1.65,1,의미,의미
DZJD20000917.1.1.65,1,없다고,없다고
DZJD20000917.1.1.65,1,생각해,생각해
DZJD20000917.1.1.65,1,가지고,가지고
DZJD20000917.1.1.65,1,이,#이
DZJD20000917.1.1.65,1,나,나
DZJD20000917.1.1.65,1,졸업식,졸업식
DZJD20000917.1.1.65,1,날,날
DZJD20000917.1.1.65,1,&name&,&name&
DZJD20000917.1.1.65,1,기억나맨,기억나
DZJD20000917.1.1.66,1,대학교,대학교
DZJD20000917.1.1.66,1,졸업할때,졸업할때
DZJD20000917.1.1.67,1,&name&가,&name&가
DZJD20000917.1.1.67,1,꽃,꽃
DZJD20000917.1.1.67,1,이제,이제
DZJD20000917.1.1.67,1,사,사
DZJD20000917.1.1.67,1,선물로,선물로
DZJD20000917.1.1.67,1,사올,사올
DZJD20000917.1.1.67,1,필요없으니까,필요없으니까
DZJD20000917.1.1.68,1,옆,옆
DZJD20000917.1.1.68,1,학교,학교
DZJD20000917.1.1.68,1,졸업식,졸업식
DZJD20000917.1.1.69,1,전날쯤에,전날쯤에
DZJD20000917.1.1.69,1,가가지고,가가지고
DZJD20000917.1.1.69,1,내,내
DZJD20000917.1.1.69,1,꽃,꽃
DZJD20000917.1.1.69,1,샀거든,샀거든
DZJD20000917.1.1.70,1,내가,내가
DZJD20000917.1.1.70,1,(()),(())
DZJD20000917.1.1.70,1,선물준다,선물준다
DZJD20000917.1.1.70,1,해,해
DZJD20000917.1.1.70,1,가지고,가지고
DZJD20000917.1.1.70,1,있네,있네
DZJD20000917.1.1.70,1,떨이,떨이
DZJD20000917.1.1.70,1,떨이,떨이
DZJD20000917.1.1.70,1,꽃,꽃
DZJD20000917.1.1.70,1,한번,한번
DZJD20000917.1.1.70,1,사,사
DZJD20000917.1.1.70,1,가지고,가지고
DZJD20000917.1.1.70,1,나한테,나한테
DZJD20000917.1.1.70,1,줬거든,줬거든
DZJD20000917.1.1.70,1,근데,근데
DZJD20000917.1.1.70,1,괜찮아,괜찮아
DZJD20000917.1.1.70,1,닮아,같아
DZJD20000917.1.1.71,1,어차피,어차피
DZJD20000917.1.1.71,1,일회용이니까(이)/(#이),일회용이니까(이)/(#이)
DZJD20000917.1.1.72,3,아,아
DZJD20000917.1.1.72,3,그렇게,그렇게
DZJD20000917.1.1.72,3,하니까,하니까
DZJD20000917.1.1.72,3,생각나는데,생각나는데
DZJD20000917.1.1.72,3,자기가,자기가
DZJD20000917.1.1.72,3,자기한테,자기한테
