outer_id,speaker_id,제주방언,표준어
DZJD20000974.1.1.1,1,이렇게,이렇게
DZJD20000974.1.1.1,1,먹어봤으면,먹어봤으면
DZJD20000974.1.1.1,1,하멍,하면
DZJD20000974.1.1.1,1,살았댄,살았던
DZJD20000974.1.1.1,1,한,한
DZJD20000974.1.1.1,1,얘기도,얘기도
DZJD20000974.1.1.1,1,듣고,듣고
DZJD20000974.1.1.2,1,감저,고구마
DZJD20000974.1.1.3,1,감저,고구마
DZJD20000974.1.1.3,1,고구마이삭,고구마이삭
DZJD20000974.1.1.3,1,요즘,요즘
DZJD20000974.1.1.3,1,말로,말로
DZJD20000974.1.1.3,1,고구마,고구마
DZJD20000974.1.1.3,1,이삭,이삭
DZJD20000974.1.1.3,1,주워다가(그네)/(서),주워다가(그네)/(서)
DZJD20000974.1.1.4,1,너남지,너남지
DZJD20000974.1.1.4,1,짜,짜
DZJD20000974.1.1.4,1,가지고,가지고
DZJD20000974.1.1.4,1,너람지,너람지
DZJD20000974.1.1.4,1,알아(집니까?)/(요?),알아(집니까?)/(요?)
DZJD20000974.1.1.5,1,제줏말,제줏말
DZJD20000974.1.1.6,1,그,그
DZJD20000974.1.1.6,1,새,햇쌀
DZJD20000974.1.1.6,1,비어다(그네)/(가),비어다(그네)/(가)
DZJD20000974.1.1.6,1,((입거그네)),((입거그네))
DZJD20000974.1.1.6,1,한거,한거
DZJD20000974.1.1.6,1,보고,보고
DZJD20000974.1.1.6,1,너남지라,너남지라
DZJD20000974.1.1.6,1,합니다,합니다
DZJD20000974.1.1.7,1,그거,그거
DZJD20000974.1.1.7,1,요즘은,요즘은
DZJD20000974.1.1.7,1,덮으는,덮으는
DZJD20000974.1.1.7,1,것도,것도
DZJD20000974.1.1.7,1,많아,많아
DZJD20000974.1.1.7,1,그냥,그냥
DZJD20000974.1.1.7,1,막,막
DZJD20000974.1.1.7,1,비닐도,비닐도
DZJD20000974.1.1.7,1,덮으고,덮으고
DZJD20000974.1.1.7,1,하지만은,하지만은
DZJD20000974.1.1.7,1,그때,그때
DZJD20000974.1.1.7,1,비닐도,비닐도
DZJD20000974.1.1.7,1,나오지,나오지
DZJD20000974.1.1.7,1,않을하맨,않아서
DZJD20000974.1.1.7,1,너남지,너남지
DZJD20000974.1.1.7,1,풀,풀
DZJD20000974.1.1.7,1,새,햇쌀
DZJD20000974.1.1.7,1,비어다(그네)/(가),비어다(그네)/(가)
DZJD20000974.1.1.7,1,그거(이)/(#이),그거(이)/(#이)
DZJD20000974.1.1.7,1,엮어,엮어
DZJD20000974.1.1.8,1,그네,서
DZJD20000974.1.1.9,1,그거,그거
DZJD20000974.1.1.9,1,해그네,해서
DZJD20000974.1.1.9,1,이제,이제
DZJD20000974.1.1.10,1,덮으고(커잰하맨)/(한다),덮으고(커잰하맨)/(한다)
DZJD20000974.1.1.11,1,밤에는,밤에는
DZJD20000974.1.1.12,1,그런거,그런거
DZJD20000974.1.1.12,1,풀,풀
DZJD20000974.1.1.12,1,비어다,비어다
DZJD20000974.1.1.12,1,난,놓아서
DZJD20000974.1.1.12,1,(()),(())
DZJD20000974.1.1.12,1,낳다,낳다
DZJD20000974.1.1.12,1,너남지도,너남지도
DZJD20000974.1.1.12,1,엮으고,엮으고
DZJD20000974.1.1.12,1,억새밭도,억새밭도
DZJD20000974.1.1.12,1,짜고,짜고
DZJD20000974.1.1.13,1,낮에는,낮에는
DZJD20000974.1.1.13,1,밭에(강)/(가서),밭에(강)/(가서)
DZJD20000974.1.1.13,1,일하고,일하고
DZJD20000974.1.1.14,1,허멍,하면
DZJD20000974.1.1.14,1,((xxx)),((xxx))
DZJD20000974.1.1.14,1,그냥,그냥
DZJD20000974.1.1.15,1,생각하면,생각하면
DZJD20000974.1.1.15,1,기냥,그냥
DZJD20000974.1.1.15,1,자기대로,자기대로
DZJD20000974.1.1.15,1,큰거,큰거
DZJD20000974.1.1.15,1,닮아마씀,같아요
DZJD20000974.1.1.16,1,죽지,죽지
DZJD20000974.1.1.16,1,않은,않은
DZJD20000974.1.1.16,1,나라에,나라에
DZJD20000974.1.1.16,1,살아넨,살아서
DZJD20000974.1.1.16,1,큰,큰
DZJD20000974.1.1.16,1,거(쥬)/(죠),거(쥬)/(죠)
DZJD20000974.1.1.17,1,그릇같은,그릇같은
DZJD20000974.1.1.17,1,것도,것도
DZJD20000974.1.1.17,1,어서그넨,없어서
DZJD20000974.1.1.18,1,대,대나무
DZJD20000974.1.1.18,1,비여당,베어다가
DZJD20000974.1.1.18,1,옛날에는,옛날에는
DZJD20000974.1.1.18,1,요즘은,요즘은
DZJD20000974.1.1.18,1,플라스틱도,플라스틱도
