outer_id,speaker_id,제주방언,표준어
DZJD20000821.1.1.76,2,그건,그건
DZJD20000821.1.1.76,2,세,세
DZJD20000821.1.1.76,2,개로,개로
DZJD20000821.1.1.76,2,나눴잖아예?,나눴잖아요?
DZJD20000821.1.1.77,2,근데,근데
DZJD20000821.1.1.77,2,이제,이제
DZJD20000821.1.1.77,2,이,이
DZJD20000821.1.1.77,2,띠는,띠는
DZJD20000821.1.1.78,2,십이,십이
DZJD20000821.1.1.78,2,사주잖아예,사주잖아요
DZJD20000821.1.1.78,2,십이,십이
DZJD20000821.1.1.79,2,십이주라마씸,십이주잖아요
DZJD20000821.1.1.79,2,그러니까,그러니까
DZJD20000821.1.1.79,2,열두,열두
DZJD20000821.1.1.79,2,개로,개로
DZJD20000821.1.1.79,2,나눠진,나눠진
DZJD20000821.1.1.79,2,거지예?,거잖아요?
DZJD20000821.1.1.80,2,그리고,그리고
DZJD20000821.1.1.80,2,각,각
DZJD20000821.1.1.80,2,태어난,태어난
DZJD20000821.1.1.80,2,해에,해에
DZJD20000821.1.1.80,2,그러니까,그러니까
DZJD20000821.1.1.80,2,제가,제가
DZJD20000821.1.1.80,2,동양철학을,동양철학을
DZJD20000821.1.1.80,2,한,한
DZJD20000821.1.1.80,2,십이,십이
DZJD20000821.1.1.80,2,년,년
DZJD20000821.1.1.80,2,정도,정도
DZJD20000821.1.1.80,2,공부,공부
DZJD20000821.1.1.80,2,해신디,했는데
DZJD20000821.1.1.80,2,예,#예
DZJD20000821.1.1.81,2,동양철학은,동양철학은
DZJD20000821.1.1.81,2,사실,사실
DZJD20000821.1.1.81,2,과학이라예,과학이에요
DZJD20000821.1.1.81,2,이게,이게
DZJD20000821.1.1.82,2,서양보다,서양보다
DZJD20000821.1.1.82,2,더,더
DZJD20000821.1.1.82,2,과학적인게,과학적인게
DZJD20000821.1.1.83,2,어,어
DZJD20000821.1.1.84,2,십이지로,십이지로
DZJD20000821.1.1.84,2,나누는,나누는
DZJD20000821.1.1.84,2,이유는,이유는
DZJD20000821.1.1.84,2,그,그
DZJD20000821.1.1.84,2,해에,해에
DZJD20000821.1.1.84,2,우주의,우주의
DZJD20000821.1.1.84,2,기운에,기운에
DZJD20000821.1.1.84,2,따라,따라
DZJD20000821.1.1.84,2,가지고,가지고
DZJD20000821.1.1.84,2,나눈,나눈
DZJD20000821.1.1.84,2,거,거
DZJD20000821.1.1.84,2,거든예,거든요
DZJD20000821.1.1.85,2,그니까,그니까
DZJD20000821.1.1.85,2,열,열
DZJD20000821.1.1.85,2,두,두
DZJD20000821.1.1.85,2,가지로,가지로
DZJD20000821.1.1.85,2,나누니까,나누니까
DZJD20000821.1.1.85,2,사실,사실
DZJD20000821.1.1.85,2,세,세
DZJD20000821.1.1.85,2,가지로,가지로
DZJD20000821.1.1.85,2,나눈,나눈
DZJD20000821.1.1.85,2,것보다,것보다
DZJD20000821.1.1.86,2,더,더
DZJD20000821.1.1.86,2,상세,상세
DZJD20000821.1.1.86,2,할,할
DZJD20000821.1.1.86,2,수밖에,수밖에
DZJD20000821.1.1.86,2,없고예,없고요
DZJD20000821.1.1.87,1,그치,그치
DZJD20000821.1.1.87,1,그치,그치
DZJD20000821.1.1.88,2,그,그
DZJD20000821.1.1.88,2,열두,열두
DZJD20000821.1.1.88,2,가지를,가지를
DZJD20000821.1.1.88,2,이제,이제
DZJD20000821.1.1.88,2,태어난,태어난
DZJD20000821.1.1.88,2,해,해
DZJD20000821.1.1.88,2,잖아예,잖아요
DZJD20000821.1.1.89,2,그러면,그러면
DZJD20000821.1.1.89,2,태어난,태어난
DZJD20000821.1.1.89,2,월에,월에
DZJD20000821.1.1.89,2,대한,대한
DZJD20000821.1.1.89,2,또,또
DZJD20000821.1.1.89,2,십이지가,십이지가
DZJD20000821.1.1.89,2,있어예,있어요
DZJD20000821.1.1.90,1,음,음
DZJD20000821.1.1.91,2,그리고,그리고
DZJD20000821.1.1.91,2,태어난,태어난
DZJD20000821.1.1.91,2,일에,일에
DZJD20000821.1.1.91,2,대한,대한
DZJD20000821.1.1.91,2,십이지가,십이지가
DZJD20000821.1.1.91,2,있고예,있고요
DZJD20000821.1.1.92,1,어,어
DZJD20000821.1.1.92,1,기?,그래?
DZJD20000821.1.1.93,2,그리고,그리고
DZJD20000821.1.1.93,2,태어난,태어난
DZJD20000821.1.1.93,2,시에,시에
DZJD20000821.1.1.93,2,대한,대한
DZJD20000821.1.1.93,2,십이지,십이지
DZJD20000821.1.1.94,1,뭐,뭐
DZJD20000821.1.1.94,1,곱하면은,곱하면은
DZJD20000821.1.1.94,1,되게,되게
DZJD20000821.1.1.94,1,많겠네,많겠네
DZJD20000821.1.1.94,1,경우,경우
DZJD20000821.1.1.94,1,수가,수가
DZJD20000821.1.1.95,2,어마어마한,어마어마한
DZJD20000821.1.1.95,2,경우의,경우의
DZJD20000821.1.1.95,2,수가,수가
DZJD20000821.1.1.95,2,나오는,나오는
DZJD20000821.1.1.95,2,거지예,거지요
DZJD20000821.1.1.96,2,그게,그게
DZJD20000821.1.1.96,2,바로,바로
DZJD20000821.1.1.96,2,사주팔자라예,사주팔자에요
DZJD20000821.1.1.97,1,사주팔자,사주팔자
DZJD20000821.1.1.98,2,그니까,그니까
DZJD20000821.1.1.98,2,사주팔자가,사주팔자가
DZJD20000821.1.1.98,2,사람들은,사람들은
DZJD20000821.1.1.98,2,그거,그거
DZJD20000821.1.1.98,2,미신이라고,미신이라고
DZJD20000821.1.1.98,2,생각하고,생각하고
DZJD20000821.1.1.98,2,하는,하는
DZJD20000821.1.1.98,2,이유가,이유가
DZJD20000821.1.1.99,2,사주팔자를,사주팔자를
DZJD20000821.1.1.99,2,이용해서,이용해서
DZJD20000821.1.1.99,2,돈을,돈을
DZJD20000821.1.1.99,2,버는,버는
DZJD20000821.1.1.99,2,사람들,사람들
DZJD20000821.1.1.99,2,때문에,때문에
DZJD20000821.1.1.99,2,겅,그렇게
DZJD20000821.1.1.99,2,한,한
DZJD20000821.1.1.99,2,거라예,거에요
DZJD20000821.1.1.100,1,그치,그치
DZJD20000821.1.1.100,1,응응,응응
DZJD20000821.1.1.101,2,그걸,그걸
DZJD20000821.1.1.101,2,이용해서,이용해서
DZJD20000821.1.1.101,2,돈을,돈을
DZJD20000821.1.1.101,2,버는,버는
DZJD20000821.1.1.101,2,사람들은,사람들은
DZJD20000821.1.1.101,2,사실,사실
DZJD20000821.1.1.101,2,거의,거의
DZJD20000821.1.1.101,2,약간,약간
DZJD20000821.1.1.101,2,사이비,사이비
DZJD20000821.1.1.102,2,돈,돈
DZJD20000821.1.1.102,2,벌기,벌기
DZJD20000821.1.1.102,2,위해서,위해서
DZJD20000821.1.1.102,2,대충,대충
DZJD20000821.1.1.102,2,공부한,공부한
DZJD20000821.1.1.102,2,다음에,다음에
DZJD20000821.1.1.102,2,대충,대충
DZJD20000821.1.1.102,2,말로,말로
DZJD20000821.1.1.102,2,때워가지고,때워가지고
DZJD20000821.1.1.103,2,사람을,사람을
DZJD20000821.1.1.103,2,현혹해,현혹해
DZJD20000821.1.1.103,2,가지고,가지고
DZJD20000821.1.1.103,2,돈을,돈을
DZJD20000821.1.1.103,2,버는,버는
DZJD20000821.1.1.103,2,거니까,거니까
DZJD20000821.1.1.104,2,그게,그게
DZJD20000821.1.1.104,2,미신이라예,미신이에요
DZJD20000821.1.1.104,2,그거는,그거는
DZJD20000821.1.1.104,2,예,#예
DZJD20000821.1.1.105,2,근데,근데
DZJD20000821.1.1.105,2,원래에,원래에
DZJD20000821.1.1.105,2,원래에,원래에
DZJD20000821.1.1.106,2,그,그
DZJD20000821.1.1.106,2,동양철학에서는,동양철학에서는
DZJD20000821.1.1.106,2,예,#예
DZJD20000821.1.1.106,2,이,이
DZJD20000821.1.1.106,2,사주팔자가,사주팔자가
DZJD20000821.1.1.106,2,예,#예
DZJD20000821.1.1.107,2,과학적으로,과학적으로
DZJD20000821.1.1.107,2,그렇게,그렇게
DZJD20000821.1.1.107,2,십이,십이
DZJD20000821.1.1.107,2,곱하기,곱하기
DZJD20000821.1.1.107,2,십이,십이
DZJD20000821.1.1.107,2,곱하기,곱하기
DZJD20000821.1.1.107,2,십이,십이
DZJD20000821.1.1.107,2,곱하기,곱하기
DZJD20000821.1.1.107,2,십이,십이
DZJD20000821.1.1.107,2,하면,하면
DZJD20000821.1.1.107,2,무한한,무한한
DZJD20000821.1.1.107,2,가능성이,가능성이
DZJD20000821.1.1.107,2,나오잖아예,나오잖아요
DZJD20000821.1.1.108,1,그치,그치
DZJD20000821.1.1.108,1,응,응
DZJD20000821.1.1.109,2,그래서,그래서
DZJD20000821.1.1.109,2,그거를,그거를
DZJD20000821.1.1.109,2,바탕으로,바탕으로
DZJD20000821.1.1.110,2,이제,이제
DZJD20000821.1.1.110,2,그,그
DZJD20000821.1.1.110,2,성격이,성격이
DZJD20000821.1.1.110,2,나오는,나오는
DZJD20000821.1.1.110,2,거지예,거지요
DZJD20000821.1.1.110,2,그,그
DZJD20000821.1.1.110,2,사람이,사람이
DZJD20000821.1.1.110,2,타고난,타고난
DZJD20000821.1.1.110,2,성격에,성격에
DZJD20000821.1.1.111,2,그리고,그리고
DZJD20000821.1.1.112,2,이제,이제
DZJD20000821.1.1.112,2,이,이
DZJD20000821.1.1.113,2,이,이
DZJD20000821.1.1.113,2,사주팔자,사주팔자
DZJD20000821.1.1.113,2,이,이
DZJD20000821.1.1.113,2,책을,책을
DZJD20000821.1.1.113,2,쓴,쓴
DZJD20000821.1.1.113,2,그,그
DZJD20000821.1.1.113,2,옛날,옛날
DZJD20000821.1.1.113,2,이제,이제
DZJD20000821.1.1.113,2,누구라고,누구라고
DZJD20000821.1.1.113,2,딱,딱
DZJD20000821.1.1.113,2,안나와,안나와
DZJD20000821.1.1.113,2,이게,이게
DZJD20000821.1.1.114,2,대대로,대대로
DZJD20000821.1.1.114,2,내려오면서,내려오면서
DZJD20000821.1.1.114,2,계속,계속
DZJD20000821.1.1.114,2,바뀐,바뀐
DZJD20000821.1.1.114,2,거니까,거니까
DZJD20000821.1.1.114,2,그런데,그런데
DZJD20000821.1.1.114,2,거기,거기
DZJD20000821.1.1.114,2,나온,나온
DZJD20000821.1.1.114,2,일부가,일부가
DZJD20000821.1.1.114,2,뭐냐,뭐냐
DZJD20000821.1.1.114,2,하면,하면
DZJD20000821.1.1.114,2,육십,육십
DZJD20000821.1.1.114,2,퍼센트는,퍼센트는
DZJD20000821.1.1.115,2,사주팔자에,사주팔자에
DZJD20000821.1.1.115,2,있다,있다
DZJD20000821.1.1.115,2,나머지,나머지
DZJD20000821.1.1.115,2,사십퍼센트는,사십퍼센트는
DZJD20000821.1.1.115,2,너희가,너희가
DZJD20000821.1.1.115,2,갖고,갖고
DZJD20000821.1.1.115,2,있는,있는
DZJD20000821.1.1.115,2,것이다,것이다
DZJD20000821.1.1.116,1,동의하지,동의하지
DZJD20000821.1.1.116,1,동의해,동의해
DZJD20000821.1.1.116,1,왜냐하면,왜냐하면
DZJD20000821.1.1.116,1,다,다
DZJD20000821.1.1.116,1,다르니까,다르니까
DZJD20000821.1.1.117,1,사실,사실
DZJD20000821.1.1.117,1,우리가,우리가
DZJD20000821.1.1.117,1,저,저
DZJD20000821.1.1.117,1,다툼이,다툼이
DZJD20000821.1.1.117,1,일어나는,일어나는
DZJD20000821.1.1.117,1,것도,것도
DZJD20000821.1.1.117,1,어떻게,어떻게
DZJD20000821.1.1.117,1,보면,보면
DZJD20000821.1.1.117,1,다름을,다름을
DZJD20000821.1.1.117,1,인정하지,인정하지
