outer_id,speaker_id,제주방언,표준어
DZJD20000813.1.1.25,2,지금,지금
DZJD20000813.1.1.25,2,그때,그때
DZJD20000813.1.1.25,2,너가,너가
DZJD20000813.1.1.25,2,말한,말한
DZJD20000813.1.1.25,2,그거,그거
DZJD20000813.1.1.25,2,뭐냐,뭐냐
DZJD20000813.1.1.25,2,그,그
DZJD20000813.1.1.25,2,그,그
DZJD20000813.1.1.25,2,계획이라고,계획이라고
DZJD20000813.1.1.25,2,하나,하나
DZJD20000813.1.1.26,1,내가,내가
DZJD20000813.1.1.26,1,뭐,뭐
DZJD20000813.1.1.26,1,뭐라,뭐라
DZJD20000813.1.1.26,1,핸?,했어?
DZJD20000813.1.1.27,2,오십,오십
DZJD20000813.1.1.27,2,살,살
DZJD20000813.1.1.27,2,때,때
DZJD20000813.1.1.27,2,오십,오십
DZJD20000813.1.1.27,2,살,살
DZJD20000813.1.1.27,2,때까지,때까지
DZJD20000813.1.1.27,2,이제,이제
DZJD20000813.1.1.27,2,계획,계획
DZJD20000813.1.1.27,2,짰네,짰잖아
DZJD20000813.1.1.27,2,너,너
DZJD20000813.1.1.28,1,왜,왜
DZJD20000813.1.1.28,1,내가,내가
DZJD20000813.1.1.28,1,뭐라,뭐라
DZJD20000813.1.1.28,1,핸?,했어?
DZJD20000813.1.1.29,2,뭐냐,뭐냐
DZJD20000813.1.1.29,2,그,그
DZJD20000813.1.1.29,2,이번에,이번에
DZJD20000813.1.1.29,2,가스기사를,가스기사를
DZJD20000813.1.1.29,2,땅,따고
DZJD20000813.1.1.29,2,그,그
DZJD20000813.1.1.29,2,다음에,다음에
DZJD20000813.1.1.30,2,그,그
DZJD20000813.1.1.30,2,다음에,다음에
DZJD20000813.1.1.30,2,이제,이제
DZJD20000813.1.1.30,2,여름,여름
DZJD20000813.1.1.30,2,겨울,겨울
DZJD20000813.1.1.30,2,때,때
DZJD20000813.1.1.30,2,이제,이제
DZJD20000813.1.1.30,2,인턴을,인턴을
DZJD20000813.1.1.30,2,인턴쉽이라고,인턴쉽이라고
DZJD20000813.1.1.30,2,하나,하나
DZJD20000813.1.1.30,2,뭐,뭐
DZJD20000813.1.1.30,2,그것,그것
DZJD20000813.1.1.30,2,들어강,들어가서
DZJD20000813.1.1.31,2,뭐,뭐
DZJD20000813.1.1.31,2,그런,그런
DZJD20000813.1.1.31,2,계획,계획
DZJD20000813.1.1.31,2,했었네,했었잖아
DZJD20000813.1.1.31,2,너,너
DZJD20000813.1.1.32,1,근데,근데
DZJD20000813.1.1.32,1,그거,그거
DZJD20000813.1.1.32,1,됀,됐어
DZJD20000813.1.1.33,2,인턴,인턴
DZJD20000813.1.1.33,2,됀?,됐어?
DZJD20000813.1.1.34,1,아니,아니
DZJD20000813.1.1.34,1,인턴이,인턴이
DZJD20000813.1.1.34,1,아니라,아니라
DZJD20000813.1.1.34,1,현장실습,현장실습
DZJD20000813.1.1.34,1,하는,하는
DZJD20000813.1.1.34,1,거,거
DZJD20000813.1.1.35,1,(()),(())
DZJD20000813.1.1.36,1,어,어
DZJD20000813.1.1.36,1,그건디,그건디
DZJD20000813.1.1.36,1,그거는,그거는
DZJD20000813.1.1.36,1,됀.,됐어.
DZJD20000813.1.1.37,2,다행인게,다행이다
DZJD20000813.1.1.38,1,근데,근데
DZJD20000813.1.1.38,1,중요한,중요한
DZJD20000813.1.1.38,1,건,건
DZJD20000813.1.1.38,1,뭔,뭔
DZJD20000813.1.1.38,1,줄,줄
DZJD20000813.1.1.38,1,알아?,알아?
DZJD20000813.1.1.38,1,중요한,중요한
DZJD20000813.1.1.38,1,건,건
DZJD20000813.1.1.38,1,뭔,뭔
DZJD20000813.1.1.38,1,줄,줄
DZJD20000813.1.1.38,1,알아?,알아?
DZJD20000813.1.1.39,1,거기,거기
DZJD20000813.1.1.39,1,가는,가는
DZJD20000813.1.1.39,1,버스가,버스가
DZJD20000813.1.1.39,1,어서.,없어.
DZJD20000813.1.1.40,2,{laughing},{laughing}
DZJD20000813.1.1.41,1,다이렉트로,다이렉트로
DZJD20000813.1.1.41,1,가는,가는
DZJD20000813.1.1.41,1,게,게
DZJD20000813.1.1.41,1,어서.,없어.
DZJD20000813.1.1.42,2,응,응
DZJD20000813.1.1.43,1,그래서,그래서
DZJD20000813.1.1.43,1,버스,버스
DZJD20000813.1.1.43,1,탕,타고
DZJD20000813.1.1.43,1,내린,내린
DZJD20000813.1.1.43,1,다음에,다음에
DZJD20000813.1.1.43,1,내령,내려서
DZJD20000813.1.1.43,1,사십분,사십분
DZJD20000813.1.1.43,1,걸어가야,걸어가야
DZJD20000813.1.1.43,1,해,해
DZJD20000813.1.1.43,1,거기까지,거기까지
DZJD20000813.1.1.44,2,그니까,그니까
DZJD20000813.1.1.44,2,버스도,버스도
DZJD20000813.1.1.44,2,그럼,그럼
DZJD20000813.1.1.44,2,몇,몇
DZJD20000813.1.1.44,2,몇,몇
DZJD20000813.1.1.44,2,분,분
DZJD20000813.1.1.44,2,타야,타야
DZJD20000813.1.1.44,2,돼?,돼?
DZJD20000813.1.1.44,2,몇,몇
DZJD20000813.1.1.44,2,시간이라고,시간이라고
DZJD20000813.1.1.44,2,해야,해야
DZJD20000813.1.1.44,2,돼?,돼?
DZJD20000813.1.1.45,1,아니,아니
DZJD20000813.1.1.45,1,버스는,버스는
DZJD20000813.1.1.45,1,한,한
DZJD20000813.1.1.45,1,십,십
DZJD20000813.1.1.45,1,몇,몇
DZJD20000813.1.1.45,1,분,분
DZJD20000813.1.1.45,1,탄,탄
DZJD20000813.1.1.45,1,다음에,다음에
DZJD20000813.1.1.45,1,겅,그렇게
DZJD20000813.1.1.45,1,한,한
DZJD20000813.1.1.45,1,다음에,다음에
DZJD20000813.1.1.45,1,내려,내려
DZJD20000813.1.1.45,1,내령,내려서
DZJD20000813.1.1.45,1,한,한
DZJD20000813.1.1.45,1,사십,사십
DZJD20000813.1.1.45,1,분,분
DZJD20000813.1.1.45,1,걸으면은,걸으면은
DZJD20000813.1.1.46,2,응,응
DZJD20000813.1.1.47,1,거기,거기
DZJD20000813.1.1.47,1,도착하는디,도착하는데
DZJD20000813.1.1.47,1,여덟시,여덟시
DZJD20000813.1.1.47,1,출근,출근
DZJD20000813.1.1.47,1,여덟,여덟
DZJD20000813.1.1.47,1,시까지,시까지
DZJD20000813.1.1.47,1,출근,출근
DZJD20000813.1.1.48,2,응,응
DZJD20000813.1.1.49,1,그럼,그럼
DZJD20000813.1.1.49,1,몇,몇
DZJD20000813.1.1.49,1,시에,시에
DZJD20000813.1.1.49,1,나와야,나와야
DZJD20000813.1.1.49,1,되는거,되는거
DZJD20000813.1.1.49,1,여섯,여섯
DZJD20000813.1.1.49,1,시,시
DZJD20000813.1.1.49,1,반,반
DZJD20000813.1.1.49,1,쯤엔,쯤엔
DZJD20000813.1.1.49,1,나와야,나와야
DZJD20000813.1.1.49,1,돼.,돼.
DZJD20000813.1.1.50,2,지금,지금
DZJD20000813.1.1.50,2,취소가능하지,취소가능하지
DZJD20000813.1.1.50,2,아네?,않아?
DZJD20000813.1.1.51,1,{laughing},{laughing}
DZJD20000813.1.1.51,1,아니,아니
DZJD20000813.1.1.51,1,아니,아니
DZJD20000813.1.1.51,1,근데,근데
DZJD20000813.1.1.51,1,취소가,취소가
DZJD20000813.1.1.51,1,안,안
DZJD20000813.1.1.51,1,되부난,되서
DZJD20000813.1.1.52,2,어,어
DZJD20000813.1.1.53,1,다니긴,다니긴
DZJD20000813.1.1.53,1,해야,해야
DZJD20000813.1.1.53,1,되거든,되거든
DZJD20000813.1.1.54,2,야,야
DZJD20000813.1.1.54,2,그거,그거
DZJD20000813.1.1.54,2,어떵,어떻게
DZJD20000813.1.1.54,2,어떵하지?,어떵하지?
DZJD20000813.1.1.55,1,야,야
DZJD20000813.1.1.55,1,나,나
DZJD20000813.1.1.55,1,좀,좀
DZJD20000813.1.1.55,1,고민이,고민이
DZJD20000813.1.1.55,1,좀,좀
DZJD20000813.1.1.55,1,큰데,큰데
DZJD20000813.1.1.55,1,어떵,어떻게
DZJD20000813.1.1.55,1,해야되지,해야되지
DZJD20000813.1.1.56,2,그리고,그리고
DZJD20000813.1.1.56,2,또,또
DZJD20000813.1.1.56,2,집에,집에
DZJD20000813.1.1.56,2,오면은,오면은
DZJD20000813.1.1.56,2,그거,그거
DZJD20000813.1.1.56,2,몇,몇
DZJD20000813.1.1.56,2,시까지,시까지
DZJD20000813.1.1.56,2,하는데,하는데
DZJD20000813.1.1.57,1,여덟시,여덟시
DZJD20000813.1.1.57,1,출근이난,출근이여서
DZJD20000813.1.1.57,1,여덟,여덟
DZJD20000813.1.1.57,1,시간,시간
DZJD20000813.1.1.57,1,일행,일하고
DZJD20000813.1.1.57,1,다섯,다섯
DZJD20000813.1.1.57,1,시에,시에
DZJD20000813.1.1.57,1,끝나거든,끝나거든
DZJD20000813.1.1.57,1,그러면,그러면
DZJD20000813.1.1.57,1,집에,집에
DZJD20000813.1.1.57,1,오면,오면
DZJD20000813.1.1.57,1,한,한
DZJD20000813.1.1.57,1,여섯시,여섯시
DZJD20000813.1.1.57,1,여섯시,여섯시
DZJD20000813.1.1.57,1,반,반
DZJD20000813.1.1.58,1,퇴근하는건,퇴근하는건
DZJD20000813.1.1.58,1,나쁘지,나쁘지
DZJD20000813.1.1.58,1,않아,않아
DZJD20000813.1.1.59,1,어,어
DZJD20000813.1.1.59,1,잘,잘
DZJD20000813.1.1.59,1,거,거
DZJD20000813.1.1.59,1,닮아,같아
DZJD20000813.1.1.59,1,잘,잘
DZJD20000813.1.1.59,1,거,거
DZJD20000813.1.1.59,1,닮아,같아
DZJD20000813.1.1.60,2,너가,너가
DZJD20000813.1.1.60,2,계획했던,계획했던
DZJD20000813.1.1.60,2,거는,거는
DZJD20000813.1.1.60,2,저녁에,저녁에
DZJD20000813.1.1.60,2,토익인가,토익인가
DZJD20000813.1.1.60,2,뭐냐,뭐냐
DZJD20000813.1.1.60,2,뭐,뭐
DZJD20000813.1.1.60,2,여,여
DZJD20000813.1.1.60,2,뭐,뭐
DZJD20000813.1.1.60,2,준비한다고,준비한다고
DZJD20000813.1.1.60,2,했었던,했었던
DZJD20000813.1.1.60,2,거,거
DZJD20000813.1.1.60,2,닮은디,같은데
DZJD20000813.1.1.61,1,토익,토익
DZJD20000813.1.1.62,2,토익?,토익?
DZJD20000813.1.1.63,1,아,아
DZJD20000813.1.1.63,1,근데,근데
DZJD20000813.1.1.63,1,되긴,되긴
DZJD20000813.1.1.63,1,해,해
DZJD20000813.1.1.64,2,어?,어?
DZJD20000813.1.1.65,1,되긴,되긴
DZJD20000813.1.1.65,1,해,해
DZJD20000813.1.1.66,2,야,야
DZJD20000813.1.1.66,2,근데,근데
DZJD20000813.1.1.66,2,그러면,그러면
DZJD20000813.1.1.66,2,재미없을,재미없을
DZJD20000813.1.1.66,2,거,거
DZJD20000813.1.1.66,2,닮아,같아
DZJD20000813.1.1.67,1,무사?,왜?
DZJD20000813.1.1.68,1,아,아
DZJD20000813.1.1.68,1,방학이?,방학이?
DZJD20000813.1.1.69,2,그래도,그래도
DZJD20000813.1.1.69,2,좀,좀
DZJD20000813.1.1.69,2,쉬엄쉬엄,쉬엄쉬엄
DZJD20000813.1.1.69,2,해야지.,해야지.
DZJD20000813.1.1.70,1,(()),(())
DZJD20000813.1.1.71,2,응?,응?
DZJD20000813.1.1.72,1,근데,근데
DZJD20000813.1.1.72,1,진짜,진짜
DZJD20000813.1.1.72,1,시험,시험
DZJD20000813.1.1.72,1,얼마,얼마
DZJD20000813.1.1.72,1,안남았다(이)/(#이),안남았다(이)/(#이)
DZJD20000813.1.1.73,1,{laughing},{laughing}
DZJD20000813.1.1.73,1,나,나
DZJD20000813.1.1.73,1,어제,어제
DZJD20000813.1.1.73,1,어제,어제
DZJD20000813.1.1.73,1,뭐야,뭐야
DZJD20000813.1.1.73,1,그,그
DZJD20000813.1.1.73,1,형들이랑,형들이랑
DZJD20000813.1.1.74,2,응,응
DZJD20000813.1.1.75,1,어,어
DZJD20000813.1.1.75,1,곱창전골,곱창전골
DZJD20000813.1.1.75,1,먹었거든?,먹었거든?
DZJD20000813.1.1.76,2,형들도,형들도
DZJD20000813.1.1.76,2,있나?,있나?
DZJD20000813.1.1.77,1,아,아
DZJD20000813.1.1.77,1,졸업한,졸업한
DZJD20000813.1.1.77,1,형들,형들
DZJD20000813.1.1.77,1,중에,중에
DZJD20000813.1.1.77,1,남아있는,남아있는
DZJD20000813.1.1.77,1,형들,형들
DZJD20000813.1.1.77,1,이서,있어
DZJD20000813.1.1.77,1,학교에,학교에
DZJD20000813.1.1.78,2,어,어
DZJD20000813.1.1.79,1,그,그
DZJD20000813.1.1.79,1,곱창전골,곱창전골
DZJD20000813.1.1.79,1,먹잰,먹으려
DZJD20000813.1.1.79,1,나왕,나와서
DZJD20000813.1.1.79,1,곱창전골,곱창전골
DZJD20000813.1.1.79,1,먹으러,먹으러
DZJD20000813.1.1.79,1,간,갔어
DZJD20000813.1.1.80,2,응,응
DZJD20000813.1.1.81,1,근디,근데
DZJD20000813.1.1.81,1,그,그
DZJD20000813.1.1.81,1,티비보면서,티비보면서
DZJD20000813.1.1.81,1,먹어신디,먹었는데
DZJD20000813.1.1.82,2,응,응
DZJD20000813.1.1.83,1,그,그
DZJD20000813.1.1.83,1,축구,축구
DZJD20000813.1.1.83,1,막,막
DZJD20000813.1.1.83,1,손흥민,손흥민
DZJD20000813.1.1.83,1,하이라이트,하이라이트
DZJD20000813.1.1.83,1,이런거,이런거
DZJD20000813.1.1.83,1,하는,하는
DZJD20000813.1.1.83,1,거,거
DZJD20000813.1.1.84,2,응,응
DZJD20000813.1.1.85,1,그거,그거
DZJD20000813.1.1.85,1,보당,보다가
DZJD20000813.1.1.85,1,갑자기,갑자기
DZJD20000813.1.1.85,1,페널티킥,페널티킥
DZJD20000813.1.1.85,1,얘기,얘기
DZJD20000813.1.1.85,1,나완,나왔어
DZJD20000813.1.1.85,1,승부차기,승부차기
DZJD20000813.1.1.85,1,얘기,얘기
DZJD20000813.1.1.85,1,이런,이런
DZJD20000813.1.1.85,1,거,거
DZJD20000813.1.1.85,1,나완,나왔어
DZJD20000813.1.1.86,2,갑자기?,갑자기?
DZJD20000813.1.1.86,2,어,어
DZJD20000813.1.1.86,2,하여튼,하여튼
DZJD20000813.1.1.87,1,어,어
DZJD20000813.1.1.87,1,겅,그렇게
DZJD20000813.1.1.87,1,겅,그렇게
DZJD20000813.1.1.87,1,나오당,나오다가
DZJD20000813.1.1.87,1,이제,이제
DZJD20000813.1.1.87,1,자기,자기
DZJD20000813.1.1.87,1,막,막
DZJD20000813.1.1.87,1,그,그
DZJD20000813.1.1.87,1,고등학교,고등학교
DZJD20000813.1.1.87,1,때,때
DZJD20000813.1.1.87,1,막,막
DZJD20000813.1.1.87,1,축구얘기하는,축구얘기하는
DZJD20000813.1.1.87,1,거,거
DZJD20000813.1.1.87,1,막,막
DZJD20000813.1.1.88,2,응,응
DZJD20000813.1.1.88,2,응,응
DZJD20000813.1.1.89,1,그런데,그런데
DZJD20000813.1.1.89,1,근데,근데
DZJD20000813.1.1.89,1,막,막
DZJD20000813.1.1.89,1,자기들을,자기들을
DZJD20000813.1.1.89,1,막,막
DZJD20000813.1.1.89,1,페널,페널
DZJD20000813.1.1.89,1,이런,이런
DZJD20000813.1.1.89,1,거,거
DZJD20000813.1.1.89,1,잘,잘
DZJD20000813.1.1.89,1,못,못
DZJD20000813.1.1.89,1,넣겠다고,넣겠다고
DZJD20000813.1.1.89,1,막,막
DZJD20000813.1.1.89,1,영,이렇게
DZJD20000813.1.1.89,1,하멘,하는거야
DZJD20000813.1.1.90,1,영,이렇게
DZJD20000813.1.1.90,1,얘기하는,얘기하는
DZJD20000813.1.1.90,1,거,거
DZJD20000813.1.1.91,1,겅한,근데
DZJD20000813.1.1.91,1,나는,나는
DZJD20000813.1.1.91,1,자신,자신
DZJD20000813.1.1.91,1,좀,좀
DZJD20000813.1.1.91,1,있어부난,있어서
DZJD20000813.1.1.91,1,아,아
DZJD20000813.1.1.91,1,그런,그런
DZJD20000813.1.1.91,1,거,거
DZJD20000813.1.1.91,1,왜,왜
DZJD20000813.1.1.91,1,못,못
DZJD20000813.1.1.91,1,넣은,넣은
DZJD20000813.1.1.91,1,거예요?,거예요?
DZJD20000813.1.1.91,1,막,막
DZJD20000813.1.1.91,1,이런,이런
DZJD20000813.1.1.91,1,식으로,식으로
DZJD20000813.1.1.91,1,얘기,얘기
DZJD20000813.1.1.91,1,핸.,했어.
DZJD20000813.1.1.92,1,근데,근데
DZJD20000813.1.1.92,1,형들이,형들이
DZJD20000813.1.1.92,1,약간,약간
DZJD20000813.1.1.92,1,좀,좀
DZJD20000813.1.1.92,1,아,아
DZJD20000813.1.1.92,1,좀,좀
DZJD20000813.1.1.92,1,열,열
DZJD20000813.1.1.92,1,받안,받아서
DZJD20000813.1.1.92,1,열,열
DZJD20000813.1.1.92,1,받안,받아서
DZJD20000813.1.1.92,1,열,열
DZJD20000813.1.1.92,1,받은,받은
DZJD20000813.1.1.92,1,거,거
DZJD20000813.1.1.92,1,닮아,같아
DZJD20000813.1.1.93,2,응,응
DZJD20000813.1.1.94,1,겅,그렇게
DZJD20000813.1.1.94,1,행,해서
DZJD20000813.1.1.94,1,{laughing},{laughing}
DZJD20000813.1.1.94,1,내가,내가
DZJD20000813.1.1.94,1,그거,그거
DZJD20000813.1.1.94,1,내기하자,내기하자
DZJD20000813.1.1.94,1,그랜,그랬어
DZJD20000813.1.1.95,2,응,응
DZJD20000813.1.1.96,1,내가,내가
DZJD20000813.1.1.96,1,열,열
DZJD20000813.1.1.96,1,번,번
DZJD20000813.1.1.96,1,차서,차서
DZJD20000813.1.1.96,1,다,다
DZJD20000813.1.1.96,1,넣으면은,넣으면은
DZJD20000813.1.1.97,2,응,응
DZJD20000813.1.1.98,1,이거,이거
DZJD20000813.1.1.98,1,형들이,형들이
DZJD20000813.1.1.98,1,사라,사라
DZJD20000813.1.1.98,1,대신에,대신에
DZJD20000813.1.1.98,1,한,한
DZJD20000813.1.1.98,1,번이라도,번이라도
DZJD20000813.1.1.98,1,내가,내가
DZJD20000813.1.1.98,1,못,못
DZJD20000813.1.1.98,1,넣으면은,넣으면은
DZJD20000813.1.1.98,1,내가,내가
DZJD20000813.1.1.98,1,이거,이거
DZJD20000813.1.1.98,1,다,다
DZJD20000813.1.1.98,1,사겠다,사겠다
DZJD20000813.1.1.98,1,영,이렇게
DZJD20000813.1.1.98,1,핸.,했어.
DZJD20000813.1.1.99,1,겅행,그래서
DZJD20000813.1.1.99,1,(()),(())
DZJD20000813.1.1.99,1,그,그
DZJD20000813.1.1.99,1,야아아,야아아
DZJD20000813.1.1.99,1,죄송합니다,죄송합니다
DZJD20000813.1.1.100,2,응,응
DZJD20000813.1.1.101,1,겅행,그래서
DZJD20000813.1.1.102,1,겅행,그래서
DZJD20000813.1.1.102,1,이제,이제
DZJD20000813.1.1.103,2,흥분하지마.,흥분하지마.
DZJD20000813.1.1.104,1,어,어
DZJD20000813.1.1.104,1,흥분,흥분
DZJD20000813.1.1.104,1,안,안
DZJD20000813.1.1.104,1,하클,할게
DZJD20000813.1.1.104,1,좀,좀
DZJD20000813.1.1.104,1,조용히,조용히
DZJD20000813.1.1.104,1,말하클,말할게
DZJD20000813.1.1.105,2,응,응
DZJD20000813.1.1.106,1,겅,그렇게
DZJD20000813.1.1.106,1,행,해서
DZJD20000813.1.1.106,1,그,그
DZJD20000813.1.1.106,1,형이,형이
DZJD20000813.1.1.106,1,또,또
DZJD20000813.1.1.106,1,공이,공이
DZJD20000813.1.1.106,1,있는,있는
DZJD20000813.1.1.106,1,거,거
DZJD20000813.1.1.106,1,그,그
DZJD20000813.1.1.106,1,중에,중에
DZJD20000813.1.1.106,1,한명이,한명이
DZJD20000813.1.1.107,2,어떻게,어떻게
DZJD20000813.1.1.107,2,곱창전골,곱창전골
DZJD20000813.1.1.107,2,먹으러,먹으러
DZJD20000813.1.1.107,2,왔는데,왔는데
DZJD20000813.1.1.107,2,갔는데,갔는데
DZJD20000813.1.1.107,2,공을,공을
DZJD20000813.1.1.107,2,가지러,가지러
DZJD20000813.1.1.107,2,온,온
DZJD20000813.1.1.107,2,사람이,사람이
DZJD20000813.1.1.107,2,어디,어디
DZJD20000813.1.1.107,2,인?,있어?
DZJD20000813.1.1.108,1,아이,아이
DZJD20000813.1.1.108,1,집에서,집에서
DZJD20000813.1.1.108,1,먹어신디,먹었는데
DZJD20000813.1.1.109,2,아,아
DZJD20000813.1.1.109,2,집에서,집에서
DZJD20000813.1.1.109,2,먹은,먹은
DZJD20000813.1.1.109,2,거?,거?
DZJD20000813.1.1.110,1,시켜,시켜
DZJD20000813.1.1.110,1,시켱,시켜서
DZJD20000813.1.1.110,1,먹언,먹었어
DZJD20000813.1.1.111,1,집에서,집에서
DZJD20000813.1.1.111,1,먹어신디,먹었는데
DZJD20000813.1.1.112,1,공,공
DZJD20000813.1.1.112,1,가져완,가져왔어
DZJD20000813.1.1.112,1,그,그
DZJD20000813.1.1.112,1,다음,다음
DZJD20000813.1.1.112,1,차,차
DZJD20000813.1.1.112,1,빌련,빌렸어
DZJD20000813.1.1.113,2,응,응
DZJD20000813.1.1.114,1,운동장,운동장
DZJD20000813.1.1.114,1,차,차
DZJD20000813.1.1.114,1,탕,타고
DZJD20000813.1.1.114,1,간,가서
DZJD20000813.1.1.114,1,찼거든?,찼거든?
DZJD20000813.1.1.115,2,대단하다,대단하다
DZJD20000813.1.1.115,2,근데,근데
DZJD20000813.1.1.115,2,솔직히,솔직히
DZJD20000813.1.1.115,2,아,아
DZJD20000813.1.1.115,2,술은,술은
DZJD20000813.1.1.115,2,안,안
DZJD20000813.1.1.115,2,마션?,마셨어?
DZJD20000813.1.1.116,1,나만,나만
DZJD20000813.1.1.116,1,안,안
DZJD20000813.1.1.116,1,마셔서,마셔서
DZJD20000813.1.1.116,1,내가,내가
DZJD20000813.1.1.116,1,운전해,운전해
DZJD20000813.1.1.116,1,간.,갔어.
DZJD20000813.1.1.117,2,아,아
DZJD20000813.1.1.117,2,어어,어어
DZJD20000813.1.1.118,1,그,그
DZJD20000813.1.1.118,1,형들은,형들은
DZJD20000813.1.1.118,1,술,술
DZJD20000813.1.1.118,1,먹고,먹고
DZJD20000813.1.1.119,2,응,응
DZJD20000813.1.1.120,1,그냥,그냥
DZJD20000813.1.1.120,1,내,내
DZJD20000813.1.1.120,1,입장에서는,입장에서는
DZJD20000813.1.1.120,1,그,그
DZJD20000813.1.1.120,1,형들,형들
DZJD20000813.1.1.120,1,술,술
DZJD20000813.1.1.120,1,먹어신디,먹었는데
DZJD20000813.1.1.120,1,밤이라가지고,밤이라가지고
DZJD20000813.1.1.120,1,불,불
DZJD20000813.1.1.120,1,안,안
DZJD20000813.1.1.120,1,쳐주거든?,쳐주거든?
DZJD20000813.1.1.120,1,운동장?,운동장?
DZJD20000813.1.1.121,1,게난,그니까
DZJD20000813.1.1.121,1,내가,내가
DZJD20000813.1.1.121,1,차는거,차는거
DZJD20000813.1.1.121,1,안,안
DZJD20000813.1.1.121,1,보일,보일
DZJD20000813.1.1.121,1,거,거
DZJD20000813.1.1.121,1,아니?,아냐?
DZJD20000813.1.1.122,2,응,응
