outer_id,speaker_id,제주방언,표준어
DZJD20000664.1.1.25,2,다양하고(이)/(#이),다양하고(이)/(#이)
DZJD20000664.1.1.25,2,놀거리가,놀거리가
DZJD20000664.1.1.25,2,많주,많지
DZJD20000664.1.1.26,2,놀거리가,놀거리가
DZJD20000664.1.1.26,2,많아서,많아서
DZJD20000664.1.1.26,2,그런가요,그런가요
DZJD20000664.1.1.27,2,또,또
DZJD20000664.1.1.27,2,요새는,요새는
DZJD20000664.1.1.27,2,관광객들은,관광객들은
DZJD20000664.1.1.27,2,또,또
DZJD20000664.1.1.27,2,신제주에,신제주에
DZJD20000664.1.1.27,2,많이,많이
DZJD20000664.1.1.27,2,가는,가는
DZJD20000664.1.1.27,2,거,거
DZJD20000664.1.1.27,2,닮아,같아
DZJD20000664.1.1.28,2,보면,보면
DZJD20000664.1.1.29,2,중국인들도,중국인들도
DZJD20000664.1.1.29,2,되게,되게
DZJD20000664.1.1.29,2,신제주,신제주
DZJD20000664.1.1.29,2,많이,많이
DZJD20000664.1.1.29,2,가고,가고
DZJD20000664.1.1.29,2,이,#이
DZJD20000664.1.1.30,1,신제주에는,신제주에는
DZJD20000664.1.1.30,1,중국아이들이,중국아이들이
DZJD20000664.1.1.30,1,뭐,뭐
DZJD20000664.1.1.30,1,경,그렇게
DZJD20000664.1.1.30,1,많은지,많은지
DZJD20000664.1.1.30,1,모르겐,모르겠어
DZJD20000664.1.1.31,1,아,아
DZJD20000664.1.1.31,1,그니까,그니까
DZJD20000664.1.1.31,1,아,아
DZJD20000664.1.1.31,1,너무,너무
DZJD20000664.1.1.31,1,사람들이,사람들이
DZJD20000664.1.1.31,1,많아서,많아서
DZJD20000664.1.1.32,2,표지판도,표지판도
DZJD20000664.1.1.32,2,보면,보면
DZJD20000664.1.1.32,2,다,다
DZJD20000664.1.1.32,2,중국말이고,중국말이고
DZJD20000664.1.1.32,2,제주말(이)/(#이),제주말(이)/(#이)
DZJD20000664.1.1.32,2,하나도,하나도
DZJD20000664.1.1.32,2,없는,없는
DZJD20000664.1.1.32,2,거,거
DZJD20000664.1.1.32,2,닮아,같아
DZJD20000664.1.1.33,2,다,다
DZJD20000664.1.1.33,2,한국어가,한국어가
DZJD20000664.1.1.33,2,아니라,아니라
DZJD20000664.1.1.33,2,반은,반은
DZJD20000664.1.1.33,2,중국어,중국어
DZJD20000664.1.1.33,2,반은(이)/(#이),반은(이)/(#이)
DZJD20000664.1.1.34,2,외국어나,외국어나
DZJD20000664.1.1.34,2,중국어라서,중국어라서
DZJD20000664.1.1.34,2,조금,조금
DZJD20000664.1.1.35,2,오,오
DZJD20000664.1.1.35,2,상권이,상권이
DZJD20000664.1.1.35,2,제주도민보다는,제주도민보다는
DZJD20000664.1.1.35,2,중국,중국
DZJD20000664.1.1.35,2,사람들,사람들
DZJD20000664.1.1.35,2,쪽으로,쪽으로
DZJD20000664.1.1.35,2,많이,많이
DZJD20000664.1.1.35,2,쏠리는,쏠리는
DZJD20000664.1.1.35,2,거,거
DZJD20000664.1.1.35,2,닮아,같아
DZJD20000664.1.1.36,1,신제주에는,신제주에는
DZJD20000664.1.1.36,1,중국인들을,중국인들을
DZJD20000664.1.1.36,1,위한,위한
DZJD20000664.1.1.37,1,가게도,가게도
DZJD20000664.1.1.37,1,있어서,있어서
DZJD20000664.1.1.38,1,내가,내가
DZJD20000664.1.1.38,1,신제주,신제주
DZJD20000664.1.1.38,1,가면,가면
DZJD20000664.1.1.38,1,여기가,여기가
DZJD20000664.1.1.38,1,중국인지,중국인지
DZJD20000664.1.1.38,1,제주도인지,제주도인지
DZJD20000664.1.1.38,1,구분도,구분도
DZJD20000664.1.1.38,1,안가,안가
DZJD20000664.1.1.39,1,게메이,그러니까
DZJD20000664.1.1.39,1,그건,그건
DZJD20000664.1.1.39,1,좀,좀
DZJD20000664.1.1.39,1,하영,많이
DZJD20000664.1.1.39,1,문제가,문제가
DZJD20000664.1.1.39,1,되는거,되는거
DZJD20000664.1.1.39,1,닮은디,같은데
DZJD20000664.1.1.40,2,그래도,그래도
DZJD20000664.1.1.40,2,거기는,거기는
DZJD20000664.1.1.40,2,그게,그게
DZJD20000664.1.1.41,2,생활수단,생활수단
DZJD20000664.1.1.41,2,이라부난,이니까
DZJD20000664.1.1.41,2,뭐란,뭐란
DZJD20000664.1.1.41,2,말은,말은
DZJD20000664.1.1.41,2,못하크라,못하겠어
DZJD20000664.1.1.42,2,또,또
DZJD20000664.1.1.42,2,요새는,요새는
DZJD20000664.1.1.43,2,대형마켓이,대형마켓이
DZJD20000664.1.1.43,2,많이,많이
DZJD20000664.1.1.43,2,생겨부난,생겨서
DZJD20000664.1.1.44,2,저기,저기
DZJD20000664.1.1.44,2,아라동,아라동
DZJD20000664.1.1.44,2,쪽의,쪽의
DZJD20000664.1.1.44,2,사람들도,사람들도
DZJD20000664.1.1.44,2,하영,많이
DZJD20000664.1.1.44,2,많더라,많더라
DZJD20000664.1.1.45,1,근데,근데
DZJD20000664.1.1.45,1,아무래도(이)/(#이),아무래도(이)/(#이)
DZJD20000664.1.1.45,1,제주도다,제주도다
DZJD20000664.1.1.45,1,보니까(이)/(#이),보니까(이)/(#이)
DZJD20000664.1.1.45,1,물가가,물가가
DZJD20000664.1.1.45,1,좀,좀
DZJD20000664.1.1.45,1,비싸(이)/(#이),비싸(이)/(#이)
DZJD20000664.1.1.46,1,어,어
DZJD20000664.1.1.46,1,그래서,그래서
DZJD20000664.1.1.46,1,사람들이,사람들이
DZJD20000664.1.1.46,1,쿠팡이나(이)/(#이),쿠팡이나(이)/(#이)
DZJD20000664.1.1.46,1,이런,이런
DZJD20000664.1.1.47,1,인터넷,인터넷
DZJD20000664.1.1.47,1,쇼핑을,쇼핑을
DZJD20000664.1.1.47,1,많이,많이
DZJD20000664.1.1.47,1,즐기는,즐기는
DZJD20000664.1.1.47,1,거,거
DZJD20000664.1.1.47,1,닮아,같아
DZJD20000664.1.1.48,1,배송,배송
DZJD20000664.1.1.49,1,추가배송비도(이)/(#이),추가배송비도(이)/(#이)
DZJD20000664.1.1.49,1,기본으로,기본으로
DZJD20000664.1.1.49,1,다,다
DZJD20000664.1.1.49,1,붙으난,붙으니까
DZJD20000664.1.1.49,1,너무,너무
DZJD20000664.1.1.49,1,비싸,비싸
DZJD20000664.1.1.50,2,그건,그건
DZJD20000664.1.1.50,2,맞어,맞어
DZJD20000664.1.1.50,2,하영,많이
DZJD20000664.1.1.50,2,비싸부난,비싸니까
DZJD20000664.1.1.50,2,사람들이,사람들이
DZJD20000664.1.1.50,2,이제는(이)/(#이),이제는(이)/(#이)
DZJD20000664.1.1.51,2,친구들이랑(이)/(#이),친구들이랑(이)/(#이)
DZJD20000664.1.1.51,2,돌아다니,돌아다니
DZJD20000664.1.1.51,2,멍,면서
DZJD20000664.1.1.51,2,쇼핑,쇼핑
DZJD20000664.1.1.51,2,안하고(이)/(#이),안하고(이)/(#이)
DZJD20000664.1.1.51,2,다,다
DZJD20000664.1.1.51,2,인터넷으로(이)/(#이),인터넷으로(이)/(#이)
DZJD20000664.1.1.52,1,부르고(이)/(#이),부르고(이)/(#이)
DZJD20000664.1.1.53,2,그러는거,그러는거
DZJD20000664.1.1.53,2,닮아,같아
DZJD20000664.1.1.53,2,근데,근데
DZJD20000664.1.1.53,2,또,또
DZJD20000664.1.1.53,2,택배비가,택배비가
DZJD20000664.1.1.53,2,하영,많이
DZJD20000664.1.1.53,2,나와,나와
DZJD20000664.1.1.53,2,보면,보면
DZJD20000664.1.1.54,1,게난,그러니까
DZJD20000664.1.1.54,1,근데,근데
DZJD20000664.1.1.55,1,요즘,요즘
DZJD20000664.1.1.55,1,코로나고,코로나고
DZJD20000664.1.1.55,1,그러다보니까,그러다보니까
DZJD20000664.1.1.55,1,사람들이,사람들이
DZJD20000664.1.1.55,1,다,다
DZJD20000664.1.1.55,1,안,안
DZJD20000664.1.1.55,1,나가가서,나가가서
DZJD20000664.1.1.56,1,더,더
DZJD20000664.1.1.56,1,그런,그런
DZJD20000664.1.1.56,1,거,거
DZJD20000664.1.1.56,1,닮아,같아
DZJD20000664.1.1.57,2,맞아,맞아
DZJD20000664.1.1.57,2,사람들이,사람들이
DZJD20000664.1.1.57,2,코로나,코로나
DZJD20000664.1.1.57,2,때문에,때문에
DZJD20000664.1.1.58,2,잘,잘
DZJD20000664.1.1.58,2,안,안
DZJD20000664.1.1.58,2,돌아다니기,돌아다니기
DZJD20000664.1.1.58,2,시작하니깐,시작하니깐
DZJD20000664.1.1.59,2,이젠,이젠
DZJD20000664.1.1.59,2,온라인,온라인
DZJD20000664.1.1.59,2,쇼핑을,쇼핑을
DZJD20000664.1.1.59,2,많이,많이
DZJD20000664.1.1.59,2,하는거,하는거
DZJD20000664.1.1.59,2,닮은디,같은데
DZJD20000664.1.1.59,2,또,또
DZJD20000664.1.1.59,2,그러니까,그러니까
DZJD20000664.1.1.59,2,문제가,문제가
DZJD20000664.1.1.60,2,시당,시당
DZJD20000664.1.1.60,2,장세가,장세가
DZJD20000664.1.1.60,2,안,안
DZJD20000664.1.1.60,2,된대,된대
DZJD20000664.1.1.61,1,아니,아니
DZJD20000664.1.1.61,1,아니,아니
DZJD20000664.1.1.61,1,나,나
DZJD20000664.1.1.61,1,동문시장,동문시장
DZJD20000664.1.1.61,1,갔다,갔다
DZJD20000664.1.1.61,1,와신디,왔는데
DZJD20000664.1.1.61,1,관광객들,관광객들
DZJD20000664.1.1.61,1,하영,많이
DZJD20000664.1.1.61,1,많아,많아
DZJD20000664.1.1.62,2,오키,오키
DZJD20000664.1.1.63,1,제주도,제주도
DZJD20000664.1.1.63,1,사람들은,사람들은
DZJD20000664.1.1.63,1,거의,거의
DZJD20000664.1.1.63,1,어신디,없는데
DZJD20000664.1.1.63,1,다,다
DZJD20000664.1.1.63,1,관광객들은,관광객들은
DZJD20000664.1.1.63,1,많더라고,많더라고
DZJD20000664.1.1.64,2,그렇구나,그렇구나
DZJD20000664.1.1.65,2,시장,시장
DZJD20000664.1.1.65,2,장사가,장사가
DZJD20000664.1.1.65,2,나는,나는
DZJD20000664.1.1.65,2,안된다,안된다
DZJD20000664.1.1.65,2,생각했는디,생각했는디
DZJD20000664.1.1.65,2,아휴,아휴
DZJD20000664.1.1.65,2,아줌마들,아줌마들
DZJD20000664.1.1.65,2,맨날,맨날
DZJD20000664.1.1.65,2,장사,장사
DZJD20000664.1.1.65,2,안된해,안된해
DZJD20000664.1.1.65,2,할머니들,할머니들
DZJD20000664.1.1.66,1,아무래도,아무래도
DZJD20000664.1.1.67,2,말해,말해
DZJD20000664.1.1.67,2,말해,말해
DZJD20000664.1.1.68,1,아무래도,아무래도
DZJD20000664.1.1.68,1,옛날보다는,옛날보다는
DZJD20000664.1.1.68,1,조금,조금
DZJD20000664.1.1.68,1,줄어,줄어
DZJD20000664.1.1.68,1,줄긴,줄긴
DZJD20000664.1.1.68,1,했겠지,했겠지
DZJD20000664.1.1.69,2,아줌마들,아줌마들
DZJD20000664.1.1.69,2,말하는,말하는
DZJD20000664.1.1.69,2,거,거
DZJD20000664.1.1.69,2,보니까,보니까
DZJD20000664.1.1.69,2,완전,완전
DZJD20000664.1.1.69,2,하영,많이
DZJD20000664.1.1.69,2,줄었다던디,줄었다던디
DZJD20000664.1.1.70,2,아,아
DZJD20000664.1.1.70,2,그거는,그거는
DZJD20000664.1.1.70,2,노형의,노형의
DZJD20000664.1.1.70,2,약간,약간
DZJD20000664.1.1.70,2,중국인들이,중국인들이
DZJD20000664.1.1.70,2,많다는,많다는
DZJD20000664.1.1.70,2,인식이,인식이
DZJD20000664.1.1.70,2,강해서,강해서
DZJD20000664.1.1.70,2,사람들이,사람들이
DZJD20000664.1.1.70,2,노형,노형
DZJD20000664.1.1.70,2,다,다
DZJD20000664.1.1.70,2,안,안
DZJD20000664.1.1.70,2,가는,가는
DZJD20000664.1.1.70,2,거,거
DZJD20000664.1.1.70,2,닮아져,같아
DZJD20000664.1.1.71,1,그리고,그리고
DZJD20000664.1.1.72,2,그랬구나,그랬구나
DZJD20000664.1.1.72,2,그래서,그래서
DZJD20000664.1.1.72,2,요새는,요새는
DZJD20000664.1.1.72,2,내가,내가
DZJD20000664.1.1.72,2,쿠팡을,쿠팡을
DZJD20000664.1.1.72,2,한번,한번
DZJD20000664.1.1.72,2,써봐신디,써봤는데
DZJD20000664.1.1.73,2,완전,완전
DZJD20000664.1.1.73,2,빠르더라고,빠르더라고
DZJD20000664.1.1.74,1,맞아,맞아
DZJD20000664.1.1.75,1,일,일
DZJD20000664.1.1.75,1,이틀이면,이틀이면
DZJD20000664.1.1.75,1,집에,집에
DZJD20000664.1.1.75,1,바로,바로
DZJD20000664.1.1.75,1,배송이,배송이
DZJD20000664.1.1.75,1,오니깐,오니깐
DZJD20000664.1.1.76,2,뭐,뭐
DZJD20000664.1.1.76,2,걱정할,걱정할
DZJD20000664.1.1.76,2,필요도,필요도
DZJD20000664.1.1.76,2,없고,없고
DZJD20000664.1.1.77,2,다,다
DZJD20000664.1.1.77,2,좋더라고,좋더라고
DZJD20000664.1.1.78,2,너는,너는
DZJD20000664.1.1.78,2,쿠팡에서,쿠팡에서
DZJD20000664.1.1.78,2,머,머
DZJD20000664.1.1.78,2,뭐,뭐
DZJD20000664.1.1.78,2,사봔,사봤어
DZJD20000664.1.1.79,1,쿠팡에서,쿠팡에서
DZJD20000664.1.1.80,1,뭐,뭐
DZJD20000664.1.1.81,1,라면,라면
DZJD20000664.1.1.81,1,같은,같은
DZJD20000664.1.1.81,1,것도,것도
DZJD20000664.1.1.81,1,사보고,사보고
DZJD20000664.1.1.82,2,라면도,라면도
DZJD20000664.1.1.82,2,사,사
DZJD20000664.1.1.82,2,거기서,거기서
DZJD20000664.1.1.83,1,거기서,거기서
DZJD20000664.1.1.83,1,로켓,로켓
DZJD20000664.1.1.83,1,배송되는거면,배송되는거면
DZJD20000664.1.1.83,1,윈만하ㅕㄴ,윈만하ㅕㄴ
DZJD20000664.1.1.83,1,다,다
DZJD20000664.1.1.83,1,거기서,거기서
DZJD20000664.1.1.83,1,주문하니깐,주문하니깐
DZJD20000664.1.1.83,1,그럼,그럼
DZJD20000664.1.1.83,1,진짜,진짜
DZJD20000664.1.1.83,1,편해,편해
DZJD20000664.1.1.84,1,로켓배송,로켓배송
DZJD20000664.1.1.84,1,건,건
DZJD20000664.1.1.84,1,뭔,뭔
DZJD20000664.1.1.84,1,말이라,말이라
DZJD20000664.1.1.85,2,로켓배송은,로켓배송은
DZJD20000664.1.1.85,2,이제,이제
DZJD20000664.1.1.85,2,삼만원,삼만원
DZJD20000664.1.1.85,2,이상,이상
DZJD20000664.1.1.85,2,주문하면은,주문하면은
DZJD20000664.1.1.85,2,무조건,무조건
DZJD20000664.1.1.85,2,무료로,무료로
DZJD20000664.1.1.85,2,배송해,배송해
DZJD20000664.1.1.85,2,줬는디,줬는디
DZJD20000664.1.1.85,2,보통은,보통은
DZJD20000664.1.1.85,2,제주도는,제주도는
DZJD20000664.1.1.85,2,무료배송이여도,무료배송이여도
DZJD20000664.1.1.85,2,추가배송비,추가배송비
DZJD20000664.1.1.85,2,달랜,달라고
DZJD20000664.1.1.85,2,연락오는디,오는데
DZJD20000664.1.1.86,1,쿠팡은,쿠팡은
DZJD20000664.1.1.86,1,아니더라고,아니더라고
DZJD20000664.1.1.87,2,아,아
DZJD20000664.1.1.87,2,그러면,그러면
DZJD20000664.1.1.87,2,쿠팡은,쿠팡은
DZJD20000664.1.1.87,2,제조,제조
DZJD20000664.1.1.87,2,하영,많이
DZJD20000664.1.1.87,2,먼디,먼데
DZJD20000664.1.1.87,2,제주도인데도,제주도인데도
DZJD20000664.1.1.87,2,추가배송비,추가배송비
DZJD20000664.1.1.87,2,안받고,안받고
DZJD20000664.1.1.87,2,그냥,그냥
DZJD20000664.1.1.87,2,무료로,무료로
DZJD20000664.1.1.87,2,배송해주는거라,배송해주는거라
DZJD20000664.1.1.87,2,어,어
DZJD20000664.1.1.88,1,맞아,맞아
DZJD20000664.1.1.88,1,맞아,맞아
DZJD20000664.1.1.89,2,아따,아따
DZJD20000664.1.1.89,2,잘도,되게
DZJD20000664.1.1.89,2,좋다(이)/(#이),좋다(이)/(#이)
DZJD20000664.1.1.90,2,그런데가,그런데가
DZJD20000664.1.1.90,2,많아시면,많아시면
DZJD20000664.1.1.90,2,좋을건디,좋을건디
DZJD20000664.1.1.91,2,도서산간,도서산간
DZJD20000664.1.1.91,2,비용,비용
DZJD20000664.1.1.91,2,받는,받는
DZJD20000664.1.1.91,2,데가,데가
DZJD20000664.1.1.91,2,많아부난,많아서
DZJD20000664.1.1.91,2,제주도,제주도
DZJD20000664.1.1.91,2,사람들이,사람들이
DZJD20000664.1.1.91,2,또,또
DZJD20000664.1.1.91,2,그건,그건
DZJD20000664.1.1.91,2,또,또
DZJD20000664.1.1.91,2,꺼려해,꺼려해
DZJD20000664.1.1.91,2,부르면서도,부르면서도
DZJD20000664.1.1.91,2,쫑알쫑알,쫑알쫑알
DZJD20000664.1.1.91,2,푸르면서도,푸르면서도
DZJD20000664.1.1.91,2,머랜머랜,뭐라고뭐라고
DZJD20000664.1.1.91,2,계속,계속
DZJD20000664.1.1.91,2,말하는해(이)/(#이),말하는해(이)/(#이)
DZJD20000664.1.1.91,2,보면(이)/(#이),보면(이)/(#이)
DZJD20000664.1.1.91,2,사람들(이)/(#이),사람들(이)/(#이)
DZJD20000664.1.1.92,1,그치,그치
DZJD20000664.1.1.92,1,아무래도,아무래도
DZJD20000664.1.1.92,1,약간,약간
DZJD20000664.1.1.92,1,엄마들이,엄마들이
DZJD20000664.1.1.92,1,그런,그런
DZJD20000664.1.1.92,1,말을,말을
DZJD20000664.1.1.92,1,많이,많이
DZJD20000664.1.1.92,1,하더라고,하더라고
DZJD20000664.1.1.93,2,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000664.1.1.93,2,이게,이게
DZJD20000664.1.1.93,2,배송비가,배송비가
DZJD20000664.1.1.93,2,그렇게,그렇게
DZJD20000664.1.1.93,2,붙어부난,붙어서
DZJD20000664.1.1.94,1,쇼핑,쇼핑
DZJD20000664.1.1.95,1,지우는,지우는
DZJD20000664.1.1.95,1,뭐,뭐
DZJD20000664.1.1.95,1,사봔,사봤어
DZJD20000664.1.1.95,1,요새,요새
DZJD20000664.1.1.95,1,근래에,근래에
DZJD20000664.1.1.95,1,사본,사본
DZJD20000664.1.1.95,1,쇼핑,쇼핑
DZJD20000664.1.1.96,1,목록이,목록이
DZJD20000664.1.1.96,1,뭐가,뭐가
DZJD20000664.1.1.96,1,인,있어
DZJD20000664.1.1.97,2,나,나
DZJD20000664.1.1.97,2,아,아
DZJD20000664.1.1.97,2,요즘,요즘
DZJD20000664.1.1.97,2,쇼핑은,쇼핑은
DZJD20000664.1.1.97,2,잘,잘
DZJD20000664.1.1.97,2,못,못
DZJD20000664.1.1.97,2,핸,했어
DZJD20000664.1.1.98,2,병원비로,병원비로
DZJD20000664.1.1.98,2,너무,너무
DZJD20000664.1.1.98,2,많이,많이
DZJD20000664.1.1.98,2,나가부난,나가서
DZJD20000664.1.1.99,2,쇼핑,쇼핑
DZJD20000664.1.1.99,2,뭐,뭐
DZJD20000664.1.1.99,2,산거,산거
DZJD20000664.1.1.99,2,수면,수면
DZJD20000664.1.1.99,2,양말이랑,양말이랑
DZJD20000664.1.1.99,2,비타민,비타민
DZJD20000664.1.1.99,2,밖에,밖에
DZJD20000664.1.1.99,2,어서,없어
DZJD20000664.1.1.100,1,비타민,비타민
DZJD20000664.1.1.100,1,비타민은,비타민은
DZJD20000664.1.1.100,1,무사,왜
DZJD20000664.1.1.100,1,산,샀어
DZJD20000664.1.1.101,2,비타민,비타민
DZJD20000664.1.1.101,2,면역력,면역력
DZJD20000664.1.1.101,2,높이젠,높이려고
DZJD20000664.1.1.101,2,샀지,샀지
DZJD20000664.1.1.102,1,운동,운동
DZJD20000664.1.1.102,1,하라게,하라게
DZJD20000664.1.1.102,1,밖에,밖에
DZJD20000664.1.1.102,1,나강,나가서
DZJD20000664.1.1.103,2,운동도,운동도
DZJD20000664.1.1.103,2,하지,하지
DZJD20000664.1.1.104,2,지금은,지금은
DZJD20000664.1.1.105,2,이제,이제
DZJD20000664.1.1.105,2,스케줄,스케줄
DZJD20000664.1.1.105,2,있는,있는
DZJD20000664.1.1.105,2,날은,날은
DZJD20000664.1.1.105,2,못,못
DZJD20000664.1.1.105,2,하니까,하니까
DZJD20000664.1.1.106,1,내가,내가
DZJD20000664.1.1.106,1,이번에들은,이번에들은
DZJD20000664.1.1.106,1,쇼핑중에,쇼핑중에
DZJD20000664.1.1.106,1,제일,제일
DZJD20000664.1.1.106,1,큰건(이)/(#이),큰건(이)/(#이)
DZJD20000664.1.1.106,1,아이폰을,아이폰을
DZJD20000664.1.1.106,1,어떤,어떤
DZJD20000664.1.1.106,1,선생님이,선생님이
DZJD20000664.1.1.106,1,사신디,샀는데
DZJD20000664.1.1.107,1,이게(이)/(#이),이게(이)/(#이)
DZJD20000664.1.1.107,1,사람들이,사람들이
DZJD20000664.1.1.107,1,하영,많이
DZJD20000664.1.1.107,1,몰려부난,몰려서
DZJD20000664.1.1.108,2,재고가,재고가
DZJD20000664.1.1.108,2,없었대,없었대
DZJD20000664.1.1.108,2,그래가지구,그래가지구
DZJD20000664.1.1.108,2,그,그
