outer_id,speaker_id,제주방언,표준어
DZJD20000908.1.1.1,1,(()),(())
DZJD20000908.1.1.2,2,((잘)),((잘))
DZJD20000908.1.1.2,2,((살았수과?)),((살았수과?))
DZJD20000908.1.1.3,1,예,예
DZJD20000908.1.1.3,1,잘,잘
DZJD20000908.1.1.3,1,살았수다,지냈어요
DZJD20000908.1.1.3,1,언니.,언니.
DZJD20000908.1.1.3,1,{laughing},{laughing}
DZJD20000908.1.1.4,2,(()),(())
DZJD20000908.1.1.4,2,딱,딱
DZJD20000908.1.1.4,2,들으니까,들으니까
DZJD20000908.1.1.4,2,재테크하난,재테크하니까
DZJD20000908.1.1.5,2,뭐,뭐
DZJD20000908.1.1.5,2,옛날에,옛날에
DZJD20000908.1.1.5,2,뭐,뭐
DZJD20000908.1.1.5,2,재테크,재테크
DZJD20000908.1.1.5,2,해난거는,하던거는
DZJD20000908.1.1.5,2,또,또
DZJD20000908.1.1.6,2,뭐,뭐
DZJD20000908.1.1.6,2,별로,별로
DZJD20000908.1.1.6,2,어서난,없었던
DZJD20000908.1.1.6,2,거,거
DZJD20000908.1.1.6,2,닮지양?,같지요?
DZJD20000908.1.1.7,2,어신거,없는거
DZJD20000908.1.1.7,2,닮은디,같은데
DZJD20000908.1.1.7,2,옛날에는.,옛날에는.
DZJD20000908.1.1.7,2,아니꽈?,아니에요?
DZJD20000908.1.1.8,2,아이고,아이고
DZJD20000908.1.1.8,2,무사,왜
DZJD20000908.1.1.8,2,어수꽈,없어요
DZJD20000908.1.1.8,2,있주마씸.,있지요.
DZJD20000908.1.1.9,1,뭐,뭐
DZJD20000908.1.1.9,1,이서마씸?,있어요?
DZJD20000908.1.1.10,2,집에서,집에서
DZJD20000908.1.1.10,2,옛날에,옛날에
DZJD20000908.1.1.10,2,병아리,병아리
DZJD20000908.1.1.10,2,키워그네,키워가지고
DZJD20000908.1.1.10,2,그거,그거
DZJD20000908.1.1.10,2,있잖아,있잖아
DZJD20000908.1.1.10,2,그거,그거
DZJD20000908.1.1.10,2,((독새기주니)),((독새기주니))
DZJD20000908.1.1.10,2,떼와그네,떼와가지고
DZJD20000908.1.1.10,2,병아리,병아리
DZJD20000908.1.1.10,2,만들고,만들고
DZJD20000908.1.1.10,2,병아리,병아리
DZJD20000908.1.1.10,2,만들어그네,만들어가지고
DZJD20000908.1.1.11,2,((독하햄)),((독하햄))
DZJD20000908.1.1.11,2,((똥맛이)),((똥맛이))
DZJD20000908.1.1.11,2,((암암이)),((암암이))
DZJD20000908.1.1.11,2,그거,그거
DZJD20000908.1.1.11,2,행,해서
DZJD20000908.1.1.11,2,토라행,토라해서
DZJD20000908.1.1.11,2,무시거,뭐
DZJD20000908.1.1.11,2,사고,사고
DZJD20000908.1.1.11,2,무시거,뭐
DZJD20000908.1.1.11,2,사고,사고
DZJD20000908.1.1.11,2,하는,하는
DZJD20000908.1.1.11,2,얘기,얘기
DZJD20000908.1.1.11,2,들어,들어
DZJD20000908.1.1.11,2,본,본
