outer_id,speaker_id,제주방언,표준어
DZJD20000837.1.1.13,1,(()),(())
DZJD20000837.1.1.13,1,도,도
DZJD20000837.1.1.13,1,있는데,있는데
DZJD20000837.1.1.13,1,그건,그건
DZJD20000837.1.1.13,1,안먹어보난,안먹어봐서
DZJD20000837.1.1.13,1,다음에,다음에
DZJD20000837.1.1.13,1,강,가서
DZJD20000837.1.1.14,1,먹어,먹어
DZJD20000837.1.1.14,1,봐시믄,봤으면
DZJD20000837.1.1.14,1,좋을,좋을
DZJD20000837.1.1.14,1,것,것
DZJD20000837.1.1.14,1,담수다마는,같긴 하지만
DZJD20000837.1.1.14,1,우리,우리
DZJD20000837.1.1.14,1,저,저
DZJD20000837.1.1.15,1,그,그
DZJD20000837.1.1.15,1,박,박
DZJD20000837.1.1.15,1,선생님,선생님
DZJD20000837.1.1.15,1,뭐,뭐
DZJD20000837.1.1.15,1,지나주에,지나주에
DZJD20000837.1.1.15,1,뭔,뭔
DZJD20000837.1.1.15,1,논것,논것
DZJD20000837.1.1.15,1,좀,좀
DZJD20000837.1.1.15,1,이수가,있나요
DZJD20000837.1.1.16,2,아,아
DZJD20000837.1.1.16,2,예,예
DZJD20000837.1.1.16,2,아이고,아이고
DZJD20000837.1.1.16,2,우리,우리
DZJD20000837.1.1.16,2,함선생은,함선생은
DZJD20000837.1.1.16,2,메밀,메밀
DZJD20000837.1.1.16,2,조배기,수제비
DZJD20000837.1.1.16,2,잘,잘
DZJD20000837.1.1.16,2,먹엉,먹어서
DZJD20000837.1.1.16,2,좋수다만,좋습니다만
DZJD20000837.1.1.16,2,나는,나는
DZJD20000837.1.1.16,2,우리는,우리는
DZJD20000837.1.1.17,2,일샤오름(이랜)/(이라고),일샤오름(이랜)/(이라고)
DZJD20000837.1.1.17,2,해주,하죠
DZJD20000837.1.1.17,2,고등학교,고등학교
DZJD20000837.1.1.17,2,동창끼리,동창끼리
DZJD20000837.1.1.18,2,오름동호회,오름동호회
DZJD20000837.1.1.18,2,이날만,이날만
DZJD20000837.1.1.18,2,만들었는디,만들었는데
DZJD20000837.1.1.18,2,그,그
DZJD20000837.1.1.19,2,매월,매월
DZJD20000837.1.1.19,2,넷,넷
DZJD20000837.1.1.19,2,째,째
DZJD20000837.1.1.19,2,주,주
DZJD20000837.1.1.19,2,토요일날은,토요일날은
DZJD20000837.1.1.19,2,비가,비가
DZJD20000837.1.1.19,2,오나,오나
DZJD20000837.1.1.19,2,눈이,눈이
DZJD20000837.1.1.19,2,오나,오나
DZJD20000837.1.1.19,2,갑주게,가거든요
DZJD20000837.1.1.20,1,예,예
DZJD20000837.1.1.21,2,(()),(())
DZJD20000837.1.1.21,2,은,은
DZJD20000837.1.1.21,2,&address&에,&address&에
DZJD20000837.1.1.21,2,있는,있는
DZJD20000837.1.1.21,2,월라봉에,월라봉에
DZJD20000837.1.1.21,2,가신디,갔는데
DZJD20000837.1.1.22,2,거기서,거기서
DZJD20000837.1.1.22,2,모여,모여
DZJD20000837.1.1.22,2,가지고,가지고
DZJD20000837.1.1.22,2,갈려고,갈려고
DZJD20000837.1.1.22,2,하면,하면
DZJD20000837.1.1.22,2,대평포구에,대평포구에
DZJD20000837.1.1.22,2,전부,전부
DZJD20000837.1.1.22,2,에,에
DZJD20000837.1.1.22,2,모여가지고,모여가지고
DZJD20000837.1.1.22,2,거기에서,거기에서
DZJD20000837.1.1.23,2,박수기정을,박수기정을
DZJD20000837.1.1.23,2,그거를,그거를
DZJD20000837.1.1.23,2,지나,지나
DZJD20000837.1.1.23,2,가지고,가지고
DZJD20000837.1.1.23,2,정상을,정상을
DZJD20000837.1.1.23,2,해서,해서
DZJD20000837.1.1.23,2,안덕,안덕
DZJD20000837.1.1.23,2,계곡으로,계곡으로
DZJD20000837.1.1.23,2,오는디,오는데
DZJD20000837.1.1.23,2,특이한,특이한
DZJD20000837.1.1.23,2,점은,점은
DZJD20000837.1.1.23,2,그,그
DZJD20000837.1.1.23,2,박수기정이란,박수기정이란
DZJD20000837.1.1.23,2,것이,것이
DZJD20000837.1.1.24,2,거기서,거기서
DZJD20000837.1.1.24,2,보니까,보니까
DZJD20000837.1.1.24,2,뭐,뭐
DZJD20000837.1.1.24,2,박수는,박수는
DZJD20000837.1.1.24,2,뭐,뭐
DZJD20000837.1.1.24,2,이,이
DZJD20000837.1.1.24,2,샘물이라,샘물이라
DZJD20000837.1.1.24,2,샘물,샘물
DZJD20000837.1.1.24,2,솟는,솟는
DZJD20000837.1.1.24,2,바위랜,바위라고
DZJD20000837.1.1.24,2,해가지고,해서
DZJD20000837.1.1.25,2,박수기정(이랜)/(이라고),박수기정(이랜)/(이라고)
DZJD20000837.1.1.25,2,헌거랜,한거라고
DZJD20000837.1.1.25,2,허곡예,하고요
DZJD20000837.1.1.26,2,그리고,그리고
DZJD20000837.1.1.26,2,정상으로,정상으로
DZJD20000837.1.1.26,2,한,한
DZJD20000837.1.1.26,2,삼십,삼십
DZJD20000837.1.1.26,2,분,분
DZJD20000837.1.1.26,2,올라가믄,올라가면
DZJD20000837.1.1.26,2,정상인디,정상인데
DZJD20000837.1.1.26,2,정상에,정상에
DZJD20000837.1.1.26,2,가난,가니까
DZJD20000837.1.1.27,2,특이한,특이한
DZJD20000837.1.1.27,2,게,게
DZJD20000837.1.1.27,2,정상에,정상에
DZJD20000837.1.1.28,2,감귤밭이,감귤밭이
DZJD20000837.1.1.28,2,이신거라예,있는거에요
DZJD20000837.1.1.28,2,감귤밭이,감귤밭이
DZJD20000837.1.1.28,2,있고,있고
DZJD20000837.1.1.28,2,또,또
DZJD20000837.1.1.28,2,거기서,거기서
DZJD20000837.1.1.28,2,보니까,보니까
DZJD20000837.1.1.28,2,한눈에,한눈에
DZJD20000837.1.1.29,2,마라도,마라도
DZJD20000837.1.1.29,2,가파도,가파도
DZJD20000837.1.1.29,2,형제섬,형제섬
DZJD20000837.1.1.29,2,송악산,송악산
DZJD20000837.1.1.29,2,산방산,산방산
DZJD20000837.1.1.29,2,용머리,용머리
DZJD20000837.1.1.29,2,해안,해안
DZJD20000837.1.1.30,2,전부,전부
DZJD20000837.1.1.30,2,볼,볼
DZJD20000837.1.1.30,2,수,수
DZJD20000837.1.1.30,2,있어가지고,있어가지고
DZJD20000837.1.1.30,2,좋았고,좋았고
DZJD20000837.1.1.30,2,그래가지고,그래가지고
DZJD20000837.1.1.30,2,거기서,거기서
DZJD20000837.1.1.30,2,안덕계곡으로,안덕계곡으로
DZJD20000837.1.1.30,2,해,해
DZJD20000837.1.1.30,2,가지고,가지고
DZJD20000837.1.1.30,2,주차장에,주차장에
DZJD20000837.1.1.31,2,차,차
DZJD20000837.1.1.31,2,해,해
DZJD20000837.1.1.31,2,가지고,가지고
DZJD20000837.1.1.32,2,대정,대정
DZJD20000837.1.1.32,2,식당에서,식당에서
DZJD20000837.1.1.32,2,점심,점심
DZJD20000837.1.1.32,2,맛있게,맛있게
DZJD20000837.1.1.32,2,먹어,먹어
DZJD20000837.1.1.32,2,가지고,가지고
DZJD20000837.1.1.32,2,왔고예,왔고요
DZJD20000837.1.1.32,2,또,또
DZJD20000837.1.1.32,2,토요일날,토요일날
DZJD20000837.1.1.32,2,일요일날은,일요일날은
DZJD20000837.1.1.32,2,또,또
DZJD20000837.1.1.32,2,하나,하나
DZJD20000837.1.1.32,2,특징이고,특징이고
DZJD20000837.1.1.32,2,일요일날은,일요일날은
DZJD20000837.1.1.33,2,우리,우리
DZJD20000837.1.1.33,2,시골에,시골에
DZJD20000837.1.1.33,2,있는,있는
DZJD20000837.1.1.34,2,친척이,친척이
DZJD20000837.1.1.34,2,돌아가셨댄,돌아가셨다고
DZJD20000837.1.1.34,2,해가지고,해서
DZJD20000837.1.1.34,2,상(났댄)/(났다고),상(났댄)/(났다고)
DZJD20000837.1.1.34,2,일포(랜)/(라고),일포(랜)/(라고)
DZJD20000837.1.1.34,2,행,해서
DZJD20000837.1.1.35,2,와보랜,와보라고
DZJD20000837.1.1.35,2,행,해서
DZJD20000837.1.1.35,2,어떵헙니까게,어떻게하나요
DZJD20000837.1.1.36,2,급히,급히
DZJD20000837.1.1.36,2,강,가서
DZJD20000837.1.1.36,2,보니까,보니까
DZJD20000837.1.1.36,2,하이고,하이고
DZJD20000837.1.1.36,2,죽은,죽은
DZJD20000837.1.1.36,2,자는,자는
DZJD20000837.1.1.36,2,말이,말이
DZJD20000837.1.1.36,2,없고,없고
DZJD20000837.1.1.36,2,강,가서
DZJD20000837.1.1.36,2,보니까,보니까
DZJD20000837.1.1.36,2,그,그
DZJD20000837.1.1.36,2,가족한테,가족한테
DZJD20000837.1.1.36,2,물어봐신디,물어봤는데
DZJD20000837.1.1.37,2,지금까지,지금까지
DZJD20000837.1.1.37,2,아픈,아픈
DZJD20000837.1.1.37,2,줄도,줄도
DZJD20000837.1.1.37,2,몰라,몰라
DZJD20000837.1.1.37,2,가지고,가지고
DZJD20000837.1.1.37,2,있었던거라,있었던거라
DZJD20000837.1.1.37,2,해가지고,그래서
DZJD20000837.1.1.37,2,아프믄,아프면
DZJD20000837.1.1.38,2,감기인가,감기인가
DZJD20000837.1.1.38,2,해,해
DZJD20000837.1.1.38,2,가지고,가지고
DZJD20000837.1.1.38,2,감기약만,감기약만
DZJD20000837.1.1.38,2,먹고,먹고
DZJD20000837.1.1.38,2,지내다가,지내다가
DZJD20000837.1.1.38,2,아,아
DZJD20000837.1.1.38,2,큰,큰
DZJD20000837.1.1.38,2,병원에,병원에
DZJD20000837.1.1.38,2,한번,한번
DZJD20000837.1.1.39,2,가게,가게
DZJD20000837.1.1.39,2,돼,돼
DZJD20000837.1.1.39,2,가니까,가니까
DZJD20000837.1.1.39,2,그때,그때
DZJD20000837.1.1.39,2,이제,이제
DZJD20000837.1.1.39,2,늦어분거라,늦어버린거야
DZJD20000837.1.1.40,2,폐암(말기랜)/(말기라고),폐암(말기랜)/(말기라고)
DZJD20000837.1.1.40,2,해가지고,해가지고
DZJD20000837.1.1.40,2,경,그렇게
DZJD20000837.1.1.40,2,돌아가셨댄,돌아가셨다고
DZJD20000837.1.1.40,2,허머그넹,하면서
DZJD20000837.1.1.40,2,하는디,하는데
DZJD20000837.1.1.41,2,아이고,아이고
DZJD20000837.1.1.41,2,동네,동네
DZJD20000837.1.1.41,2,사람이나,사람이나
DZJD20000837.1.1.41,2,그,그
DZJD20000837.1.1.41,2,가족들이,가족들이
DZJD20000837.1.1.41,2,하,하
DZJD20000837.1.1.41,2,이젠,이젠
DZJD20000837.1.1.42,2,일만,일만
DZJD20000837.1.1.42,2,해다그넹,하다가
DZJD20000837.1.1.43,2,앞만,앞만
DZJD20000837.1.1.43,2,보고,보고
DZJD20000837.1.1.43,2,일만,일만
DZJD20000837.1.1.43,2,허당이네,하다가
DZJD20000837.1.1.43,2,먹고,먹고
DZJD20000837.1.1.43,2,살만하고,살만하고
DZJD20000837.1.1.44,2,좀,좀
DZJD20000837.1.1.44,2,해나가난,하다가
DZJD20000837.1.1.44,2,이제,이제
DZJD20000837.1.1.44,2,돌아가셨지만,돌아가셨지만
DZJD20000837.1.1.44,2,아쉬워,아쉬워
DZJD20000837.1.1.44,2,헙디다게,하더라구요
DZJD20000837.1.1.44,2,걸,그것을
DZJD20000837.1.1.44,2,보니까,보니까
DZJD20000837.1.1.45,2,재산나도,재산있어도
DZJD20000837.1.1.45,2,아이고,아이고
DZJD20000837.1.1.45,2,인생무상을,인생무상을
DZJD20000837.1.1.45,2,느껴지고,느껴지고
DZJD20000837.1.1.45,2,나도,나도
DZJD20000837.1.1.45,2,건강에,건강에
DZJD20000837.1.1.45,2,조심해야,조심해야
DZJD20000837.1.1.45,2,되겠구나,되겠구나
DZJD20000837.1.1.45,2,하는,하는
DZJD20000837.1.1.45,2,생각이,생각이
DZJD20000837.1.1.45,2,들업디다,들더라구요
DZJD20000837.1.1.46,1,인생무상,인생무상
DZJD20000837.1.1.46,1,이수다게,이에요
DZJD20000837.1.1.47,1,그,그
DZJD20000837.1.1.47,1,박수기정이랜,박수기정이라고
DZJD20000837.1.1.47,1,헌디는,하는곳은
DZJD20000837.1.1.47,1,저,저
DZJD20000837.1.1.47,1,광평(아니꽈예?)/(아닌가요?),광평(아니꽈예?)/(아닌가요?)
DZJD20000837.1.1.48,2,예게,맞아요
DZJD20000837.1.1.48,2,대포동,대포동
DZJD20000837.1.1.49,1,아니,아니
DZJD20000837.1.1.49,1,나는,나는
DZJD20000837.1.1.49,1,그,그
DZJD20000837.1.1.49,1,나는,나는
DZJD20000837.1.1.49,1,그저,그저
DZJD20000837.1.1.49,1,어디니,어디니
DZJD20000837.1.1.50,1,먼디서만,먼곳에서만
DZJD20000837.1.1.50,1,봐신디,봤는데
DZJD20000837.1.1.50,1,그,그
DZJD20000837.1.1.50,1,올라가는,올라가는
DZJD20000837.1.1.50,1,길도,길도
DZJD20000837.1.1.50,1,있구나양,있군요
DZJD20000837.1.1.51,2,예게,맞아요
DZJD20000837.1.1.51,2,거기,거기
DZJD20000837.1.1.51,2,해가지고,해서
DZJD20000837.1.1.51,2,그,그
DZJD20000837.1.1.51,2,옆으로,옆으로
DZJD20000837.1.1.51,2,해가지고,해서
DZJD20000837.1.1.51,2,올라온,올라온
DZJD20000837.1.1.51,2,거,거
DZJD20000837.1.1.51,2,지나그넹,지나서
DZJD20000837.1.1.52,1,축항에서,축항에서
DZJD20000837.1.1.52,1,어,어느
DZJD20000837.1.1.52,1,쪽으로,쪽으로
DZJD20000837.1.1.52,1,올라갑니까,올라갑니까
DZJD20000837.1.1.53,2,축항으로,축항으로
DZJD20000837.1.1.53,2,이렇게,이렇게
DZJD20000837.1.1.53,2,해서,해서
DZJD20000837.1.1.53,2,바닷가,바닷가
DZJD20000837.1.1.53,2,쪽으로,쪽으로
DZJD20000837.1.1.53,2,이렇게,이렇게
DZJD20000837.1.1.53,2,가,가
DZJD20000837.1.1.53,2,가지고,가지고
DZJD20000837.1.1.53,2,휙,휙
DZJD20000837.1.1.53,2,돌아가지고,돌아가지고
DZJD20000837.1.1.53,2,올라갑디다게,올라가더라구요
DZJD20000837.1.1.54,1,{laughing},{laughing}
DZJD20000837.1.1.54,1,(()),(())
DZJD20000837.1.1.55,1,바닷가쪽이,바닷가쪽이
DZJD20000837.1.1.55,1,어,어느
DZJD20000837.1.1.55,1,쪽인지,쪽인지
DZJD20000837.1.1.55,1,아라(()),아라(())
DZJD20000837.1.1.55,1,어쨌든,어쨌든
DZJD20000837.1.1.56,2,코스가,코스가
DZJD20000837.1.1.56,2,만들어져(이시난)/(있으니까),만들어져(이시난)/(있으니까)
DZJD20000837.1.1.56,2,우리도,우리도
DZJD20000837.1.1.56,2,그,그
DZJD20000837.1.1.56,2,길따라,길따라
DZJD20000837.1.1.56,2,다닙주게,다니거든요
DZJD20000837.1.1.57,1,경했구나양,그랬군요
DZJD20000837.1.1.58,1,그,그
DZJD20000837.1.1.58,1,아까,아까
DZJD20000837.1.1.58,1,그,그
DZJD20000837.1.1.58,1,저,저
DZJD20000837.1.1.58,1,정말,정말
DZJD20000837.1.1.58,1,그,그
DZJD20000837.1.1.58,1,한라산,한라산
DZJD20000837.1.1.58,1,아래,아래
DZJD20000837.1.1.58,1,천마(랜헌)/(라고하는),천마(랜헌)/(라고하는)
DZJD20000837.1.1.58,1,그,그
DZJD20000837.1.1.58,1,메밀,메밀
DZJD20000837.1.1.58,1,국수집은예,국수집은예
DZJD20000837.1.1.58,1,괜찮읍디다,괜찮더라구요
DZJD20000837.1.1.58,1,한번,한번
DZJD20000837.1.1.59,1,그,그
DZJD20000837.1.1.59,1,촞아가봅써,찾아가보세요
DZJD20000837.1.1.59,1,평화로로,평화로로
DZJD20000837.1.1.60,1,서귀포,서귀포
DZJD20000837.1.1.60,1,쪽으로,쪽으로
DZJD20000837.1.1.60,1,행,해서
DZJD20000837.1.1.60,1,산록도로,산록도로
DZJD20000837.1.1.60,1,가당,가다
DZJD20000837.1.1.60,1,보면,보면
DZJD20000837.1.1.61,1,그,그
DZJD20000837.1.1.61,1,저,저
DZJD20000837.1.1.61,1,건물도,건물도
DZJD20000837.1.1.61,1,있고예,있고요
DZJD20000837.1.1.61,1,그,그
DZJD20000837.1.1.61,1,옆의,옆의
DZJD20000837.1.1.61,1,카페도,카페도
DZJD20000837.1.1.61,1,있수다,있어요
DZJD20000837.1.1.62,1,주중에,주중에
DZJD20000837.1.1.62,1,주중에,주중에
DZJD20000837.1.1.62,1,사모님하고,사모님하고
DZJD20000837.1.1.62,1,한번,한번
DZJD20000837.1.1.63,1,시간냉,시간냉
DZJD20000837.1.1.63,1,가면,가면
DZJD20000837.1.1.63,1,메밀,메밀
DZJD20000837.1.1.63,1,국수,국수
DZJD20000837.1.1.63,1,맛이,맛이
DZJD20000837.1.1.63,1,괜찮으니까,괜찮으니까
DZJD20000837.1.1.64,2,나도,나도
DZJD20000837.1.1.64,2,이,이
DZJD20000837.1.1.64,2,메밀국수는,메밀국수는
DZJD20000837.1.1.64,2,너무,너무
DZJD20000837.1.1.64,2,좋아하니까,좋아하니까
DZJD20000837.1.1.64,2,한번,한번
DZJD20000837.1.1.64,2,꼭,꼭
DZJD20000837.1.1.64,2,가보쿠다,가볼게요
DZJD20000837.1.1.65,1,그,그
DZJD20000837.1.1.65,1,&address&에,&address&에
DZJD20000837.1.1.65,1,이신,있는
DZJD20000837.1.1.65,1,베이커리,베이커리
DZJD20000837.1.1.66,1,까페(랜)/(라고),까페(랜)/(라고)
DZJD20000837.1.1.66,1,행,하느데
DZJD20000837.1.1.66,1,이수다,있어요
DZJD20000837.1.1.66,1,그디,거기
DZJD20000837.1.1.66,1,미쁜제과(랜)/(하고),미쁜제과(랜)/(하고)
DZJD20000837.1.1.66,1,핸디,하는데
DZJD20000837.1.1.67,1,그디도,거기도
DZJD20000837.1.1.67,1,한번,한번
DZJD20000837.1.1.67,1,급시다마는,가봤지만
DZJD20000837.1.1.68,1,대정,대정
DZJD20000837.1.1.68,1,신도이신지,신도이신지
DZJD20000837.1.1.69,1,핸디,하는곳
DZJD20000837.1.1.69,1,그디,거기
DZJD20000837.1.1.69,1,옛날엔,옛날에는
DZJD20000837.1.1.69,1,가봐신디,가봤는데
DZJD20000837.1.1.70,1,그디꺼,거기에 것
DZJD20000837.1.1.71,1,커피값이,커피값이
DZJD20000837.1.1.71,1,칠,칠
DZJD20000837.1.1.71,1,천,천
DZJD20000837.1.1.71,1,원도,원도
DZJD20000837.1.1.71,1,넘엉게,넘던데
DZJD20000837.1.1.71,1,요번에,이번에
DZJD20000837.1.1.71,1,가보난,가보니까
DZJD20000837.1.1.71,1,하영,많이
DZJD20000837.1.1.71,1,내려십디다,내렸더라구요
DZJD20000837.1.1.72,2,아무리,아무리
DZJD20000837.1.1.72,2,거기서,거기서
DZJD20000837.1.1.72,2,끝나그넹,끝나서
DZJD20000837.1.1.72,2,대정,대정
DZJD20000837.1.1.72,2,포구에,포구에
DZJD20000837.1.1.72,2,들려가지고,들려가지고
DZJD20000837.1.1.73,2,그,그
DZJD20000837.1.1.73,2,대정서,대정에서
DZJD20000837.1.1.73,2,유명한,유명한
DZJD20000837.1.1.73,2,대방어,대방어
DZJD20000837.1.1.73,2,이렇게,이렇게
DZJD20000837.1.1.73,2,했는데,했는데
DZJD20000837.1.1.74,1,으음,으음
DZJD20000837.1.1.75,2,이렇게,이렇게
DZJD20000837.1.1.75,2,하는데,하는데
DZJD20000837.1.1.75,2,팔,팔
DZJD20000837.1.1.75,2,만,만
DZJD20000837.1.1.75,2,원,원
DZJD20000837.1.1.75,2,주니까,주니까
DZJD20000837.1.1.75,2,아이고,아이고
DZJD20000837.1.1.75,2,얘도,얘도
DZJD20000837.1.1.76,2,해도,해서
DZJD20000837.1.1.76,2,큼직,큼직
DZJD20000837.1.1.76,2,큼직하게,큼직하게
DZJD20000837.1.1.76,2,가,가
DZJD20000837.1.1.76,2,그거,그거
DZJD20000837.1.1.76,2,하나,하나
DZJD20000837.1.1.76,2,먹으난,먹으니까
DZJD20000837.1.1.77,2,듬삭행,고소해서
DZJD20000837.1.1.77,2,좋안게,좋았어요
DZJD20000837.1.1.77,2,입에,입에
DZJD20000837.1.1.77,2,가득해마시,가득해요
DZJD20000837.1.1.77,2,그거,그거
DZJD20000837.1.1.77,2,(()),(())
DZJD20000837.1.1.77,2,행,해서
DZJD20000837.1.1.77,2,먹어난,먹은
DZJD20000837.1.1.77,2,다음에,다음에
DZJD20000837.1.1.77,2,이제,이제
DZJD20000837.1.1.78,2,그,그
DZJD20000837.1.1.78,2,저,저
DZJD20000837.1.1.78,2,조림,조림
DZJD20000837.1.1.78,2,나오고,나오고
DZJD20000837.1.1.78,2,조림(먹엉)/(먹고),조림(먹엉)/(먹고)
DZJD20000837.1.1.78,2,끝난,끝난
DZJD20000837.1.1.78,2,다음엔,다음엔
DZJD20000837.1.1.78,2,면,면
DZJD20000837.1.1.78,2,이렇게,이렇게
DZJD20000837.1.1.78,2,한번,한번
DZJD20000837.1.1.78,2,나오고,나오고
DZJD20000837.1.1.78,2,면,면
DZJD20000837.1.1.78,2,해난,하고
DZJD20000837.1.1.78,2,다음에,다음에
DZJD20000837.1.1.78,2,이제,이제
DZJD20000837.1.1.79,2,지리,맑은탕
DZJD20000837.1.1.79,2,나오니까,나오니까
DZJD20000837.1.1.79,2,예,예
DZJD20000837.1.1.79,2,아이고,아이고
DZJD20000837.1.1.79,2,그거,그거
DZJD20000837.1.1.79,2,굉장히,굉장히
DZJD20000837.1.1.79,2,싸고,싸고
DZJD20000837.1.1.79,2,맛있고,맛있고
DZJD20000837.1.1.79,2,좁읍디다게,좋더라구요
DZJD20000837.1.1.80,1,오늘도,오늘도
DZJD20000837.1.1.80,1,그날,그날
DZJD20000837.1.1.80,1,그저,그저
DZJD20000837.1.1.80,1,대정,대정
DZJD20000837.1.1.80,1,가넹,가서
DZJD20000837.1.1.81,1,대방어,대방어
DZJD20000837.1.1.81,1,하나,하나
DZJD20000837.1.1.81,1,사강와십주,사서 왔죠
DZJD20000837.1.1.81,1,십일,십일
DZJD20000837.1.1.81,1,만,만
DZJD20000837.1.1.81,1,원,원
DZJD20000837.1.1.81,1,허더만,하더네
DZJD20000837.1.1.82,1,식구들이영,식구들이고
DZJD20000837.1.1.82,1,뭐영,뭐고
DZJD20000837.1.1.82,1,헌,한
DZJD20000837.1.1.82,1,열,열
DZJD20000837.1.1.82,1,명,명
DZJD20000837.1.1.82,1,먹엉,먹었는데
DZJD20000837.1.1.82,1,남안,남아서
DZJD20000837.1.1.83,1,{laughing},{laughing}
DZJD20000837.1.1.83,1,아아,아아
DZJD20000837.1.1.83,1,저,저
DZJD20000837.1.1.83,1,일반에서,일반에서
DZJD20000837.1.1.83,1,포는,파는
DZJD20000837.1.1.84,1,헝거하고는,한것과는
DZJD20000837.1.1.84,1,틀려마씀,달라요
DZJD20000837.1.1.85,1,맞지,맞지
DZJD20000837.1.1.85,1,금방,금방
DZJD20000837.1.1.85,1,잡앙온거난,잡아온거니
DZJD20000837.1.1.85,1,그디서,거기서
DZJD20000837.1.1.85,1,다,다
DZJD20000837.1.1.85,1,정,저렇게
DZJD20000837.1.1.85,1,(()),(())
DZJD20000837.1.1.85,1,해줍디다,해주더라구요
DZJD20000837.1.1.86,2,예,예
DZJD20000837.1.1.87,1,갱,그래요
DZJD20000837.1.1.87,1,뭐,뭐
DZJD20000837.1.1.87,1,맞수다마는,맞지만
DZJD20000837.1.1.87,1,이제랑,이제는
DZJD20000837.1.1.87,1,그래,그래
