outer_id,speaker_id,제주방언,표준어
DZJD20000921.1.1.1,1,뭐,뭐
DZJD20000921.1.1.1,1,물건,물건
DZJD20000921.1.1.1,1,하나,하나
DZJD20000921.1.1.1,1,사잰,사려고
DZJD20000921.1.1.1,1,하면,하면
DZJD20000921.1.1.1,1,내가,내가
DZJD20000921.1.1.1,1,몇,몇
DZJD20000921.1.1.1,1,번을,번을
DZJD20000921.1.1.1,1,생각,생각
DZJD20000921.1.1.1,1,행,해서
DZJD20000921.1.1.2,1,나한테,나한테
DZJD20000921.1.1.2,1,꼭,꼭
DZJD20000921.1.1.2,1,필요한,필요한
DZJD20000921.1.1.2,1,것인가를,것인가를
DZJD20000921.1.1.2,1,다섯번은,다섯번은
DZJD20000921.1.1.2,1,생각,생각
DZJD20000921.1.1.2,1,행,해서
DZJD20000921.1.1.2,1,사는,사는
DZJD20000921.1.1.2,1,것,것
DZJD20000921.1.1.2,1,같다고,같다고
DZJD20000921.1.1.2,1,경,그리
DZJD20000921.1.1.2,1,하니깐,하니깐
DZJD20000921.1.1.3,1,그렇구나,그렇구나
DZJD20000921.1.1.3,1,나는,나는
DZJD20000921.1.1.3,1,자기는,자기는
DZJD20000921.1.1.3,1,경,그리
DZJD20000921.1.1.3,1,해도,해도
DZJD20000921.1.1.3,1,언니는,언니는
DZJD20000921.1.1.3,1,그자락,그정도
DZJD20000921.1.1.3,1,은,은
DZJD20000921.1.1.3,1,아니랜.,아니래.
DZJD20000921.1.1.4,1,언니는,언니는
DZJD20000921.1.1.4,1,가족,가족
DZJD20000921.1.1.4,1,있잖아,있잖아
DZJD20000921.1.1.4,1,근데,근데
DZJD20000921.1.1.4,1,나는,나는
DZJD20000921.1.1.4,1,나,나
DZJD20000921.1.1.4,1,혼자,혼자
DZJD20000921.1.1.4,1,가정,가정
DZJD20000921.1.1.4,1,가족이니깐,가족이니깐
DZJD20000921.1.1.5,1,내가,내가
DZJD20000921.1.1.5,1,열심히,열심히
DZJD20000921.1.1.5,1,벌고,벌고
DZJD20000921.1.1.5,1,내가,내가
DZJD20000921.1.1.5,1,돈을,돈을
DZJD20000921.1.1.5,1,벌자,벌자
DZJD20000921.1.1.5,1,벌어놓지,벌어놓지
DZJD20000921.1.1.5,1,않으면,않으면
DZJD20000921.1.1.6,1,우리집,우리집
DZJD20000921.1.1.6,1,기둥은,기둥은
DZJD20000921.1.1.6,1,난데,나인데
DZJD20000921.1.1.6,1,내,내
DZJD20000921.1.1.6,1,가족이,가족이
DZJD20000921.1.1.6,1,내,내
DZJD20000921.1.1.6,1,가정이,가정이
DZJD20000921.1.1.6,1,무너져,무너져
DZJD20000921.1.1.6,1,이렇게,이렇게
DZJD20000921.1.1.6,1,말하난,말하니까
DZJD20000921.1.1.7,1,언니가,언니가
DZJD20000921.1.1.7,1,막,막
DZJD20000921.1.1.7,1,웃으멍,웃으면서
DZJD20000921.1.1.7,1,일,일
DZJD20000921.1.1.7,1,인,인
DZJD20000921.1.1.7,1,가정이,가정이
DZJD20000921.1.1.7,1,그렇구나,그렇구나
DZJD20000921.1.1.8,2,{laughing},{laughing}
DZJD20000921.1.1.8,2,((뭐지?)),((뭐지?))
DZJD20000921.1.1.9,1,우리,우리
DZJD20000921.1.1.9,1,가정이,가정이
DZJD20000921.1.1.9,1,무너져,무너져
DZJD20000921.1.1.9,1,언니,언니
DZJD20000921.1.1.9,1,내가,내가
DZJD20000921.1.1.9,1,우리집,우리집
DZJD20000921.1.1.9,1,기둥이라서,기둥이라서
DZJD20000921.1.1.10,2,(()),(())
DZJD20000921.1.1.11,1,어,어
DZJD20000921.1.1.11,1,그래서,그래서
DZJD20000921.1.1.11,1,오늘,오늘
DZJD20000921.1.1.11,1,미깡,밀감
DZJD20000921.1.1.11,1,열심히,열심히
DZJD20000921.1.1.11,1,딸게,딸게
DZJD20000921.1.1.11,1,돈,돈
DZJD20000921.1.1.11,1,많이,많이
DZJD20000921.1.1.11,1,줘이,줘
DZJD20000921.1.1.12,1,영하니까,이렇게하니까
DZJD20000921.1.1.12,1,알았덴,알았다고
DZJD20000921.1.1.12,1,하면서,하면서
DZJD20000921.1.1.12,1,{laughing},{laughing}
DZJD20000921.1.1.13,2,{laughing},{laughing}
DZJD20000921.1.1.13,2,어떵할꺼,어찌할꺼
DZJD20000921.1.1.14,1,((xx)),((xx))
DZJD20000921.1.1.15,2,(()),(())
DZJD20000921.1.1.15,2,뭐,뭐
DZJD20000921.1.1.15,2,((그런가)),((그런가))
DZJD20000921.1.1.15,2,우리?,우리?
DZJD20000921.1.1.16,2,혼자살면,혼자살면
DZJD20000921.1.1.16,2,원래,원래
DZJD20000921.1.1.16,2,경,그리
DZJD20000921.1.1.16,2,안타까운가?,안타까운가?
DZJD20000921.1.1.17,1,아니,아니
DZJD20000921.1.1.17,1,나도,나도
DZJD20000921.1.1.17,1,한,한
DZJD20000921.1.1.17,1,번도,번도
DZJD20000921.1.1.17,1,나를,나를
DZJD20000921.1.1.17,1,안타깝다,안타깝다
DZJD20000921.1.1.17,1,생각해본,생각해본
DZJD20000921.1.1.17,1,적이,적이
DZJD20000921.1.1.17,1,없는데,없는데
DZJD20000921.1.1.18,1,올해,올해
DZJD20000921.1.1.18,1,내가,내가
DZJD20000921.1.1.18,1,돈을,돈을
DZJD20000921.1.1.18,1,많이,많이
DZJD20000921.1.1.18,1,못,못
DZJD20000921.1.1.18,1,버니까,버니까
DZJD20000921.1.1.19,1,그,그
DZJD20000921.1.1.19,1,코로나,코로나
DZJD20000921.1.1.19,1,분노라는,분노라는
DZJD20000921.1.1.19,1,것을,것을
DZJD20000921.1.1.19,1,내가,내가
DZJD20000921.1.1.19,1,느끼고,느끼고
DZJD20000921.1.1.19,1,있나,있나
DZJD20000921.1.1.19,1,봐,봐
DZJD20000921.1.1.20,1,꿈에서도,꿈에서도
DZJD20000921.1.1.20,1,내가,내가
DZJD20000921.1.1.20,1,막,막
DZJD20000921.1.1.20,1,나한테,나한테
