outer_id,speaker_id,제주방언,표준어
DZJD20000911.1.1.1,1,(()),(())
DZJD20000911.1.1.1,1,끝에서,끝에서
DZJD20000911.1.1.1,1,우러나온,우러나온
DZJD20000911.1.1.1,1,울화가,울화가
DZJD20000911.1.1.1,1,진짜,진짜
DZJD20000911.1.1.2,2,그거예) 벗 하나 (만들앙예,만들어서요
DZJD20000911.1.1.3,2,골아봅서,얘기해보세요
DZJD20000911.1.1.3,2,다,다
DZJD20000911.1.1.3,2,이렇게,이렇게
DZJD20000911.1.1.3,2,하민,하면
DZJD20000911.1.1.4,1,아이,아이
DZJD20000911.1.1.4,1,벗,벗
DZJD20000911.1.1.4,1,친구한테,친구한테
DZJD20000911.1.1.4,1,맨날,맨날
DZJD20000911.1.1.4,1,하소연해마씀,하소연해요
DZJD20000911.1.1.4,1,겅해도,그렇게해도
DZJD20000911.1.1.5,2,이~,이~
DZJD20000911.1.1.5,2,저~,저~
DZJD20000911.1.1.5,2,하소연,하소연
DZJD20000911.1.1.5,2,할,할
DZJD20000911.1.1.5,2,때예,때
DZJD20000911.1.1.5,2,좋은,좋은
DZJD20000911.1.1.5,2,친구는야,친구는
DZJD20000911.1.1.6,2,으이그,으이그
DZJD20000911.1.1.6,2,너가,너가
DZJD20000911.1.1.6,2,영허난,이렇게 하니까
DZJD20000911.1.1.6,2,정햄찌,그렇게 하지
DZJD20000911.1.1.6,2,영허는,이렇게 하는
DZJD20000911.1.1.6,2,사람을,사람을
DZJD20000911.1.1.6,2,친구,친구
DZJD20000911.1.1.6,2,삼읍서,삼으세요
DZJD20000911.1.1.7,1,아,아
DZJD20000911.1.1.7,1,기꽈?,그래요?
DZJD20000911.1.1.8,2,겅허는,그렇게 하는
DZJD20000911.1.1.8,2,사람을,사람을
DZJD20000911.1.1.8,2,친구,친구
DZJD20000911.1.1.8,2,삼읍서,삼으세요
DZJD20000911.1.1.9,1,나,나
DZJD20000911.1.1.9,1,편,편
DZJD20000911.1.1.9,1,안,안
DZJD20000911.1.1.9,1,들어주고?,들어주고?
DZJD20000911.1.1.10,2,예,예
DZJD20000911.1.1.10,2,팬,편
DZJD20000911.1.1.10,2,안,안
DZJD20000911.1.1.10,2,들어주는,들어주는
DZJD20000911.1.1.10,2,사람이,사람이
DZJD20000911.1.1.10,2,좋은,좋은
DZJD20000911.1.1.10,2,친구우다,친구예요
DZJD20000911.1.1.11,2,팬,편
DZJD20000911.1.1.11,2,들어줘봐야,들어줘봐야
DZJD20000911.1.1.11,2,그냥,그냥
DZJD20000911.1.1.11,2,그,그
DZJD20000911.1.1.11,2,순간,순간
DZJD20000911.1.1.11,2,뿐이우다게.,뿐이에요.
DZJD20000911.1.1.12,2,반성할,반성할
DZJD20000911.1.1.12,2,거,거
DZJD20000911.1.1.12,2,어서,없어
DZJD20000911.1.1.13,2,방법을,방법을
DZJD20000911.1.1.13,2,찾아야,찾아야
DZJD20000911.1.1.13,2,되는디,되는데
DZJD20000911.1.1.13,2,방법이,방법이
DZJD20000911.1.1.13,2,어수게,없잖아요
DZJD20000911.1.1.14,1,맞아예.,맞아요.
DZJD20000911.1.1.15,2,아시,동생
DZJD20000911.1.1.15,2,팬,편
DZJD20000911.1.1.15,2,들어주민,들어주면
DZJD20000911.1.1.15,2,어떵하여,어떻게 해서
DZJD20000911.1.1.15,2,헤쳐,헤쳐
DZJD20000911.1.1.15,2,나갈,나갈
DZJD20000911.1.1.15,2,방법,방법
DZJD20000911.1.1.15,2,어수게예,없잖아요
DZJD20000911.1.1.16,1,{laughing},{laughing}
DZJD20000911.1.1.16,1,맞아마씀,맞아요
DZJD20000911.1.1.17,1,조언을,조언을
DZJD20000911.1.1.17,1,해줘야주,해줘야지
DZJD20000911.1.1.17,1,가이가,걔가
DZJD20000911.1.1.18,2,가시가,가시가
DZJD20000911.1.1.18,2,틀린,틀린
DZJD20000911.1.1.18,2,건,건
DZJD20000911.1.1.18,2,아닌디,아닌데
DZJD20000911.1.1.19,2,틀린,틀린
DZJD20000911.1.1.19,2,건,건
DZJD20000911.1.1.19,2,아니주마는,아니지만
DZJD20000911.1.1.19,2,방법을,방법을
DZJD20000911.1.1.19,2,또,또
DZJD20000911.1.1.19,2,다른,다른
DZJD20000911.1.1.19,2,방법을,방법을
DZJD20000911.1.1.19,2,고라줘야,말해줘야
DZJD20000911.1.1.19,2,되거든마씨,되거든요
DZJD20000911.1.1.20,2,영,이렇게
DZJD20000911.1.1.20,2,할*,할
DZJD20000911.1.1.20,2,때,때
DZJD20000911.1.1.20,2,영,이렇게
DZJD20000911.1.1.20,2,해보라,해봐라
DZJD20000911.1.1.20,2,하는,하는
DZJD20000911.1.1.20,2,거,거
DZJD20000911.1.1.21,1,영,이렇게
DZJD20000911.1.1.21,1,할*,할
DZJD20000911.1.1.21,1,때,때
DZJD20000911.1.1.21,1,영,이렇게
DZJD20000911.1.1.21,1,해보라,해봐라
DZJD20000911.1.1.22,2,저~,저~
DZJD20000911.1.1.22,2,동생이예,동생이
DZJD20000911.1.1.22,2,아시가예,동생이
DZJD20000911.1.1.23,2,그,그
DZJD20000911.1.1.23,2,여기,여기
DZJD20000911.1.1.23,2,시내에서,시내에서
DZJD20000911.1.1.23,2,살단,살다가
DZJD20000911.1.1.23,2,촌에,촌에
DZJD20000911.1.1.23,2,들어가게,들어가게
DZJD20000911.1.1.23,2,돼서마씨?,됐어요?
DZJD20000911.1.1.24,2,거기서,거기서
DZJD20000911.1.1.24,2,이제,이제
DZJD20000911.1.1.24,2,그,그
DZJD20000911.1.1.24,2,손,손
DZJD20000911.1.1.24,2,애기,애기
DZJD20000911.1.1.24,2,낳고,낳고
DZJD20000911.1.1.24,2,사는디,사는데
DZJD20000911.1.1.24,2,시어멍이예,시어머니가
DZJD20000911.1.1.24,2,옆에,옆에
DZJD20000911.1.1.24,2,살멍예,살면서
DZJD20000911.1.1.25,2,막,막
DZJD20000911.1.1.25,2,그렇게,그렇게
DZJD20000911.1.1.25,2,잔*다니가,잔소리가
DZJD20000911.1.1.25,2,심하댄마씨,심하대요
DZJD20000911.1.1.26,2,겅,그렇게
DZJD20000911.1.1.26,2,행으네,해서
DZJD20000911.1.1.26,2,아침에,아침에
DZJD20000911.1.1.26,2,애기,애기
DZJD20000911.1.1.26,2,재왕으네,재워서
DZJD20000911.1.1.27,2,겨우겨우,겨우겨우
DZJD20000911.1.1.27,2,아침에,아침에
DZJD20000911.1.1.27,2,겨우,겨우
DZJD20000911.1.1.27,2,잠*들어신디,잠들었는데
DZJD20000911.1.1.28,2,시어멍이,시어머니가
DZJD20000911.1.1.28,2,왕으네,와서
DZJD20000911.1.1.29,2,무시거,뭐
DZJD20000911.1.1.29,2,햄시니,하니
DZJD20000911.1.1.29,2,이제꺼지,이제까지
DZJD20000911.1.1.29,2,잠*) (잠시냐,자냐
DZJD20000911.1.1.29,2,(()),(())
DZJD20000911.1.1.30,2,영,이렇게
DZJD20000911.1.1.30,2,하멍,하면서
DZJD20000911.1.1.30,2,했댄마씨,했대요
DZJD20000911.1.1.31,1,오,오
DZJD20000911.1.1.31,1,마이,마이
DZJD20000911.1.1.31,1,갓,갓
DZJD20000911.1.1.32,2,예,예
DZJD20000911.1.1.32,2,겅,그렇게
DZJD20000911.1.1.32,2,하난,하니까
DZJD20000911.1.1.32,2,이제,이제
DZJD20000911.1.1.32,2,두렁청하게,멍청하게
DZJD20000911.1.1.32,2,일어낭으네,일어나서
DZJD20000911.1.1.33,2,예,예
DZJD20000911.1.1.33,2,어머니,어머니
DZJD20000911.1.1.33,2,영,이렇게
DZJD20000911.1.1.33,2,하멍,하면서
DZJD20000911.1.1.33,2,해가난,하니까
DZJD20000911.1.1.34,2,아이고,아이고
DZJD20000911.1.1.34,2,영,이렇게
DZJD20000911.1.1.34,2,하멍예,하면서
DZJD20000911.1.1.34,2,깔깔깔깔,깔깔깔깔
DZJD20000911.1.1.34,2,영,이렇게
DZJD20000911.1.1.34,2,했댄마씨,했대요
DZJD20000911.1.1.35,2,겅,그렇게
DZJD20000911.1.1.35,2,하멍,하면서
DZJD20000911.1.1.35,2,이제,이제
DZJD20000911.1.1.35,2,무시거영,무엇을
DZJD20000911.1.1.36,2,어머니,어머니
DZJD20000911.1.1.36,2,저,저
DZJD20000911.1.1.36,2,무시거,무엇을
DZJD20000911.1.1.36,2,허래,하러
DZJD20000911.1.1.36,2,와수가?,왔습니까?
DZJD20000911.1.1.37,2,하멍,하면서
DZJD20000911.1.1.37,2,물어봐도,물어봐도
DZJD20000911.1.1.37,2,대답도,대답도
DZJD20000911.1.1.37,2,안하곡이,안 하고
DZJD20000911.1.1.38,2,용심만,화만
DZJD20000911.1.1.38,2,용심만,화만
DZJD20000911.1.1.38,2,내멍예?,내면서요
DZJD20000911.1.1.39,1,매느리한티?,며느리한테?
DZJD20000911.1.1.40,2,겅,그렇게
DZJD20000911.1.1.40,2,행,해서
DZJD20000911.1.1.40,2,이제,이제
DZJD20000911.1.1.40,2,아시가,동생이
DZJD20000911.1.1.40,2,전화와서요,전화와서요
DZJD20000911.1.1.41,2,아니,아니
DZJD20000911.1.1.41,2,우리,우리
DZJD20000911.1.1.41,2,시어멍이예,시어머니가
DZJD20000911.1.1.41,2,저기,저기
DZJD20000911.1.1.41,2,창고에,창고에
DZJD20000911.1.1.41,2,앉아신디,앉았는데
DZJD20000911.1.1.42,2,막,막
DZJD20000911.1.1.42,2,성질만,성질만
DZJD20000911.1.1.42,2,내곡예,내고
DZJD20000911.1.1.42,2,가지도,가지도
DZJD20000911.1.1.42,2,안하곡예,않고
DZJD20000911.1.1.43,2,막,막
DZJD20000911.1.1.43,2,겅,그렇게
DZJD20000911.1.1.43,2,햄수다,해요
DZJD20000911.1.1.43,2,어떵하믄,어떻게하면
DZJD20000911.1.1.43,2,되쿠가?,될까요?
DZJD20000911.1.1.44,2,영,이렇게
DZJD20000911.1.1.44,2,한거라마씸,한 거예요
DZJD20000911.1.1.45,2,아시,동생
DZJD20000911.1.1.45,2,같으믄,같으면
DZJD20000911.1.1.45,2,어떵하시믄,어떻게하면
DZJD20000911.1.1.45,2,좋쿠가?,좋겠어요?
DZJD20000911.1.1.46,2,애기는,애기는
DZJD20000911.1.1.46,2,있수다,있어요
DZJD20000911.1.1.46,2,말곧는,말하는
DZJD20000911.1.1.46,2,애기,애기
DZJD20000911.1.1.47,1,근데,근데
DZJD20000911.1.1.47,1,나는,나는
DZJD20000911.1.1.47,1,반반,반반
DZJD20000911.1.1.47,1,이해돼마씀,이해돼요
DZJD20000911.1.1.48,1,시어멍,시어머니
DZJD20000911.1.1.48,1,입장에서는,입장에서는
DZJD20000911.1.1.48,1,우리,우리
DZJD20000911.1.1.48,1,엄마가,엄마가
DZJD20000911.1.1.48,1,겅,그렇게
DZJD20000911.1.1.48,1,헐 거,할 거
DZJD20000911.1.1.48,1,닮아마씀,같아요
DZJD20000911.1.1.49,1,그,그
DZJD20000911.1.1.49,1,시어멍처럼,시어머니처럼
DZJD20000911.1.1.49,1,우리,우리
DZJD20000911.1.1.49,1,어멍이,엄마가
DZJD20000911.1.1.49,1,똑같이,똑같이
DZJD20000911.1.1.49,1,매느리한티,며느리한테
DZJD20000911.1.1.50,1,이해를,이해를
DZJD20000911.1.1.50,1,가이가,걔가
DZJD20000911.1.1.50,1,왜,왜
DZJD20000911.1.1.50,1,자는지,자는지
DZJD20000911.1.1.50,1,이해를,이해를
DZJD20000911.1.1.50,1,모르난,못하니까
DZJD20000911.1.1.51,1,겅,그렇게
DZJD20000911.1.1.51,1,허는 거,하는 거
DZJD20000911.1.1.51,1,아니마씀?,아니에요?
DZJD20000911.1.1.52,2,예,예
DZJD20000911.1.1.52,2,일단은,일단은
DZJD20000911.1.1.52,2,모르주마씨,모르죠
DZJD20000911.1.1.52,2,그리고,그리고
DZJD20000911.1.1.52,2,(()),(())
DZJD20000911.1.1.53,1,그니까,그니까
DZJD20000911.1.1.53,1,나,나
DZJD20000911.1.1.53,1,영,이렇게
DZJD20000911.1.1.53,1,해그네,해서
DZJD20000911.1.1.53,1,영,이렇게
DZJD20000911.1.1.53,1,영,이렇게
DZJD20000911.1.1.53,1,해,해
DZJD20000911.1.1.53,1,영,이렇게
DZJD20000911.1.1.53,1,잠수다,자요
DZJD20000911.1.1.53,1,이렇게,이렇게
DZJD20000911.1.1.54,1,설명을,설명을
DZJD20000911.1.1.54,1,하랜,하라고
DZJD20000911.1.1.54,1,할,할
DZJD20000911.1.1.54,1,거,거
DZJD20000911.1.1.54,1,닮아마씀,같아요
DZJD20000911.1.1.55,2,예,예
DZJD20000911.1.1.55,2,기지예?,그렇죠?
DZJD20000911.1.1.56,2,처음부터,처음부터
DZJD20000911.1.1.56,2,겅,그렇게
DZJD20000911.1.1.56,2,골민예?,말하면요?
DZJD20000911.1.1.57,2,누겐,누군
DZJD20000911.1.1.57,2,애기,애기
DZJD20000911.1.1.57,2,안,안
DZJD20000911.1.1.57,2,키워봐시냰,키워봤냐
DZJD20000911.1.1.57,2,영,이렇게
DZJD20000911.1.1.57,2,합니다,합니다
DZJD20000911.1.1.58,2,처음부터,처음부터
DZJD20000911.1.1.58,2,(()),(())
DZJD20000911.1.1.59,1,거믄,그러면
DZJD20000911.1.1.59,1,어떵,어떻게
DZJD20000911.1.1.59,1,말해야,말해야
DZJD20000911.1.1.59,1,돼마씀?,돼요?
DZJD20000911.1.1.60,2,거난예,그러니까요
DZJD20000911.1.1.60,2,나가,내가
DZJD20000911.1.1.60,2,우리,우리
DZJD20000911.1.1.60,2,아시,동생
DZJD20000911.1.1.60,2,한테,한테
DZJD20000911.1.1.60,2,뭐랜,뭐라고
DZJD20000911.1.1.60,2,고랐냐면예,말했냐면요
DZJD20000911.1.1.61,2,니네,니네
DZJD20000911.1.1.61,2,아들은,아들은
DZJD20000911.1.1.61,2,뽄이가?,장식이니?
DZJD20000911.1.1.62,2,영,이렇게
DZJD20000911.1.1.62,2,해서예?,했어요
DZJD20000911.1.1.63,2,무사,왜
DZJD20000911.1.1.63,2,하난,하니까
DZJD20000911.1.1.64,2,아들,아들
DZJD20000911.1.1.64,2,데령강으네,데려가서
DZJD20000911.1.1.64,2,할망,할머니
DZJD20000911.1.1.64,2,탁,탁
DZJD20000911.1.1.64,2,앞에강,앞에 가서
DZJD20000911.1.1.64,2,사보랜?,서보래요?
DZJD20000911.1.1.65,2,겅,그렇게
DZJD20000911.1.1.65,2,허민,하면
DZJD20000911.1.1.65,2,너네,너네
DZJD20000911.1.1.65,2,시어멍,시어머니
DZJD20000911.1.1.65,2,분명히,분명히
DZJD20000911.1.1.65,2,너한테,너한테
DZJD20000911.1.1.65,2,무시거옌,뭐라고
DZJD20000911.1.1.65,2,골거랜,말할 거래
DZJD20000911.1.1.66,2,@,@
DZJD20000911.1.1.66,2,(()),(())
DZJD20000911.1.1.66,2,그,그
