outer_id,speaker_id,제주방언,표준어
DZJD20000946.1.1.51,1,갔다가,갔다가
DZJD20000946.1.1.51,1,아침에,아침에
DZJD20000946.1.1.51,1,해장국,해장국
DZJD20000946.1.1.51,1,하나,하나
DZJD20000946.1.1.51,1,싹,싹
DZJD20000946.1.1.51,1,마시고,마시고
DZJD20000946.1.1.52,3,야,야
DZJD20000946.1.1.52,3,너무,너무
DZJD20000946.1.1.52,3,좋은디?,좋은데?
DZJD20000946.1.1.53,2,내가,내가
DZJD20000946.1.1.53,2,이것,이것
DZJD20000946.1.1.53,2,때문에,때문에
DZJD20000946.1.1.53,2,수술을,수술을
DZJD20000946.1.1.53,2,너무,너무
DZJD20000946.1.1.53,2,빨리,빨리
DZJD20000946.1.1.53,2,하나,하나
DZJD20000946.1.1.53,2,싶어,싶어
DZJD20000946.1.1.53,2,눈,눈
DZJD20000946.1.1.53,2,수술,수술
DZJD20000946.1.1.54,3,너무,너무
DZJD20000946.1.1.54,3,빨라,빨라
DZJD20000946.1.1.54,3,이십삼일날,이십삼일날
DZJD20000946.1.1.54,3,그렇게,그렇게
DZJD20000946.1.1.54,3,해야겠어,해야겠어
DZJD20000946.1.1.55,3,이십일날,이십일날
DZJD20000946.1.1.55,3,(()),(())
DZJD20000946.1.1.56,2,내가,내가
DZJD20000946.1.1.56,2,이런,이런
DZJD20000946.1.1.56,2,것,것
DZJD20000946.1.1.56,2,때문에,때문에
DZJD20000946.1.1.57,2,그런데,그런데
DZJD20000946.1.1.57,2,엊그제,엊그제
DZJD20000946.1.1.57,2,전화했는데,전화했는데
DZJD20000946.1.1.57,2,벌써,벌써
DZJD20000946.1.1.57,2,예약이,예약이
DZJD20000946.1.1.57,2,거의,거의
DZJD20000946.1.1.57,2,다,다
DZJD20000946.1.1.57,2,꽉찼데,꽉찼데
DZJD20000946.1.1.58,2,이제,이제
DZJD20000946.1.1.58,2,수능인,수능인
DZJD20000946.1.1.58,2,애들이,애들이
DZJD20000946.1.1.58,2,다,다
DZJD20000946.1.1.58,2,밀려가지고,밀려가지고
DZJD20000946.1.1.58,2,그래서,그래서
DZJD20000946.1.1.59,1,맞네,맞네
DZJD20000946.1.1.60,3,그니까,그니까
DZJD20000946.1.1.60,3,그것도,그것도
DZJD20000946.1.1.60,3,맞아,맞아
DZJD20000946.1.1.60,3,빨리,빨리
DZJD20000946.1.1.60,3,해야,해야
DZJD20000946.1.1.60,3,됩니다,됩니다
DZJD20000946.1.1.61,2,그리고,그리고
DZJD20000946.1.1.61,2,이제,이제
DZJD20000946.1.1.61,2,수술하고,수술하고
DZJD20000946.1.1.61,2,나서는,나서는
DZJD20000946.1.1.61,2,거의,거의
DZJD20000946.1.1.61,2,금주에,금주에
DZJD20000946.1.1.61,2,삶을,삶을
DZJD20000946.1.1.61,2,살아야,살아야
DZJD20000946.1.1.61,2,되거든,되거든
DZJD20000946.1.1.62,3,얼마나,얼마나
DZJD20000946.1.1.62,3,마시지,마시지
DZJD20000946.1.1.62,3,말아야돼?,말아야돼?
DZJD20000946.1.1.63,2,한,한
DZJD20000946.1.1.63,2,달?,달?
DZJD20000946.1.1.64,1,어,어
DZJD20000946.1.1.64,1,한,한
DZJD20000946.1.1.64,1,달,달
DZJD20000946.1.1.65,2,만약에,만약에
DZJD20000946.1.1.65,2,그런,그런
DZJD20000946.1.1.65,2,자리를,자리를
DZJD20000946.1.1.65,2,가야,가야
DZJD20000946.1.1.65,2,한다면,한다면
DZJD20000946.1.1.65,2,난,난
DZJD20000946.1.1.65,2,그냥,그냥
DZJD20000946.1.1.65,2,그,그
DZJD20000946.1.1.65,2,음식만,음식만
DZJD20000946.1.1.65,2,먹어야지,먹어야지
DZJD20000946.1.1.65,2,뭐,뭐
DZJD20000946.1.1.66,2,그리고,그리고
DZJD20000946.1.1.66,2,나는,나는
DZJD20000946.1.1.66,2,수술하고나서,수술하고나서
DZJD20000946.1.1.66,2,집에만,집에만
DZJD20000946.1.1.66,2,절대,절대
DZJD20000946.1.1.66,2,되게,되게
DZJD20000946.1.1.66,2,수술,수술
DZJD20000946.1.1.66,2,하고,하고
DZJD20000946.1.1.66,2,나서,나서
DZJD20000946.1.1.66,2,집에만,집에만
DZJD20000946.1.1.66,2,쳐박힌,쳐박힌
DZJD20000946.1.1.66,2,애들이,애들이
DZJD20000946.1.1.66,2,많더라고,많더라고
DZJD20000946.1.1.67,2,이게,이게
DZJD20000946.1.1.67,2,찬,찬
DZJD20000946.1.1.67,2,공기를,공기를
DZJD20000946.1.1.67,2,마시면서,마시면서
DZJD20000946.1.1.67,2,사람들도,사람들도
DZJD20000946.1.1.67,2,만나고,만나고
DZJD20000946.1.1.67,2,하면서,하면서
DZJD20000946.1.1.67,2,붓기를,붓기를
DZJD20000946.1.1.67,2,빼야지,빼야지
DZJD20000946.1.1.68,2,퉁퉁,퉁퉁
DZJD20000946.1.1.68,2,부은,부은
DZJD20000946.1.1.68,2,눈,눈
DZJD20000946.1.1.68,2,갖고,갖고
DZJD20000946.1.1.68,2,놀라지,놀라지
DZJD20000946.1.1.68,2,말고,말고
DZJD20000946.1.1.69,1,이미,이미
DZJD20000946.1.1.69,1,많이,많이
DZJD20000946.1.1.69,1,봐서,봐서
DZJD20000946.1.1.70,3,많이,많이
DZJD20000946.1.1.70,3,봤언,봤었어
DZJD20000946.1.1.71,2,퉁퉁,퉁퉁
DZJD20000946.1.1.72,2,수술,수술
DZJD20000946.1.1.72,2,직후에,직후에
DZJD20000946.1.1.72,2,다른,다른
DZJD20000946.1.1.72,2,친구들,친구들
DZJD20000946.1.1.72,2,봤어?,봤어?
DZJD20000946.1.1.73,1,많이,많이
DZJD20000946.1.1.73,1,봤지,봤지
DZJD20000946.1.1.74,2,다들,다들
DZJD20000946.1.1.74,2,막,막
DZJD20000946.1.1.74,2,모자,모자
DZJD20000946.1.1.74,2,쓰고,쓰고
DZJD20000946.1.1.74,2,나왔지?,나왔지?
DZJD20000946.1.1.75,1,그래도,그래도
DZJD20000946.1.1.75,1,모자,모자
DZJD20000946.1.1.75,1,정도는,정도는
DZJD20000946.1.1.75,1,써,써
DZJD20000946.1.1.75,1,줘야겠지,줘야겠지
DZJD20000946.1.1.76,1,어차피,어차피
DZJD20000946.1.1.76,1,지금,지금
DZJD20000946.1.1.76,1,마스크,마스크
DZJD20000946.1.1.76,1,끼고,끼고
DZJD20000946.1.1.77,1,안경끼고,안경끼고
DZJD20000946.1.1.77,1,이러면,이러면
DZJD20000946.1.1.77,1,몰라,몰라
DZJD20000946.1.1.78,1,&name5&한테,&name5&한테
DZJD20000946.1.1.78,1,물어봐,물어봐
DZJD20000946.1.1.78,1,주는,주는
DZJD20000946.1.1.78,1,거,거
DZJD20000946.1.1.78,1,잊지,잊지
DZJD20000946.1.1.78,1,말고,말고
DZJD20000946.1.1.79,1,이제,이제
DZJD20000946.1.1.79,1,생각나네,생각나네
DZJD20000946.1.1.80,2,알았어,알았어
DZJD20000946.1.1.81,1,그래,그래
DZJD20000946.1.1.81,1,근데,근데
DZJD20000946.1.1.81,1,두번,두번
DZJD20000946.1.1.81,1,수술을,수술을
DZJD20000946.1.1.81,1,했지만,했지만
DZJD20000946.1.1.81,1,수술했지,수술했지
DZJD20000946.1.1.81,1,않아?,않아?
DZJD20000946.1.1.82,2,맞어,맞어
DZJD20000946.1.1.82,2,원래,원래
DZJD20000946.1.1.82,2,앞이,앞이
DZJD20000946.1.1.82,2,이렇게,이렇게
DZJD20000946.1.1.82,2,쌍꺼풀하면서,쌍꺼풀하면서
DZJD20000946.1.1.82,2,여기,여기
DZJD20000946.1.1.82,2,앞트임인가,앞트임인가
DZJD20000946.1.1.82,2,뒷트임,뒷트임
DZJD20000946.1.1.82,2,했을걸,했을걸
DZJD20000946.1.1.83,2,근데,근데
DZJD20000946.1.1.83,2,그게,그게
DZJD20000946.1.1.83,2,너무,너무
DZJD20000946.1.1.84,2,뭐,뭐
DZJD20000946.1.1.84,2,해,해
DZJD20000946.1.1.84,2,가지고,가지고
DZJD20000946.1.1.84,2,여기,여기
DZJD20000946.1.1.84,2,앞에,앞에
DZJD20000946.1.1.84,2,있는,있는
DZJD20000946.1.1.84,2,거를,거를
DZJD20000946.1.1.84,2,이렇게,이렇게
DZJD20000946.1.1.84,2,메꿔을걸,메꿔을걸
DZJD20000946.1.1.85,1,아,아
DZJD20000946.1.1.85,1,트임한걸,트임한걸
DZJD20000946.1.1.85,1,다시,다시
DZJD20000946.1.1.85,1,매꾼거?,매꾼거야?
DZJD20000946.1.1.86,2,다시,다시
DZJD20000946.1.1.86,2,원상복귀시켰을걸,원상복귀시켰을걸
DZJD20000946.1.1.86,2,아마,아마
DZJD20000946.1.1.87,1,아,아
DZJD20000946.1.1.87,1,진짜?,진짜?
DZJD20000946.1.1.87,1,마음에,마음에
DZJD20000946.1.1.87,1,안들었구나,안들었구나
DZJD20000946.1.1.88,2,진짜(()),진짜(())
DZJD20000946.1.1.89,1,같은,같은
DZJD20000946.1.1.89,1,병원에서,병원에서
DZJD20000946.1.1.89,1,재수술한거,재수술한거
DZJD20000946.1.1.89,1,아니면,아니면
DZJD20000946.1.1.89,1,다른,다른
DZJD20000946.1.1.89,1,병원에서,병원에서
DZJD20000946.1.1.90,2,아마,아마
DZJD20000946.1.1.90,2,다른,다른
DZJD20000946.1.1.90,2,병원일걸,병원일걸
DZJD20000946.1.1.91,1,기?,진짜?
DZJD20000946.1.1.92,1,재수술한거는,재수술한거는
DZJD20000946.1.1.92,1,마음에,마음에
DZJD20000946.1.1.92,1,들언?,들었어?
DZJD20000946.1.1.93,2,어,어
DZJD20000946.1.1.94,2,막,막
DZJD20000946.1.1.94,2,자기,자기
DZJD20000946.1.1.94,2,인생이,인생이
DZJD20000946.1.1.94,2,편해졌다면서,편해졌다면서
DZJD20000946.1.1.95,1,그러면,그러면
DZJD20000946.1.1.95,1,첫번째병원,첫번째병원
DZJD20000946.1.1.96,1,는,는
DZJD20000946.1.1.96,1,무조건,무조건
DZJD20000946.1.1.96,1,알아야겠다,알아야겠다
DZJD20000946.1.1.96,1,나는,나는
DZJD20000946.1.1.97,3,근데,근데
DZJD20000946.1.1.97,3,&name5&,&name5&
DZJD20000946.1.1.97,3,지금도,지금도
DZJD20000946.1.1.97,3,안,안
DZJD20000946.1.1.97,3,빠젼?,빠졌어?
DZJD20000946.1.1.98,3,붓기가?,붓기가?
DZJD20000946.1.1.99,2,난,난
DZJD20000946.1.1.99,2,뭔가,뭔가
DZJD20000946.1.1.99,2,안,안
DZJD20000946.1.1.99,2,빠진,빠진
DZJD20000946.1.1.99,2,것,것
DZJD20000946.1.1.99,2,같애,같애
DZJD20000946.1.1.100,3,안,안
DZJD20000946.1.1.100,3,본,본
DZJD20000946.1.1.100,3,지,지
DZJD20000946.1.1.100,3,너무,너무
DZJD20000946.1.1.100,3,오래돼서,오래돼서
DZJD20000946.1.1.101,2,나중에,나중에
DZJD20000946.1.1.101,2,한번,한번
DZJD20000946.1.1.101,2,보게,보자
DZJD20000946.1.1.102,3,배드민턴이,배드민턴이
DZJD20000946.1.1.102,3,마지막이여서,마지막이여서
DZJD20000946.1.1.103,1,나도,나도
DZJD20000946.1.1.103,1,그때는,그때는
DZJD20000946.1.1.103,1,안,안
DZJD20000946.1.1.103,1,빠졌던거,빠졌던거
DZJD20000946.1.1.103,1,같아,같아
DZJD20000946.1.1.104,1,아닌가,아닌가
DZJD20000946.1.1.105,1,우리,우리
DZJD20000946.1.1.105,1,막,막
DZJD20000946.1.1.105,1,그때도,그때도
DZJD20000946.1.1.106,3,아,아
DZJD20000946.1.1.106,3,그래,그래
DZJD20000946.1.1.106,3,배드민턴이,배드민턴이
DZJD20000946.1.1.106,3,마지막이었네,마지막이었네
DZJD20000946.1.1.107,3,방,방
DZJD20000946.1.1.107,3,탈출하고,탈출하고
DZJD20000946.1.1.108,1,아,아
DZJD20000946.1.1.109,1,배드민턴,배드민턴
DZJD20000946.1.1.109,1,했을,했을
DZJD20000946.1.1.109,1,때가,때가
DZJD20000946.1.1.109,1,아마,아마
DZJD20000946.1.1.109,1,재수술했었을,재수술했었을
DZJD20000946.1.1.109,1,때,때
DZJD20000946.1.1.109,1,그때,그때
DZJD20000946.1.1.109,1,되게,되게
DZJD20000946.1.1.109,1,부어,부어
DZJD20000946.1.1.109,1,있더라고,있더라고
DZJD20000946.1.1.110,1,자연스럽게,자연스럽게
DZJD20000946.1.1.110,1,됐으면,됐으면
DZJD20000946.1.1.110,1,좋겠다,좋겠다
DZJD20000946.1.1.111,1,어차피,어차피
DZJD20000946.1.1.111,1,나중에,나중에
DZJD20000946.1.1.111,1,눈이,눈이
DZJD20000946.1.1.111,1,이렇게,이렇게
DZJD20000946.1.1.111,1,처질꺼니까,처질꺼니까
DZJD20000946.1.1.112,1,지금,지금
DZJD20000946.1.1.112,1,이렇게,이렇게
DZJD20000946.1.1.112,1,올려두고,올려두고
DZJD20000946.1.1.112,1,나중에,나중에
DZJD20000946.1.1.112,1,또,또
DZJD20000946.1.1.112,1,쳐지면은,쳐지면은
DZJD20000946.1.1.112,1,또,또
DZJD20000946.1.1.112,1,해야지,해야지
DZJD20000946.1.1.113,1,나중에,나중에
DZJD20000946.1.1.113,1,오십살,오십살
DZJD20000946.1.1.113,1,되면,되면
DZJD20000946.1.1.113,1,또,또
DZJD20000946.1.1.113,1,풀릴,풀릴
DZJD20000946.1.1.113,1,가능성이,가능성이
DZJD20000946.1.1.113,1,있고,있고
DZJD20000946.1.1.113,1,처진데,처진데
DZJD20000946.1.1.113,1,눈이,눈이
DZJD20000946.1.1.114,1,어쩔수,어쩔수
DZJD20000946.1.1.114,1,없지,없지
DZJD20000946.1.1.114,1,뭐,뭐
DZJD20000946.1.1.115,2,쌍꺼풀,쌍꺼풀
DZJD20000946.1.1.115,2,이렇게,이렇게
DZJD20000946.1.1.115,2,짤라가지고,짤라가지고
DZJD20000946.1.1.115,2,하는거,하는거
DZJD20000946.1.1.115,2,아니?,아니?
DZJD20000946.1.1.116,1,아니,아니
DZJD20000946.1.1.116,1,찝어서,찝어서
DZJD20000946.1.1.117,2,찝어?,찝어?
DZJD20000946.1.1.118,1,어,어
DZJD20000946.1.1.118,1,잘라서,잘라서
DZJD20000946.1.1.118,1,하는,하는
DZJD20000946.1.1.118,1,건,건
DZJD20000946.1.1.118,1,절개고,절개고
DZJD20000946.1.1.118,1,찝어서,찝어서
DZJD20000946.1.1.118,1,하는,하는
DZJD20000946.1.1.118,1,거는,거는
DZJD20000946.1.1.118,1,매몰,매몰
DZJD20000946.1.1.118,1,나는,나는
DZJD20000946.1.1.118,1,매몰하멘마씸,매몰해요
DZJD20000946.1.1.119,1,&name3&,&name3&
DZJD20000946.1.1.119,1,너는,너는
DZJD20000946.1.1.119,1,언제할꺼?,언제할꺼?
DZJD20000946.1.1.120,3,아,아
DZJD20000946.1.1.120,3,올핸,올핸
DZJD20000946.1.1.120,3,너무,너무
DZJD20000946.1.1.120,3,빠르고,빠르고
DZJD20000946.1.1.120,3,내년?,내년?
DZJD20000946.1.1.121,3,내년,내년
DZJD20000946.1.1.122,1,졸업하기,졸업하기
DZJD20000946.1.1.122,1,전,전
DZJD20000946.1.1.122,1,해야,해야
DZJD20000946.1.1.122,1,할,할
DZJD20000946.1.1.122,1,거,거
DZJD20000946.1.1.122,1,아니?,아니?
DZJD20000946.1.1.123,3,졸업하기,졸업하기
DZJD20000946.1.1.123,3,전에는,전에는
DZJD20000946.1.1.123,3,하지,하지
DZJD20000946.1.1.123,3,않을까?,않을까?
DZJD20000946.1.1.124,2,하지마,하지마
DZJD20000946.1.1.124,2,안해도,안해도
DZJD20000946.1.1.124,2,돼,돼
DZJD20000946.1.1.125,2,쌍거풀,쌍거풀
DZJD20000946.1.1.125,2,수술,수술
DZJD20000946.1.1.125,2,하지마,하지마
DZJD20000946.1.1.126,3,왜,왜
DZJD20000946.1.1.127,2,안,안
DZJD20000946.1.1.127,2,해도,해도
DZJD20000946.1.1.127,2,좋아,좋아
DZJD20000946.1.1.128,3,더,더
DZJD20000946.1.1.128,3,좋아질라고,좋아질라고
DZJD20000946.1.1.128,3,하는거,하는거
DZJD20000946.1.1.129,1,왜,왜
DZJD20000946.1.1.129,1,&name2&이,&name2&이
DZJD20000946.1.1.129,1,걱정돼?,걱정돼?
DZJD20000946.1.1.129,1,약간,약간
DZJD20000946.1.1.130,2,어,어
DZJD20000946.1.1.131,2,그냥,그냥
DZJD20000946.1.1.131,2,더,더
DZJD20000946.1.1.131,2,이상해질까봐,이상해질까봐
DZJD20000946.1.1.132,2,지금,지금
DZJD20000946.1.1.132,2,충분히,충분히
DZJD20000946.1.1.132,2,괜찮은데,괜찮은데
DZJD20000946.1.1.133,1,늙었나봐,늙었나봐
DZJD20000946.1.1.133,1,지금,지금
DZJD20000946.1.1.134,1,지금(이)/(#이),지금(이)/(#이)
DZJD20000946.1.1.135,1,난,난
DZJD20000946.1.1.135,1,좀,좀
DZJD20000946.1.1.135,1,처진거,처진거
DZJD20000946.1.1.135,1,같애,같애
DZJD20000946.1.1.136,3,욕심이야,욕심이야
DZJD20000946.1.1.136,3,난,난
DZJD20000946.1.1.136,3,할거야,할거야
DZJD20000946.1.1.137,3,아,아
DZJD20000946.1.1.137,3,그냥,그냥
DZJD20000946.1.1.137,3,수능,수능
DZJD20000946.1.1.137,3,끝나고,끝나고
