outer_id,speaker_id,제주방언,표준어
DZJD20000766.1.1.1,2,너,너
DZJD20000766.1.1.1,2,개머리판,개머리판
DZJD20000766.1.1.1,2,-접-,-접-
DZJD20000766.1.1.1,2,접히는,접히는
DZJD20000766.1.1.1,2,거,거
DZJD20000766.1.1.1,2,알지?,알지?
DZJD20000766.1.1.2,1,케이,케이
DZJD20000766.1.1.2,1,투,투
DZJD20000766.1.1.2,1,가,가
DZJD20000766.1.1.2,1,접혀?,접혀?
DZJD20000766.1.1.3,2,케이,케이
DZJD20000766.1.1.3,2,투,투
DZJD20000766.1.1.3,2,가,가
DZJD20000766.1.1.3,2,접히지,접히지
DZJD20000766.1.1.3,2,개머리판,개머리판
DZJD20000766.1.1.3,2,이,#이
DZJD20000766.1.1.4,1,케이,케이
DZJD20000766.1.1.4,1,원,원
DZJD20000766.1.1.4,1,아니?,아니야?
DZJD20000766.1.1.5,2,넌,넌
DZJD20000766.1.1.5,2,너,너
DZJD20000766.1.1.5,2,엠,엠
DZJD20000766.1.1.5,2,십,십
DZJD20000766.1.1.5,2,육,육
DZJD20000766.1.1.5,2,이구나?,이구나?
DZJD20000766.1.1.6,1,아이,아이
DZJD20000766.1.1.6,1,난,난
DZJD20000766.1.1.6,1,케이,케이
DZJD20000766.1.1.6,1,투,투
DZJD20000766.1.1.6,1,지,지
DZJD20000766.1.1.7,2,케이,케이
DZJD20000766.1.1.7,2,투,투
DZJD20000766.1.1.7,2,무조건,무조건
DZJD20000766.1.1.7,2,접혀.,접혀.
DZJD20000766.1.1.8,1,난,난
DZJD20000766.1.1.8,1,엠,엠
DZJD20000766.1.1.8,1,십,십
DZJD20000766.1.1.8,1,육을,육을
DZJD20000766.1.1.8,1,예비군,예비군
DZJD20000766.1.1.8,1,강,가서
DZJD20000766.1.1.8,1,처음,처음
DZJD20000766.1.1.8,1,봔.,봤어.
DZJD20000766.1.1.9,2,게난,그러니까
DZJD20000766.1.1.9,2,원래,원래
DZJD20000766.1.1.9,2,후방은,후방은
DZJD20000766.1.1.9,2,엠,엠
DZJD20000766.1.1.9,2,십,십
DZJD20000766.1.1.9,2,육,육
DZJD20000766.1.1.9,2,쓴다고(이)/(#이),쓴다고(이)/(#이)
DZJD20000766.1.1.10,1,아,아
DZJD20000766.1.1.10,1,접히는,접히는
DZJD20000766.1.1.10,1,거,거
DZJD20000766.1.1.10,1,닮아,같아
DZJD20000766.1.1.10,1,접혀그넹,접혀서
DZJD20000766.1.1.10,1,영,이렇게
DZJD20000766.1.1.10,1,옆으로,옆으로
DZJD20000766.1.1.10,1,맬,맬
DZJD20000766.1.1.10,1,때,때
DZJD20000766.1.1.10,1,접엉,접어서
DZJD20000766.1.1.10,1,매신가,맸었나
DZJD20000766.1.1.11,2,어,어
DZJD20000766.1.1.11,2,맞아,맞아
DZJD20000766.1.1.11,2,아,아
DZJD20000766.1.1.11,2,너,너
DZJD20000766.1.1.11,2,총,총
DZJD20000766.1.1.11,2,안,안
DZJD20000766.1.1.11,2,쐈구나?,쐈구나?
DZJD20000766.1.1.11,2,야,야
DZJD20000766.1.1.11,2,넌,넌
DZJD20000766.1.1.11,2,삽,삽
DZJD20000766.1.1.11,2,들었지?,들었지?
DZJD20000766.1.1.12,1,너,너
DZJD20000766.1.1.12,1,내,내
DZJD20000766.1.1.12,1,얘기,얘기
DZJD20000766.1.1.12,1,몰라?,몰라?
DZJD20000766.1.1.13,2,군경.,군경.
DZJD20000766.1.1.14,1,사격대회,사격대회
DZJD20000766.1.1.14,1,일등,일등
DZJD20000766.1.1.14,1,행으넹,해 가지고
DZJD20000766.1.1.14,1,군단,군단
DZJD20000766.1.1.14,1,대회가,대회가
DZJD20000766.1.1.14,1,낳은,낳은
DZJD20000766.1.1.14,1,꼴등,꼴등
DZJD20000766.1.1.14,1,연병장,연병장
DZJD20000766.1.1.14,1,돈,돈
DZJD20000766.1.1.14,1,거,거
DZJD20000766.1.1.14,1,몰라?,몰라?
DZJD20000766.1.1.15,2,모르지,모르지
DZJD20000766.1.1.15,2,내가,내가
DZJD20000766.1.1.15,2,어떵,어떻게
DZJD20000766.1.1.15,2,알아?,알아?
DZJD20000766.1.1.16,1,-우리-,-우리-
DZJD20000766.1.1.16,1,우리,우리
DZJD20000766.1.1.16,1,부대에서,부대에서
DZJD20000766.1.1.16,1,내가,내가
DZJD20000766.1.1.16,1,일,일
DZJD20000766.1.1.16,1,등,등
DZJD20000766.1.1.16,1,핸,했어
DZJD20000766.1.1.16,1,다,다
DZJD20000766.1.1.16,1,맞춰부런,맞춰버렸어
DZJD20000766.1.1.16,1,삼,삼
DZJD20000766.1.1.16,1,십,십
DZJD20000766.1.1.16,1,발.,발.
DZJD20000766.1.1.16,1,한,한
DZJD20000766.1.1.16,1,발도,발도
DZJD20000766.1.1.16,1,안,안
DZJD20000766.1.1.16,1,놓쳤져,놓쳤어
DZJD20000766.1.1.17,2,진짜?,진짜?
DZJD20000766.1.1.18,1,어,어
DZJD20000766.1.1.18,1,다,다
DZJD20000766.1.1.18,1,맞춴,맞췄어
DZJD20000766.1.1.19,2,이등병,이등병
DZJD20000766.1.1.19,2,때?,때?
DZJD20000766.1.1.20,1,아니아니,아니아니
DZJD20000766.1.1.20,1,상병,상병
DZJD20000766.1.1.20,1,땐가,땐가
DZJD20000766.1.1.20,1,다,다
DZJD20000766.1.1.20,1,맞춴,맞췄어
DZJD20000766.1.1.20,1,겅행으네,그렇게 해서
DZJD20000766.1.1.20,1,그,그
