outer_id,speaker_id,제주방언,표준어
DZJD20000669.1.1.1,2,((겅행)),((겅행))
DZJD20000669.1.1.1,2,막,막
DZJD20000669.1.1.1,2,얼마나,얼마나
DZJD20000669.1.1.1,2,말,말
DZJD20000669.1.1.1,2,많으나게,많니
DZJD20000669.1.1.2,2,{laughing},{laughing}
DZJD20000669.1.1.2,2,아이고,아이고
DZJD20000669.1.1.2,2,(()),(())
DZJD20000669.1.1.2,2,아이구,아이구
DZJD20000669.1.1.2,2,정말,정말
DZJD20000669.1.1.2,2,(()),(())
DZJD20000669.1.1.2,2,어신,없는
DZJD20000669.1.1.2,2,사람,사람
DZJD20000669.1.1.2,2,빨리,빨리
DZJD20000669.1.1.2,2,와부러시민,와버렸으면
DZJD20000669.1.1.2,2,{laughing},{laughing}
DZJD20000669.1.1.3,1,으음,으음
DZJD20000669.1.1.3,1,저기,저기
DZJD20000669.1.1.3,1,그,그
DZJD20000669.1.1.4,2,겅해가지고,그렇게 해서
DZJD20000669.1.1.4,2,제주도,제주도
DZJD20000669.1.1.4,2,사람들은,사람들은
DZJD20000669.1.1.4,2,특별히,특별히
DZJD20000669.1.1.4,2,원래,원래
DZJD20000669.1.1.5,2,뭐,뭐
DZJD20000669.1.1.5,2,특별히,특별히
DZJD20000669.1.1.5,2,무슨,무슨
DZJD20000669.1.1.5,2,운동헌댕,운동 한다고
DZJD20000669.1.1.5,2,허멍,하면서
DZJD20000669.1.1.5,2,막,막
DZJD20000669.1.1.5,2,그추룩이,그렇게
DZJD20000669.1.1.6,2,막,막
DZJD20000669.1.1.6,2,요망시럽게,요망시럽게
DZJD20000669.1.1.6,2,허는,하는
DZJD20000669.1.1.6,2,거,거
DZJD20000669.1.1.6,2,어서났잖아이,없었잖아
DZJD20000669.1.1.6,2,난,난
DZJD20000669.1.1.6,2,(()),(())
DZJD20000669.1.1.7,1,다,다
DZJD20000669.1.1.7,1,밭일,밭일
DZJD20000669.1.1.7,1,허멍,하면서
DZJD20000669.1.1.7,1,다,다
DZJD20000669.1.1.7,1,식당일,식당일
DZJD20000669.1.1.7,1,허멍,하면서
DZJD20000669.1.1.7,1,(()),(())
DZJD20000669.1.1.7,1,((몸을)),((몸을))
DZJD20000669.1.1.7,1,엄청,엄청
DZJD20000669.1.1.7,1,쓰니깐,쓰니깐
DZJD20000669.1.1.8,1,예,예
DZJD20000669.1.1.8,1,(()),(())
DZJD20000669.1.1.8,1,따로,따로
DZJD20000669.1.1.8,1,운동할,운동할
DZJD20000669.1.1.8,1,필요가,필요가
DZJD20000669.1.1.8,1,어서마씨,없어요
DZJD20000669.1.1.9,2,((거니까)),((거니까))
DZJD20000669.1.1.9,2,실내,실내
DZJD20000669.1.1.9,2,생활을,생활을
DZJD20000669.1.1.9,2,할,할
DZJD20000669.1.1.9,2,일이,일이
DZJD20000669.1.1.9,2,별로,별로
DZJD20000669.1.1.9,2,없잖아이,없잖아
DZJD20000669.1.1.9,2,무조건,무조건
DZJD20000669.1.1.9,2,나가니까,나가니까
DZJD20000669.1.1.10,1,예예,예예
DZJD20000669.1.1.11,2,(()),(())
DZJD20000669.1.1.11,2,닮아,같아
DZJD20000669.1.1.11,2,겅행,그래서
DZJD20000669.1.1.11,2,제주도,제주도
DZJD20000669.1.1.11,2,사람들은,사람들은
DZJD20000669.1.1.11,2,남자들은,남자들은
DZJD20000669.1.1.12,2,다,다
DZJD20000669.1.1.12,2,축구,축구
DZJD20000669.1.1.12,2,축구,축구
DZJD20000669.1.1.12,2,완전,완전
DZJD20000669.1.1.12,2,좋아하잖아,좋아하잖아
DZJD20000669.1.1.12,2,{laughing},{laughing}
DZJD20000669.1.1.12,2,나,나
DZJD20000669.1.1.12,2,그것도,그것도
DZJD20000669.1.1.12,2,(()),(())
DZJD20000669.1.1.13,2,다,다
DZJD20000669.1.1.13,2,너나,너나
DZJD20000669.1.1.13,2,없이,없이
DZJD20000669.1.1.13,2,할,할
DZJD20000669.1.1.13,2,수,수
DZJD20000669.1.1.13,2,있는,있는
DZJD20000669.1.1.13,2,게,게
DZJD20000669.1.1.13,2,축구가,축구가
DZJD20000669.1.1.13,2,제일,제일
DZJD20000669.1.1.13,2,편한,편한
DZJD20000669.1.1.13,2,((거난)),((거난))
DZJD20000669.1.1.14,2,다른,다른
DZJD20000669.1.1.14,2,거는게,거는게
DZJD20000669.1.1.14,2,무슨,무슨
DZJD20000669.1.1.14,2,장비도,장비도
DZJD20000669.1.1.14,2,갖춰야,갖춰야
DZJD20000669.1.1.14,2,되고,되고
DZJD20000669.1.1.14,2,머,머
DZJD20000669.1.1.15,2,왜,왜
DZJD20000669.1.1.15,2,하다못해,하다못해
DZJD20000669.1.1.15,2,((농구공도)),((농구공도))
DZJD20000669.1.1.15,2,있어야,있어야
DZJD20000669.1.1.15,2,되고게,되고
DZJD20000669.1.1.15,2,막,막
DZJD20000669.1.1.15,2,((골대도)),((골대도))
DZJD20000669.1.1.15,2,이서야,있어야
DZJD20000669.1.1.15,2,되고,되고
DZJD20000669.1.1.15,2,하는데,하는데
DZJD20000669.1.1.16,2,축구가,축구가
DZJD20000669.1.1.16,2,제일,제일
DZJD20000669.1.1.16,2,암튼,암튼
DZJD20000669.1.1.16,2,접근성이,접근성이
DZJD20000669.1.1.16,2,-쉬워-,-쉬워-
DZJD20000669.1.1.16,2,쉬워서,쉬워서
DZJD20000669.1.1.16,2,겅헌가,그런가
DZJD20000669.1.1.16,2,다들,다들
DZJD20000669.1.1.16,2,보믄,보면
DZJD20000669.1.1.17,2,((축군도)),((축군도))
DZJD20000669.1.1.17,2,옛날,옛날
DZJD20000669.1.1.17,2,우리,우리
DZJD20000669.1.1.18,1,{laughing},{laughing}
DZJD20000669.1.1.18,1,조기축구회,조기축구회
DZJD20000669.1.1.19,2,(()),(())
DZJD20000669.1.1.19,2,사람들,사람들
DZJD20000669.1.1.19,2,만나도,만나도
DZJD20000669.1.1.19,2,거믄,그러면
DZJD20000669.1.1.19,2,막,막
DZJD20000669.1.1.19,2,다,다
DZJD20000669.1.1.19,2,조기,조기
DZJD20000669.1.1.19,2,축구회,축구회
DZJD20000669.1.1.19,2,댕기고이,다니고
DZJD20000669.1.1.19,2,축구들은,축구는
DZJD20000669.1.1.19,2,좋아허여,좋아해
DZJD20000669.1.1.20,1,예,예
DZJD20000669.1.1.21,2,축구,축구
DZJD20000669.1.1.21,2,못하는,못하는
DZJD20000669.1.1.21,2,사람들은,사람들은
DZJD20000669.1.1.21,2,어시는,없는
DZJD20000669.1.1.21,2,거,거
DZJD20000669.1.1.21,2,((같아)),((같아))
DZJD20000669.1.1.22,1,((으)),((으))
DZJD20000669.1.1.22,1,그,그
DZJD20000669.1.1.22,1,아니,아니
DZJD20000669.1.1.22,1,그,그
DZJD20000669.1.1.22,1,{clearing},{clearing}
DZJD20000669.1.1.23,2,그,그
DZJD20000669.1.1.23,2,바당에,바다에
DZJD20000669.1.1.23,2,사는,사는
