outer_id,speaker_id,제주방언,표준어
DZJD20000838.1.1.8,2,말해줄까,말해줄까
DZJD20000838.1.1.8,2,말까,말까
DZJD20000838.1.1.8,2,망설였서예,망설였어요
DZJD20000838.1.1.8,2,망,망
DZJD20000838.1.1.8,2,망설이다가,망설이다가
DZJD20000838.1.1.9,2,거기는,거기는
DZJD20000838.1.1.9,2,그,그
DZJD20000838.1.1.9,2,학원은,학원은
DZJD20000838.1.1.9,2,사람들이,사람들이
DZJD20000838.1.1.9,2,너무,너무
DZJD20000838.1.1.9,2,많아부니깐,많으니까
DZJD20000838.1.1.9,2,야,야
DZJD20000838.1.1.9,2,이건,이건
DZJD20000838.1.1.9,2,말(허믄)/(하념),말(허믄)/(하념)
DZJD20000838.1.1.9,2,좀,좀
DZJD20000838.1.1.9,2,창피하겠다,창피하겠다
DZJD20000838.1.1.9,2,제주도에서(()),제주도에서(())
DZJD20000838.1.1.9,2,촌놈이라,촌놈이라
DZJD20000838.1.1.9,2,할,할
DZJD20000838.1.1.9,2,건데,건데
DZJD20000838.1.1.10,2,끌어와,끌어와
DZJD20000838.1.1.10,2,(()),(())
DZJD20000838.1.1.10,2,해당,하다가
DZJD20000838.1.1.10,2,끝나,끝나
DZJD20000838.1.1.10,2,끝나난,끝나니까
DZJD20000838.1.1.10,2,이제,이제
DZJD20000838.1.1.10,2,끝나면,끝나면
DZJD20000838.1.1.10,2,강사,강사
DZJD20000838.1.1.10,2,나갈때,나갈때
DZJD20000838.1.1.10,2,달려가네,달려가네
DZJD20000838.1.1.11,2,아,아
DZJD20000838.1.1.11,2,이거(곱사뎅이)/(곱사등이)가,이거(곱사뎅이)/(곱사등이)가
DZJD20000838.1.1.11,2,아니고(()),아니고(())
DZJD20000838.1.1.11,2,해,해
DZJD20000838.1.1.11,2,가지고,가지고
DZJD20000838.1.1.11,2,애기하난(()),애기하난(())
DZJD20000838.1.1.11,2,했던,했던
DZJD20000838.1.1.11,2,생각도(났수다)/(났어)(게)/(#게)예,생각도(났수다)/(났어)(게)/(#게)예
DZJD20000838.1.1.12,2,그러면,그러면
DZJD20000838.1.1.12,2,에,에
DZJD20000838.1.1.12,2,다시,다시
DZJD20000838.1.1.12,2,제자리로,제자리로
DZJD20000838.1.1.12,2,돌려(()),돌려(())
DZJD20000838.1.1.13,1,(()),(())
DZJD20000838.1.1.13,1,으로,으로
DZJD20000838.1.1.13,1,아까,아까
DZJD20000838.1.1.13,1,나가,내가
DZJD20000838.1.1.13,1,물어본,물어본
DZJD20000838.1.1.13,1,말,말
DZJD20000838.1.1.13,1,허단,하다가
DZJD20000838.1.1.13,1,그,그
DZJD20000838.1.1.13,1,서울말,서울말
DZJD20000838.1.1.13,1,해신디,했는데
DZJD20000838.1.1.13,1,한(()),한(())
DZJD20000838.1.1.14,2,옛날엔(하양)/(많이)썼던,옛날엔(하양)/(많이)썼던
DZJD20000838.1.1.14,2,이,이
DZJD20000838.1.1.14,2,저,저
DZJD20000838.1.1.14,2,공덕비,공덕비
DZJD20000838.1.1.14,2,공덕비나,공덕비나
DZJD20000838.1.1.14,2,연료비,연료비
DZJD20000838.1.1.14,2,효녀비,효녀비
DZJD20000838.1.1.14,2,효자비,효자비
DZJD20000838.1.1.14,2,건립,건립
DZJD20000838.1.1.14,2,기념비비,기념비비
DZJD20000838.1.1.14,2,등도,등도
DZJD20000838.1.1.14,2,다,다
DZJD20000838.1.1.14,2,담으로,담으로
DZJD20000838.1.1.14,2,멘들었주마씸,만들었죠
DZJD20000838.1.1.15,2,(()),(())
DZJD20000838.1.1.15,2,여러,여러
DZJD20000838.1.1.15,2,가지,가지
DZJD20000838.1.1.15,2,있수게,있잖아
DZJD20000838.1.1.15,2,게,#게
DZJD20000838.1.1.15,2,외,외
DZJD20000838.1.1.15,2,담도,담도
DZJD20000838.1.1.15,2,있고,있고
DZJD20000838.1.1.15,2,곁,곁
DZJD20000838.1.1.15,2,담도,담도
DZJD20000838.1.1.15,2,있고,있고
DZJD20000838.1.1.15,2,시멘트,시멘트
DZJD20000838.1.1.15,2,혼합한,혼합한
DZJD20000838.1.1.15,2,산,산
DZJD20000838.1.1.15,2,담들(이신디)/(있는데),담들(이신디)/(있는데)
DZJD20000838.1.1.16,2,주로,주로
DZJD20000838.1.1.16,2,외,외
DZJD20000838.1.1.16,2,담이나,담이나
DZJD20000838.1.1.16,2,곁,곁
DZJD20000838.1.1.16,2,담을,담을
DZJD20000838.1.1.16,2,이렇게,이렇게
DZJD20000838.1.1.16,2,써가지고,써가지고
DZJD20000838.1.1.16,2,했는데,했는데
DZJD20000838.1.1.16,2,좀,좀
DZJD20000838.1.1.16,2,여유가,여유가
DZJD20000838.1.1.16,2,일어,일어
DZJD20000838.1.1.16,2,이때는,이때는
DZJD20000838.1.1.16,2,칠십,칠십
DZJD20000838.1.1.16,2,년대,년대
DZJD20000838.1.1.16,2,새마을운동,새마을운동
DZJD20000838.1.1.16,2,때,때
DZJD20000838.1.1.16,2,산다는,산다는
DZJD20000838.1.1.16,2,집에서는,집에서는
DZJD20000838.1.1.16,2,그(세멘으로)/(시멘트로)좀,그(세멘으로)/(시멘트로)좀
DZJD20000838.1.1.17,2,헌거,한거
DZJD20000838.1.1.17,2,달마마씸,같아요
DZJD20000838.1.1.17,2,예,예
DZJD20000838.1.1.18,1,네,네
DZJD20000838.1.1.18,1,그때,그때
DZJD20000838.1.1.18,1,그,그
DZJD20000838.1.1.18,1,저,저
DZJD20000838.1.1.18,1,세멘이,시멘트가
DZJD20000838.1.1.18,1,한참,한참
DZJD20000838.1.1.18,1,유행했주,유행했지
DZJD20000838.1.1.18,1,그(()),그(())
DZJD20000838.1.1.19,1,그래도,그래도
DZJD20000838.1.1.19,1,그(세멘)/(시멘트)하는,그(세멘)/(시멘트)하는
DZJD20000838.1.1.19,1,건,건
DZJD20000838.1.1.19,1,그래도,그래도
DZJD20000838.1.1.19,1,잘,잘
DZJD20000838.1.1.19,1,살아는,살아는
DZJD20000838.1.1.19,1,사람들이고,사람들이고
DZJD20000838.1.1.19,1,못,못
DZJD20000838.1.1.19,1,사는,사는
DZJD20000838.1.1.19,1,사람들은,사람들은
DZJD20000838.1.1.19,1,그냥,그냥
DZJD20000838.1.1.20,1,외,외
DZJD20000838.1.1.20,1,담을,담을
DZJD20000838.1.1.20,1,하거나(세멘도)/(시멘트도)하지못해(그추룩)/(그렇게)(())(살아신디)/(살았는데)아무튼,하거나(세멘도)/(시멘트도)하지못해(그추룩)/(그렇게)(())(살아신디)/(살았는데)아무튼
DZJD20000838.1.1.21,1,그,그
DZJD20000838.1.1.21,1,이제는,이제는
DZJD20000838.1.1.21,1,세멘,시멘트
DZJD20000838.1.1.21,1,조차도,조차도
DZJD20000838.1.1.21,1,안,안
DZJD20000838.1.1.21,1,하고,하고
DZJD20000838.1.1.21,1,그냥,그냥
DZJD20000838.1.1.21,1,평장들하고,평장들하고
DZJD20000838.1.1.22,1,뭐,뭐
DZJD20000838.1.1.22,1,화장도,화장도
DZJD20000838.1.1.22,1,하고,하고
DZJD20000838.1.1.22,1,뭐(이추룩)/(이렇게)(하멍들)/(하면서)산도,뭐(이추룩)/(이렇게)(하멍들)/(하면서)산도
DZJD20000838.1.1.22,1,굉장히,굉장히
DZJD20000838.1.1.22,1,많이,많이
DZJD20000838.1.1.22,1,변해싯주게,변했지
DZJD20000838.1.1.23,2,예,예
DZJD20000838.1.1.24,2,경,그렇게
DZJD20000838.1.1.24,2,하고(())(다니당)/(다니다)보면은,하고(())(다니당)/(다니다)보면은
DZJD20000838.1.1.24,2,산,산
DZJD20000838.1.1.24,2,담들을,담들을
DZJD20000838.1.1.24,2,많이(보이는디)/(보이는대)외대,많이(보이는디)/(보이는대)외대
DZJD20000838.1.1.24,2,외,외
DZJD20000838.1.1.24,2,담으로,담으로
DZJD20000838.1.1.24,2,산,산
DZJD20000838.1.1.24,2,담한,담한
DZJD20000838.1.1.24,2,건,건
DZJD20000838.1.1.24,2,좀,좀
DZJD20000838.1.1.24,2,빈약한거,빈약한거
DZJD20000838.1.1.24,2,같고,같고
DZJD20000838.1.1.25,2,이(세멘으로)/(시멘트로)한,이(세멘으로)/(시멘트로)한
DZJD20000838.1.1.25,2,거는,거는
DZJD20000838.1.1.25,2,쫌,쫌
DZJD20000838.1.1.25,2,이거,이거
DZJD20000838.1.1.25,2,자연,자연
DZJD20000838.1.1.25,2,파괴,파괴
DZJD20000838.1.1.25,2,이거,이거
DZJD20000838.1.1.25,2,해,해
DZJD20000838.1.1.25,2,가지고,가지고
DZJD20000838.1.1.25,2,좀,좀
DZJD20000838.1.1.25,2,더,더
DZJD20000838.1.1.25,2,안,안
DZJD20000838.1.1.25,2,좋게(보이는디)/(보이는데),좋게(보이는디)/(보이는데)
DZJD20000838.1.1.26,2,곁,곁
DZJD20000838.1.1.26,2,땀으로,땀으로
DZJD20000838.1.1.26,2,해,해
DZJD20000838.1.1.26,2,가지고,가지고
DZJD20000838.1.1.26,2,쫙,쫙
DZJD20000838.1.1.26,2,한거는,한거는
DZJD20000838.1.1.26,2,건,건
DZJD20000838.1.1.26,2,참,참
DZJD20000838.1.1.26,2,보기,보기
DZJD20000838.1.1.26,2,좋긴,좋긴
DZJD20000838.1.1.26,2,합니다,합니다
DZJD20000838.1.1.27,1,좋주마씀,좋지요
DZJD20000838.1.1.27,1,이제는,이제는
DZJD20000838.1.1.27,1,그,그
DZJD20000838.1.1.27,1,산,산
DZJD20000838.1.1.27,1,담다운,담다운
DZJD20000838.1.1.27,1,담들도(어수게들)/(없잖아요)(게)/(#게),담들도(어수게들)/(없잖아요)(게)/(#게)
DZJD20000838.1.1.28,2,(()),(())
DZJD20000838.1.1.28,2,이제,이제
DZJD20000838.1.1.28,2,다,다
DZJD20000838.1.1.28,2,어서,없어
DZJD20000838.1.1.28,2,질,질
DZJD20000838.1.1.28,2,판(()),판(())
DZJD20000838.1.1.29,1,(()),(())
DZJD20000838.1.1.29,1,들,들
DZJD20000838.1.1.29,1,다,다
DZJD20000838.1.1.29,1,할수도,할수도
DZJD20000838.1.1.29,1,없고,없고
DZJD20000838.1.1.29,1,그럼,그럼
DZJD20000838.1.1.29,1,뭐,뭐
DZJD20000838.1.1.29,1,또,또
DZJD20000838.1.1.29,1,다른,다른
DZJD20000838.1.1.29,1,용도로,용도로
DZJD20000838.1.1.29,1,써난,썼던
DZJD20000838.1.1.29,1,것들은,것들은
DZJD20000838.1.1.29,1,(()),(())
DZJD20000838.1.1.29,1,마씀,이야
DZJD20000838.1.1.30,2,그뿐이꽝게,그뿐이야
DZJD20000838.1.1.30,2,신앙과,신앙과
DZJD20000838.1.1.30,2,관련된,관련된
DZJD20000838.1.1.30,2,선사시대,선사시대
DZJD20000838.1.1.30,2,무덤이던,무덤이던
DZJD20000838.1.1.30,2,고인돌,고인돌
DZJD20000838.1.1.30,2,원당봉에(이신)/(있는)석탑,원당봉에(이신)/(있는)석탑
DZJD20000838.1.1.31,2,삼,삼
DZJD20000838.1.1.31,2,회,회
DZJD20000838.1.1.31,2,쓰는,쓰는
DZJD20000838.1.1.31,2,담으로,담으로
DZJD20000838.1.1.31,2,만든,만든
DZJD20000838.1.1.31,2,것으로는,것으로는
DZJD20000838.1.1.31,2,동자석,동자석
DZJD20000838.1.1.31,2,망주석도,망주석도
DZJD20000838.1.1.31,2,있고,있고
DZJD20000838.1.1.31,2,마을,마을
DZJD20000838.1.1.31,2,안녕을,안녕을
DZJD20000838.1.1.31,2,기원하는,기원하는
DZJD20000838.1.1.31,2,광사탑,광사탑
DZJD20000838.1.1.32,2,마을의,마을의
DZJD20000838.1.1.32,2,수호신으로,수호신으로
DZJD20000838.1.1.32,2,세운,세운
DZJD20000838.1.1.32,2,돌하르방,돌하르방
DZJD20000838.1.1.32,2,자비의,자비의
DZJD20000838.1.1.32,2,상징인,상징인
DZJD20000838.1.1.32,2,복미륵,복미륵
DZJD20000838.1.1.32,2,등,등
DZJD20000838.1.1.32,2,하영,많이
DZJD20000838.1.1.32,2,이십주,있지
DZJD20000838.1.1.33,1,마쑤다,맞아요
DZJD20000838.1.1.33,1,그,그
DZJD20000838.1.1.33,1,동네에서(허난)/(하니까)생각나는(것이신디)/(것이있는데),동네에서(허난)/(하니까)생각나는(것이신디)/(것이있는데)
DZJD20000838.1.1.34,1,지금은,지금은
DZJD20000838.1.1.34,1,뭐(찾아와져신가)/(찾아왔는지)(모르쿠다마는)/(모르겠지만),뭐(찾아와져신가)/(찾아왔는지)(모르쿠다마는)/(모르겠지만)
DZJD20000838.1.1.34,1,아,아
DZJD20000838.1.1.34,1,오래되긴(해십주게)/(했지)그,오래되긴(해십주게)/(했지)그
DZJD20000838.1.1.35,1,선생님도(가봤을거우다마는)/(가봤겠지만),선생님도(가봤을거우다마는)/(가봤겠지만)
DZJD20000838.1.1.35,1,헌마공신,헌마공신
DZJD20000838.1.1.35,1,김만일묘,김만일묘
DZJD20000838.1.1.35,1,혹시(가봣수가)/(가봤어요),혹시(가봣수가)/(가봤어요)
DZJD20000838.1.1.36,2,예(가봣수다)/(가봤어요),예(가봣수다)/(가봤어요)
DZJD20000838.1.1.36,2,가봣는디,가봤는데
DZJD20000838.1.1.37,1,뭐,뭐
DZJD20000838.1.1.37,1,(()),(())
DZJD20000838.1.1.37,1,하시난,하니까
DZJD20000838.1.1.37,1,그디는,거기는
DZJD20000838.1.1.37,1,꼭,꼭
DZJD20000838.1.1.37,1,(()),(())
DZJD20000838.1.1.37,1,그뒤에,그뒤에
DZJD20000838.1.1.37,1,그,그
DZJD20000838.1.1.37,1,동자승,동자승
DZJD20000838.1.1.37,1,네기가(이서나신디)/(있었는데),네기가(이서나신디)/(있었는데)
DZJD20000838.1.1.38,1,도둑맞아베스마시,도둑맞아버렸어
DZJD20000838.1.1.38,1,도둑맞아,도둑맞아
DZJD20000838.1.1.38,1,가지고,가지고
DZJD20000838.1.1.38,1,이제,이제
DZJD20000838.1.1.38,1,그걸,그걸
DZJD20000838.1.1.38,1,육지,육지
DZJD20000838.1.1.38,1,박물관에서(초자)/(찾아)(와신지)/(왔는데),박물관에서(초자)/(찾아)(와신지)/(왔는데)
DZJD20000838.1.1.39,1,또,또
DZJD20000838.1.1.39,1,어서,없어
DZJD20000838.1.1.39,1,졌댄,졌댄
DZJD20000838.1.1.39,1,하는거라마씀,하는거야
DZJD20000838.1.1.40,1,게난,그러니까
DZJD20000838.1.1.40,1,이게,이게
DZJD20000838.1.1.40,1,저,저
DZJD20000838.1.1.40,1,이제,이제
DZJD20000838.1.1.40,1,동자석의,동자석의
DZJD20000838.1.1.40,1,예술적,예술적
DZJD20000838.1.1.40,1,가치가,가치가
DZJD20000838.1.1.40,1,막,막
DZJD20000838.1.1.40,1,있다,있다
DZJD20000838.1.1.40,1,없다(해가멍)/(하면서)박물관,없다(해가멍)/(하면서)박물관
DZJD20000838.1.1.41,1,같은데,같은데
DZJD20000838.1.1.41,1,이제,이제
DZJD20000838.1.1.41,1,하영,많이
DZJD20000838.1.1.41,1,가져가,가져가
DZJD20000838.1.1.41,1,보는,보는
DZJD20000838.1.1.41,1,거,거
DZJD20000838.1.1.41,1,달마마씀,같아요
DZJD20000838.1.1.41,1,이런,이런
DZJD20000838.1.1.41,1,문제,문제
DZJD20000838.1.1.41,1,가,가
DZJD20000838.1.1.42,1,좀,좀
DZJD20000838.1.1.42,1,해결이,해결이
DZJD20000838.1.1.42,1,돼야,돼야
DZJD20000838.1.1.42,1,될,될
DZJD20000838.1.1.42,1,거(달마예)/(같아요)역사성(이신)/(있는)돌들이야(어떵)/(어떻게)우리,거(달마예)/(같아요)역사성(이신)/(있는)돌들이야(어떵)/(어떻게)우리
DZJD20000838.1.1.42,1,관에서가,관에서가
DZJD20000838.1.1.42,1,체계적으로,체계적으로
DZJD20000838.1.1.42,1,관리하는,관리하는
DZJD20000838.1.1.42,1,방만도있고,방만도있고
DZJD20000838.1.1.43,1,그런,그런
DZJD20000838.1.1.43,1,생각을,생각을
DZJD20000838.1.1.43,1,좀,좀
DZJD20000838.1.1.43,1,가끔,가끔
DZJD20000838.1.1.43,1,해,해
DZJD20000838.1.1.43,1,봅니다(게)/(#게),봅니다(게)/(#게)
DZJD20000838.1.1.44,2,맞수다,맞아요
DZJD20000838.1.1.44,2,게,#게
DZJD20000838.1.1.45,1,예,예
DZJD20000838.1.1.46,2,거기에는,거기에는
DZJD20000838.1.1.46,2,산,산
DZJD20000838.1.1.46,2,담이,담이
DZJD20000838.1.1.46,2,어신디,없는데
DZJD20000838.1.1.46,2,제주에만,제주에만
DZJD20000838.1.1.46,2,이신,있는
DZJD20000838.1.1.46,2,이신,있는
DZJD20000838.1.1.46,2,산,산
DZJD20000838.1.1.46,2,담에,담에
DZJD20000838.1.1.46,2,대해,대해
DZJD20000838.1.1.46,2,가지고,가지고
DZJD20000838.1.1.46,2,한번,한번
DZJD20000838.1.1.46,2,얘기해보쿠다,얘기해볼게요
DZJD20000838.1.1.47,2,산,산
DZJD20000838.1.1.47,2,담은,담은
DZJD20000838.1.1.47,2,망자의,망자의
DZJD20000838.1.1.47,2,지위나,지위나
DZJD20000838.1.1.47,2,다름어십주,다름없지
DZJD20000838.1.1.47,2,경헌디,그런데
DZJD20000838.1.1.47,2,제주,제주
DZJD20000838.1.1.47,2,산,산
DZJD20000838.1.1.47,2,담은,담은
DZJD20000838.1.1.48,2,우마들이,우마들이
DZJD20000838.1.1.48,2,들락거리지,들락거리지
DZJD20000838.1.1.48,2,못하게,못하게
DZJD20000838.1.1.48,2,방지물을,방지물을
DZJD20000838.1.1.48,2,만들어십주,만들지
DZJD20000838.1.1.48,2,경허고,그러고
DZJD20000838.1.1.49,2,옛날엔(방해랜)/(방해라고)(허영)/(해서)들불을(나신디)/(났는데)(())묘지에,옛날엔(방해랜)/(방해라고)(허영)/(해서)들불을(나신디)/(났는데)(())묘지에
DZJD20000838.1.1.49,2,못,못
DZJD20000838.1.1.49,2,들어가게(막잰)/(막으려고)(하난)/(하니까),들어가게(막잰)/(막으려고)(하난)/(하니까)
DZJD20000838.1.1.49,2,산,산
DZJD20000838.1.1.49,2,담을(())말이(있수다)/(있어),담을(())말이(있수다)/(있어)
DZJD20000838.1.1.50,2,또,또
DZJD20000838.1.1.50,2,산,산
DZJD20000838.1.1.50,2,담에는,담에는
DZJD20000838.1.1.50,2,쉿,쉿
DZJD20000838.1.1.50,2,들락거리게,들락거리게
DZJD20000838.1.1.50,2,하는,하는
DZJD20000838.1.1.50,2,신문도(이서마씸)/(있어요),신문도(이서마씸)/(있어요)
DZJD20000838.1.1.50,2,자연스럽게(()),자연스럽게(())
DZJD20000838.1.1.51,1,양,#양
DZJD20000838.1.1.51,1,그,그
DZJD20000838.1.1.51,1,신문,신문
DZJD20000838.1.1.51,1,알아지쿠가,알겠어
DZJD20000838.1.1.52,2,게메,그러니까
DZJD20000838.1.1.52,2,(()),(())
DZJD20000838.1.1.52,2,그,그
DZJD20000838.1.1.52,2,옆이,옆이
DZJD20000838.1.1.52,2,터져,터져
DZJD20000838.1.1.52,2,가지고,가지고
DZJD20000838.1.1.52,2,신들이(()),신들이(())
DZJD20000838.1.1.53,1,신문이,신문이
DZJD20000838.1.1.53,1,신문을,신문을
DZJD20000838.1.1.53,1,보면,보면
DZJD20000838.1.1.53,1,할망산지,할머니산인지
DZJD20000838.1.1.53,1,하르방산지,할아버지산인지
DZJD20000838.1.1.53,1,구별해집주마씀,구별할수있어
DZJD20000838.1.1.54,2,아아,아아
DZJD20000838.1.1.54,2,(()),(())
DZJD20000838.1.1.54,2,왼쪽,왼쪽
DZJD20000838.1.1.54,2,오른쪽(())(같은디)/(같은데),오른쪽(())(같은디)/(같은데)
DZJD20000838.1.1.54,2,(()),(())
DZJD20000838.1.1.54,2,예,예
DZJD20000838.1.1.54,2,예,예
DZJD20000838.1.1.55,1,그,그
DZJD20000838.1.1.55,1,할망,할머니
DZJD20000838.1.1.55,1,산은,산은
DZJD20000838.1.1.55,1,아,아
DZJD20000838.1.1.55,1,오른쪽,오른쪽
DZJD20000838.1.1.55,1,위에,위에
DZJD20000838.1.1.55,1,나면,나면
DZJD20000838.1.1.55,1,할망,할머니
DZJD20000838.1.1.55,1,산이고,산이고
DZJD20000838.1.1.56,2,아,아
DZJD20000838.1.1.56,2,오른쪽,오른쪽
DZJD20000838.1.1.57,1,예,예
DZJD20000838.1.1.57,1,왼쪽으로,왼쪽으로
DZJD20000838.1.1.57,1,터지는(하르방)/(할아버지),터지는(하르방)/(할아버지)
DZJD20000838.1.1.57,1,산이,산이
DZJD20000838.1.1.57,1,된낫주마끔,됬었지
DZJD20000838.1.1.58,1,그,그
DZJD20000838.1.1.58,1,어떵,어떻게
DZJD20000838.1.1.58,1,하느냐,하느냐
DZJD20000838.1.1.58,1,그,그
DZJD20000838.1.1.58,1,그,그
DZJD20000838.1.1.58,1,머리를,머리를
DZJD20000838.1.1.58,1,중심으로,중심으로
DZJD20000838.1.1.58,1,해,해
DZJD20000838.1.1.58,1,가지고,가지고
DZJD20000838.1.1.58,1,오른쪽이(할망)/(할머니)산,오른쪽이(할망)/(할머니)산
DZJD20000838.1.1.59,1,왼쪽이(하르방)/(할아버지)산(여추룩)/(이렇게)(고릅니다)/(말합니다),왼쪽이(하르방)/(할아버지)산(여추룩)/(이렇게)(고릅니다)/(말합니다)
DZJD20000838.1.1.60,2,할망,할머니
DZJD20000838.1.1.60,2,산은,산은
DZJD20000838.1.1.60,2,((노동차)),((노동차))
DZJD20000838.1.1.60,2,하르방,할아버지
DZJD20000838.1.1.60,2,산은,산은
DZJD20000838.1.1.60,2,(()),(())
DZJD20000838.1.1.60,2,이쪽에,이쪽에
DZJD20000838.1.1.60,2,(()),(())
DZJD20000838.1.1.60,2,구나,구나
DZJD20000838.1.1.60,2,예,예
DZJD20000838.1.1.61,2,아,아
DZJD20000838.1.1.61,2,그러니까,그러니까
DZJD20000838.1.1.61,2,밭담은(보림이)/(바람이),밭담은(보림이)/(바람이)
DZJD20000838.1.1.61,2,불어도,불어도
DZJD20000838.1.1.61,2,몰아지지,무너지지
DZJD20000838.1.1.61,2,안하는,않는
DZJD20000838.1.1.61,2,이유는,이유는
DZJD20000838.1.1.61,2,멍고에,뭘까요
DZJD20000838.1.1.62,1,그,그
DZJD20000838.1.1.62,1,밭담은,밭담은
DZJD20000838.1.1.62,1,그,그
DZJD20000838.1.1.62,1,저,저
DZJD20000838.1.1.62,1,돌,돌
DZJD20000838.1.1.62,1,모양에,모양에
DZJD20000838.1.1.62,1,따라,따라
DZJD20000838.1.1.62,1,가지고,가지고
DZJD20000838.1.1.62,1,그,그
DZJD20000838.1.1.62,1,받는님도,받는님도
DZJD20000838.1.1.62,1,달라진,달라진
DZJD20000838.1.1.62,1,된덴,다고
DZJD20000838.1.1.62,1,합주마씀,하지
DZJD20000838.1.1.63,1,돌은,돌은
DZJD20000838.1.1.63,1,거의,거의
DZJD20000838.1.1.63,1,다,다
DZJD20000838.1.1.63,1,현무암,현무암
DZJD20000838.1.1.63,1,아니꽈,아니야
DZJD20000838.1.1.63,1,현무암이,현무암이
DZJD20000838.1.1.63,1,특징이,특징이
DZJD20000838.1.1.63,1,돌에,돌에
DZJD20000838.1.1.63,1,숭숭하게,숭숭하게
DZJD20000838.1.1.63,1,난(구멍인디)/(구멍인데),난(구멍인디)/(구멍인데)
DZJD20000838.1.1.64,1,그,그
DZJD20000838.1.1.64,1,사이로,사이로
DZJD20000838.1.1.64,1,아는(보름이)/(바람이),아는(보름이)/(바람이)
DZJD20000838.1.1.64,1,큰(보름이)/(바람이)불어도,큰(보름이)/(바람이)불어도
DZJD20000838.1.1.64,1,그,그
DZJD20000838.1.1.64,1,구멍사이로,구멍사이로
