outer_id,speaker_id,제주방언,표준어
DZJD20000696.1.1.22,2,바당도,바다도
DZJD20000696.1.1.22,2,봐지고,볼 수 있고
DZJD20000696.1.1.22,2,하늘도,하늘도
DZJD20000696.1.1.22,2,봐져.,볼 수 있어.
DZJD20000696.1.1.23,1,난예.,저는요.
DZJD20000696.1.1.23,1,자전거,자전거
DZJD20000696.1.1.23,1,자전거,자전거
DZJD20000696.1.1.23,1,요즘,요즘
DZJD20000696.1.1.23,1,자전거,자전거
DZJD20000696.1.1.23,1,타잖아,타잖아
DZJD20000696.1.1.24,1,게난예.,그러니까요
DZJD20000696.1.1.25,2,으음,으음
DZJD20000696.1.1.26,1,끄서그넹,끌고서
DZJD20000696.1.1.26,1,거기까지,거기까지
DZJD20000696.1.1.26,1,가보자,가보자
DZJD20000696.1.1.26,1,하는디,하는데
DZJD20000696.1.1.27,1,야이고,야이고
DZJD20000696.1.1.27,1,그게예.,그게요.
DZJD20000696.1.1.27,1,그것도,그것도
DZJD20000696.1.1.27,1,잘,잘
DZJD20000696.1.1.27,1,안됨신게.,안되네요.
DZJD20000696.1.1.28,2,아니라,아니라
DZJD20000696.1.1.28,2,한번만,한번만
DZJD20000696.1.1.28,2,가,가
DZJD20000696.1.1.28,2,보면,보면
DZJD20000696.1.1.29,2,그,그
DZJD20000696.1.1.29,2,다음부터,다음부터
DZJD20000696.1.1.29,2,이,#이
DZJD20000696.1.1.30,2,이어져그넹,이어져서
DZJD20000696.1.1.30,2,또,또
DZJD20000696.1.1.30,2,가고,가고
DZJD20000696.1.1.30,2,싶으매.,싶어져.
DZJD20000696.1.1.31,2,오늘,오늘
DZJD20000696.1.1.31,2,한*,한
DZJD20000696.1.1.31,2,번만,번만
DZJD20000696.1.1.31,2,가봐봐,가봐봐
DZJD20000696.1.1.32,1,게난.,그러게요.
DZJD20000696.1.1.32,1,이,이
DZJD20000696.1.1.32,1,어,어
DZJD20000696.1.1.32,1,근디,근데
DZJD20000696.1.1.33,1,춥지,춥지
DZJD20000696.1.1.33,1,않애?,않애?
DZJD20000696.1.1.34,1,안,안
DZJD20000696.1.1.34,1,추워?,추워?
DZJD20000696.1.1.35,2,안,안
DZJD20000696.1.1.35,2,추워,추워
DZJD20000696.1.1.36,2,춥지,춥지
DZJD20000696.1.1.36,2,안하고,않고
DZJD20000696.1.1.37,2,어,어
DZJD20000696.1.1.38,2,조금만,조금만
DZJD20000696.1.1.38,2,걸으면,걸으면
DZJD20000696.1.1.38,2,몸에서,몸에서
DZJD20000696.1.1.38,2,땀도,땀도
DZJD20000696.1.1.38,2,막,막
DZJD20000696.1.1.38,2,나잖아,나잖아
DZJD20000696.1.1.38,2,이,#이
DZJD20000696.1.1.39,2,겅,그렇게
DZJD20000696.1.1.39,2,하난,하니까
DZJD20000696.1.1.39,2,춥진,춥진
DZJD20000696.1.1.39,2,안해여,안해여
DZJD20000696.1.1.40,1,아니,아니
DZJD20000696.1.1.40,1,그난,그래서
DZJD20000696.1.1.40,1,나,나
DZJD20000696.1.1.40,1,이,#이
DZJD20000696.1.1.40,1,오늘,오늘
DZJD20000696.1.1.40,1,이,#이
DZJD20000696.1.1.40,1,우리,우리
DZJD20000696.1.1.40,1,언니,언니
DZJD20000696.1.1.41,1,언니,언니
DZJD20000696.1.1.41,1,만나신디,만났는데
DZJD20000696.1.1.41,1,언니가,언니가
DZJD20000696.1.1.41,1,등에,등에
DZJD20000696.1.1.41,1,핫팩,핫팩
DZJD20000696.1.1.41,1,붙이고,붙이고
DZJD20000696.1.1.41,1,다념댄.,다닌대.
DZJD20000696.1.1.42,1,거,거
DZJD20000696.1.1.42,1,완전,완전
DZJD20000696.1.1.42,1,좋댄,좋다고
DZJD20000696.1.1.42,1,하드라,하드라
DZJD20000696.1.1.42,1,이,#이
DZJD20000696.1.1.43,1,그게,그게
DZJD20000696.1.1.43,1,이,#이
DZJD20000696.1.1.44,1,음,음
DZJD20000696.1.1.45,1,겅,그렇게
DZJD20000696.1.1.45,1,행,해서
DZJD20000696.1.1.45,1,하고,하고
DZJD20000696.1.1.46,1,손에는,손에는
DZJD20000696.1.1.46,1,그저,그저
DZJD20000696.1.1.46,1,무슨,무슨
DZJD20000696.1.1.46,1,거우꽈?,겁니까?
DZJD20000696.1.1.46,1,그,그
DZJD20000696.1.1.46,1,막,막
DZJD20000696.1.1.46,1,흔들믄,흔들면
DZJD20000696.1.1.46,1,그,그
DZJD20000696.1.1.46,1,따듯해지는거,따듯해지는거
DZJD20000696.1.1.46,1,그거,그거
DZJD20000696.1.1.46,1,거시기,거시기
DZJD20000696.1.1.46,1,그거,그거
DZJD20000696.1.1.46,1,이,#이
DZJD20000696.1.1.47,1,어,어
DZJD20000696.1.1.47,1,그거,그거
DZJD20000696.1.1.47,1,이,#이
DZJD20000696.1.1.48,2,음,음
DZJD20000696.1.1.49,1,(()),(())
DZJD20000696.1.1.49,1,탁,탁
DZJD20000696.1.1.49,1,찔러,찔러
DZJD20000696.1.1.49,1,놩으네,놓고서
DZJD20000696.1.1.50,1,겅,그렇게
DZJD20000696.1.1.50,1,행,해서
DZJD20000696.1.1.50,1,그걸,그걸
DZJD20000696.1.1.50,1,찍으멍,찍으면서
DZJD20000696.1.1.51,1,겅,그렇게
DZJD20000696.1.1.51,1,행,해서
DZJD20000696.1.1.51,1,다니난,다니니까
DZJD20000696.1.1.52,1,막,막
DZJD20000696.1.1.52,1,좋아랜,좋대
DZJD20000696.1.1.53,2,&name1&야,&name1&야
DZJD20000696.1.1.53,2,그,그
DZJD20000696.1.1.54,2,저,저
DZJD20000696.1.1.54,2,똣똣한,따뜻한
DZJD20000696.1.1.54,2,거,거
DZJD20000696.1.1.54,2,배알,배
DZJD20000696.1.1.54,2,속에,속에
DZJD20000696.1.1.54,2,놓지,놓지
DZJD20000696.1.1.54,2,안,안
DZJD20000696.1.1.54,2,해도,해도
DZJD20000696.1.1.55,2,한,한
DZJD20000696.1.1.56,2,한,한
DZJD20000696.1.1.56,2,십분만,십분만
DZJD20000696.1.1.56,2,걸음민,걸으면
DZJD20000696.1.1.56,2,이,#이
DZJD20000696.1.1.56,2,몸에서,몸에서
DZJD20000696.1.1.57,2,후끈후끈,후끈후끈
DZJD20000696.1.1.57,2,열,열
DZJD20000696.1.1.57,2,나,나
DZJD20000696.1.1.58,2,겅,그렇게
DZJD20000696.1.1.58,2,하난,하니까
DZJD20000696.1.1.58,2,굳이,굳이
DZJD20000696.1.1.58,2,똣똣한,따뜻한
DZJD20000696.1.1.58,2,거,거
DZJD20000696.1.1.58,2,손에,손에
DZJD20000696.1.1.58,2,잡지,잡지
DZJD20000696.1.1.58,2,안 해도,않아도
DZJD20000696.1.1.59,2,돼여,돼여
DZJD20000696.1.1.60,1,아이,아이
DZJD20000696.1.1.60,1,몸이,몸이
DZJD20000696.1.1.60,1,막,막
DZJD20000696.1.1.60,1,차그네,차서
DZJD20000696.1.1.60,1,그래,그래
DZJD20000696.1.1.60,1,나두,나두
DZJD20000696.1.1.60,1,좀,좀
DZJD20000696.1.1.60,1,몸을,몸을
DZJD20000696.1.1.60,1,데워 살 건디,데워야 할 건데
DZJD20000696.1.1.60,1,아이고,아이고
DZJD20000696.1.1.61,2,걷당,걷다가
DZJD20000696.1.1.61,2,보민,보면
DZJD20000696.1.1.61,2,이,#이
DZJD20000696.1.1.61,2,곱딱 헌,예쁜
DZJD20000696.1.1.62,2,밀감도,밀감도
DZJD20000696.1.1.62,2,빨겅,빨겅
DZJD20000696.1.1.62,2,하니,하니
DZJD20000696.1.1.62,2,보기도,보기도
DZJD20000696.1.1.62,2,좋고,좋고
DZJD20000696.1.1.63,2,생각도,생각도
DZJD20000696.1.1.63,2,이,#이
DZJD20000696.1.1.63,2,정리되고,정리되고
DZJD20000696.1.1.63,2,걷는,걷는
DZJD20000696.1.1.63,2,것이,것이
DZJD20000696.1.1.64,2,좋아,좋아
DZJD20000696.1.1.65,2,&name1&야,&name1&야
DZJD20000696.1.1.66,1,예,예
DZJD20000696.1.1.66,1,{laughing},{laughing}
DZJD20000696.1.1.67,1,냉장고,냉장고
DZJD20000696.1.1.68,1,냉장고,냉장고
DZJD20000696.1.1.68,1,서랍,서랍
DZJD20000696.1.1.69,1,&name2&가,&name2&가
DZJD20000696.1.1.69,1,오늘,오늘
DZJD20000696.1.1.69,1,저,저
DZJD20000696.1.1.69,1,뭔지,뭔지
DZJD20000696.1.1.69,1,배,배
DZJD20000696.1.1.69,1,아프덴,아프다고
DZJD20000696.1.1.69,1,해부난.,해서.
DZJD20000696.1.1.70,2,오냉,오냉
DZJD20000696.1.1.70,2,수업했구나,수업했구나
DZJD20000696.1.1.71,1,응,응
DZJD20000696.1.1.71,1,오냉,오냉
DZJD20000696.1.1.71,1,수업,수업
DZJD20000696.1.1.71,1,하맨.,해.
DZJD20000696.1.1.72,1,아,아
DZJD20000696.1.1.73,2,이제,이제
DZJD20000696.1.1.73,2,얘기,얘기
DZJD20000696.1.1.74,2,&name1&야,&name1&야
DZJD20000696.1.1.74,2,오늘,오늘
DZJD20000696.1.1.75,1,어,어
DZJD20000696.1.1.76,2,딸내미,딸내미
DZJD20000696.1.1.76,2,오냉,오냉
DZJD20000696.1.1.76,2,수업하맨?,수업하맨?
DZJD20000696.1.1.77,2,응,응
DZJD20000696.1.1.77,2,오늘예,오늘요
DZJD20000696.1.1.77,2,오냉,오냉
DZJD20000696.1.1.77,2,수업하는디,수업하는디
DZJD20000696.1.1.78,1,막,막
DZJD20000696.1.1.78,1,야이,얘
DZJD20000696.1.1.78,1,저,저
DZJD20000696.1.1.78,1,배아파가지고,배아파가지고
DZJD20000696.1.1.78,1,저,저
DZJD20000696.1.1.78,1,막,막
DZJD20000696.1.1.79,1,아이고,아이고
DZJD20000696.1.1.79,1,게난,그러니까
DZJD20000696.1.1.79,1,이,#이
DZJD20000696.1.1.80,2,아이가,아이가
DZJD20000696.1.1.80,2,막,막
DZJD20000696.1.1.80,2,스트레스,스트레스
DZJD20000696.1.1.80,2,받았구나게.,받았네.
DZJD20000696.1.1.80,2,이,#이
DZJD20000696.1.1.81,1,게매,그러게
DZJD20000696.1.1.81,1,이,#이
DZJD20000696.1.1.82,1,어,어
DZJD20000696.1.1.82,1,게매,그러게
DZJD20000696.1.1.82,1,햄서.,합니다.
DZJD20000696.1.1.83,2,&name1&야,&name1&야
DZJD20000696.1.1.83,2,요새,요새
DZJD20000696.1.1.84,2,막,막
DZJD20000696.1.1.84,2,겨울이라고는,겨울이라고는
DZJD20000696.1.1.84,2,하지만,하지만
DZJD20000696.1.1.84,2,춥지,춥지
DZJD20000696.1.1.84,2,않으니까,않으니까
DZJD20000696.1.1.85,2,나름의,나름의
DZJD20000696.1.1.85,2,어,어
DZJD20000696.1.1.85,2,나름의,나름의
DZJD20000696.1.1.85,2,뭐,뭐
DZJD20000696.1.1.86,2,뭐,뭐
DZJD20000696.1.1.86,2,자전거로,자전거로
DZJD20000696.1.1.86,2,도보,도보
DZJD20000696.1.1.86,2,산책하는,산책하는
DZJD20000696.1.1.86,2,거,거
DZJD20000696.1.1.86,2,같고,같고
DZJD20000696.1.1.86,2,이,#이
DZJD20000696.1.1.87,2,그,그
DZJD20000696.1.1.88,2,학교,학교
DZJD20000696.1.1.89,2,학교,학교
DZJD20000696.1.1.89,2,수업은,수업은
DZJD20000696.1.1.90,2,힘들지,힘들지
DZJD20000696.1.1.90,2,않고,않고
DZJD20000696.1.1.90,2,잘,잘
DZJD20000696.1.1.90,2,다녀지맨?,다니니?
DZJD20000696.1.1.91,1,예,예
DZJD20000696.1.1.92,2,게난,그러니까
DZJD20000696.1.1.92,2,이,#이
DZJD20000696.1.1.92,2,이제는,이제는
DZJD20000696.1.1.92,2,막,막
DZJD20000696.1.1.92,2,그냥,그냥
DZJD20000696.1.1.92,2,익숙해져부런.,익숙해졌어.
DZJD20000696.1.1.92,2,익숙해져부런.,익숙해졌어.
DZJD20000696.1.1.93,2,맞아,맞아
DZJD20000696.1.1.93,2,시간이,시간이
DZJD20000696.1.1.93,2,그렇게,그렇게
DZJD20000696.1.1.93,2,많이,많이
DZJD20000696.1.1.93,2,힘들러서,힘들러서
DZJD20000696.1.1.93,2,이,#이
DZJD20000696.1.1.94,1,기지.,그렇지
DZJD20000696.1.1.95,2,진짜,진짜
DZJD20000696.1.1.95,2,그동안의,그동안의
DZJD20000696.1.1.95,2,아이들,아이들
DZJD20000696.1.1.95,2,진짜,진짜
DZJD20000696.1.1.95,2,공부시키고,공부시키고
DZJD20000696.1.1.95,2,수업자료,수업자료
DZJD20000696.1.1.95,2,준비하고,준비하고
DZJD20000696.1.1.95,2,하느라고,하느라고
DZJD20000696.1.1.95,2,정말,정말
DZJD20000696.1.1.95,2,애,애
DZJD20000696.1.1.95,2,많이,많이
DZJD20000696.1.1.95,2,썸서.,썼어.
DZJD20000696.1.1.96,1,{laughing},{laughing}
DZJD20000696.1.1.96,1,게난예.,그니까요.
DZJD20000696.1.1.97,2,응,응
DZJD20000696.1.1.98,1,아유,아유
DZJD20000696.1.1.98,1,게매,그러게
DZJD20000696.1.1.98,1,이,#이
DZJD20000696.1.1.98,1,우리도,우리도
DZJD20000696.1.1.98,1,이걸,이걸
DZJD20000696.1.1.98,1,어떵,어떻게
DZJD20000696.1.1.98,1,이,#이
DZJD20000696.1.1.98,1,끝나사,끝나야
DZJD20000696.1.1.98,1,이,#이
DZJD20000696.1.1.99,1,취미생활도,취미생활도
DZJD20000696.1.1.99,1,하고,하고
DZJD20000696.1.1.99,1,겅,해서
DZJD20000696.1.1.99,1,하그넹,해서
DZJD20000696.1.1.99,1,보낼껀디,보낼텐데.
DZJD20000696.1.1.100,2,겅,그렇게
DZJD20000696.1.1.100,2,하는,하는
DZJD20000696.1.1.101,2,시간이,시간이
DZJD20000696.1.1.101,2,올케쥬게,오겠지
DZJD20000696.1.1.101,2,난,난
DZJD20000696.1.1.101,2,지금,지금
DZJD20000696.1.1.101,2,이,#이
DZJD20000696.1.1.102,2,서귀포에,서귀포에
DZJD20000696.1.1.102,2,이서.,있어.
DZJD20000696.1.1.103,1,서귀포에서,서귀포에서
DZJD20000696.1.1.104,2,나는,나는
DZJD20000696.1.1.104,2,지금,지금
DZJD20000696.1.1.104,2,서귀포에서,서귀포에서
DZJD20000696.1.1.104,2,이,#이
DZJD20000696.1.1.105,2,그거,그거
DZJD20000696.1.1.105,2,뭐,뭐
DZJD20000696.1.1.105,2,볼일을,볼일을
DZJD20000696.1.1.105,2,좀,좀
DZJD20000696.1.1.105,2,보러,보러
DZJD20000696.1.1.105,2,왔다가,왔다가
DZJD20000696.1.1.105,2,지금,지금
DZJD20000696.1.1.105,2,서귀포에서,서귀포에서
DZJD20000696.1.1.105,2,있는데,있는데
DZJD20000696.1.1.105,2,오다,오다
DZJD20000696.1.1.105,2,보니깐,보니깐
DZJD20000696.1.1.105,2,귤도,귤도
DZJD20000696.1.1.106,2,엄청,엄청
DZJD20000696.1.1.106,2,빨갛게,빨갛게
DZJD20000696.1.1.106,2,다,다
DZJD20000696.1.1.106,2,익었고,익었고
DZJD20000696.1.1.107,2,비,비
DZJD20000696.1.1.107,2,와난,온
DZJD20000696.1.1.107,2,다음이니까니,다음이니까니
DZJD20000696.1.1.107,2,엄청,엄청
DZJD20000696.1.1.107,2,산뜻하고,산뜻하고
DZJD20000696.1.1.108,2,이,이
DZJD20000696.1.1.108,2,빨강한,빨강한
DZJD20000696.1.1.108,2,밀감,밀감
DZJD20000696.1.1.108,2,색깔이,색깔이
DZJD20000696.1.1.108,2,엄청,엄청
DZJD20000696.1.1.108,2,보기,보기
DZJD20000696.1.1.108,2,좋은,좋은
DZJD20000696.1.1.108,2,게,게
DZJD20000696.1.1.109,1,아이구,아이구
DZJD20000696.1.1.109,1,지금,지금
DZJD20000696.1.1.109,1,막,막
DZJD20000696.1.1.109,1,어디,어디
DZJD20000696.1.1.109,1,저,저
DZJD20000696.1.1.109,1,목조주택,목조주택
DZJD20000696.1.1.109,1,통나무,통나무
DZJD20000696.1.1.109,1,집에,집에
DZJD20000696.1.1.109,1,갔는데,갔는데
DZJD20000696.1.1.109,1,너무,너무
DZJD20000696.1.1.109,1,좋다게.,좋아요.
DZJD20000696.1.1.110,1,보기만,보기만
DZJD20000696.1.1.110,1,해도,해도
DZJD20000696.1.1.110,1,너무,너무
DZJD20000696.1.1.110,1,좋은게.,좋네요.
DZJD20000696.1.1.111,2,뭐,뭐
DZJD20000696.1.1.111,2,여기에,여기에
DZJD20000696.1.1.111,2,뭐,뭐
DZJD20000696.1.1.111,2,일,일
DZJD20000696.1.1.111,2,보러,보러
DZJD20000696.1.1.111,2,왔다가,왔다가
DZJD20000696.1.1.111,2,이,이
DZJD20000696.1.1.111,2,밖에,밖에
DZJD20000696.1.1.111,2,보이는,보이는
DZJD20000696.1.1.111,2,풍경이,풍경이
DZJD20000696.1.1.111,2,앞에,앞에
DZJD20000696.1.1.111,2,바다도,바다도
DZJD20000696.1.1.111,2,보이고,보이고
DZJD20000696.1.1.112,2,이,이
DZJD20000696.1.1.112,2,빨간,빨간
DZJD20000696.1.1.112,2,귤도,귤도
DZJD20000696.1.1.112,2,보이고,보이고
DZJD20000696.1.1.112,2,경치가,경치가
DZJD20000696.1.1.112,2,참,참
DZJD20000696.1.1.112,2,아주,아주
DZJD20000696.1.1.112,2,멋있다게.,멋있어요.
DZJD20000696.1.1.112,2,이,#이
DZJD20000696.1.1.113,1,응,응
DZJD20000696.1.1.113,1,나,나
DZJD20000696.1.1.113,1,딱,딱
DZJD20000696.1.1.113,1,보난,보니까
DZJD20000696.1.1.113,1,언니,언니
DZJD20000696.1.1.113,1,아,아
DZJD20000696.1.1.113,1,어디,어디
DZJD20000696.1.1.113,1,산에,산에
DZJD20000696.1.1.114,2,들어가신가,들어가신가
DZJD20000696.1.1.114,2,겅,그렇게
DZJD20000696.1.1.114,2,핸.,했어.
DZJD20000696.1.1.115,2,산까지는,산까지는
DZJD20000696.1.1.115,2,아닌데,아닌데
DZJD20000696.1.1.115,2,이,#이
DZJD20000696.1.1.116,2,어휴,어휴
DZJD20000696.1.1.116,2,이거,이거
DZJD20000696.1.1.116,2,진짜,진짜
DZJD20000696.1.1.116,2,겨울이,겨울이
DZJD20000696.1.1.117,2,코앞이라고는,코앞이라고는
DZJD20000696.1.1.117,2,하지만,하지만
DZJD20000696.1.1.117,2,뭐,뭐
DZJD20000696.1.1.117,2,잠시,잠시
DZJD20000696.1.1.117,2,요,요
DZJD20000696.1.1.117,2,며칠,며칠
DZJD20000696.1.1.117,2,전에,전에
DZJD20000696.1.1.117,2,한,한
DZJD20000696.1.1.117,2,번,번
DZJD20000696.1.1.117,2,반짝,반짝
DZJD20000696.1.1.117,2,추위,추위
DZJD20000696.1.1.117,2,말고는,말고는
DZJD20000696.1.1.117,2,뭐,뭐
DZJD20000696.1.1.117,2,요정도면,요정도면
DZJD20000696.1.1.117,2,기온,기온
DZJD20000696.1.1.117,2,따뜻,따뜻
DZJD20000696.1.1.117,2,따뜻하지,따뜻하지
DZJD20000696.1.1.118,2,어,어
DZJD20000696.1.1.118,2,빨갛게,빨갛게
DZJD20000696.1.1.118,2,익은,익은
DZJD20000696.1.1.118,2,감귤도,감귤도
DZJD20000696.1.1.118,2,아주,아주
DZJD20000696.1.1.118,2,보기,보기
DZJD20000696.1.1.118,2,좋고,좋고
DZJD20000696.1.1.118,2,탐스럽고,탐스럽고
DZJD20000696.1.1.119,2,좀,좀
DZJD20000696.1.1.119,2,이런,이런
DZJD20000696.1.1.119,2,코로나,코로나
DZJD20000696.1.1.119,2,일구,일구
DZJD20000696.1.1.119,2,가,가
DZJD20000696.1.1.119,2,아니었다면,아니었다면
DZJD20000696.1.1.119,2,많은,많은
DZJD20000696.1.1.119,2,관광객들이,관광객들이
DZJD20000696.1.1.119,2,와가지고,와가지고
DZJD20000696.1.1.119,2,이,이
DZJD20000696.1.1.119,2,아름다운,아름다운
DZJD20000696.1.1.120,2,제주도,제주도
DZJD20000696.1.1.120,2,이렇게,이렇게
DZJD20000696.1.1.120,2,만끽,만끽
DZJD20000696.1.1.120,2,할,할
DZJD20000696.1.1.120,2,텐데,텐데
DZJD20000696.1.1.120,2,많이,많이
DZJD20000696.1.1.120,2,좀,좀
DZJD20000696.1.1.120,2,아쉽다게,아쉽네.
DZJD20000696.1.1.121,1,언니만,언니만
DZJD20000696.1.1.121,1,들으난,들으니까
DZJD20000696.1.1.121,1,이,#이
DZJD20000696.1.1.121,1,풍경이,풍경이
DZJD20000696.1.1.121,1,싹,싹
DZJD20000696.1.1.121,1,그려지맨.,그려져.
DZJD20000696.1.1.122,2,그러니까,그러니까
DZJD20000696.1.1.123,2,어,어
DZJD20000696.1.1.123,2,이게,이게
DZJD20000696.1.1.123,2,참,참
DZJD20000696.1.1.124,2,이,#이
DZJD20000696.1.1.124,2,초록색,초록색
DZJD20000696.1.1.124,2,나무에,나무에
DZJD20000696.1.1.124,2,빨간,빨간
DZJD20000696.1.1.124,2,귤이,귤이
DZJD20000696.1.1.124,2,아,아
DZJD20000696.1.1.125,2,아주,아주
DZJD20000696.1.1.125,2,진짜,진짜
DZJD20000696.1.1.125,2,탐스럽고,탐스럽고
DZJD20000696.1.1.125,2,정말,정말
DZJD20000696.1.1.125,2,너무,너무
DZJD20000696.1.1.125,2,예쁜데,예쁜데
DZJD20000696.1.1.126,2,코로나,코로나
DZJD20000696.1.1.126,2,일구,일구
DZJD20000696.1.1.126,2,때문에,때문에
DZJD20000696.1.1.126,2,이,#이
DZJD20000696.1.1.126,2,일상적인,일상적인
DZJD20000696.1.1.126,2,이,#이
DZJD20000696.1.1.126,2,평범한,평범한
DZJD20000696.1.1.126,2,사람들도,사람들도
DZJD20000696.1.1.126,2,이,#이
DZJD20000696.1.1.127,2,이제,이제
DZJD20000696.1.1.127,2,평범한,평범한
DZJD20000696.1.1.127,2,일은,일은
DZJD20000696.1.1.127,2,경치조차도,경치조차도
DZJD20000696.1.1.127,2,느낄,느낄
DZJD20000696.1.1.127,2,겨를,겨를
DZJD20000696.1.1.127,2,없이,없이
DZJD20000696.1.1.128,2,좀,좀
DZJD20000696.1.1.128,2,시간이,시간이
DZJD20000696.1.1.128,2,흐른다는게,흐른다는게
DZJD20000696.1.1.128,2,이,#이
DZJD20000696.1.1.128,2,마음이,마음이
DZJD20000696.1.1.128,2,정말,정말
DZJD20000696.1.1.128,2,많이,많이
DZJD20000696.1.1.128,2,안,안
DZJD20000696.1.1.128,2,좋다게.,좋아요.
DZJD20000696.1.1.129,1,아,아
DZJD20000696.1.1.129,1,언니,언니
DZJD20000696.1.1.129,1,거기,거기
DZJD20000696.1.1.129,1,그,그
DZJD20000696.1.1.129,1,주변도,주변도
DZJD20000696.1.1.129,1,막,막
DZJD20000696.1.1.129,1,해그넹,해서
DZJD20000696.1.1.129,1,걸어사쿠라.,걸어야겠다.
DZJD20000696.1.1.130,2,어,어
DZJD20000696.1.1.130,2,나,나
DZJD20000696.1.1.130,2,지금,지금
DZJD20000696.1.1.130,2,경치,경치
DZJD20000696.1.1.131,2,오후의,오후의
DZJD20000696.1.1.131,2,경치를,경치를
DZJD20000696.1.1.131,2,만끽하면서,만끽하면서
DZJD20000696.1.1.131,2,나름의,나름의
DZJD20000696.1.1.131,2,즐거운,즐거운
DZJD20000696.1.1.131,2,시간을,시간을
DZJD20000696.1.1.131,2,보내볼려고,보내보려고
DZJD20000696.1.1.131,2,해,해
DZJD20000696.1.1.132,1,완전히,완전히
