outer_id,speaker_id,제주방언,표준어
DZJD20000681.1.1.10,2,먹젠,먹으려고
DZJD20000681.1.1.10,2,{laughing},{laughing}
DZJD20000681.1.1.11,1,(()),(())
DZJD20000681.1.1.11,1,야,야
DZJD20000681.1.1.11,1,그럼,그럼
DZJD20000681.1.1.11,1,너네,너네
DZJD20000681.1.1.11,1,이제,이제
DZJD20000681.1.1.11,1,미깡,밀감
DZJD20000681.1.1.11,1,딸,딸
DZJD20000681.1.1.11,1,때,때
DZJD20000681.1.1.11,1,되신게,됐네
DZJD20000681.1.1.12,2,우리,우리
DZJD20000681.1.1.12,2,극조생이난,극조생이니까
DZJD20000681.1.1.12,2,다,다
DZJD20000681.1.1.12,2,-허잖-,-허잖-
DZJD20000681.1.1.12,2,다,다
DZJD20000681.1.1.12,2,해실,했을
DZJD20000681.1.1.12,2,걸,걸
DZJD20000681.1.1.12,2,&name1&가,&name1&가
DZJD20000681.1.1.12,2,(()),(())
DZJD20000681.1.1.12,2,다,다
DZJD20000681.1.1.12,2,해가지고,해가지고
DZJD20000681.1.1.12,2,다,다
DZJD20000681.1.1.12,2,했댄,했다고
DZJD20000681.1.1.12,2,허드라,하더라
DZJD20000681.1.1.13,1,으으응,으으응
DZJD20000681.1.1.13,1,밭떼기로,밭떼기로
DZJD20000681.1.1.13,1,포라,팔아
DZJD20000681.1.1.13,1,(()),(())
DZJD20000681.1.1.14,2,아니,아니
DZJD20000681.1.1.14,2,아니,아니
DZJD20000681.1.1.14,2,&name1&,&name1&
DZJD20000681.1.1.14,2,밭떼기로,밭떼기로
DZJD20000681.1.1.14,2,포라신가,팔았나
DZJD20000681.1.1.14,2,아무튼,아무튼
DZJD20000681.1.1.14,2,&name1&가,&name1&가
DZJD20000681.1.1.14,2,어떵,어떻게
DZJD20000681.1.1.14,2,헌,한
DZJD20000681.1.1.14,2,거야,거야
DZJD20000681.1.1.14,2,겅행,그렇게 해서
DZJD20000681.1.1.15,2,우리집이,우리집이
DZJD20000681.1.1.15,2,좀,좀
DZJD20000681.1.1.15,2,((가져와x)),((가져와x))
DZJD20000681.1.1.15,2,왔더라고,왔더라고
DZJD20000681.1.1.15,2,(()),(())
DZJD20000681.1.1.15,2,괜찮더라,괜찮더라
DZJD20000681.1.1.16,1,조생,조생
DZJD20000681.1.1.16,1,(()),(())
DZJD20000681.1.1.17,2,이번엔,이번엔
DZJD20000681.1.1.17,2,-금이-,-금이-
DZJD20000681.1.1.17,2,미깡금이,밀감값이
DZJD20000681.1.1.17,2,좋았댄,좋았대
DZJD20000681.1.1.18,1,응,응
DZJD20000681.1.1.18,1,극조생은,극조생은
DZJD20000681.1.1.18,1,좋았어,좋았어
DZJD20000681.1.1.18,1,(()),(())
DZJD20000681.1.1.19,2,좋았대,좋았대
DZJD20000681.1.1.19,2,아,아
DZJD20000681.1.1.19,2,달더라고,달더라고
DZJD20000681.1.1.19,2,(()),(())
DZJD20000681.1.1.20,1,그런데,그런데
DZJD20000681.1.1.20,1,이제,이제
DZJD20000681.1.1.20,1,점점,점점
DZJD20000681.1.1.20,1,조생,조생
DZJD20000681.1.1.20,1,(()),(())
DZJD20000681.1.1.20,1,별로인가봐,별로인가봐
DZJD20000681.1.1.20,1,시세가,시세가
DZJD20000681.1.1.21,2,요즘,요즘
DZJD20000681.1.1.21,2,미깡,밀감
DZJD20000681.1.1.21,2,가이,걔
DZJD20000681.1.1.21,2,요만큼,요만큼
DZJD20000681.1.1.21,2,줘부난,줘서
DZJD20000681.1.1.21,2,주난,줘서
DZJD20000681.1.1.21,2,그거,그거
DZJD20000681.1.1.21,2,다,다
DZJD20000681.1.1.21,2,먹고,먹고
DZJD20000681.1.1.21,2,미깡,밀감
DZJD20000681.1.1.21,2,사다,사다
DZJD20000681.1.1.21,2,먹어야,먹어야
DZJD20000681.1.1.21,2,될,될
DZJD20000681.1.1.21,2,판이라,판이라
DZJD20000681.1.1.21,2,{laughing},{laughing}
DZJD20000681.1.1.22,2,작년에,작년에
DZJD20000681.1.1.22,2,일할,일할
DZJD20000681.1.1.22,2,땐,땐
DZJD20000681.1.1.22,2,여기저기서,여기저기서
DZJD20000681.1.1.22,2,얻어다,얻어다
DZJD20000681.1.1.22,2,먹어신디,먹었는데
DZJD20000681.1.1.22,2,(()),(())
DZJD20000681.1.1.22,2,상,상
DZJD20000681.1.1.22,2,먹어야,먹어야
DZJD20000681.1.1.22,2,되켜,되겠어
DZJD20000681.1.1.23,1,나,나
DZJD20000681.1.1.23,1,얻어다,얻어다
DZJD20000681.1.1.23,1,주마,줄께
DZJD20000681.1.1.23,1,{laughing},{laughing}
DZJD20000681.1.1.24,2,아,아
DZJD20000681.1.1.24,2,그거,그거
DZJD20000681.1.1.24,2,파치,파치
DZJD20000681.1.1.24,2,어떵,어떻게
DZJD20000681.1.1.24,2,된?,됐니?
DZJD20000681.1.1.25,1,((어?)),((어?))
DZJD20000681.1.1.26,2,키위,키위
DZJD20000681.1.1.26,2,파치,파치
DZJD20000681.1.1.27,1,뭐,뭐
DZJD20000681.1.1.27,1,키위,키위
DZJD20000681.1.1.27,1,파치,파치
DZJD20000681.1.1.27,1,(()),(())
DZJD20000681.1.1.27,1,어게,그러게
DZJD20000681.1.1.27,1,할아방,할아버지
DZJD20000681.1.1.27,1,가져가랜,가져가라고
DZJD20000681.1.1.27,1,해신디,했는데
DZJD20000681.1.1.27,1,나,나
DZJD20000681.1.1.27,1,바빵,바빠서
DZJD20000681.1.1.27,1,못,못
DZJD20000681.1.1.27,1,간,갔어
DZJD20000681.1.1.28,2,((그럼)),((그럼))
DZJD20000681.1.1.28,2,너가,너가
DZJD20000681.1.1.28,2,잘못이구나,잘못이구나
DZJD20000681.1.1.29,1,어,어
DZJD20000681.1.1.29,1,{laughing},{laughing}
DZJD20000681.1.1.30,2,너,너
DZJD20000681.1.1.30,2,((뭐)),((뭐))
DZJD20000681.1.1.30,2,일을,일을
DZJD20000681.1.1.30,2,그,그
DZJD20000681.1.1.30,2,따위로,따위로
DZJD20000681.1.1.30,2,허맨?,하니?
DZJD20000681.1.1.31,1,아이,아이
DZJD20000681.1.1.31,1,나이,나
DZJD20000681.1.1.31,1,나이,나
DZJD20000681.1.1.31,1,주말에라도,주말에라도
DZJD20000681.1.1.31,1,들려지믄이,들릴 수 있으면
DZJD20000681.1.1.31,1,강,가서
DZJD20000681.1.1.31,1,가져,가져
DZJD20000681.1.1.31,1,오께,올께
DZJD20000681.1.1.31,1,(()),(())
DZJD20000681.1.1.31,1,서귀포라,서귀포라
DZJD20000681.1.1.31,1,가지고,가지고
DZJD20000681.1.1.32,2,아니,아니
DZJD20000681.1.1.32,2,(()),(())
DZJD20000681.1.1.32,2,다,다
DZJD20000681.1.1.32,2,다,다
DZJD20000681.1.1.32,2,쫄아들어,쫄아들어
DZJD20000681.1.1.32,2,불지,버리지
DZJD20000681.1.1.32,2,안핸?,안했니?
DZJD20000681.1.1.33,1,아니,아니
DZJD20000681.1.1.33,1,저온,저온
DZJD20000681.1.1.33,1,저장고에,저장고에
DZJD20000681.1.1.33,1,들어가잖아,들어가잖아
DZJD20000681.1.1.34,2,아,아
DZJD20000681.1.1.34,2,맞아,맞아
DZJD20000681.1.1.34,2,키위잼,키위잼
DZJD20000681.1.1.34,2,하니까,하니까
DZJD20000681.1.1.34,2,맛있더라고,맛있더라고
DZJD20000681.1.1.35,1,어,어
DZJD20000681.1.1.35,1,저장고에,저장고에
DZJD20000681.1.1.35,1,들어,들어
DZJD20000681.1.1.35,1,있어,있어
DZJD20000681.1.1.35,1,가져,가져
DZJD20000681.1.1.35,1,가라,가라
DZJD20000681.1.1.35,1,해신디,했는데
DZJD20000681.1.1.35,1,나가,나가
DZJD20000681.1.1.35,1,완전,완전
DZJD20000681.1.1.35,1,바빠,바빠
DZJD20000681.1.1.35,1,가지고,가지고
DZJD20000681.1.1.36,1,밤,밤
DZJD20000681.1.1.36,1,열,열
DZJD20000681.1.1.36,1,시,시
DZJD20000681.1.1.36,1,넘엉,넘어서
DZJD20000681.1.1.36,1,가지러,가지러
DZJD20000681.1.1.36,1,갈,갈
DZJD20000681.1.1.36,1,순,순
DZJD20000681.1.1.36,1,없잖아,없잖아
DZJD20000681.1.1.37,2,((음)),((음))
DZJD20000681.1.1.37,2,키위잼,키위잼
DZJD20000681.1.1.37,2,만들었는데,만들었는데
DZJD20000681.1.1.37,2,맛있다고,맛있다고
DZJD20000681.1.1.38,1,거,거
DZJD20000681.1.1.38,1,갈아,갈아
DZJD20000681.1.1.38,1,먹어도,먹어도
DZJD20000681.1.1.38,1,완전,완전
DZJD20000681.1.1.38,1,맛,맛
DZJD20000681.1.1.38,1,좋아,있어
DZJD20000681.1.1.39,2,갈아,갈아
DZJD20000681.1.1.39,2,먹으면,먹으면
DZJD20000681.1.1.39,2,그거,그거
DZJD20000681.1.1.39,2,-하-,-하-
DZJD20000681.1.1.39,2,한,한
DZJD20000681.1.1.39,2,삼,삼
DZJD20000681.1.1.39,2,일이면,일이면
DZJD20000681.1.1.39,2,다,다
DZJD20000681.1.1.39,2,먹어부네,먹어버리잖아
DZJD20000681.1.1.39,2,애껴,아껴
DZJD20000681.1.1.39,2,먹어야지,먹어야지
DZJD20000681.1.1.39,2,{laughing},{laughing}
DZJD20000681.1.1.40,1,하긴,하긴
DZJD20000681.1.1.40,1,너네,너네
DZJD20000681.1.1.40,1,무화과잼도,무화과잼도
DZJD20000681.1.1.40,1,하루에,하루에
DZJD20000681.1.1.40,1,다,다
DZJD20000681.1.1.40,1,먹어신디,먹었는데
DZJD20000681.1.1.40,1,{laughing},{laughing}
DZJD20000681.1.1.41,2,그치,그치
DZJD20000681.1.1.41,2,하루,하루
DZJD20000681.1.1.41,2,하루,하루
DZJD20000681.1.1.41,2,하루,하루
DZJD20000681.1.1.41,2,한,한
DZJD20000681.1.1.41,2,시간도,시간도
DZJD20000681.1.1.41,2,안,안
DZJD20000681.1.1.41,2,걸립니다,걸립니다
DZJD20000681.1.1.41,2,{laughing},{laughing}
DZJD20000681.1.1.42,2,그,그
DZJD20000681.1.1.42,2,그렇게,그렇게
DZJD20000681.1.1.42,2,더더욱,더더욱
DZJD20000681.1.1.42,2,맛있는,맛있는
DZJD20000681.1.1.42,2,거는,거는
DZJD20000681.1.1.42,2,한,한
DZJD20000681.1.1.42,2,시간도,시간도
DZJD20000681.1.1.42,2,안,안
DZJD20000681.1.1.42,2,걸려,걸려
DZJD20000681.1.1.43,1,야,야
DZJD20000681.1.1.43,1,그,그
DZJD20000681.1.1.43,1,진짜,진짜
DZJD20000681.1.1.43,1,맛,맛
DZJD20000681.1.1.43,1,좋지,좋지
DZJD20000681.1.1.43,1,안해냐,안았니
DZJD20000681.1.1.43,1,무화과잼,무화과잼
DZJD20000681.1.1.43,1,(()),(())
DZJD20000681.1.1.44,2,아니,아니
DZJD20000681.1.1.44,2,거,거
DZJD20000681.1.1.44,2,어떵,어떻게
DZJD20000681.1.1.44,2,만들어시니,만들었니
DZJD20000681.1.1.44,2,난,난
DZJD20000681.1.1.44,2,다르던데,다르던데
DZJD20000681.1.1.44,2,파는,파는
DZJD20000681.1.1.44,2,거랑,거랑
DZJD20000681.1.1.44,2,완전,완전
DZJD20000681.1.1.44,2,다르던데,다르던데
DZJD20000681.1.1.45,1,어,어
DZJD20000681.1.1.45,1,거,거
DZJD20000681.1.1.45,1,무화과,무화과
DZJD20000681.1.1.45,1,완전,완전
DZJD20000681.1.1.45,1,많이,많이
DZJD20000681.1.1.45,1,들어간,들어간
DZJD20000681.1.1.45,1,거,거
DZJD20000681.1.1.46,2,아니,아니
DZJD20000681.1.1.46,2,나도,나도
DZJD20000681.1.1.46,2,그,그
DZJD20000681.1.1.46,2,무화과,무화과
DZJD20000681.1.1.46,2,만들,만들
DZJD20000681.1.1.46,2,게,게
DZJD20000681.1.1.46,2,없어서,없어서
DZJD20000681.1.1.46,2,못,못
DZJD20000681.1.1.46,2,만들어봤는데,만들어봤는데
DZJD20000681.1.1.46,2,(()),(())
DZJD20000681.1.1.47,2,바빠,바빠
DZJD20000681.1.1.47,2,가지고,가지고
DZJD20000681.1.1.47,2,((거)),((거))
DZJD20000681.1.1.47,2,되게,되게
DZJD20000681.1.1.47,2,(()),(())
DZJD20000681.1.1.47,2,되게,되게
DZJD20000681.1.1.47,2,머,머
DZJD20000681.1.1.47,2,비율을,비율을
DZJD20000681.1.1.47,2,어떻게,어떻게
DZJD20000681.1.1.47,2,했는지,했는지
DZJD20000681.1.1.47,2,되게,되게
DZJD20000681.1.1.47,2,((맛있어)),((맛있어))
DZJD20000681.1.1.48,1,무화과,무화과
DZJD20000681.1.1.48,1,엄청,엄청
DZJD20000681.1.1.48,1,많이,많이
DZJD20000681.1.1.48,1,들어간,들어간
DZJD20000681.1.1.48,1,거,거
DZJD20000681.1.1.49,1,거이,그거
DZJD20000681.1.1.49,1,할망이,할머니가
DZJD20000681.1.1.49,1,만든,만든
DZJD20000681.1.1.49,1,거라,거라
DZJD20000681.1.1.49,1,가지고,가지고
DZJD20000681.1.1.49,1,(()),(())
DZJD20000681.1.1.49,1,할망,할머니
DZJD20000681.1.1.49,1,하르방이,할아버지가
DZJD20000681.1.1.49,1,키우는,키우는
DZJD20000681.1.1.50,1,무화과라,무화과라
DZJD20000681.1.1.50,1,가지고,가지고
DZJD20000681.1.1.50,1,막,막
DZJD20000681.1.1.50,1,넣은,넣은
DZJD20000681.1.1.50,1,거고,거고
DZJD20000681.1.1.50,1,완전,완전
DZJD20000681.1.1.50,1,하영,많이
DZJD20000681.1.1.50,1,들어간,들어간
DZJD20000681.1.1.50,1,거,거
DZJD20000681.1.1.51,2,그거,그거
DZJD20000681.1.1.51,2,팔진,팔진
DZJD20000681.1.1.51,2,안해,안해
DZJD20000681.1.1.51,2,그냥,그냥
DZJD20000681.1.1.51,2,아는,아는
DZJD20000681.1.1.51,2,사람한테,사람한테
DZJD20000681.1.1.51,2,나눠주기만,나눠주기만
DZJD20000681.1.1.51,2,하맨?,하니?
DZJD20000681.1.1.52,1,어,어
DZJD20000681.1.1.52,1,그냥,그냥
DZJD20000681.1.1.52,1,아는,아는
DZJD20000681.1.1.52,1,사람,사람
DZJD20000681.1.1.52,1,끼리끼리,끼리끼리
DZJD20000681.1.1.52,1,하는,하는
DZJD20000681.1.1.52,1,거,거
DZJD20000681.1.1.52,1,(()),(())
DZJD20000681.1.1.52,1,맛,맛
DZJD20000681.1.1.52,1,좋았지,좋았지
DZJD20000681.1.1.53,2,으응,으응
DZJD20000681.1.1.53,2,아니,아니
DZJD20000681.1.1.53,2,진짜,진짜
DZJD20000681.1.1.53,2,달라고,다르더라고
DZJD20000681.1.1.53,2,거,거
DZJD20000681.1.1.53,2,무화과,무화과
DZJD20000681.1.1.53,2,맛도,맛도
DZJD20000681.1.1.53,2,나고,나고
DZJD20000681.1.1.54,1,어,어
DZJD20000681.1.1.54,1,무화과로,무화과로
DZJD20000681.1.1.54,1,헌,한
DZJD20000681.1.1.54,1,거니까,거니까
DZJD20000681.1.1.54,1,당연히,당연히
DZJD20000681.1.1.54,1,무화과,무화과
DZJD20000681.1.1.54,1,(()),(())
DZJD20000681.1.1.55,2,아니,아니
DZJD20000681.1.1.55,2,잼은,잼은
DZJD20000681.1.1.55,2,설탕,설탕
DZJD20000681.1.1.55,2,그,그
DZJD20000681.1.1.55,2,비율만큼,비율만큼
DZJD20000681.1.1.55,2,놔버려서,놔버려서
DZJD20000681.1.1.55,2,설탕맛이,설탕맛이
DZJD20000681.1.1.55,2,많이,많이
DZJD20000681.1.1.55,2,나잖아,나잖아
DZJD20000681.1.1.56,1,음,음
DZJD20000681.1.1.56,1,아니,아니
DZJD20000681.1.1.56,1,그거는,그거는
DZJD20000681.1.1.56,1,좀,좀
DZJD20000681.1.1.56,1,((틀려)),((틀려))
DZJD20000681.1.1.57,2,무화과,무화과
DZJD20000681.1.1.57,2,맛이,맛이
DZJD20000681.1.1.57,2,나더라고,나더라고
DZJD20000681.1.1.58,1,어,어
DZJD20000681.1.1.58,1,(()),(())
DZJD20000681.1.1.58,1,그,그
DZJD20000681.1.1.58,1,무화과이,무화과이
DZJD20000681.1.1.58,1,열리는,열리는
DZJD20000681.1.1.58,1,그,그
DZJD20000681.1.1.58,1,시즌에만,시즌에만
DZJD20000681.1.1.58,1,해,해
DZJD20000681.1.1.59,1,지금,지금
DZJD20000681.1.1.59,1,나와,나와
DZJD20000681.1.1.59,1,거니까,그러니까
DZJD20000681.1.1.59,1,저장,저장
DZJD20000681.1.1.59,1,같은,같은
DZJD20000681.1.1.59,1,거,거
DZJD20000681.1.1.59,1,안하고,안하고
DZJD20000681.1.1.59,1,으으음,으으음
DZJD20000681.1.1.60,2,아니,아니
DZJD20000681.1.1.60,2,무화과,무화과
DZJD20000681.1.1.60,2,그때,그때
DZJD20000681.1.1.60,2,그,그
DZJD20000681.1.1.60,2,많으면,많으면
DZJD20000681.1.1.60,2,냉동,냉동
DZJD20000681.1.1.60,2,보관해,보관해
DZJD20000681.1.1.60,2,가지고,가지고
DZJD20000681.1.1.60,2,먹는,먹는
DZJD20000681.1.1.60,2,사람들도,사람들도
DZJD20000681.1.1.60,2,있더라고,있더라고
DZJD20000681.1.1.61,1,음,음
DZJD20000681.1.1.61,1,건,건
DZJD20000681.1.1.61,1,진짜,진짜
DZJD20000681.1.1.61,1,맛,맛
DZJD20000681.1.1.61,1,좋았어,좋았어
DZJD20000681.1.1.61,1,거기,거기
DZJD20000681.1.1.61,1,건,건
DZJD20000681.1.1.61,1,진짜,진짜
DZJD20000681.1.1.61,1,맛,맛
DZJD20000681.1.1.61,1,좋아,좋아
DZJD20000681.1.1.62,2,냉동실에,냉동실에
DZJD20000681.1.1.62,2,들어,들어
DZJD20000681.1.1.62,2,갈만이,갈만큼
DZJD20000681.1.1.62,2,남는,남는
DZJD20000681.1.1.62,2,집은,집은
DZJD20000681.1.1.62,2,어떤,어떤
DZJD20000681.1.1.62,2,집?,집?
DZJD20000681.1.1.62,2,{laughing},{laughing}
DZJD20000681.1.1.62,2,궁금하다,궁금하다
DZJD20000681.1.1.63,2,우린,우린
DZJD20000681.1.1.63,2,딱,딱
DZJD20000681.1.1.63,2,한,한
DZJD20000681.1.1.63,2,박스,박스
DZJD20000681.1.1.63,2,까놓으면,까놓으면
DZJD20000681.1.1.63,2,(()),(())
DZJD20000681.1.1.64,2,암튼,암튼
DZJD20000681.1.1.64,2,그,그
DZJD20000681.1.1.64,2,이,이
DZJD20000681.1.1.64,2,밤이,밤이
DZJD20000681.1.1.64,2,지나기,지나기
DZJD20000681.1.1.64,2,전에,전에
DZJD20000681.1.1.64,2,그냥,그냥
DZJD20000681.1.1.64,2,빈,빈
DZJD20000681.1.1.64,2,박스,박스
DZJD20000681.1.1.64,2,되는디,되는데
DZJD20000681.1.1.64,2,{laughing},{laughing}
DZJD20000681.1.1.65,1,아니,아니
DZJD20000681.1.1.65,1,너네,너네
DZJD20000681.1.1.65,1,먹을,먹을
DZJD20000681.1.1.65,1,사람도,사람도
DZJD20000681.1.1.65,1,어시멍,없잖아
DZJD20000681.1.1.66,2,내가,내가
DZJD20000681.1.1.66,2,거의,거의
DZJD20000681.1.1.66,2,다,다
DZJD20000681.1.1.66,2,먹긴,먹긴
DZJD20000681.1.1.66,2,하지만,하지만
DZJD20000681.1.1.66,2,거의,거의
DZJD20000681.1.1.66,2,거의,거의
DZJD20000681.1.1.66,2,반,반
DZJD20000681.1.1.67,2,가져오면,가져오면
DZJD20000681.1.1.67,2,내가,내가
DZJD20000681.1.1.67,2,반,반
DZJD20000681.1.1.67,2,내가,내가
DZJD20000681.1.1.67,2,삼분의,삼분의
DZJD20000681.1.1.67,2,이는,이는
DZJD20000681.1.1.67,2,내가,내가
DZJD20000681.1.1.67,2,먹을,먹을
DZJD20000681.1.1.67,2,거야,거야
DZJD20000681.1.1.67,2,아마,아마
DZJD20000681.1.1.68,1,야,야
DZJD20000681.1.1.68,1,근데,근데
DZJD20000681.1.1.68,1,그런,그런
DZJD20000681.1.1.68,1,거에,거에
DZJD20000681.1.1.68,1,비하면,비하면
DZJD20000681.1.1.68,1,너,너
DZJD20000681.1.1.68,1,진짜,진짜
DZJD20000681.1.1.68,1,살,살
DZJD20000681.1.1.68,1,안,안
DZJD20000681.1.1.68,1,찐,찐
DZJD20000681.1.1.68,1,거,거
DZJD20000681.1.1.69,2,무화과는,무화과는
DZJD20000681.1.1.69,2,살,살
DZJD20000681.1.1.69,2,찔러고,찔러고
DZJD20000681.1.1.70,1,너,너
DZJD20000681.1.1.70,1,진짜,진짜
DZJD20000681.1.1.70,1,운동,운동
DZJD20000681.1.1.70,1,완전,완전
DZJD20000681.1.1.70,1,열심히,열심히
DZJD20000681.1.1.70,1,하는,하는
DZJD20000681.1.1.70,1,거,거
DZJD20000681.1.1.71,2,아니,아니
DZJD20000681.1.1.71,2,열심히,열심히
DZJD20000681.1.1.71,2,하는,하는
DZJD20000681.1.1.71,2,거,거
DZJD20000681.1.1.71,2,아니,아니
DZJD20000681.1.1.72,1,아,아
DZJD20000681.1.1.72,1,열심히,열심히
DZJD20000681.1.1.72,1,하는,하는
DZJD20000681.1.1.72,1,거지,거지
DZJD20000681.1.1.73,1,하여튼,하여튼
DZJD20000681.1.1.73,1,그,그
DZJD20000681.1.1.73,1,무화과잼,무화과잼
DZJD20000681.1.1.73,1,때문에,때문에
DZJD20000681.1.1.73,1,그,그
DZJD20000681.1.1.74,1,저,저
DZJD20000681.1.1.74,1,&name2&,&name2&
DZJD20000681.1.1.74,1,오빠,오빠
DZJD20000681.1.1.74,1,한테,한테
DZJD20000681.1.1.74,1,완전히,완전히
DZJD20000681.1.1.74,1,빈정,빈정
DZJD20000681.1.1.74,1,상했어,상했어
DZJD20000681.1.1.74,1,지금도,지금도
DZJD20000681.1.1.74,1,잊지,잊지
DZJD20000681.1.1.74,1,못,못
DZJD20000681.1.1.74,1,하겠어,하겠어
DZJD20000681.1.1.75,2,아니야,아니야
DZJD20000681.1.1.75,2,그거,그거
DZJD20000681.1.1.75,2,받아먹는,받아먹는
DZJD20000681.1.1.75,2,사람,사람
DZJD20000681.1.1.75,2,따로,따로
DZJD20000681.1.1.75,2,있어,있어
DZJD20000681.1.1.76,2,((우리는)),((우리는))
DZJD20000681.1.1.76,2,냄새도,냄새도
DZJD20000681.1.1.76,2,못,못
DZJD20000681.1.1.76,2,맡았지만,맡았지만
DZJD20000681.1.1.77,1,그니까,그니까
DZJD20000681.1.1.78,2,우리,우리
DZJD20000681.1.1.78,2,하나도,하나도
DZJD20000681.1.1.78,2,아고,아고
DZJD20000681.1.1.78,2,생각해,생각해
DZJD20000681.1.1.78,2,보니까,보니까
DZJD20000681.1.1.78,2,우리,우리
DZJD20000681.1.1.78,2,하나도,하나도
DZJD20000681.1.1.78,2,하나도,하나도
DZJD20000681.1.1.78,2,(()),(())
DZJD20000681.1.1.79,1,(()),(())
DZJD20000681.1.1.79,1,혼,한
DZJD20000681.1.1.79,1,방울도,방울도
DZJD20000681.1.1.79,1,안,안
DZJD20000681.1.1.79,1,줬어,줬어
DZJD20000681.1.1.80,2,그치,그치
DZJD20000681.1.1.80,2,(()),(())
DZJD20000681.1.1.80,2,우리,우리
DZJD20000681.1.1.80,2,우리만,우리만
DZJD20000681.1.1.80,2,왕따,왕따
DZJD20000681.1.1.80,2,당했을,당했을
DZJD20000681.1.1.80,2,거야,거야
DZJD20000681.1.1.80,2,(()),(())
DZJD20000681.1.1.81,1,자랑만,자랑만
DZJD20000681.1.1.81,1,하고,하고
DZJD20000681.1.1.82,2,어,어
DZJD20000681.1.1.82,2,브이,브이
DZJD20000681.1.1.82,2,{laughing},{laughing}
DZJD20000681.1.1.82,2,아이,아이
DZJD20000681.1.1.82,2,피,피
DZJD20000681.1.1.82,2,대접,대접
DZJD20000681.1.1.82,2,받은,받은
DZJD20000681.1.1.82,2,사람,사람
DZJD20000681.1.1.82,2,따로,따로
DZJD20000681.1.1.82,2,있을,있을
DZJD20000681.1.1.82,2,꺼야,꺼야
DZJD20000681.1.1.83,1,따로,따로
DZJD20000681.1.1.83,1,있다고?,있다고?
DZJD20000681.1.1.83,1,{laughing},{laughing}
DZJD20000681.1.1.84,2,우리,우리
DZJD20000681.1.1.84,2,무수리네,무수리네
DZJD20000681.1.1.84,2,{laughing},{laughing}
DZJD20000681.1.1.85,1,아,아
DZJD20000681.1.1.85,1,그거,그거
DZJD20000681.1.1.85,1,말,말
DZJD20000681.1.1.85,1,곧지를,하지를
DZJD20000681.1.1.85,1,말,말
DZJD20000681.1.1.85,1,(()),(())
DZJD20000681.1.1.86,2,아,아
DZJD20000681.1.1.86,2,그때,그때
DZJD20000681.1.1.86,2,아니,아니
DZJD20000681.1.1.86,2,그때,그때
DZJD20000681.1.1.86,2,보통,보통
DZJD20000681.1.1.86,2,그렇게,그렇게
DZJD20000681.1.1.86,2,막,막
