outer_id,speaker_id,제주방언,표준어
DZJD20000827.1.1.1,1,어,어
DZJD20000827.1.1.1,1,하켄,하겠대
DZJD20000827.1.1.1,1,제주도에서,제주도에서
DZJD20000827.1.1.1,1,하켄,하겠대
DZJD20000827.1.1.1,1,인테리어,인테리어
DZJD20000827.1.1.1,1,일단은,일단은
DZJD20000827.1.1.2,1,막,막
DZJD20000827.1.1.2,1,교수,교수
DZJD20000827.1.1.2,1,그니까,그니까
DZJD20000827.1.1.2,1,면접,면접
DZJD20000827.1.1.2,1,봤을,봤을
DZJD20000827.1.1.2,1,때는,때는
DZJD20000827.1.1.2,1,교수들이,교수들이
DZJD20000827.1.1.2,1,막,막
DZJD20000827.1.1.3,1,너,너
DZJD20000827.1.1.3,1,왜,왜
DZJD20000827.1.1.3,1,학교,학교
DZJD20000827.1.1.3,1,일단,일단
DZJD20000827.1.1.3,1,여기,여기
DZJD20000827.1.1.3,1,다니라고,다니라고
DZJD20000827.1.1.3,1,막,막
DZJD20000827.1.1.3,1,영해신디,이랬는데
DZJD20000827.1.1.4,2,어,어
DZJD20000827.1.1.5,1,자기가,자기가
DZJD20000827.1.1.5,1,힘드니깐,힘드니깐
DZJD20000827.1.1.5,1,어쨌든,어쨌든
DZJD20000827.1.1.5,1,그,그
DZJD20000827.1.1.5,1,삶이,삶이
DZJD20000827.1.1.5,1,서울,서울
DZJD20000827.1.1.5,1,살면,살면
DZJD20000827.1.1.5,1,혼자,혼자
DZJD20000827.1.1.5,1,사는,사는
DZJD20000827.1.1.5,1,게,게
DZJD20000827.1.1.5,1,그니깐,그니깐
DZJD20000827.1.1.6,1,우리는,우리는
DZJD20000827.1.1.6,1,그래도,그래도
DZJD20000827.1.1.6,1,서울에,서울에
DZJD20000827.1.1.6,1,있으난,있으니까
DZJD20000827.1.1.6,1,애들이랑,애들이랑
DZJD20000827.1.1.6,1,같이,같이
DZJD20000827.1.1.6,1,가끔씩,가끔씩
DZJD20000827.1.1.6,1,모이는데,모이는데
DZJD20000827.1.1.6,1,&name1&이,&name1&이
DZJD20000827.1.1.6,1,경기도라부난,경기도라서
DZJD20000827.1.1.6,1,또,또
DZJD20000827.1.1.6,1,혼자,혼자
DZJD20000827.1.1.6,1,있네,있잖아
DZJD20000827.1.1.7,1,겅해서,그래서
DZJD20000827.1.1.7,1,약간,약간
DZJD20000827.1.1.7,1,우울한가봐,우울한가봐
DZJD20000827.1.1.7,1,그런,그런
DZJD20000827.1.1.7,1,것,것
DZJD20000827.1.1.7,1,때문에,때문에
DZJD20000827.1.1.7,1,그래서,그래서
DZJD20000827.1.1.7,1,내려간,내려간
DZJD20000827.1.1.7,1,거,거
DZJD20000827.1.1.8,2,우울하주게,우울하지
DZJD20000827.1.1.9,1,또,또
DZJD20000827.1.1.9,1,근데,근데
DZJD20000827.1.1.9,1,제주도,제주도
DZJD20000827.1.1.9,1,내려오면,내려오면
DZJD20000827.1.1.9,1,또,또
DZJD20000827.1.1.9,1,다시,다시
DZJD20000827.1.1.9,1,올라가고,올라가고
DZJD20000827.1.1.9,1,싶기도,싶기도
DZJD20000827.1.1.9,1,하고,하고
DZJD20000827.1.1.9,1,영해부난,이러니까
DZJD20000827.1.1.9,1,애매하대,애매하대
DZJD20000827.1.1.10,2,근데,근데
DZJD20000827.1.1.10,2,겅,그렇게
DZJD20000827.1.1.10,2,해,해
DZJD20000827.1.1.10,2,진짜,진짜
DZJD20000827.1.1.11,2,제주도에,제주도에
DZJD20000827.1.1.11,2,있는건,있는건
DZJD20000827.1.1.11,2,좋는디,좋은데
DZJD20000827.1.1.11,2,제주도에,제주도에
DZJD20000827.1.1.11,2,이시면,이시면
DZJD20000827.1.1.11,2,약간,약간
DZJD20000827.1.1.11,2,무기력해져,무기력해져
DZJD20000827.1.1.12,1,맞아,맞아
DZJD20000827.1.1.12,1,우린,우린
DZJD20000827.1.1.12,1,쉬러오는,쉬러오는
DZJD20000827.1.1.12,1,느낌으로,느낌으로
DZJD20000827.1.1.12,1,와야돼,와야돼
DZJD20000827.1.1.12,1,제주도,제주도
DZJD20000827.1.1.12,1,이제,이제
DZJD20000827.1.1.12,1,내가볼땐,내가볼땐
DZJD20000827.1.1.13,1,겅해서,그래서
DZJD20000827.1.1.13,1,내가,내가
DZJD20000827.1.1.13,1,볼,볼
DZJD20000827.1.1.13,1,때는,때는
DZJD20000827.1.1.13,1,너,너
DZJD20000827.1.1.13,1,이십일날올때는,이십일날올때는
DZJD20000827.1.1.13,1,진짜,진짜
DZJD20000827.1.1.13,1,푹,푹
DZJD20000827.1.1.13,1,쉬고,쉬고
DZJD20000827.1.1.13,1,올거라,올거야
DZJD20000827.1.1.14,1,푹,푹
DZJD20000827.1.1.14,1,그니까,그니까
DZJD20000827.1.1.14,1,기분이,기분이
DZJD20000827.1.1.14,1,엄청,엄청
DZJD20000827.1.1.14,1,좋게,좋게
DZJD20000827.1.1.14,1,올,올
DZJD20000827.1.1.14,1,거,거
DZJD20000827.1.1.14,1,닮아,같아
DZJD20000827.1.1.15,2,그냥,그냥
DZJD20000827.1.1.15,2,나,나
DZJD20000827.1.1.15,2,아무것도,아무것도
DZJD20000827.1.1.15,2,안할,안할
DZJD20000827.1.1.15,2,거,거
DZJD20000827.1.1.16,1,어,어
DZJD20000827.1.1.16,1,다,다
DZJD20000827.1.1.16,1,끝나고,끝나고
DZJD20000827.1.1.16,1,가는거니깐(이)/(#이),가는거니깐(이)/(#이)
DZJD20000827.1.1.16,1,진짜,진짜
DZJD20000827.1.1.17,2,진짜,진짜
DZJD20000827.1.1.18,2,근데,근데
DZJD20000827.1.1.18,2,이제,이제
DZJD20000827.1.1.18,2,방학,방학
DZJD20000827.1.1.18,2,방학,방학
DZJD20000827.1.1.18,2,계획을,계획을
DZJD20000827.1.1.18,2,세워야지,세워야지
DZJD20000827.1.1.18,2,앞으로,앞으로
