outer_id,speaker_id,제주방언,표준어
DZJD20000811.1.1.1,2,다,다
DZJD20000811.1.1.1,2,집중을,집중을
DZJD20000811.1.1.1,2,하지,하지
DZJD20000811.1.1.1,2,않더라도,않더라도
DZJD20000811.1.1.1,2,뭔가,뭔가
DZJD20000811.1.1.1,2,그,그
DZJD20000811.1.1.1,2,해냈다는,해냈다는
DZJD20000811.1.1.1,2,그거를,그거를
DZJD20000811.1.1.1,2,되게,되게
DZJD20000811.1.1.1,2,되게,되게
DZJD20000811.1.1.1,2,좋아해,좋아해
DZJD20000811.1.1.2,1,오,오
DZJD20000811.1.1.2,1,맞어,맞어
DZJD20000811.1.1.2,1,맞어,맞어
DZJD20000811.1.1.3,2,그래가지고,그래서
DZJD20000811.1.1.3,2,그런거,그런거
DZJD20000811.1.1.3,2,좋아해서,좋아해서
DZJD20000811.1.1.3,2,근데,근데
DZJD20000811.1.1.3,2,확실히,확실히
DZJD20000811.1.1.3,2,그렇게,그렇게
DZJD20000811.1.1.3,2,하면은,하면은
DZJD20000811.1.1.4,2,그,그
DZJD20000811.1.1.4,2,저녁,저녁
DZJD20000811.1.1.4,2,먹고,먹고
DZJD20000811.1.1.4,2,나서는 이,나서는
DZJD20000811.1.1.4,2,미치기,미치기
DZJD20000811.1.1.4,2,직전,직전
DZJD20000811.1.1.4,2,까지,까지
DZJD20000811.1.1.4,2,가,가
DZJD20000811.1.1.5,1,힘들어?,힘들어?
DZJD20000811.1.1.6,2,너무,너무
DZJD20000811.1.1.6,2,집에,집에
DZJD20000811.1.1.6,2,가고,가고
DZJD20000811.1.1.6,2,싶고,싶고
DZJD20000811.1.1.6,2,막,막
DZJD20000811.1.1.6,2,집중,집중
DZJD20000811.1.1.6,2,전혀,전혀
DZJD20000811.1.1.6,2,안되고,안되고
DZJD20000811.1.1.6,2,이런데,이런데
DZJD20000811.1.1.7,2,저녁먹기,저녁먹기
DZJD20000811.1.1.7,2,전까지는,전까지는
DZJD20000811.1.1.7,2,완전,완전
DZJD20000811.1.1.7,2,괜찮,괜찮아
DZJD20000811.1.1.8,1,헤에,헤에
DZJD20000811.1.1.8,1,짱,짱
DZJD20000811.1.1.8,1,대단해,대단해
DZJD20000811.1.1.9,2,아님,아님
DZJD20000811.1.1.9,2,삼,삼
DZJD20000811.1.1.9,2,삼,삼
DZJD20000811.1.1.9,2,이렇게도,이렇게도
DZJD20000811.1.1.9,2,괜찮은,괜찮은
DZJD20000811.1.1.9,2,거,거
DZJD20000811.1.1.9,2,같아,같아
DZJD20000811.1.1.9,2,뭐,뭐
DZJD20000811.1.1.9,2,완전,완전
DZJD20000811.1.1.9,2,중요한,중요한
DZJD20000811.1.1.9,2,시험,시험
DZJD20000811.1.1.9,2,아니면,아니면
DZJD20000811.1.1.10,1,응~,응~
DZJD20000811.1.1.11,2,오전에,오전에
DZJD20000811.1.1.11,2,세,세
DZJD20000811.1.1.11,2,시간,시간
DZJD20000811.1.1.11,2,채우면,채우면
DZJD20000811.1.1.12,2,오전,오전
DZJD20000811.1.1.12,2,세,세
DZJD20000811.1.1.12,2,시간,시간
DZJD20000811.1.1.12,2,채우잖아?,채우잖아?
DZJD20000811.1.1.12,2,그러면,그러면
DZJD20000811.1.1.12,2,하루에,하루에
DZJD20000811.1.1.12,2,다섯,다섯
DZJD20000811.1.1.12,2,여섯시간은,여섯시간은
DZJD20000811.1.1.12,2,진짜,진짜
DZJD20000811.1.1.12,2,껌으로,껌으로
DZJD20000811.1.1.12,2,채우는,채우는
DZJD20000811.1.1.13,1,음~,음~
DZJD20000811.1.1.14,2,그런,그런
DZJD20000811.1.1.14,2,거,거
DZJD20000811.1.1.14,2,같아,같아
DZJD20000811.1.1.15,1,아,아
DZJD20000811.1.1.16,1,제가,제가
DZJD20000811.1.1.16,1,한번,한번
DZJD20000811.1.1.16,1,해볼게요,해볼게요
DZJD20000811.1.1.17,2,아,아
DZJD20000811.1.1.17,2,진짜,진짜
DZJD20000811.1.1.18,2,오전,오전
DZJD20000811.1.1.18,2,오전,오전
DZJD20000811.1.1.18,2,공부를,공부를
DZJD20000811.1.1.18,2,근데,근데
DZJD20000811.1.1.18,2,일어나셔야,일어나셔야
DZJD20000811.1.1.18,2,돼요{laughing},돼요{laughing}
DZJD20000811.1.1.19,1,진짜,진짜
DZJD20000811.1.1.19,1,나는,나는
DZJD20000811.1.1.19,1,일어나자마자,일어나자마자
DZJD20000811.1.1.19,1,공부하는,공부하는
DZJD20000811.1.1.19,1,걸,걸
DZJD20000811.1.1.19,1,좋아해,좋아해
DZJD20000811.1.1.19,1,그래야,그래야
DZJD20000811.1.1.19,1,하루가,하루가
DZJD20000811.1.1.19,1,되더라,되더라
DZJD20000811.1.1.20,2,아,아
DZJD20000811.1.1.20,2,맞아,맞아
DZJD20000811.1.1.20,2,맞아,맞아
DZJD20000811.1.1.21,1,일찍,일찍
DZJD20000811.1.1.21,1,일어나자마자,일어나자마자
DZJD20000811.1.1.21,1,많이,많이
DZJD20000811.1.1.21,1,채워야,채워야
DZJD20000811.1.1.21,1,돼,돼
DZJD20000811.1.1.22,2,어,어
DZJD20000811.1.1.22,2,일어나자마자,일어나자마자
DZJD20000811.1.1.22,2,많이,많이
DZJD20000811.1.1.22,2,채우는,채우는
DZJD20000811.1.1.22,2,거,거
DZJD20000811.1.1.22,2,이게,이게
DZJD20000811.1.1.22,2,제일,제일
DZJD20000811.1.1.22,2,중요(()),중요(())
DZJD20000811.1.1.23,1,많이,많이
DZJD20000811.1.1.23,1,채워놔야,채워놔야
DZJD20000811.1.1.24,1,아,아
DZJD20000811.1.1.24,1,오늘하루,오늘하루
DZJD20000811.1.1.24,1,뿌듯하게,뿌듯하게
DZJD20000811.1.1.24,1,(()),(())
DZJD20000811.1.1.24,1,계속,계속
DZJD20000811.1.1.24,1,할,할
DZJD20000811.1.1.24,1,수,수
DZJD20000811.1.1.24,1,있는데,있는데
DZJD20000811.1.1.24,1,하루,하루
DZJD20000811.1.1.24,1,그,그
DZJD20000811.1.1.24,1,일어나는,일어나는
DZJD20000811.1.1.24,1,시간이,시간이
DZJD20000811.1.1.24,1,늦으면,늦으면
DZJD20000811.1.1.24,1,일어날,일어날
DZJD20000811.1.1.24,1,때부터,때부터
DZJD20000811.1.1.24,1,흐지부지,흐지부지
DZJD20000811.1.1.24,1,됐다,됐다
DZJD20000811.1.1.24,1,생각해,생각해
DZJD20000811.1.1.24,1,가지고,가지고
DZJD20000811.1.1.25,2,아,아
DZJD20000811.1.1.25,2,맞아,맞아
DZJD20000811.1.1.25,2,맞아,맞아
DZJD20000811.1.1.26,1,하루를,하루를
DZJD20000811.1.1.26,1,망치는,망치는
DZJD20000811.1.1.26,1,기분,기분
DZJD20000811.1.1.27,2,그러면,그러면
DZJD20000811.1.1.27,2,진짜,진짜
DZJD20000811.1.1.27,2,끝도언이,끝도없어
DZJD20000811.1.1.27,2,뭔가,뭔가
DZJD20000811.1.1.28,2,아,아
DZJD20000811.1.1.28,2,나,나
DZJD20000811.1.1.28,2,망쳤져,망쳤다
DZJD20000811.1.1.29,2,나,나
DZJD20000811.1.1.29,2,오전,오전
DZJD20000811.1.1.29,2,버린다,버린다
DZJD20000811.1.1.30,2,하면은이,하면
DZJD20000811.1.1.30,2,오후까지,오후까지
DZJD20000811.1.1.30,2,다,다
DZJD20000811.1.1.30,2,버리게,버리게
DZJD20000811.1.1.30,2,되고,되고
DZJD20000811.1.1.30,2,그럼,그럼
DZJD20000811.1.1.30,2,밤,밤
DZJD20000811.1.1.30,2,되면,되면
DZJD20000811.1.1.30,2,뭔가,뭔가
DZJD20000811.1.1.30,2,기분이,기분이
DZJD20000811.1.1.30,2,안좋아,안좋아
DZJD20000811.1.1.31,2,음,음
DZJD20000811.1.1.31,2,뭔가,뭔가
DZJD20000811.1.1.32,1,맞아,맞아
DZJD20000811.1.1.33,2,쓸모,쓸모
DZJD20000811.1.1.33,2,없이,없이
DZJD20000811.1.1.33,2,보냈다,보냈다
DZJD20000811.1.1.34,2,그런,그런
DZJD20000811.1.1.34,2,생각에,생각에
DZJD20000811.1.1.35,1,요즘,요즘
DZJD20000811.1.1.35,1,이제,이제
DZJD20000811.1.1.35,1,학교,학교
DZJD20000811.1.1.35,1,오늘,오늘
DZJD20000811.1.1.35,1,수업,수업
DZJD20000811.1.1.35,1,인?,있어?
DZJD20000811.1.1.36,2,아니,아니
DZJD20000811.1.1.36,2,언,없어
DZJD20000811.1.1.36,2,그래서,그래서
DZJD20000811.1.1.36,2,나,나
DZJD20000811.1.1.36,2,다음주,다음주
DZJD20000811.1.1.36,2,화요일에도,화요일에도
DZJD20000811.1.1.36,2,이거,이거
DZJD20000811.1.1.36,2,잡았다?,잡았다?
DZJD20000811.1.1.37,1,오,오
DZJD20000811.1.1.37,1,잘핸 잘핸,잘했어 잘했어
DZJD20000811.1.1.37,1,(()),(())
DZJD20000811.1.1.37,1,누구랑,누구랑
DZJD20000811.1.1.37,1,하맨?,해?
DZJD20000811.1.1.38,2,그거는,그거는
DZJD20000811.1.1.38,2,과,과
DZJD20000811.1.1.38,2,동생,동생
DZJD20000811.1.1.39,1,잘했다,잘했다
DZJD20000811.1.1.39,1,걔도,걔도
DZJD20000811.1.1.39,1,신청핸?,신청했어?
DZJD20000811.1.1.40,2,가이도,걔도
DZJD20000811.1.1.40,2,어,어
DZJD20000811.1.1.40,2,그래가지구,그래가지구
DZJD20000811.1.1.41,1,좋아,좋아
DZJD20000811.1.1.41,1,좋아,좋아
DZJD20000811.1.1.42,2,오늘은,오늘은
DZJD20000811.1.1.42,2,학교,학교
DZJD20000811.1.1.42,2,안,안
DZJD20000811.1.1.42,2,가고,가고
DZJD20000811.1.1.42,2,내일도,내일도
DZJD20000811.1.1.42,2,안,안
DZJD20000811.1.1.42,2,가고,가고
DZJD20000811.1.1.42,2,요즘은,요즘은
DZJD20000811.1.1.42,2,월,월
DZJD20000811.1.1.42,2,목,목
DZJD20000811.1.1.42,2,금,금
DZJD20000811.1.1.42,2,이렇게,이렇게
DZJD20000811.1.1.42,2,가,가
DZJD20000811.1.1.43,1,삼일은,삼일은
DZJD20000811.1.1.43,1,가네?,가네?
DZJD20000811.1.1.44,1,또,또
DZJD20000811.1.1.44,1,아침수업?,아침수업?
DZJD20000811.1.1.45,2,스터디라 이,스터디라서
DZJD20000811.1.1.45,2,아침에,아침에
DZJD20000811.1.1.46,1,아,아
DZJD20000811.1.1.46,1,좋아,좋아
DZJD20000811.1.1.46,1,좋아,좋아
DZJD20000811.1.1.47,2,오늘,오늘
DZJD20000811.1.1.47,2,점심,점심
DZJD20000811.1.1.47,2,뭐,뭐
DZJD20000811.1.1.47,2,드실,드실
DZJD20000811.1.1.47,2,건지,건지
DZJD20000811.1.1.48,1,점심?,점심?
DZJD20000811.1.1.49,1,배가,배가
DZJD20000811.1.1.49,1,안고파가지고,안고파가지고
DZJD20000811.1.1.49,1,안,안
DZJD20000811.1.1.49,1,먹지,먹지
DZJD20000811.1.1.49,1,않을까요?,않을까요?
DZJD20000811.1.1.50,2,아,아
DZJD20000811.1.1.50,2,진짜,진짜
DZJD20000811.1.1.50,2,이런게,이런게
DZJD20000811.1.1.51,2,다,다
DZJD20000811.1.1.51,2,다른거,다른거
DZJD20000811.1.1.51,2,같아,같아
DZJD20000811.1.1.52,2,나는,나는
DZJD20000811.1.1.52,2,귀찮고,귀찮고
DZJD20000811.1.1.52,2,배,배
DZJD20000811.1.1.52,2,안,안
DZJD20000811.1.1.52,2,고파서,고파서
DZJD20000811.1.1.53,1,응,응
DZJD20000811.1.1.54,2,안,안
DZJD20000811.1.1.54,2,먹지,먹지
DZJD20000811.1.1.54,2,않는다?,않는다?
DZJD20000811.1.1.54,2,나는,나는
DZJD20000811.1.1.54,2,이제,이제
DZJD20000811.1.1.54,2,어떤,어떤
DZJD20000811.1.1.54,2,스타일이냐면,스타일이냐면
DZJD20000811.1.1.55,2,배안고파,배안고파
DZJD20000811.1.1.55,2,근데,근데
DZJD20000811.1.1.55,2,지금,지금
DZJD20000811.1.1.55,2,한시야,한시야
DZJD20000811.1.1.56,1,응,응
DZJD20000811.1.1.57,2,그럼,그럼
DZJD20000811.1.1.57,2,먹어야,먹어야
DZJD20000811.1.1.57,2,돼,돼
DZJD20000811.1.1.58,2,그렇지(()),그렇지(())
DZJD20000811.1.1.59,1,아니,아니
DZJD20000811.1.1.59,1,대신,대신
DZJD20000811.1.1.59,1,너는,너는
DZJD20000811.1.1.59,1,규칙적으로,규칙적으로
DZJD20000811.1.1.59,1,먹는,먹는
DZJD20000811.1.1.59,1,건지,건지
DZJD20000811.1.1.59,1,딱,딱
DZJD20000811.1.1.59,1,먹어야,먹어야
DZJD20000811.1.1.59,1,할,할
DZJD20000811.1.1.59,1,시간에,시간에
DZJD20000811.1.1.59,1,맞춰서,맞춰서
DZJD20000811.1.1.60,2,그럼,그럼
DZJD20000811.1.1.60,2,살쪄{laughing},살쪄{laughing}
DZJD20000811.1.1.61,1,아니지,아니지
DZJD20000811.1.1.61,1,그,그
DZJD20000811.1.1.61,1,대신,대신
DZJD20000811.1.1.61,1,그,그
DZJD20000811.1.1.61,1,다른,다른
DZJD20000811.1.1.61,1,시간엔,시간엔
DZJD20000811.1.1.61,1,안,안
DZJD20000811.1.1.61,1,먹는,먹는
DZJD20000811.1.1.61,1,거네,거잖아
DZJD20000811.1.1.62,2,그런가?,그런가?
DZJD20000811.1.1.62,2,아무튼(()),아무튼(())
DZJD20000811.1.1.63,1,나는,나는
DZJD20000811.1.1.63,1,늦은,늦은
DZJD20000811.1.1.63,1,밤에,밤에
DZJD20000811.1.1.63,1,먹는다거나,먹는다거나
DZJD20000811.1.1.63,1,그렇진,그렇진
DZJD20000811.1.1.63,1,안잖아,안잖아
DZJD20000811.1.1.64,2,나,나
DZJD20000811.1.1.64,2,어제,어제
DZJD20000811.1.1.64,2,열두시,열두시
DZJD20000811.1.1.64,2,먹어가지고,먹어가지고
DZJD20000811.1.1.65,1,어,어
DZJD20000811.1.1.65,1,나도,나도
DZJD20000811.1.1.65,1,너,너
DZJD20000811.1.1.65,1,어제,어제
DZJD20000811.1.1.65,1,막,막
DZJD20000811.1.1.65,1,밤,밤
DZJD20000811.1.1.65,1,열두,열두
DZJD20000811.1.1.65,1,시에,시에
DZJD20000811.1.1.65,1,먹언?,먹었어?
DZJD20000811.1.1.66,1,아,아
DZJD20000811.1.1.66,1,진짜?,진짜?
DZJD20000811.1.1.67,2,나,나
DZJD20000811.1.1.67,2,어제,어제
DZJD20000811.1.1.67,2,&company-name13&,&company-name13&
DZJD20000811.1.1.67,2,핫후라이드랑,핫후라이드랑
DZJD20000811.1.1.68,1,엥?,엥?
DZJD20000811.1.1.68,1,그,그
DZJD20000811.1.1.68,1,시간에,시간에
DZJD20000811.1.1.68,1,뭔,뭔
DZJD20000811.1.1.68,1,배달을,배달을
DZJD20000811.1.1.68,1,해,해
DZJD20000811.1.1.68,1,줘,줘
DZJD20000811.1.1.69,2,맵슐랭,맵슐랭
DZJD20000811.1.1.70,1,짱,짱
DZJD20000811.1.1.70,1,좋다,좋다
DZJD20000811.1.1.71,1,나는,나는
DZJD20000811.1.1.71,1,뭐,뭐
DZJD20000811.1.1.71,1,먹었더라?,먹었더라?
DZJD20000811.1.1.72,2,근데,근데
DZJD20000811.1.1.72,2,너,너
DZJD20000811.1.1.72,2,맵슐랭,맵슐랭
DZJD20000811.1.1.72,2,안,안
DZJD20000811.1.1.72,2,먹어봤지?,먹어봤지?
DZJD20000811.1.1.73,1,너,너
DZJD20000811.1.1.73,1,처음,처음
DZJD20000811.1.1.73,1,먹어봔?,먹어봤어?
DZJD20000811.1.1.74,2,응,응
DZJD20000811.1.1.74,2,근데,근데
DZJD20000811.1.1.74,2,이,이
DZJD20000811.1.1.74,2,일단은,일단은
DZJD20000811.1.1.74,2,핫,핫
DZJD20000811.1.1.74,2,후라이드,후라이드
DZJD20000811.1.1.74,2,베이스네,베이스잖아
DZJD20000811.1.1.74,2,그게,그게
DZJD20000811.1.1.75,2,난,난
DZJD20000811.1.1.75,2,후라이드가,후라이드가
DZJD20000811.1.1.75,2,맛있으니까,맛있으니까
DZJD20000811.1.1.76,1,응,응
DZJD20000811.1.1.77,2,그,그
DZJD20000811.1.1.77,2,양념도,양념도
DZJD20000811.1.1.77,2,맵긴,맵긴
DZJD20000811.1.1.77,2,매웠거든,매웠거든
DZJD20000811.1.1.77,2,근데,근데
DZJD20000811.1.1.77,2,이,이
DZJD20000811.1.1.77,2,다신,다신
DZJD20000811.1.1.77,2,안,안
DZJD20000811.1.1.77,2,먹을,먹을
DZJD20000811.1.1.77,2,것,것
DZJD20000811.1.1.77,2,같아,같아
DZJD20000811.1.1.77,2,그냥,그냥
DZJD20000811.1.1.78,1,근데,근데
DZJD20000811.1.1.78,1,무슨,무슨
DZJD20000811.1.1.78,1,양념이야?,양념이야?
DZJD20000811.1.1.78,1,마요네즈처럼,마요네즈처럼
DZJD20000811.1.1.78,1,보였는데,보였는데
DZJD20000811.1.1.78,1,하얀,하얀
DZJD20000811.1.1.78,1,소스,소스
DZJD20000811.1.1.79,2,어,어
DZJD20000811.1.1.79,2,마요네즈에,마요네즈에
DZJD20000811.1.1.79,2,청양고추,청양고추
DZJD20000811.1.1.79,2,해,해
DZJD20000811.1.1.79,2,가지고,가지고
DZJD20000811.1.1.79,2,뭔가(()),뭔가(())
DZJD20000811.1.1.80,1,그,그
DZJD20000811.1.1.80,1,&company-name14&,&company-name14&
DZJD20000811.1.1.80,1,고추마요,고추마요
DZJD20000811.1.1.81,1,그,그
DZJD20000811.1.1.81,1,스타일?,스타일?
DZJD20000811.1.1.82,2,근데,근데
DZJD20000811.1.1.82,2,난,난
DZJD20000811.1.1.82,2,&company-name14&이,&company-name14&이
DZJD20000811.1.1.82,2,더,더
DZJD20000811.1.1.82,2,맛있는,맛있는
DZJD20000811.1.1.82,2,거,거
DZJD20000811.1.1.82,2,같아,같아
DZJD20000811.1.1.83,1,난,난
DZJD20000811.1.1.83,1,굳이,굳이
DZJD20000811.1.1.83,1,안먹잰,안먹을래
DZJD20000811.1.1.84,2,핫,핫
DZJD20000811.1.1.84,2,후라이드가,후라이드가
DZJD20000811.1.1.84,2,맛있,맛있
DZJD20000811.1.1.85,1,핫후가,핫후가
DZJD20000811.1.1.85,1,진리,진리
DZJD20000811.1.1.86,2,너,너
DZJD20000811.1.1.86,2,어제,어제
DZJD20000811.1.1.86,2,뭐,뭐
DZJD20000811.1.1.86,2,먹언?,먹었어?
DZJD20000811.1.1.87,1,나,나
DZJD20000811.1.1.87,1,어제,어제
DZJD20000811.1.1.87,1,저녁,저녁
DZJD20000811.1.1.87,1,뭐,뭐
DZJD20000811.1.1.87,1,먹었더라,먹었더라
DZJD20000811.1.1.88,1,아,아
DZJD20000811.1.1.88,1,기억이,기억이
DZJD20000811.1.1.88,1,안,안
DZJD20000811.1.1.88,1,나,나
DZJD20000811.1.1.89,2,아니,아니
DZJD20000811.1.1.89,2,열두시에,열두시에
DZJD20000811.1.1.90,1,아,아
DZJD20000811.1.1.90,1,떡볶이,떡볶이
DZJD20000811.1.1.90,1,만들,만들
DZJD20000811.1.1.90,1,떡볶이,떡볶이
DZJD20000811.1.1.90,1,만들어,만들어
DZJD20000811.1.1.90,1,먹언,먹었어
DZJD20000811.1.1.91,2,열,열
DZJD20000811.1.1.91,2,두,두
DZJD20000811.1.1.91,2,시에?,시에?
DZJD20000811.1.1.92,1,어,어
DZJD20000811.1.1.93,2,뭐가,뭐가
DZJD20000811.1.1.93,2,있어?,있어?
DZJD20000811.1.1.93,2,키트가?,키트가?
